// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03849,9.022520,-4.069799,0.382251,-0.463159,0.328575,0.187119
03850,8.980930,-4.522416,0.366788,-0.099728,0.223898,0.116508
03851,9.211399,-4.885396,0.348111,0.377517,0.092488,0.071306
03852,9.664493,-4.827217,0.039540,0.872808,-0.041729,0.070270
03853,10.219643,-4.391971,0.356206,1.236338,-0.145135,0.114644
03854,10.580544,-3.427516,0.395985,1.352755,-0.191602,0.204104
03855,10.753151,-2.501345,0.741194,1.196263,-0.173121,0.312401
03856,10.530579,-1.747784,0.876341,0.857872,-0.106518,0.430608
03857,10.266339,-1.038937,-0.110496,0.376921,-0.010405,0.533721
03858,10.086434,-0.722099,-0.722106,-0.234286,0.153456,0.631606
03859,9.480306,-1.218019,-0.649744,-0.835097,0.280862,0.678788
03860,8.957339,-2.463902,0.122844,-1.226724,0.388672,0.705775
03861,8.545604,-3.573496,0.676108,-1.355481,0.450074,0.689158
03862,8.298825,-4.453844,0.473162,-1.177120,0.431866,0.629076
03863,8.337898,-5.545293,-0.106392,-0.790106,0.327026,0.582659
03864,8.953445,-6.134581,-0.151474,-0.328976,0.177930,0.564020
03865,9.709391,-6.313022,-0.334548,0.120482,0.008057,0.619697
03866,10.309798,-6.361623,-0.981502,0.477325,-0.210078,0.747976
03867,10.959864,-6.882872,-1.475109,0.810353,-0.436423,0.925341
03868,11.381038,-7.192068,-1.821723,1.113801,-0.610599,1.137632
03869,11.399607,-6.913008,-1.866942,1.308149,-0.773427,1.354084
03870,11.174740,-6.453700,-1.556120,1.297493,-0.891582,1.577311
03871,10.780096,-6.072304,-1.428795,1.094158,-0.970888,1.770304
03872,9.960142,-5.671378,-1.693860,0.884855,-0.987705,1.883232
03873,9.183386,-5.645734,-1.225082,0.743374,-0.905774,1.932441
03874,8.586969,-6.196209,0.185168,0.730534,-0.733492,1.939858
03875,8.212055,-6.795929,1.380923,0.848514,-0.473762,1.933515
03876,7.659836,-6.311800,1.627334,1.043334,-0.218682,1.895647
03877,6.894022,-5.111970,1.239043,1.100036,-0.083452,1.820541
03878,6.404644,-4.455278,0.701801,1.028202,-0.087179,1.711747
03879,6.676825,-5.353690,0.481538,0.985819,-0.201727,1.603596
03880,7.535811,-6.853256,0.165053,1.244107,-0.356582,1.497422
03881,8.902784,-7.610033,0.027144,1.695001,-0.495991,1.440676
03882,10.219743,-7.002321,0.260526,1.999724,-0.586911,1.468180
