// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00029,9.696632,-0.525836,2.053383,0.299740,0.048058,-0.066557
00030,9.680534,-0.542718,1.695146,0.202978,0.076290,-0.073785
00031,9.612388,-0.545652,1.338189,0.090060,0.100888,-0.096112
00032,9.632549,-0.629196,1.132757,-0.120452,0.136621,-0.098302
00033,9.524079,-1.059469,1.109412,-0.350056,0.175736,-0.083192
00034,9.211744,-1.602227,1.132018,-0.418040,0.156369,-0.053787
00035,9.133435,-1.996876,1.462226,-0.379300,0.094022,-0.001558
00036,9.253393,-2.282585,2.152373,-0.362687,0.069005,0.065473
00037,9.434768,-2.470267,2.986719,-0.275429,0.073466,0.126526
00038,9.556720,-2.406061,3.625935,-0.000072,0.077886,0.150838
00039,9.688613,-1.871543,3.826244,0.385641,0.060633,0.154660
00040,9.771096,-1.143923,3.633213,0.584426,0.073727,0.142860
00041,9.831569,-0.762216,3.297814,0.625762,0.098029,0.115938
00042,9.812390,-0.541678,2.842192,0.680153,0.119271,0.081814
00043,9.765383,-0.400571,2.167877,0.767864,0.122979,0.045424
00044,9.735743,-0.080635,1.360151,0.823539,0.102752,0.011682
00045,9.824690,0.292692,0.693977,0.666690,0.140167,-0.037403
00046,9.715541,0.633906,0.517232,0.234629,0.227818,-0.089346
00047,9.647880,0.274624,0.786445,-0.450724,0.355627,-0.099174
00048,9.383701,-0.780553,1.240597,-0.974543,0.437908,-0.052515
00049,8.991504,-1.904411,1.305261,-1.033060,0.393474,-0.009410
00050,8.884986,-2.462217,1.649621,-0.768787,0.269131,0.048341
00051,9.228428,-2.417346,2.423633,-0.579578,0.206665,0.113237
00052,9.511357,-2.136195,3.586177,-0.557339,0.268780,0.149039
00053,9.644820,-1.996041,4.488472,-0.440977,0.347765,0.158257
00054,9.792383,-1.786501,4.937174,0.022574,0.328690,0.143926
00055,10.034244,-0.779118,4.967563,0.545814,0.255172,0.114948
00056,10.349129,0.156480,4.701000,0.646536,0.248143,0.043681
00057,10.367517,0.303268,4.116167,0.484905,0.317745,-0.025682
00058,10.298383,-0.172750,3.182979,0.410493,0.340817,-0.070845
00059,10.363239,-0.973902,1.978764,0.441760,0.303968,-0.084886
00060,10.170147,-1.357119,0.766329,0.470497,0.231508,-0.094170
00061,10.131935,-1.302889,0.568790,0.208349,0.214547,-0.116657
00062,9.856626,-1.608360,0.932324,-0.222301,0.295370,-0.142236
00063,9.205593,-2.366331,1.111188,-0.338082,0.261895,-0.106867
00064,8.893242,-2.624815,1.675257,-0.269053,0.197006,-0.028912
00065,8.926923,-2.308569,2.903436,-0.334727,0.240699,0.049517
00066,9.011430,-2.108925,4.269784,-0.492965,0.372437,0.115770
00067,8.868054,-2.045859,5.314828,-0.437346,0.480558,0.162681
00068,8.816302,-1.806292,5.736629,-0.036621,0.489193,0.209811
00069,8.991838,-1.183003,5.489873,0.348639,0.463438,0.239658
00070,9.092375,-0.637636,4.672587,0.477763,0.446716,0.240061
00071,9.252085,-0.441050,3.768642,0.567243,0.407424,0.183388
00072,9.589774,-0.450004,2.936993,0.646430,0.381079,0.130545
00073,9.749801,-0.460573,2.208689,0.703746,0.363534,0.091596
00074,9.879622,-0.459172,1.796257,0.691586,0.370207,0.042505
00075,9.869413,-0.441102,1.714010,0.525399,0.421179,0.006454
00076,9.572763,-0.723662,1.594407,0.276016,0.446793,-0.005017
00077,9.349575,-1.097121,1.734866,0.073510,0.439129,0.029786
00078,9.257717,-1.456151,2.182998,-0.148257,0.430030,0.084495
00079,9.261040,-1.818555,3.036386,-0.465438,0.503412,0.157596
00080,9.205690,-2.302483,3.965113,-0.716419,0.645189,0.214396
00081,9.037287,-2.651415,4.577480,-0.715223,0.765792,0.261510
00082,9.000591,-2.696443,4.807371,-0.510003,0.837951,0.289767
00083,8.999550,-2.035850,4.380316,-0.253566,0.875345,0.274604
00084,8.891707,-1.045310,4.050380,-0.109331,0.815068,0.229860
00085,9.236438,-0.470691,4.086470,-0.101363,0.715083,0.204456
00086,9.323737,-0.760382,3.984273,-0.055285,0.670675,0.207474
00087,8.991339,-1.052199,3.521981,0.162450,0.585623,0.228202
00088,8.973943,-1.088373,3.026294,0.311506,0.490608,0.261759
00089,9.188059,-1.199567,2.626100,0.255820,0.477172,0.304691
00090,9.117348,-1.563154,2.479409,0.007844,0.518832,0.378608
00091,8.925204,-2.427200,2.579310,-0.269220,0.525519,0.475773
00092,8.571188,-3.172364,3.203747,-0.406785,0.507184,0.561437
00093,8.568650,-3.593371,4.507399,-0.524738,0.482426,0.649815
00094,8.655712,-3.941469,5.653624,-0.464897,0.532663,0.718482
00095,8.544882,-3.641614,6.869992,-0.121727,0.621010,0.764139
00096,8.563602,-2.864834,7.619271,0.158895,0.730365,0.818517
00097,8.652474,-2.039053,7.668259,0.117750,0.856011,0.861999
00098,8.615041,-1.573676,7.176697,0.008746,0.921939,0.866077
00099,8.757640,-1.578496,6.856895,-0.116904,0.945517,0.851950
00100,8.924621,-2.254672,6.505450,-0.198106,0.982631,0.853307
00101,8.833433,-3.087099,5.736946,-0.075809,0.992117,0.870122
00102,8.657261,-3.537674,4.744151,0.186410,0.927983,0.896015
00103,8.758979,-3.746989,4.102367,0.346033,0.891475,0.922808
00104,8.785548,-3.874660,3.536875,0.494856,0.860122,0.913638
00105,8.739838,-3.769127,3.317851,0.685990,0.821068,0.868048
00106,8.776085,-3.627431,3.326913,0.766396,0.781719,0.839043
