// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00907,10.201852,-2.993931,1.850500,1.009210,-0.045610,0.322155
00908,10.148910,-2.091101,1.702694,0.979506,-0.019007,0.383686
00909,10.101026,-1.360698,1.414906,0.725641,0.008552,0.441830
00910,10.255242,-0.871324,0.957032,0.342501,0.070791,0.509262
00911,10.250249,-0.663259,-0.101527,-0.096890,0.177859,0.575406
00912,9.978435,-0.816386,-0.485258,-0.558256,0.272606,0.629053
00913,9.887491,-1.222095,0.427020,-1.044675,0.382834,0.690286
00914,9.656345,-1.479130,1.463554,-1.619847,0.485093,0.739822
00915,9.301788,-1.734870,1.426707,-2.147061,0.482603,0.760624
00916,9.336641,-2.663004,1.376143,-2.524348,0.409353,0.749348
00917,9.751995,-4.504658,1.307819,-2.426448,0.284703,0.691649
00918,10.042473,-6.628218,0.788488,-1.646586,0.161749,0.614290
00919,10.044928,-7.488411,0.544912,-0.287993,0.039607,0.520722
00920,9.923072,-6.662252,0.530183,1.196658,-0.059035,0.452203
00921,10.080953,-4.592266,1.161272,2.296180,-0.127069,0.461803
00922,10.455427,-2.121896,2.095304,2.608858,-0.119368,0.547201
00923,10.349407,-0.175140,2.020249,2.227105,-0.068312,0.656696
00924,9.991404,0.941759,1.197959,1.404571,-0.032228,0.772394
00925,9.926559,0.488318,0.208482,0.424225,0.048106,0.829070
00926,9.590303,-1.265785,0.181688,-0.359427,0.201849,0.877957
00927,9.209717,-2.603777,1.261177,-0.875915,0.332052,0.915261
00928,8.751903,-2.960591,2.026209,-1.274191,0.464889,0.913193
00929,8.156636,-3.235474,1.892948,-1.553050,0.469543,0.863612
00930,7.813919,-4.693673,1.021895,-1.544819,0.393491,0.802763
00931,7.903846,-6.726916,0.221565,-1.057197,0.250911,0.718861
00932,8.308849,-8.003589,0.188255,-0.125679,0.111468,0.656028
00933,9.033781,-7.966693,0.542080,0.970900,-0.029542,0.627130
00934,9.981055,-7.072561,0.982950,1.875910,-0.128462,0.648175
00935,10.523989,-5.847812,1.544009,2.361110,-0.168713,0.726004
00936,10.725038,-4.728205,1.721200,2.374994,-0.201279,0.835846
00937,10.721841,-3.613369,1.778353,2.028760,-0.147409,0.962608
00938,10.117783,-3.151002,1.199557,1.484585,-0.070350,1.058766
00939,9.673317,-3.448624,0.254033,1.018139,-0.018419,1.135317
00940,9.755566,-4.639529,0.604315,0.674456,0.112711,1.228283
00941,9.606771,-5.764212,1.657116,0.501264,0.298349,1.306973
00942,9.061922,-5.859184,2.330156,0.465202,0.439640,1.359387
00943,8.523573,-5.337183,2.246194,0.412667,0.492594,1.367086
00944,8.182027,-5.487662,1.866715,0.415768,0.445538,1.345746
00945,8.056249,-6.276229,1.309369,0.597024,0.367522,1.300518
00946,8.132823,-6.698455,1.179415,0.931591,0.251128,1.248339
00947,8.760018,-6.877784,0.962728,1.352399,0.107684,1.205787
00948,9.870847,-7.345631,0.488768,1.889445,-0.021248,1.182224
00949,11.013679,-7.759438,-0.080828,2.517122,-0.143064,1.196946
00950,12.093962,-7.412413,-1.204641,3.176455,-0.228506,1.243057
00951,12.330523,-6.586849,-1.274180,3.670641,-0.269084,1.308721
00952,11.568421,-5.304166,-1.178942,3.812317,-0.285253,1.410154
00953,10.579782,-3.435300,-0.498035,3.541303,-0.366765,1.517818
00954,10.176801,-2.463796,1.122128,2.894321,-0.363775,1.631808
00955,9.902825,-2.650804,2.643136,2.157732,-0.248757,1.717937
00956,9.255058,-3.064696,3.778925,1.569256,-0.051386,1.769374
00957,8.322370,-3.583907,4.091462,1.086196,0.140024,1.793448
00958,7.311925,-3.873197,3.502549,0.736766,0.268507,1.800096
00959,6.499750,-4.318791,2.784226,0.504952,0.284355,1.761525
00960,6.250150,-5.225577,2.408922,0.389927,0.191655,1.723940
00961,6.492212,-6.492704,2.831768,0.398720,0.056938,1.679015
00962,7.153576,-7.798463,3.168038,0.594511,-0.080918,1.660696
00963,8.100054,-8.701299,3.359982,1.017603,-0.170873,1.693667
00964,8.858792,-8.880570,3.355859,1.497946,-0.225271,1.757803
00965,9.129620,-8.316563,3.212437,1.836760,-0.302093,1.833449
00966,9.321420,-7.932916,3.468112,1.976824,-0.381553,1.944174
00967,9.497091,-7.627256,4.193618,1.963480,-0.406177,2.063889
00968,9.210529,-6.906448,4.618782,1.865562,-0.377316,2.139625
00969,8.717571,-6.118959,4.340612,1.749179,-0.310768,2.174836
00970,8.327973,-6.366328,4.245423,1.587556,-0.187914,2.229042
00971,7.860447,-7.099418,4.505365,1.485061,-0.008972,2.249150
00972,7.062115,-7.299191,5.196548,1.441915,0.184024,2.248622
00973,6.104655,-6.390416,6.116314,1.345158,0.326397,2.195562
00974,5.417377,-5.528552,6.948789,1.045578,0.360750,2.151490
00975,5.410436,-5.842414,6.912560,0.663860,0.316377,2.114567
00976,5.669557,-7.889294,5.881779,0.573796,0.226840,2.071313
00977,6.018750,-10.250115,4.365419,0.974641,0.124116,2.017438
00978,5.757306,-10.848088,3.060521,1.803630,0.027902,1.995382
00979,5.290094,-9.389305,2.235420,2.511875,-0.127789,1.966487
00980,4.961905,-6.912160,2.077831,2.810347,-0.329295,1.914204
00981,4.548305,-5.251283,2.095896,2.655380,-0.620696,1.838795
00982,5.244079,-5.329576,3.470812,2.298389,-0.908735,1.747917
00983,6.868367,-6.787042,4.423903,2.080614,-0.955335,1.701514
00984,7.467665,-7.560341,4.470544,2.211435,-0.783157,1.661323
00985,7.038700,-6.691882,4.742998,2.524181,-0.513387,1.625386
00986,6.081964,-5.211706,6.238587,2.572268,-0.200043,1.638595
00987,4.925789,-4.254822,7.580040,2.073712,0.054868,1.649438
00988,4.076373,-3.994120,7.958404,1.219084,0.222078,1.647270
00989,3.522139,-3.619667,7.795190,0.350210,0.296707,1.615203
00990,3.787659,-5.594652,7.034410,-0.336577,0.291435,1.595370
00991,4.381801,-10.109935,5.024341,-0.281036,0.237836,1.593565
00992,4.852015,-13.434834,2.495677,0.725751,0.145805,1.576795
