// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35283,9.566052,-1.828585,1.843212,0.042093,0.003083,0.012608
35284,9.572834,-1.788298,1.854124,0.036971,0.009766,0.008607
35285,9.579621,-1.748030,1.864997,0.022072,0.006547,0.009245
35286,9.568398,-1.811937,1.830779,0.005136,0.012090,0.010420
35287,9.629293,-1.860748,1.865279,-0.003220,0.017017,0.008703
35288,9.557034,-1.872183,1.840565,-0.000704,0.019450,0.008179
35289,9.568276,-1.905392,1.845871,0.000584,0.018427,0.011493
35290,9.567247,-1.911430,1.805613,0.001151,0.018087,0.016576
35291,9.563209,-1.931246,1.823490,0.004726,0.015188,0.023977
35292,9.585198,-1.902142,1.863862,0.015749,0.012351,0.018328
35293,9.572369,-1.876418,1.819917,0.012872,0.015087,0.025404
35294,9.575426,-1.855910,1.847260,0.006448,0.013662,0.022990
35295,9.563900,-1.921109,1.813055,-0.001773,0.009121,0.019329
35296,9.601069,-1.906348,1.840408,0.004162,0.015543,0.018908
35297,9.535795,-1.878026,1.825210,0.001336,0.020348,0.018983
35298,9.519190,-1.875079,1.755703,-0.004523,0.018585,0.021649
35299,9.518822,-1.872561,1.799393,-0.014388,0.020240,0.021222
35300,9.514269,-1.897459,1.775364,-0.010868,0.021820,0.021479
35301,9.525202,-1.932005,1.780529,-0.010665,0.017000,0.021781
35302,9.527857,-1.916544,1.765736,-0.007481,0.016683,0.026500
35303,9.545996,-1.910833,1.780058,-0.003939,0.011193,0.024660
35304,9.533646,-1.880960,1.777606,0.000584,0.011916,0.025691
35305,9.532612,-1.888038,1.736788,0.002204,0.012790,0.024549
35306,9.550843,-1.882145,1.750899,0.003405,0.007113,0.025623
35307,9.546479,-1.906977,1.725860,0.012988,0.005622,0.023516
35308,9.538196,-1.853787,1.748646,0.007104,0.001270,0.016923
35309,9.556645,-1.847496,1.762063,-0.001018,0.003991,0.024750
35310,9.507631,-1.924862,1.742686,-0.006161,0.001550,0.025643
35311,9.537940,-1.946805,1.801380,-0.006161,0.001553,0.025646
35312,9.536525,-1.858877,1.791211,-0.011843,0.002049,0.030709
35313,9.569505,-1.873123,1.749568,-0.021426,0.003556,0.032826
35314,9.527837,-1.906551,1.781485,-0.030728,0.004901,0.037493
35315,9.492758,-1.909181,1.738748,-0.032253,0.001629,0.038797
35316,9.469559,-1.939844,1.741146,-0.028599,-0.003677,0.046373
35317,9.502629,-1.951203,1.740675,-0.025418,-0.003989,0.051109
35318,9.520989,-1.943421,1.795100,-0.019831,-0.002069,0.045907
35319,9.463710,-1.968085,1.797179,-0.013030,-0.003232,0.051043
35320,9.504159,-1.938933,1.806590,-0.006695,-0.006476,0.051228
35321,9.536336,-1.864248,1.754310,-0.009130,-0.004226,0.054018
35322,9.524281,-1.832582,1.792440,-0.020079,0.000752,0.052685
35323,9.503932,-1.851163,1.736840,-0.042482,0.002108,0.059253
35324,9.521861,-1.849187,1.748976,-0.057429,-0.003608,0.050610
35325,9.483377,-1.867125,1.763276,-0.068787,-0.002542,0.060805
35326,9.482257,-1.969066,1.729233,-0.071349,-0.007531,0.052070
35327,9.428492,-1.976956,1.713400,-0.065367,-0.012662,0.056741
35328,9.446203,-1.979738,1.681923,-0.055701,-0.016606,0.054770
35329,9.400307,-2.037693,1.684857,-0.041963,-0.026414,0.056021
35330,9.403308,-2.025489,1.665200,-0.024979,-0.034515,0.054958
35331,9.391577,-1.998497,1.657692,-0.017678,-0.045710,0.053775
35332,9.395459,-1.981121,1.678711,-0.009123,-0.053467,0.048739
35333,9.402641,-2.040390,1.650713,-0.001654,-0.057954,0.042786
35334,9.467047,-2.075102,1.661570,0.004704,-0.066234,0.033791
35335,9.482990,-2.087766,1.684497,0.021738,-0.072297,0.025669
35336,9.514096,-2.113693,1.694519,0.036406,-0.074061,0.013301
35337,9.534151,-2.106173,1.701425,0.039367,-0.072162,0.008457
35338,9.606638,-2.101248,1.679560,0.040503,-0.073361,0.002362
35339,9.631123,-2.070511,1.712227,0.035265,-0.073322,0.003167
35340,9.609729,-2.095966,1.708857,0.030532,-0.076222,-0.000219
35341,9.625700,-2.110311,1.689631,0.027530,-0.068606,0.006641
35342,9.624040,-2.123719,1.741458,0.024586,-0.075469,0.002399
35343,9.606126,-2.131709,1.721827,0.029701,-0.075087,0.008547
35344,9.586304,-2.148560,1.802536,0.033734,-0.076458,0.004619
35345,9.527573,-2.185284,1.815611,0.043833,-0.073890,0.000373
35346,9.513225,-2.174586,1.780574,0.049281,-0.071631,0.002024
35347,9.575367,-2.131958,1.797545,0.051436,-0.066645,-0.001210
35348,9.595633,-2.123038,1.805623,0.046773,-0.055461,-0.000422
35349,9.596627,-2.122212,1.801305,0.032300,-0.052008,-0.001935
35350,9.597449,-2.121855,1.797343,0.014842,-0.040981,0.003350
35351,9.571995,-2.075352,1.803486,-0.004147,-0.033209,0.009961
35352,9.631062,-2.135288,1.748718,-0.027456,-0.023884,0.017974
35353,9.597153,-2.131320,1.745699,-0.044484,-0.024855,0.024078
35354,9.592448,-2.157496,1.716624,-0.052228,-0.022206,0.034575
