// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46487,9.483643,-1.048585,2.403994,0.012737,-0.001230,-0.027558
46488,9.519135,-1.054740,2.444533,-0.005125,-0.006491,-0.025634
46489,9.484445,-1.043840,2.402895,-0.018641,-0.007205,-0.025347
46490,9.442967,-1.099671,2.440230,-0.022436,-0.007430,-0.025778
46491,9.477646,-1.102960,2.437664,-0.035070,-0.013697,-0.024474
46492,9.454574,-1.150824,2.460281,-0.034789,-0.016048,-0.021386
46493,9.437138,-1.157674,2.472018,-0.008926,-0.022455,-0.027601
46494,9.475590,-1.141787,2.483589,-0.022022,-0.035309,-0.032458
46495,9.536785,-1.148361,2.250772,-0.036318,-0.041765,-0.033165
46496,9.549642,-1.144317,2.091384,-0.042257,-0.022521,-0.030451
46497,9.438447,-1.077298,2.111957,-0.040035,-0.018009,-0.030492
46498,9.497121,-1.241930,2.855997,-0.042223,-0.052575,-0.015522
46499,9.655692,-2.016424,3.862555,-0.078981,-0.096732,0.051711
46500,9.723507,-3.022517,3.826328,0.070849,-0.151566,0.100182
46501,9.783206,-3.381825,2.253607,0.378851,-0.177469,0.098659
46502,9.870772,-2.306592,0.634719,0.855877,-0.134969,0.035153
46503,9.983932,-0.957532,1.126584,1.289852,-0.081803,0.001691
46504,10.059533,-0.210303,2.446191,1.257127,-0.050592,-0.015116
46505,9.594801,0.113343,2.813678,0.874051,-0.020970,-0.041276
46506,8.999423,0.244451,2.370525,0.470145,0.009394,-0.094501
46507,8.714650,0.228567,1.912822,0.132275,0.010304,-0.112244
46508,8.568945,0.071634,1.472883,-0.159466,-0.020685,-0.064719
46509,8.774943,-0.239716,1.181166,-0.314445,-0.058784,-0.015077
46510,9.149616,-0.296058,1.119245,-0.285008,-0.029166,0.025141
46511,9.379379,-0.188396,1.638413,-0.242054,0.020668,0.066171
46512,9.535977,-0.266204,2.718395,-0.410971,0.017177,0.110989
46513,9.673128,-0.782770,3.530250,-0.791558,-0.039794,0.151149
46514,9.743551,-1.767214,3.478758,-1.081384,-0.091618,0.143475
46515,9.728497,-2.679624,2.876504,-0.868530,-0.090829,0.123119
46516,9.804524,-3.014700,2.516549,-0.192181,-0.030958,0.097898
46517,9.787039,-2.295152,2.848691,0.410005,0.031188,0.080650
46518,9.830585,-1.414095,3.269705,0.590762,0.059942,0.063726
46519,9.864762,-0.836717,3.366174,0.495181,0.088597,0.045734
46520,9.805404,-0.551112,3.130842,0.268553,0.103998,0.037866
46521,9.735841,-0.555233,2.422693,0.067379,0.100769,0.021948
46522,9.542772,-0.459892,1.696609,0.018609,0.117427,-0.014457
46523,9.387673,-0.342726,1.366758,-0.014658,0.120241,-0.022607
46524,9.312490,-0.262070,1.412356,-0.166248,0.097576,-0.017922
46525,9.373635,-0.371005,1.652426,-0.401797,0.107905,0.002966
46526,9.224608,-0.772771,1.663760,-0.604387,0.109090,0.030098
46527,9.049090,-1.221378,1.609164,-0.705303,0.096650,0.054947
46528,9.027500,-1.698446,2.035488,-0.695860,0.073349,0.114403
46529,9.193286,-2.337983,3.001774,-0.662405,0.061893,0.191779
46530,9.456184,-3.059245,3.712276,-0.574246,0.081675,0.270386
46531,9.492369,-3.497687,3.923691,-0.215486,0.151997,0.334542
46532,9.470788,-3.042837,4.061240,0.265299,0.157674,0.339864
46533,9.692237,-2.106463,3.809336,0.476648,0.115451,0.305906
46534,9.800058,-1.550599,3.414211,0.427852,0.085572,0.282713
46535,9.772248,-1.393076,2.933963,0.341442,0.063465,0.244509
46536,9.898720,-1.233859,2.266817,0.506227,0.088842,0.176273
46537,9.603835,-0.734998,1.921487,0.814716,0.154472,0.101296
46538,9.193084,-0.235902,1.797668,0.901518,0.114919,0.043098
46539,9.220991,0.051305,1.695944,0.603297,0.011979,0.002079
46540,9.446905,0.172396,1.460267,0.079106,-0.014685,0.006187
46541,9.415117,-0.095394,1.361523,-0.327077,0.060346,0.077685
46542,9.109779,-0.575114,1.692734,-0.562944,0.089625,0.130633
46543,9.126288,-1.238829,2.183169,-0.767375,0.024433,0.175047
46544,9.400829,-2.023364,2.603978,-0.899175,-0.002859,0.240042
46545,9.530974,-2.998514,2.983976,-0.797645,0.054052,0.320753
46546,9.535519,-3.882222,3.612189,-0.514201,0.105915,0.392713
46547,9.149248,-4.367779,3.550692,-0.246379,0.097055,0.427335
46548,8.990392,-4.240198,3.062244,0.119895,0.040703,0.445349
46549,9.261560,-3.667191,2.768024,0.414493,0.029853,0.446137
46550,9.492704,-3.039951,2.358834,0.588426,0.106779,0.426859
46551,9.533322,-2.451033,2.277690,0.728635,0.195483,0.387808
46552,9.376315,-1.988519,2.325081,0.758190,0.193682,0.347032
46553,9.389038,-1.554330,2.050481,0.712621,0.165551,0.303161
46554,9.320729,-1.195866,1.917565,0.606264,0.170078,0.281075
46555,9.134765,-1.063856,1.847513,0.404623,0.146413,0.285962
46556,9.069365,-1.191647,1.812803,0.160907,0.103516,0.301809
46557,9.158724,-1.573875,1.917284,0.037263,0.119579,0.323562
46558,9.107143,-2.019413,2.329732,0.061495,0.151932,0.387921
46559,9.131336,-2.499011,3.068335,0.058641,0.151270,0.460169
46560,9.381815,-2.971298,3.796921,0.005712,0.151218,0.546297
46561,9.455218,-3.417425,3.947126,0.031101,0.165818,0.607517
46562,9.304506,-3.535119,3.847918,0.200868,0.164299,0.621100
46563,9.206700,-3.308766,3.757911,0.359337,0.143159,0.612434
46564,9.167063,-2.948974,3.534288,0.427795,0.129866,0.584326
46565,8.985336,-2.675537,3.186796,0.414796,0.115485,0.572073
46566,8.712909,-2.642283,2.324872,0.353719,0.018859,0.555990
46567,8.785990,-2.545827,1.492690,0.408893,-0.083012,0.544616
46568,8.773995,-2.429483,0.936260,0.529612,-0.123696,0.525437
46569,8.858956,-2.170886,0.483453,0.690317,-0.147040,0.499031
46570,9.011245,-2.018169,0.790575,0.837196,-0.134285,0.504576
46571,9.267378,-2.075508,1.872116,0.742658,-0.115179,0.562177
46572,9.632708,-2.441089,3.408514,0.537772,-0.016536,0.657096
46573,9.520801,-3.001858,4.352090,0.341453,0.079884,0.748368
46574,9.389775,-3.313175,4.453013,0.226792,0.100617,0.815986
46575,9.285334,-3.325881,4.467637,0.157849,0.115819,0.839445
46576,9.118229,-3.053180,4.421370,0.130790,0.128789,0.817732
46577,9.053650,-2.758211,4.432455,0.091218,0.137837,0.765617
46578,8.967075,-2.749396,4.288097,-0.038325,0.134668,0.725537
46579,8.894974,-3.152293,3.494373,-0.186835,0.115643,0.712761
46580,8.959844,-3.359243,2.377325,-0.078952,0.144831,0.694153
46581,8.793241,-3.171148,1.709839,0.139869,0.183237,0.694018
46582,8.737955,-2.818429,1.457985,0.287738,0.154401,0.693290
46583,8.855786,-2.629388,1.425270,0.345754,0.160849,0.679005
46584,8.832793,-2.531906,1.246439,0.337798,0.120862,0.658532
46585,9.012465,-2.801267,1.527238,0.177521,0.081724,0.696807
46586,9.258854,-3.455796,2.435253,-0.044591,0.117274,0.778859
46587,9.159899,-4.215692,3.857309,-0.050364,0.196110,0.868125
46588,9.045464,-4.687244,5.112841,0.105693,0.255524,0.929979
46589,8.843770,-4.278611,5.648931,0.153032,0.310781,0.956391
46590,8.588879,-3.711829,5.796671,-0.006639,0.336303,0.947202
46591,8.562095,-3.425162,5.529835,-0.269173,0.329325,0.920914
46592,8.601071,-3.608649,4.674233,-0.477172,0.288661,0.902681
46593,8.624514,-3.955299,3.401530,-0.547558,0.248100,0.892957
46594,8.591288,-4.359553,2.164194,-0.462944,0.239871,0.881173
46595,8.458873,-4.536507,1.517303,-0.184557,0.252639,0.837108
46596,8.474319,-4.552361,1.723378,0.120778,0.245053,0.833844
46597,8.422261,-4.687476,1.920516,0.210498,0.225171,0.843354
46598,8.386757,-4.894250,1.826065,0.279419,0.215593,0.861333
46599,8.352793,-5.024223,2.256884,0.344911,0.210237,0.902808
46600,8.346377,-5.147046,3.073701,0.340082,0.220545,0.963362
46601,8.357603,-5.028742,3.873592,0.320047,0.249652,1.006225
46602,8.215862,-4.651405,4.499222,0.256375,0.286488,1.025748
46603,8.025509,-4.192299,4.928305,0.062693,0.307857,1.019052
46604,8.023822,-3.983017,5.057600,-0.223012,0.307135,1.002121
46605,8.147006,-4.218095,4.860595,-0.481083,0.317340,0.993773
46606,8.087375,-4.751120,4.294045,-0.594219,0.325044,0.996978
46607,7.926899,-5.152353,3.440730,-0.542375,0.314739,0.979618
46608,7.757624,-5.362419,2.640353,-0.384762,0.298372,0.956714
46609,7.558190,-5.361871,2.094260,-0.190590,0.262004,0.933441
46610,7.502347,-5.433794,1.909076,0.014861,0.212916,0.911572
46611,7.626789,-5.379893,2.116822,0.230639,0.209326,0.880988
46612,7.490515,-5.166191,2.432118,0.351583,0.209064,0.872624
46613,7.382857,-4.827860,2.761841,0.326324,0.214008,0.854681
46614,7.430015,-4.541428,3.316427,0.199098,0.250678,0.846391
46615,7.525468,-4.632842,4.107948,-0.064113,0.311125,0.873296
46616,7.462317,-5.019294,4.457108,-0.371296,0.359670,0.919041
46617,7.354758,-5.453535,4.492568,-0.593515,0.393147,0.962589
46618,7.330629,-5.651180,4.194051,-0.751862,0.405274,0.993900
46619,7.300958,-5.922652,3.799156,-0.922013,0.387941,1.029626
46620,7.362316,-6.376362,3.572922,-1.017347,0.346176,1.052425
46621,7.408557,-6.979566,3.631004,-1.008659,0.328347,1.051537
