// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37531,9.556790,-1.953840,1.450790,-0.039181,-0.015900,0.026104
37532,9.590798,-2.015438,1.462518,-0.028087,-0.022207,0.034612
37533,9.575121,-1.972820,1.435423,-0.003941,-0.033423,0.042029
37534,9.553787,-1.983146,1.459333,0.027355,-0.034610,0.058031
37535,9.551336,-1.946444,1.463726,0.051538,-0.043065,0.056667
37536,9.575835,-1.860087,1.521297,0.071755,-0.041869,0.054965
37537,9.577425,-1.728704,1.481790,0.076786,-0.047552,0.051950
37538,9.600534,-1.658940,1.555759,0.065989,-0.048425,0.047788
37539,9.651914,-1.631890,1.553799,0.038664,-0.046201,0.041805
37540,9.663549,-1.657607,1.598427,0.012211,-0.042546,0.038841
37541,9.689662,-1.721693,1.536018,-0.004149,-0.039676,0.039412
37542,9.687625,-1.801854,1.559000,-0.002240,-0.041006,0.038628
37543,9.666719,-1.811350,1.582395,-0.000286,-0.033657,0.042861
37544,9.719592,-1.826865,1.573440,-0.005350,-0.034608,0.045515
37545,9.655314,-1.806692,1.658533,-0.013685,-0.028929,0.052668
37546,9.656345,-1.854337,1.648248,-0.026580,-0.026951,0.064970
37547,9.679451,-1.938813,1.604050,-0.009300,-0.021678,0.067848
37548,9.692468,-2.041849,1.504501,0.007402,-0.026325,0.053971
37549,9.779172,-2.208288,1.381785,0.034853,-0.036773,0.043870
37550,9.785840,-2.352326,1.201595,0.073589,-0.051057,0.035848
37551,9.562770,-2.110085,1.142547,0.090209,-0.063082,0.035040
37552,9.552446,-1.822058,1.605652,0.028009,-0.063512,0.050566
37553,9.720083,-1.962119,2.081328,-0.059059,0.058616,0.090796
37554,9.651671,-2.166664,2.203549,-0.131168,0.211970,0.104254
37555,9.413813,-1.852415,2.358541,-0.154146,0.342105,0.099898
37556,9.231966,-1.238351,2.450247,-0.346902,0.418446,0.069595
37557,9.088424,-0.784236,2.144343,-0.707784,0.438667,0.053053
37558,9.140098,-1.220380,1.640519,-1.104900,0.376393,0.026927
37559,9.518326,-2.498612,1.940253,-1.448379,0.262661,0.036862
37560,10.224492,-3.837200,3.035831,-1.570162,0.201772,0.104544
