// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33468,9.467740,-0.564340,2.442857,0.044211,0.011820,0.001039
33469,9.534224,-0.506897,2.454876,0.038800,0.013395,-0.002596
33470,9.512488,-0.532059,2.449614,0.017896,0.013710,-0.005321
33471,9.513121,-0.566819,2.409714,0.012589,0.014479,-0.005811
33472,9.534187,-0.539471,2.418058,0.035720,0.017353,-0.005222
33473,9.510451,-0.492562,2.495883,0.052601,0.017851,-0.009540
33474,9.566094,-0.500963,2.536761,0.024054,0.016726,-0.008671
33475,9.517295,-0.556846,2.470843,-0.003117,0.015000,-0.006103
33476,9.539424,-0.565456,2.437483,0.028853,0.009446,-0.005125
33477,9.544716,-0.559709,2.493138,0.051342,0.017866,-0.003019
33478,9.512229,-0.544015,2.453222,0.035636,0.018192,-0.008396
33479,9.485373,-0.524040,2.467245,0.028105,0.015781,-0.006756
33480,9.479941,-0.477752,2.487773,0.035970,0.015445,-0.009170
33481,9.527491,-0.468201,2.483795,0.032153,0.014639,-0.009922
33482,9.503120,-0.470660,2.488499,0.015455,0.023420,-0.007918
33483,9.506768,-0.478388,2.512614,0.004973,0.012692,-0.012440
33484,9.503497,-0.503821,2.450456,0.017714,0.015348,-0.011651
33485,9.484773,-0.501183,2.508976,0.025372,0.016602,-0.020349
33486,9.524270,-0.473124,2.460308,0.025696,0.014037,-0.016019
33487,9.480169,-0.488089,2.489566,0.003597,0.013283,-0.014144
33488,9.511606,-0.550078,2.459744,-0.006598,0.011231,-0.012739
33489,9.511395,-0.548900,2.460822,0.014330,0.010990,-0.010023
33490,9.505991,-0.502762,2.480822,0.027288,0.011880,-0.008043
33491,9.509774,-0.510625,2.504372,0.002530,0.011491,-0.006413
33492,9.488249,-0.536153,2.498561,-0.004672,0.006104,-0.010615
33493,9.513483,-0.624926,2.592184,0.000519,0.006531,-0.003079
33494,9.521489,-0.642309,2.637250,0.009146,-0.000120,-0.003858
33495,9.581585,-0.660201,2.698668,0.029467,-0.006278,-0.006302
33496,9.628612,-0.721616,2.797674,0.040757,-0.013295,-0.006842
33497,9.630670,-0.812563,2.892105,0.084166,-0.026549,-0.003271
33498,9.822095,-0.798109,3.046830,0.180309,-0.021452,-0.004347
33499,9.834781,-0.609790,3.197223,0.330019,0.029155,-0.019293
33500,9.733203,-0.359895,3.312890,0.424919,0.049326,-0.030666
33501,9.644215,-0.270430,3.309071,0.356472,0.034102,-0.041207
33502,9.504434,-0.476345,3.095159,0.239409,0.027976,-0.044655
33503,9.390231,-0.769077,2.765927,0.217050,0.019005,-0.038500
33504,9.433470,-0.895243,2.525804,0.283000,0.019245,-0.025715
33505,9.496091,-0.904589,2.197048,0.372185,0.057687,-0.011629
33506,9.482039,-0.660250,2.007348,0.425712,0.121084,-0.005544
33507,9.460473,-0.388726,2.016567,0.407434,0.158025,0.009661
33508,9.497795,-0.240955,2.156681,0.288653,0.183459,0.023728
33509,9.511024,-0.204650,2.158099,0.102697,0.192520,0.030708
33510,9.613455,-0.283784,2.131504,-0.080754,0.190072,0.052226
33511,9.618270,-0.503351,2.151640,-0.231289,0.189854,0.081302
33512,9.513180,-0.785556,2.218855,-0.267573,0.163848,0.101964
33513,9.532813,-0.977484,2.425961,-0.179148,0.132193,0.113574
33514,9.648058,-1.112961,2.925325,-0.067794,0.116962,0.138929
33515,9.587376,-1.376438,3.221270,-0.022455,0.089940,0.157784
33516,9.531972,-1.558369,2.966325,0.135655,0.068639,0.170328
33517,9.521078,-1.392792,2.937353,0.459758,0.100902,0.164443
33518,9.498001,-0.896876,3.030185,0.685410,0.139438,0.162907
33519,9.453374,-0.362005,2.953544,0.705083,0.183069,0.133299
33520,9.458135,0.048653,2.433004,0.587494,0.218575,0.106335
33521,9.319349,0.402019,1.862736,0.416389,0.238218,0.054521
33522,9.459736,0.729512,1.815134,0.229854,0.245037,0.035649
33523,9.568779,0.689235,2.200161,-0.132400,0.255185,0.102825
