// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29201,9.267946,-3.354911,3.675159,-1.353117,0.210092,0.164704
29202,9.131427,-4.807219,3.716829,-1.255906,0.160806,0.173242
29203,8.639412,-5.984002,2.407218,-0.779086,0.039274,0.148058
29204,8.495738,-5.868337,1.247235,-0.138369,-0.067893,0.109202
29205,8.923290,-4.635606,1.110222,0.292186,-0.121855,0.112943
29206,9.489442,-3.473834,1.327388,0.437961,-0.105565,0.119652
29207,9.752094,-2.469174,0.859815,0.375670,-0.092447,0.119521
29208,9.957036,-2.000525,-0.054578,0.195748,-0.062546,0.126470
29209,9.739483,-2.057930,-0.434164,-0.000066,0.006180,0.165950
29210,9.203767,-2.276614,0.047596,-0.175277,0.042442,0.187322
29211,8.703465,-2.694088,0.600026,-0.251980,0.076047,0.178715
29212,8.675468,-2.868250,1.728249,-0.322003,0.124716,0.178786
29213,8.899087,-2.984207,3.178718,-0.440801,0.172627,0.164290
29214,9.143145,-3.141917,4.387658,-0.615970,0.224464,0.134154
29215,8.721168,-3.182761,4.374379,-0.751307,0.209339,0.078983
29216,8.779813,-3.884964,3.597835,-0.870587,0.166086,0.072483
29217,8.488339,-4.607478,1.776536,-0.762776,0.112920,0.058411
29218,8.497663,-4.873765,0.940321,-0.518268,0.031861,0.044936
29219,8.740759,-5.016184,0.525700,-0.254986,-0.037135,0.064804
29220,9.134424,-4.812515,-0.243221,0.013833,-0.093224,0.085264
29221,9.526806,-4.719864,-0.681488,0.226960,-0.110552,0.143402
29222,9.576446,-4.507516,-0.031259,0.364787,-0.069159,0.234945
29223,9.447684,-4.205830,0.807005,0.434484,-0.001585,0.308113
29224,9.028717,-3.515308,1.615363,0.418842,0.076487,0.330021
29225,9.016713,-2.814030,3.033151,0.155195,0.154108,0.332213
29226,9.176635,-3.020785,4.696515,-0.306961,0.223030,0.330975
29227,8.724974,-4.282985,4.495677,-0.643178,0.250224,0.311270
29228,8.432722,-5.751280,3.387663,-0.680113,0.199547,0.298648
29229,8.209359,-6.641622,2.309993,-0.443321,0.134026,0.308547
29230,8.114916,-6.631174,1.454329,-0.082905,0.028049,0.309581
29231,8.518457,-6.259492,1.408117,0.224038,-0.053794,0.334989
29232,9.128141,-5.755385,0.987462,0.437381,-0.073612,0.377635
29233,9.395011,-5.270921,0.053021,0.596417,-0.064717,0.419283
29234,9.456046,-5.006590,0.571182,0.692176,-0.002028,0.507140
29235,9.243751,-4.594463,1.681598,0.717241,0.086656,0.553609
29236,8.861213,-3.984962,2.453082,0.684242,0.173865,0.565466
29237,8.690505,-3.339642,3.278830,0.488385,0.222010,0.572269
29238,8.803362,-3.376309,3.747006,0.158769,0.231747,0.571372
29239,8.602781,-4.028743,3.298905,-0.098652,0.206716,0.570836
29240,8.517658,-4.615249,2.598194,-0.222426,0.160899,0.571926
29241,8.731223,-4.990889,2.303921,-0.257005,0.123598,0.594871
29242,8.941982,-5.174444,2.296466,-0.229373,0.099388,0.619630
29243,9.075796,-5.338468,2.154928,-0.145956,0.099008,0.638598
29244,9.118934,-5.488134,1.635113,-0.019683,0.107678,0.670246
29245,9.182523,-5.510142,1.147482,0.123217,0.125091,0.714480
29246,9.193920,-5.377958,1.036807,0.234393,0.168533,0.772066
29247,9.012499,-5.065086,1.552518,0.301071,0.224110,0.818380
29248,8.958272,-4.584535,2.664455,0.256126,0.307911,0.846038
29249,8.638168,-3.966121,2.632106,0.089156,0.383597,0.837481
29250,8.268678,-3.680103,3.370017,-0.180138,0.409941,0.817077
29251,8.349313,-4.738211,4.291452,-0.458699,0.377552,0.805001
29252,8.350372,-6.126942,3.612322,-0.448825,0.356207,0.778637
29253,8.061580,-6.972059,2.454449,-0.171973,0.298555,0.742771
29254,7.999253,-6.825566,2.192992,0.166968,0.241217,0.716710
29255,8.156567,-6.541477,2.180592,0.406328,0.180391,0.703552
29256,8.438980,-5.797059,2.085406,0.535541,0.162382,0.699154
29257,8.572756,-5.152583,1.588132,0.534179,0.195165,0.713875
29258,8.587290,-4.466875,1.527304,0.451224,0.231916,0.738776
29259,8.475324,-3.949659,2.389604,0.198493,0.325592,0.769749
29260,8.229930,-4.228578,3.021817,-0.085965,0.423439,0.776504
29261,8.082251,-4.950776,3.940631,-0.282835,0.518850,0.755679
29262,7.879355,-5.555730,4.349646,-0.353480,0.539045,0.720965
29263,7.870993,-6.423326,4.123155,-0.346977,0.520962,0.711271
29264,7.668824,-7.313523,2.735746,-0.173576,0.458853,0.712254
29265,7.569138,-7.413474,1.679494,0.140770,0.355460,0.702020
29266,7.717154,-6.947832,1.604025,0.402680,0.238079,0.699335
29267,8.215128,-6.266731,1.867480,0.538361,0.181694,0.716862
29268,8.492208,-5.706092,1.938263,0.506191,0.187800,0.742037
29269,8.408800,-5.464003,1.947612,0.427193,0.231019,0.790744
29270,8.282340,-5.679505,2.515167,0.303785,0.295360,0.837587
29271,7.953455,-5.775803,3.082207,0.184321,0.395746,0.868578
29272,7.668717,-5.545084,3.210738,0.025120,0.479434,0.872268
29273,7.434921,-5.383986,3.609130,-0.241813,0.534441,0.879484
29274,7.196018,-5.662001,3.523236,-0.550932,0.558540,0.876698
29275,6.784740,-6.183990,3.106411,-0.788907,0.549157,0.861995
29276,6.645987,-7.076648,3.272748,-0.892093,0.495683,0.840297
29277,6.758098,-8.537841,3.120747,-0.756927,0.426301,0.877340
29278,6.633373,-10.063635,2.280224,-0.313546,0.330406,0.867093
29279,6.850576,-10.128064,2.322786,0.343638,0.272162,0.813895
29280,7.156317,-8.726859,2.583054,0.738799,0.235715,0.832529
29281,7.387902,-7.234966,3.135380,0.809922,0.277680,0.864200
29282,7.276850,-6.066205,3.465047,0.613331,0.373119,0.899084
29283,7.131568,-5.366153,3.739157,0.220085,0.467923,0.936595
29284,6.897965,-5.668323,3.753776,-0.231409,0.576483,0.975170
29285,6.698362,-6.513194,3.732664,-0.556904,0.664958,0.998208
29286,6.918415,-6.896773,4.442574,-0.815998,0.776772,1.024200
29287,7.291897,-6.846333,5.178573,-1.093267,0.930970,1.057585
29288,7.490174,-5.942386,5.304009,-1.493725,1.138217,1.098260
29289,7.253118,-4.616430,4.670290,-2.149803,1.368637,1.133370
29290,6.443506,-4.036467,3.121478,-2.993120,1.530634,1.155227
29291,5.096143,-4.745223,1.069621,-3.798934,1.521700,1.133618
29292,4.168208,-6.915851,-0.038087,-4.251894,1.387098,1.081353
29293,4.613877,-10.829236,1.435847,-4.169408,1.163363,1.087357
29294,4.634558,-15.425125,0.014141,-3.299189,0.914039,1.136945
29295,5.107846,-17.705919,-0.902082,-1.328415,0.672702,0.772207
29296,5.807630,-16.453904,-0.881352,0.442957,0.449235,0.729873
29297,6.126199,-13.234551,-0.445626,1.742989,0.266282,0.716792
29298,6.507201,-9.318544,0.337371,2.330801,0.185954,0.730085
29299,6.413072,-5.602407,1.909570,2.174118,0.182963,0.764015
29300,6.652541,-3.286223,3.319127,1.311999,0.228305,0.884504
29301,6.564759,-3.067817,2.810578,0.120426,0.318878,1.091561
29302,5.985262,-4.470692,1.781423,-0.805895,0.356779,1.205969
29303,5.316817,-6.251962,1.470106,-1.401059,0.377745,1.294250
29304,4.934741,-7.887887,2.254147,-1.618430,0.382501,1.319277
29305,4.661973,-9.564804,1.845458,-1.458976,0.337741,1.301789
29306,4.272540,-11.019286,1.129294,-0.950527,0.250681,1.241190
29307,4.353707,-11.013883,1.507154,-0.306116,0.194234,1.142580
29308,4.438910,-10.201717,2.395754,0.160115,0.145097,1.071637
29309,4.510363,-9.639607,2.930716,0.507261,0.090094,1.005705
29310,4.474595,-9.274772,2.590150,0.811771,0.042701,0.920822
29311,4.669626,-8.642265,2.711891,0.992975,0.024804,0.866592
29312,4.839157,-8.107598,3.067713,1.001956,0.055456,0.841064
29313,4.711887,-7.527878,3.026464,0.919238,0.090945,0.810938
29314,4.403912,-6.755581,2.708839,0.752275,0.123058,0.779310
29315,4.340725,-6.324879,2.461401,0.470810,0.163684,0.779634
29316,4.192798,-6.802086,2.366478,0.142152,0.217305,0.790335
29317,4.051533,-7.455564,2.506485,-0.081832,0.248616,0.798600
29318,3.916609,-7.548183,2.896709,-0.226913,0.309906,0.806229
29319,3.906014,-7.175156,3.530447,-0.421751,0.403063,0.802493
29320,3.980043,-6.399473,4.118887,-0.795523,0.557665,0.793775
29321,3.557159,-6.189450,3.472181,-1.298660,0.732312,0.751299
29322,2.837533,-7.015743,2.465303,-1.753636,0.771690,0.672781
29323,2.958831,-8.507707,2.851768,-1.966723,0.740415,0.585799
29324,3.207626,-9.975989,2.283570,-1.724714,0.698359,0.472635
29325,4.210934,-10.683892,1.968060,-1.157567,0.579612,0.399379
29326,4.811397,-10.263579,1.807317,-0.530317,0.511524,0.377494
29327,4.525022,-9.218940,1.479201,-0.105526,0.391611,0.376341
29328,3.525558,-8.286309,1.049979,0.147168,0.302028,0.331848
29329,2.215391,-7.907696,0.443018,0.323583,0.197859,0.229543
29330,1.690857,-8.069231,-0.214342,0.566053,0.050034,0.126274
29331,2.438392,-8.683555,0.117712,0.815784,-0.035472,0.122888
29332,3.379415,-9.013785,0.902626,1.032269,0.022683,0.208729
29333,4.152769,-8.599919,1.672571,1.088774,0.126004,0.305075
29334,3.965426,-7.834968,1.826779,0.900542,0.253403,0.428473
29335,3.389137,-6.645408,1.982677,0.488576,0.303612,0.495468
29336,2.953881,-5.988281,2.142908,-0.136398,0.302695,0.548832
29337,2.886990,-6.638279,2.122005,-0.767609,0.274342,0.580270
29338,2.849247,-8.662330,1.449759,-1.143790,0.228500,0.599167
29339,2.710987,-11.094563,0.413135,-0.987958,0.122685,0.625995
29340,2.512238,-13.109989,-0.117731,-0.257559,0.019960,0.581312
29341,2.366762,-13.691747,-0.038674,0.904632,-0.112603,0.475089
29342,2.562520,-13.363097,0.442295,2.086893,-0.306849,0.415753
29343,2.953159,-12.374347,1.228242,3.110164,-0.410599,0.440123
29344,2.590546,-10.506361,1.826968,3.818925,-0.437223,0.475186
29345,2.236476,-8.244341,2.284328,4.159135,-0.448756,0.421628
29346,2.229906,-6.506354,2.932751,4.086298,-0.422640,0.352765
29347,2.085229,-5.738422,2.869269,3.800776,-0.333241,0.284839
29348,2.094392,-6.167377,2.729528,3.549776,-0.265314,0.196490
29349,2.183421,-7.435204,2.493937,3.549427,-0.207236,0.123678
29350,2.213152,-8.806863,3.261303,3.806645,-0.171541,0.101261
29351,2.144368,-9.845305,3.368059,4.268038,-0.167182,0.101166
29352,1.873652,-10.256245,2.873600,5.009269,-0.210933,0.103871
29353,1.652108,-10.106744,3.096382,6.011851,-0.290408,0.063176
29354,2.033292,-9.517579,3.222979,7.078033,-0.448497,0.087929
29355,2.585728,-8.935273,2.729024,8.163769,-0.585028,0.178246
29356,3.125778,-8.912658,2.943877,9.284714,-0.672802,0.321807
29357,3.844288,-9.396114,2.961930,10.477637,-0.615541,0.523405
29358,3.549416,-8.060613,2.019737,11.599833,-0.619161,0.674460
29359,3.077849,-2.793983,1.890536,12.429061,-0.712806,0.476064
29360,2.270100,3.309479,2.148326,12.287991,-0.831898,0.352265
29361,1.924712,9.046196,4.233534,11.306915,-1.000661,0.250948
29362,2.656526,11.423247,8.134404,9.054027,-0.960484,0.214962
29363,3.257038,9.667340,8.985455,6.837982,-0.672175,0.141363
29364,2.952191,7.610567,9.541092,5.389585,-0.411215,0.034662
29365,2.409966,7.745573,10.450892,4.002142,-0.252165,-0.125554
29366,2.764897,8.605059,12.712712,2.408735,-0.091217,-0.150693
29367,3.283598,6.674851,12.855567,0.684955,0.161078,-0.088642
29368,3.351113,1.762762,11.318449,-0.190924,0.357280,-0.041714
29369,3.309724,-3.548980,8.918213,0.294136,0.385150,0.077439
29370,2.987629,-6.110655,7.060972,2.386903,0.255997,0.080034
29371,3.166464,-3.497904,7.419892,3.984312,0.093489,0.116829
29372,3.079734,-0.191872,6.941419,4.770429,-0.026344,0.221193
29373,2.819181,1.152740,6.909043,4.879653,-0.109882,0.398146
29374,2.825427,1.796262,6.680197,5.069722,-0.151062,0.539116
29375,2.656826,4.151402,6.813444,5.151081,-0.143618,0.560790
29376,2.470311,7.227712,7.632002,4.676323,-0.118044,0.547766
29377,2.757050,8.560009,7.902911,3.580543,-0.051355,0.527438
29378,2.809988,6.999090,7.353226,2.799388,0.038415,0.462822
29379,2.674902,6.931868,7.344164,2.566147,0.012350,0.358664
29380,2.303598,8.444530,7.739881,2.191524,0.001765,0.251356
29381,2.197244,8.834092,8.101657,1.515471,-0.020555,0.111285
29382,2.456624,7.952369,7.929506,0.973971,0.002423,0.021008
29383,2.395556,6.385395,8.001913,0.680658,0.059778,0.006454
29384,2.541043,4.787307,7.527732,0.658750,0.060716,0.030905
29385,3.148491,4.020305,7.423070,0.936178,0.077110,0.105869
29386,3.279185,4.390785,7.313010,1.149521,0.089842,0.195931
29387,2.972908,6.722120,7.408068,1.110125,0.082811,0.270438
29388,2.968285,8.450533,7.793780,0.504496,0.069957,0.246836
29389,2.692504,7.851472,7.377704,-0.285344,0.095761,0.173081
29390,2.176178,6.029515,7.394299,-0.565951,0.052578,0.128224
29391,3.011484,4.513940,7.422128,-0.481696,-0.017879,0.162126
29392,3.718319,3.806759,7.579281,-0.173303,-0.044743,0.314097
29393,4.143628,5.089812,8.405712,-0.230528,-0.039391,0.514120
29394,4.290075,7.405741,8.577758,-0.992342,0.009857,0.692858
29395,4.062572,9.624376,8.619604,-2.343724,0.132094,0.770272
29396,3.750553,11.110792,8.729573,-4.090050,0.290676,0.775413
29397,1.990388,11.416415,8.609242,-5.738537,0.405475,0.664822
29398,1.854267,9.527616,8.316752,-6.916655,0.408482,0.447933
29399,2.194802,5.543876,6.990556,-7.310574,0.496954,0.248862
29400,1.829467,1.343419,6.095713,-6.753599,0.487414,0.130253
29401,1.725558,-1.261893,6.504911,-5.245284,0.374269,0.059336
29402,1.521170,-1.100917,7.263350,-3.960428,0.292580,0.054009
29403,1.086813,-0.206025,8.634483,-2.967282,0.088293,0.046629
29404,2.723670,-0.101415,9.522381,-2.304846,0.009921,0.076551
29405,2.994759,-0.658108,9.133313,-1.459042,0.028022,0.096787
29406,2.640745,1.055985,8.680979,-0.711784,-0.035295,0.089610
29407,2.606422,2.834519,8.947879,-0.309950,-0.084451,0.096252
29408,2.837014,3.259894,10.043587,-0.382848,-0.071728,0.086284
29409,3.279359,1.963109,9.963510,-0.311069,-0.017642,0.043991
29410,3.241256,0.640375,9.933624,0.162627,-0.008685,-0.031873
29411,3.199532,0.966716,10.090018,0.801007,-0.027547,-0.117816
29412,3.184649,2.413363,10.477601,1.194636,-0.018246,-0.178440
29413,3.096770,4.147841,10.837070,1.183827,0.007620,-0.260161
29414,3.068456,5.911418,10.708793,0.712642,0.024434,-0.361055
29415,3.249133,6.448227,10.811259,-0.165203,0.087408,-0.409461
29416,3.556974,5.775039,11.048411,-1.091823,0.197474,-0.416484
29417,3.302246,6.119057,10.609641,-2.055979,0.279662,-0.414230
29418,3.298775,6.632370,10.356474,-3.270443,0.346872,-0.403227
29419,3.317817,6.434401,10.757219,-4.742509,0.431181,-0.362334
29420,3.178087,6.594028,10.475912,-6.334440,0.534988,-0.338791
29421,2.972136,5.658602,8.623180,-7.998523,0.674393,-0.327724
29422,2.585830,0.905289,8.026795,-8.803865,0.728062,-0.384841
29423,3.497784,-6.725069,8.200005,-8.348426,0.807697,-0.137471
29424,2.035479,-15.636581,4.850236,-5.282160,0.724921,0.061646
29425,1.269161,-14.698258,5.509309,-1.376811,0.518917,-0.535779
29426,1.993640,-8.117477,6.117632,0.465301,0.188679,-0.448956
29427,2.553074,-0.683424,7.462393,0.992915,0.033099,-0.604305
29428,4.144627,5.917739,11.010159,-0.528244,-0.008515,-0.381172
29429,4.801785,7.103154,12.333212,-4.163249,0.471843,0.022521
29430,3.657420,4.426846,9.424418,-6.424203,0.900640,0.001810
29431,2.386148,1.961830,8.371150,-8.025466,1.102650,-0.025065
29432,1.735333,-1.061417,6.220536,-8.981059,1.199409,-0.083501
29433,1.752462,-3.495767,5.064777,-8.874335,1.220949,-0.243238
29434,1.904584,-5.127075,4.305880,-8.397156,1.215978,-0.381097
29435,1.690246,-8.096673,4.500429,-7.704724,1.185870,-0.304059
29436,0.822701,-11.485505,3.636116,-6.355458,1.074727,-0.340587
29437,1.231704,-12.165276,2.949935,-4.800705,0.895586,-0.448475
29438,2.020119,-10.421917,3.577995,-3.816974,0.733922,-0.377763
29439,2.449048,-8.205357,4.344989,-3.437017,0.657945,-0.267535
29440,2.991084,-6.630212,5.084661,-3.629723,0.669439,-0.125253
29441,3.056989,-5.560770,4.930967,-4.184263,0.756551,-0.012209
29442,2.654215,-4.538407,4.164784,-4.846327,0.835056,0.014537
29443,2.048620,-5.150259,3.381781,-5.554811,0.896611,0.042129
29444,1.369939,-7.231321,2.616518,-5.865998,0.933897,-0.005888
29445,1.307627,-8.967386,2.385791,-5.719252,0.940575,-0.061319
29446,1.758527,-9.457463,1.679887,-5.410952,1.005434,-0.105527
29447,1.516847,-9.691912,1.294089,-5.167121,1.047607,-0.137831
29448,1.543867,-9.964826,0.961569,-4.947773,1.019620,-0.189566
29449,1.598780,-11.143891,-0.479005,-4.574983,0.903238,-0.117986
29450,1.302766,-12.999144,-1.422938,-3.784510,0.719443,-0.073919
29451,1.075262,-14.642090,-2.247230,-2.544477,0.488868,-0.087587
29452,0.776853,-15.427713,-2.542470,-0.983409,0.238580,-0.151410
29453,1.062927,-14.659447,-1.737334,0.469052,-0.001841,-0.177177
29454,1.213449,-11.795083,-1.414493,1.500877,-0.079220,-0.220210
29455,1.230384,-7.531932,-1.133314,1.865303,-0.108660,-0.327128
29456,2.207883,-5.254431,0.442051,1.265933,-0.080611,-0.172657
29457,3.007239,-4.983481,1.890823,0.125348,0.119219,0.003039
29458,3.011186,-5.086318,2.925262,-1.118967,0.395520,0.181302
29459,2.366172,-4.660961,2.845086,-2.451787,0.658908,0.231923
29460,1.491501,-5.725453,2.249659,-3.552920,0.796862,0.165639
29461,0.541271,-9.368600,0.202997,-3.809676,0.796912,0.044554
29462,0.040201,-14.447635,-2.793785,-2.780639,0.594350,-0.118002
29463,-0.216411,-19.037126,-4.978908,-0.474287,0.311623,-0.360843
29464,0.311149,-19.730111,-5.029639,2.382008,-0.109686,-0.516912
29465,1.948945,-15.045201,-3.456251,4.371887,-0.483312,-0.440484
29466,3.106027,-8.192593,-1.434653,4.908617,-0.607280,-0.414784
29467,3.844186,-2.605530,1.827813,3.776348,-0.526314,-0.258802
29468,3.702861,0.437545,3.648638,1.562487,-0.331402,0.035068
29469,3.178996,-1.985315,3.191285,-0.724930,-0.174733,0.281550
29470,2.937974,-6.640932,2.464346,-1.703008,0.060072,0.367392
29471,1.883581,-10.497726,0.566449,-1.496783,0.188461,0.196165
29472,1.120091,-11.640761,-0.214243,-0.474318,0.239564,-0.139515
29473,0.718763,-10.686878,-0.253910,0.373761,0.150794,-0.333348
29474,0.880688,-10.012412,-0.565024,1.024870,-0.054766,-0.467292
29475,1.684287,-10.634537,-0.895858,1.588729,-0.320312,-0.481345
29476,2.459158,-10.452167,0.010923,2.000172,-0.551997,-0.360734
29477,2.936450,-8.658176,0.890028,1.957522,-0.629690,-0.170399
29478,3.124316,-6.349096,1.849572,1.395717,-0.544936,-0.037077
29479,3.335819,-5.154046,2.582303,0.398586,-0.426358,0.121805
29480,3.468980,-6.300706,2.010748,-0.494537,-0.299836,0.243842
29481,3.509169,-7.723691,1.312659,-0.899577,-0.203520,0.239374
29482,2.980181,-8.835181,0.203760,-0.867195,-0.155479,0.162447
29483,2.115248,-9.248849,-0.568122,-0.556251,-0.198147,0.021400
29484,1.124833,-9.555566,-0.737081,-0.079146,-0.341315,-0.147456
29485,0.222383,-10.361030,-0.526717,0.460477,-0.510735,-0.320061
29486,0.232762,-11.257135,-0.705368,1.157705,-0.760598,-0.513170
29487,1.813737,-11.176000,0.029398,1.900219,-0.963902,-0.606403
29488,3.769872,-9.004345,2.203418,2.148615,-0.987161,-0.562928
29489,4.438497,-6.542400,3.154140,1.681460,-0.751617,-0.491340
29490,4.098975,-5.187056,4.468846,0.652809,-0.442486,-0.346722
29491,2.991501,-5.422060,4.089431,-0.500060,-0.197685,-0.266148
29492,2.122308,-7.148207,3.345193,-1.231759,-0.021794,-0.268757
29493,1.642483,-9.343239,2.869175,-1.495859,0.117570,-0.264943
29494,1.595360,-10.613897,1.903425,-1.349095,0.243757,-0.344146
29495,2.148236,-10.224596,1.341717,-1.099765,0.312627,-0.412986
29496,2.556418,-9.448096,0.653984,-1.016014,0.337869,-0.456352
29497,2.065761,-9.589366,0.233569,-0.968564,0.255346,-0.549641
29498,1.436222,-10.443541,-0.108466,-0.705233,0.044514,-0.659913
29499,1.711493,-11.809984,-1.617636,-0.124380,-0.245001,-0.720888
29500,2.607000,-12.845345,-1.381061,0.802052,-0.515390,-0.808722
29501,3.612671,-11.452440,0.401937,1.562851,-0.622180,-0.812304
29502,3.823549,-9.202431,1.740860,1.814137,-0.532816,-0.758796
29503,3.884061,-6.637506,3.020997,1.444819,-0.377830,-0.712329
29504,4.091147,-4.937610,3.836187,0.576069,-0.128598,-0.628523
29505,3.952839,-5.339859,4.186005,-0.469156,0.156322,-0.498107
29506,3.570567,-6.620292,3.370636,-1.176624,0.343865,-0.491727
29507,3.415926,-7.870855,1.710829,-1.470793,0.422732,-0.563308
29508,3.180065,-8.741835,0.236129,-1.285094,0.382772,-0.712141
29509,3.272288,-9.570564,-0.951543,-0.813609,0.245961,-0.895927
29510,3.285400,-10.060313,-1.961761,-0.144650,0.067579,-1.052939
29511,3.251686,-9.656544,-1.382418,0.506471,-0.185205,-1.197254
29512,3.605220,-9.048257,-0.600238,0.890240,-0.433232,-1.245079
29513,4.450361,-8.671169,-0.130514,1.063200,-0.643536,-1.237194
29514,5.367098,-8.618574,0.141634,1.102400,-0.770332,-1.197369
29515,6.205718,-8.429817,1.087448,1.076886,-0.812711,-1.098101
29516,6.350812,-7.737822,2.323852,0.860029,-0.628195,-0.966906
29517,5.340546,-6.380032,3.454124,0.408165,-0.378477,-0.886128
29518,4.282373,-5.635765,2.940223,-0.287353,-0.161520,-0.832823
29519,3.573616,-6.494417,2.781708,-0.903117,0.089053,-0.818981
29520,3.007626,-7.770157,2.021708,-1.262559,0.231481,-0.883723
29521,2.633415,-9.179060,0.850457,-1.273156,0.224471,-1.007728
29522,3.021964,-10.254840,0.168825,-0.954411,0.152391,-1.160339
29523,3.760604,-10.999880,-0.475500,-0.368909,-0.006519,-1.367561
29524,4.627859,-11.623295,-0.998375,0.380593,-0.239568,-1.518584
29525,5.361542,-11.870131,-1.300856,1.194388,-0.523677,-1.585097
29526,6.101227,-10.805994,-0.731987,1.798561,-0.753030,-1.566811
29527,6.470376,-8.774732,0.597625,1.957014,-0.854631,-1.470100
29528,6.640746,-7.254000,1.768115,1.637368,-0.809072,-1.330407
29529,6.704798,-6.396018,2.838999,1.032945,-0.661974,-1.222891
29530,6.361624,-6.388979,2.680458,0.381628,-0.509515,-1.145428
29531,6.058221,-7.306695,2.870717,-0.036024,-0.339117,-1.093654
29532,5.618654,-7.901105,2.545448,-0.173651,-0.231738,-1.113190
29533,5.466072,-7.688734,2.391924,-0.120757,-0.202981,-1.181442
29534,5.531819,-7.092140,2.243455,-0.075208,-0.183758,-1.268147
29535,5.768584,-6.657127,1.962740,-0.097489,-0.217692,-1.358241
29536,6.048290,-6.636276,1.521392,-0.147054,-0.267119,-1.456471
29537,6.030597,-6.801052,0.996377,-0.157538,-0.352295,-1.549723
29538,6.407483,-7.268114,0.988425,-0.150567,-0.462026,-1.630304
29539,7.013032,-7.956410,1.193291,-0.046169,-0.548284,-1.689457
29540,8.070149,-8.489822,1.814132,0.158349,-0.574519,-1.700939
29541,8.946629,-8.616630,2.319672,0.387638,-0.448233,-1.657656
29542,8.374426,-7.459915,2.288698,0.481915,-0.266765,-1.609180
29543,7.468955,-5.847348,2.046056,0.310808,-0.155968,-1.589816
