// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39384,9.653070,-2.092484,1.209684,-0.020585,0.015468,-0.024616
39385,9.618886,-2.112013,1.222066,-0.024261,0.020269,-0.027211
39386,9.595308,-2.123398,1.176379,-0.021574,0.020569,-0.024911
39387,9.580964,-2.169398,1.199256,-0.021008,0.022369,-0.024242
39388,9.583320,-2.134393,1.165228,-0.008459,0.022958,-0.020262
39389,9.596067,-2.117104,1.181523,0.000368,0.013699,-0.027103
39390,9.623425,-2.051576,1.176494,0.001220,0.019224,-0.021366
39391,9.591316,-2.038094,1.153628,-0.001010,0.021036,-0.025271
39392,9.568566,-2.058480,1.199277,0.000574,0.021073,-0.035023
39393,9.598556,-2.089792,1.171289,0.004779,0.022723,-0.033520
39394,9.596493,-1.988168,1.197137,0.005303,0.023516,-0.044082
39395,9.590621,-1.925847,1.186202,-0.008736,0.030573,-0.048506
39396,9.569190,-1.927885,1.214432,-0.033265,0.031196,-0.055795
39397,9.613640,-2.056885,1.195399,-0.057475,0.030900,-0.056251
39398,9.608569,-2.125312,1.196000,-0.050092,0.030318,-0.052286
39399,9.589363,-2.094548,1.187602,-0.046061,0.027957,-0.053561
39400,9.603459,-2.058846,1.185813,-0.060551,0.024914,-0.043899
39401,9.628712,-2.025604,1.215834,-0.093805,0.020835,-0.039067
39402,9.609098,-1.997886,1.205041,-0.139825,0.014437,-0.020813
39403,9.625109,-1.944050,1.254804,-0.207993,0.010958,-0.003080
39404,9.703949,-1.922182,1.279306,-0.309554,0.003922,0.017371
39405,9.710073,-1.840065,1.256952,-0.427888,0.005072,0.042709
39406,9.710130,-1.834555,1.230382,-0.556405,-0.001728,0.063529
39407,9.665908,-1.967146,1.170271,-0.697547,-0.011836,0.094078
39408,9.828047,-1.960623,1.703560,-0.845778,-0.007954,0.130252
39409,9.916491,-1.818512,2.382636,-1.088540,0.012491,0.180149
39410,9.768973,-1.880898,2.373616,-1.305954,0.014226,0.238049
39411,9.653161,-2.986371,1.238871,-1.372544,-0.029712,0.316887
39412,9.648376,-4.051707,0.495296,-1.099880,-0.087512,0.361035
39413,9.748616,-4.368730,0.333566,-0.714606,-0.119767,0.352813
39414,9.627286,-3.844328,0.469919,-0.386893,-0.138902,0.325359
39415,9.464143,-3.165325,0.343617,-0.169021,-0.175893,0.288796
39416,9.524967,-2.654637,0.453344,-0.029116,-0.187036,0.281265
39417,9.641617,-2.394136,0.621147,0.037985,-0.167209,0.278937
39418,9.803770,-2.302861,1.010897,0.051688,-0.114782,0.273283
39419,9.791441,-1.942826,1.175773,0.015615,-0.050447,0.250768
39420,9.668583,-1.587302,1.291657,-0.124283,0.009327,0.227697
39421,9.499512,-1.288030,1.160089,-0.342085,0.064997,0.205492
39422,9.297472,-1.162656,0.941104,-0.625323,0.096175,0.178727
