// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45633,9.644414,-0.743330,3.430259,0.353522,0.011933,0.006727
45634,9.643963,-0.589192,3.354726,0.282730,0.042049,-0.018883
45635,9.635307,-0.603161,2.943128,0.101246,0.050854,-0.036686
45636,9.666579,-0.667659,2.235351,-0.031207,0.070609,-0.062134
45637,9.573878,-0.648280,1.668646,-0.009346,0.104465,-0.077431
45638,9.556050,-0.549980,1.550096,-0.007671,0.115836,-0.097935
45639,9.489532,-0.550309,1.480643,-0.188625,0.118961,-0.085231
45640,9.369119,-0.746058,1.560234,-0.422672,0.114001,-0.063085
45641,9.274796,-1.026937,1.822242,-0.543354,0.105614,-0.047003
45642,9.200721,-1.256654,2.013528,-0.514236,0.072771,-0.046563
45643,9.311102,-1.281535,2.213596,-0.421554,0.037281,-0.044057
45644,9.495986,-1.436522,2.627482,-0.457717,0.019222,-0.022581
45645,9.599424,-1.898008,2.724100,-0.592268,0.017346,0.008234
45646,9.584604,-2.541303,2.853699,-0.539235,0.011720,0.043389
45647,9.539046,-3.075951,3.131263,-0.243569,-0.012867,0.050323
45648,9.621250,-3.191747,3.243448,0.088762,-0.029118,0.062647
45649,9.546613,-2.943152,3.270252,0.345071,-0.008532,0.100477
45650,9.308287,-2.627417,3.186230,0.544020,-0.008158,0.133337
45651,9.237773,-2.221563,3.028435,0.690128,-0.027954,0.150549
45652,9.238760,-2.013747,2.756645,0.700266,-0.035889,0.178783
45653,9.113641,-1.932525,2.101788,0.583166,-0.064434,0.194631
45654,9.136025,-2.039467,1.359836,0.514283,-0.066079,0.215512
45655,9.117110,-2.251551,0.880536,0.521136,-0.073514,0.259932
45656,9.075767,-2.370671,0.631944,0.567349,-0.112731,0.317922
45657,9.230812,-2.369072,0.879848,0.669341,-0.135032,0.379695
45658,9.201949,-2.079502,1.140837,0.772462,-0.102094,0.410195
45659,9.041159,-1.591449,1.536856,0.819047,-0.080967,0.416280
45660,9.059059,-1.215783,2.108868,0.796686,-0.096629,0.432523
45661,9.384631,-0.934346,2.861479,0.684921,-0.066831,0.453766
45662,9.530722,-0.835675,3.671632,0.546076,0.003499,0.473631
45663,9.545333,-0.899638,4.340789,0.393158,0.035178,0.478197
45664,9.674698,-1.062550,4.407034,0.257729,0.025574,0.462040
45665,9.811369,-1.315590,4.137442,0.197907,0.021394,0.444895
45666,10.024380,-1.625515,3.741880,0.217593,0.009990,0.418610
45667,10.093408,-2.036390,3.297958,0.345117,0.018725,0.387757
45668,10.022656,-2.235555,2.592047,0.522620,0.032386,0.352448
45669,9.865473,-2.024171,1.873925,0.738750,0.044544,0.321541
45670,9.732713,-1.603920,1.452316,0.886266,0.060698,0.293394
45671,9.655118,-1.156613,1.249254,0.858972,0.073256,0.288301
45672,9.561494,-0.932302,1.285604,0.644101,0.089520,0.319345
45673,9.353467,-0.879708,1.548393,0.326576,0.100248,0.349529
45674,9.166863,-1.054795,1.797092,0.059674,0.096246,0.344845
45675,8.996368,-1.204404,1.957191,-0.076629,0.080300,0.340682
45676,9.049076,-1.451238,2.458342,-0.200728,0.078414,0.355165
45677,9.103525,-1.863926,2.948723,-0.364209,0.074637,0.381584
45678,9.105831,-2.423156,3.219891,-0.405437,0.084791,0.412603
45679,9.135372,-2.845897,3.380796,-0.238749,0.094553,0.431234
45680,9.158580,-3.036755,3.347123,0.049762,0.098030,0.435178
45681,9.199869,-2.826151,3.311656,0.277451,0.079943,0.430796
45682,9.333358,-2.501936,3.261828,0.431712,0.048929,0.416437
45683,9.425662,-2.251777,3.211280,0.571111,0.039829,0.384503
45684,9.339546,-1.984226,2.949235,0.637097,0.045984,0.345896
45685,9.329016,-1.611910,2.300745,0.643793,0.062582,0.306191
45686,9.339593,-1.122273,1.778823,0.674475,0.089742,0.248001
45687,9.320123,-0.587416,1.723635,0.671620,0.120251,0.208811
45688,9.297232,-0.257863,2.028381,0.446157,0.137443,0.201804
45689,9.206532,-0.266580,2.515690,-0.044611,0.148314,0.218225
45690,9.105255,-0.817556,2.979238,-0.590076,0.137256,0.245462
45691,9.141087,-1.887846,3.323600,-0.973200,0.114355,0.294554
45692,9.153642,-3.114330,3.202565,-0.988331,0.112016,0.328150
45693,9.236093,-3.887109,3.124424,-0.578586,0.158190,0.360299
45694,9.203617,-3.882367,3.397804,-0.210830,0.204865,0.402917
45695,9.086243,-3.646970,3.442959,-0.175252,0.194194,0.438891
45696,9.003919,-3.842586,3.419736,-0.201871,0.149106,0.484379
45697,8.979609,-4.278523,3.448621,-0.033934,0.103309,0.533036
45698,8.941667,-4.369013,3.318068,0.233230,0.079853,0.551737
45699,8.897657,-3.888280,3.084104,0.446780,0.086176,0.551134
45700,8.919961,-3.124056,2.634696,0.543396,0.084088,0.565475
45701,9.030216,-2.534934,1.925771,0.480003,0.074596,0.566235
45702,9.045349,-2.272106,1.373239,0.321982,0.088609,0.582069
45703,9.009810,-2.454023,1.099447,0.105441,0.068559,0.636540
45704,9.066852,-3.080492,1.138650,-0.086738,0.070793,0.692048
45705,9.058908,-3.826050,1.642650,-0.067598,0.123529,0.761758
45706,8.864147,-4.315426,2.610490,0.123218,0.149798,0.817138
45707,8.907703,-4.223853,3.594126,0.273766,0.156396,0.861420
45708,8.915585,-3.947367,4.206745,0.174157,0.192384,0.893302
45709,8.798904,-3.766150,4.126137,-0.042906,0.210347,0.905675
45710,8.713217,-3.892920,3.801693,-0.170850,0.198492,0.924325
45711,8.763077,-4.136325,3.476425,-0.179965,0.170934,0.939977
45712,8.917642,-4.382390,3.330034,-0.079012,0.161793,0.948968
45713,8.935333,-4.410387,3.273900,0.073161,0.175964,0.950482
45714,8.847882,-4.262403,3.179063,0.177269,0.198125,0.943998
45715,8.716290,-4.068677,2.864487,0.206749,0.195751,0.933694
45716,8.740387,-3.923998,2.542519,0.255687,0.176895,0.930591
45717,8.686941,-3.700027,2.437850,0.301294,0.184610,0.925426
45718,8.651550,-3.636019,2.510636,0.263801,0.187107,0.914669
45719,8.684327,-3.758097,2.997318,0.187536,0.186015,0.925662
45720,8.765410,-4.201310,3.641499,0.064172,0.207354,0.961144
45721,8.747169,-4.604973,3.921687,-0.009709,0.247660,1.000588
45722,8.530910,-4.721731,4.059690,-0.008242,0.287102,1.012117
45723,8.415058,-4.458265,4.151397,0.016257,0.306007,0.983317
45724,8.344534,-4.195015,4.213589,-0.072786,0.313732,0.971814
45725,8.210071,-4.271529,4.121467,-0.225223,0.311714,0.952966
45726,8.160679,-4.610476,3.831788,-0.262726,0.291117,0.938117
45727,8.095906,-4.878695,3.641362,-0.212843,0.300812,0.924602
45728,7.890005,-5.030420,3.203501,-0.131723,0.307412,0.902751
45729,7.721973,-4.956707,2.918439,-0.012963,0.308343,0.887766
45730,7.703282,-4.835982,2.922633,0.088585,0.307717,0.886451
45731,7.711630,-4.965456,3.049004,0.122373,0.317388,0.894187
45732,7.731485,-5.246471,3.442120,0.162075,0.336616,0.921048
45733,7.874405,-5.613096,4.179630,0.192289,0.396016,0.958041
45734,7.968179,-5.994822,4.882054,0.163394,0.480888,1.011499
45735,7.836042,-6.309446,5.008439,0.127751,0.544250,1.050270
45736,7.686217,-6.294330,4.736778,0.155304,0.572017,1.074070
45737,7.844963,-5.976345,4.712736,0.195053,0.591640,1.078639
45738,8.126204,-5.815053,4.820588,0.152828,0.608287,1.078123
45739,8.252291,-6.141836,4.925603,0.075168,0.603395,1.088766
45740,8.223171,-6.550539,4.597181,0.058313,0.624050,1.077057
45741,7.928616,-6.825977,4.371591,0.151497,0.642803,1.075144
45742,7.701857,-7.061423,4.298426,0.302594,0.613955,1.096633
45743,7.647414,-7.229937,4.305269,0.493215,0.592006,1.121904
45744,7.470883,-7.053412,4.273576,0.664674,0.591815,1.141674
45745,7.131313,-6.667884,3.777061,0.753839,0.582894,1.135837
45746,6.859649,-6.189234,3.463259,0.843179,0.556130,1.109415
45747,6.788246,-5.985392,3.549476,0.911594,0.514626,1.101916
45748,6.874616,-6.028151,3.884497,0.942248,0.498767,1.115484
45749,6.879933,-6.098270,4.159187,0.949148,0.534570,1.139357
45750,6.680213,-6.097849,4.353719,0.935007,0.571372,1.155952
45751,6.527106,-5.985532,4.402418,0.909017,0.570310,1.161907
45752,6.473165,-5.909414,4.431256,0.863722,0.550732,1.161659
45753,6.469907,-5.873369,4.407326,0.831405,0.530650,1.142740
45754,6.325919,-5.763408,4.324848,0.816714,0.515872,1.106457
45755,6.121414,-5.679643,4.244696,0.779621,0.498853,1.070119
45756,5.830343,-5.754397,3.946816,0.702462,0.457777,1.040025
45757,5.608368,-5.851835,3.438652,0.678153,0.402575,1.034945
45758,5.458089,-5.783103,3.073813,0.726069,0.373291,1.026211
45759,5.430448,-5.557303,3.018920,0.740448,0.352165,1.012220
45760,5.324697,-5.439985,3.264567,0.698465,0.320193,0.987645
45761,5.360874,-5.384460,3.549357,0.597404,0.309309,0.965127
45762,5.400004,-5.285785,3.907912,0.468766,0.343605,0.950850
45763,5.397916,-5.070643,4.480413,0.338779,0.392721,0.936847
45764,5.402364,-4.762011,5.074104,0.163960,0.440025,0.921535
45765,5.462991,-4.407657,5.511624,-0.131151,0.448068,0.884659
45766,5.471761,-4.378947,6.142330,-0.457897,0.438821,0.838538
45767,5.542581,-4.764828,6.547369,-0.775609,0.414172,0.800879
45768,5.357785,-5.538245,6.487005,-1.000684,0.395450,0.767284
45769,4.992845,-6.385236,6.193796,-1.083102,0.368152,0.716592
45770,4.613874,-7.076089,5.742843,-0.957559,0.318833,0.659405
45771,4.510505,-7.430005,4.952854,-0.578587,0.265229,0.602593
45772,4.415859,-7.080916,4.228235,-0.060366,0.235111,0.538051
45773,4.151252,-6.382260,3.887380,0.263438,0.218476,0.470566
45774,3.840757,-6.015755,3.825219,0.364982,0.164649,0.450888
45775,3.779679,-6.486682,4.031929,0.362036,0.067991,0.479598
45776,4.006525,-7.285082,4.316072,0.411653,-0.011037,0.540378
45777,4.244384,-7.770593,4.549953,0.496717,-0.007153,0.599298
45778,4.349491,-7.898875,4.959036,0.538006,0.021217,0.636996
45779,4.492894,-7.509197,5.451588,0.547829,0.058106,0.649611
45780,4.578928,-6.671645,6.096315,0.491772,0.095978,0.631346
45781,4.507841,-5.879657,6.571262,0.241852,0.122210,0.595799
45782,4.371155,-5.661055,6.691917,-0.147489,0.118636,0.551166
45783,4.186664,-6.039694,6.408704,-0.462997,0.114656,0.526346
45784,3.877655,-6.688471,5.915929,-0.562277,0.117157,0.514514
45785,3.555136,-7.134620,5.362613,-0.524119,0.079600,0.516720
45786,3.355642,-7.540891,4.549091,-0.439771,0.024850,0.515865
45787,3.300506,-7.820207,3.864541,-0.249952,-0.025067,0.504523
45788,3.316313,-8.037106,3.666194,0.063922,-0.070671,0.502169
45789,3.467936,-8.176940,3.997099,0.339269,-0.106355,0.520323
45790,3.578388,-8.206091,4.511705,0.543604,-0.097060,0.551790
45791,3.690139,-7.961169,5.167400,0.665872,-0.053181,0.589197
45792,3.746438,-7.524401,6.027731,0.625063,0.001907,0.619678
45793,3.833491,-7.194011,6.569054,0.480848,0.032329,0.641726
45794,3.892468,-6.733334,6.800993,0.312386,0.039166,0.633515
45795,3.899644,-6.476069,7.092445,0.135825,0.040038,0.610989
45796,3.790072,-6.642966,7.071202,-0.062216,0.027274,0.573812
45797,3.587936,-7.171319,6.630879,-0.142138,0.011706,0.539693
45798,3.320257,-7.760821,6.103328,-0.073285,-0.023128,0.509628
45799,3.189292,-8.330958,5.430200,0.114411,-0.082437,0.505884
45800,3.095912,-8.659517,4.663167,0.419077,-0.104942,0.506293
45801,2.975103,-8.330682,4.045564,0.807574,-0.097436,0.489461
45802,2.824026,-7.641119,4.007664,1.093088,-0.121972,0.471944
45803,3.009167,-7.208584,4.425197,1.226740,-0.176133,0.475888
45804,3.331645,-6.997044,5.050168,1.257314,-0.162888,0.480563
45805,3.434168,-6.598973,5.676322,1.196146,-0.087612,0.496102
45806,3.365382,-6.146172,6.203708,1.021491,-0.008427,0.510982
45807,3.376168,-5.788901,6.762838,0.697059,0.037286,0.538959
45808,3.479793,-5.893051,6.877437,0.231584,0.070707,0.580359
45809,3.508440,-6.248593,6.669132,-0.116131,0.089881,0.605831
45810,3.316254,-6.700038,6.628002,-0.306599,0.078307,0.613882
45811,3.115259,-7.247234,6.597887,-0.426906,0.023097,0.616047
45812,2.990789,-7.858990,6.635210,-0.353531,-0.051295,0.606647
45813,2.861905,-8.565382,6.756153,-0.072572,-0.136083,0.598929
45814,2.734534,-9.155903,6.552823,0.361208,-0.210387,0.578765
45815,2.718199,-9.187952,5.915091,0.952420,-0.222146,0.524943
45816,2.671112,-8.161283,5.345315,1.582671,-0.167605,0.442167
45817,2.635061,-6.581081,5.223030,2.060888,-0.139190,0.347374
45818,2.883614,-5.265337,5.875144,2.221416,-0.155722,0.284519
45819,3.205346,-4.669247,6.733564,1.957563,-0.144302,0.285070
45820,3.139577,-4.851522,7.026149,1.478672,-0.096641,0.332573
45821,2.887957,-5.340250,7.002865,1.086275,-0.054639,0.386985
45822,2.723530,-5.713629,7.095668,0.797994,-0.033899,0.431140
45823,2.720951,-5.910555,6.880198,0.509999,-0.031392,0.449578
45824,2.798370,-6.089700,6.646267,0.315333,-0.015439,0.446235
45825,2.721492,-6.294015,6.578932,0.195749,-0.001053,0.440229
45826,2.624179,-6.598374,6.563945,0.147016,0.002399,0.440232
45827,2.417017,-6.968094,6.708818,0.213159,-0.017869,0.441542
45828,2.311362,-7.286668,6.777208,0.372626,-0.046973,0.444240
45829,2.284404,-7.267941,6.721281,0.629441,-0.057342,0.430013
45830,2.249987,-6.828755,6.786853,0.854428,-0.058737,0.406743
45831,2.305465,-6.344223,6.613133,0.963558,-0.080978,0.374823
45832,2.500954,-5.813764,6.538662,1.037111,-0.086121,0.345469
45833,2.597685,-5.311902,6.779671,1.064045,-0.056687,0.323970
45834,2.436468,-4.979434,6.912131,0.920896,-0.045466,0.306193
45835,2.369526,-4.723920,6.802307,0.690819,-0.037868,0.286335
45836,2.324824,-4.432994,6.798200,0.467017,0.012615,0.257334
45837,2.372370,-4.027410,6.622194,0.204765,0.066976,0.229512
45838,2.513881,-3.407135,6.382285,-0.038236,0.167762,0.172029
45839,2.427353,-2.714570,6.406817,-0.286720,0.253958,0.102295
45840,2.413000,-2.246457,6.499550,-0.643804,0.263985,0.023250
45841,2.505367,-2.171481,7.083660,-1.123336,0.254625,-0.050884
45842,2.419816,-3.304648,8.535701,-1.773240,0.205234,-0.048796
45843,2.021240,-6.253426,8.433185,-2.576776,0.048113,0.063012
45844,1.699335,-10.273871,5.984513,-2.628854,-0.108149,0.197011
45845,1.489546,-12.984873,5.265672,-1.260692,-0.043364,0.253156
45846,1.928774,-12.283724,7.041141,0.064078,-0.049515,0.286841
45847,2.108000,-10.949045,7.802054,0.461070,-0.131560,0.295827
45848,2.141341,-9.980362,7.049549,0.773036,-0.219938,0.254757
45849,1.951743,-8.382270,6.070041,1.238693,-0.216539,0.202160
45850,1.448872,-6.366324,5.666463,1.678165,-0.161236,0.122662
45851,1.174457,-4.486320,6.143623,1.906177,-0.191922,0.053327
45852,1.614039,-3.389847,7.006065,1.683358,-0.268119,0.035573
45853,2.318378,-3.287238,7.894013,0.948151,-0.248875,0.091037
45854,2.615781,-4.190428,8.306892,0.179870,-0.146971,0.162353
45855,2.467084,-5.410403,8.319522,-0.129912,-0.091409,0.227024
45856,2.217611,-6.258134,8.187550,-0.199528,-0.085450,0.267188
45857,1.971019,-7.181830,7.842874,-0.336238,-0.123584,0.278916
45858,1.905786,-8.230275,7.011475,-0.244806,-0.187622,0.267227
45859,1.973876,-8.946712,6.433206,0.304650,-0.228862,0.240745
45860,2.052717,-8.571889,6.822744,0.978136,-0.221244,0.224163
45861,1.944591,-7.751359,7.421961,1.388822,-0.231529,0.242318
45862,1.879650,-6.940888,7.649881,1.646999,-0.288669,0.247715
45863,2.090014,-6.131857,7.648099,1.802045,-0.317413,0.236100
45864,2.212124,-5.332489,7.529514,1.846434,-0.307871,0.216062
45865,2.304469,-4.919840,7.642251,1.766608,-0.287785,0.208186
45866,2.236593,-4.775718,7.613794,1.545683,-0.279248,0.205081
45867,2.103113,-5.132978,7.386544,1.270772,-0.268885,0.220092
45868,2.043844,-5.783169,7.479586,1.216505,-0.266430,0.252694
45869,2.095578,-6.171570,7.738563,1.326409,-0.266611,0.304818
45870,2.126147,-5.839308,7.682021,1.459033,-0.245543,0.334150
45871,2.191971,-4.938792,7.712851,1.644999,-0.182769,0.306945
45872,2.212201,-4.132804,8.078293,1.747745,-0.146642,0.273399
45873,2.331933,-3.625564,8.270753,1.589624,-0.161057,0.244989
45874,2.484261,-3.424569,8.280891,1.262701,-0.154186,0.232193
45875,2.523165,-3.770079,8.394347,1.000268,-0.125256,0.228812
45876,2.525733,-3.918554,8.174433,0.942536,-0.128436,0.212118
45877,2.713922,-3.312109,8.107534,0.995263,-0.097923,0.162820
45878,2.705761,-2.335804,8.058732,1.035285,-0.023318,0.073173
45879,2.705626,-1.176522,8.078039,1.098528,0.054312,-0.037729
45880,2.681866,-0.292498,8.727831,0.870702,0.119955,-0.108956
45881,2.464216,-0.156817,9.379737,-0.159838,0.109573,-0.138486
45882,2.333177,-1.305600,9.454425,-1.786224,0.043466,-0.105217
45883,2.424001,-3.576567,8.496161,-3.056334,-0.002681,-0.067051
45884,2.586639,-6.520876,5.999313,-2.545149,0.007546,-0.042114
45885,2.936040,-7.015507,6.370981,-0.448392,0.136761,-0.092208
45886,2.757366,-4.754284,9.052729,0.296059,0.227750,-0.113700
45887,2.236670,-3.869707,10.041802,-0.316680,0.122149,-0.124783
45888,2.171629,-4.590872,9.204187,-1.053927,0.023065,-0.109374
45889,1.714217,-6.273264,8.120827,-1.155748,-0.026181,-0.076234
45890,1.784769,-7.538356,6.813924,-0.646782,-0.113016,-0.065476
45891,2.130043,-7.196847,6.575736,0.212863,-0.111420,-0.090107
45892,2.190262,-5.480915,7.062878,0.805357,-0.065410,-0.152249
45893,2.158018,-3.693304,7.501595,1.023941,-0.035648,-0.229958
45894,2.144731,-2.257792,8.174166,0.920170,0.042997,-0.290803
45895,1.801506,-1.755967,8.945649,0.225546,0.100813,-0.284366
45896,1.735328,-2.028533,8.279463,-1.016063,0.012674,-0.261921
45897,2.337188,-3.161491,7.362634,-1.853044,-0.024853,-0.240530
45898,2.833787,-4.616160,6.750558,-1.856091,0.057535,-0.220708
45899,2.854209,-5.222299,7.283403,-1.351221,0.169345,-0.217682
45900,2.548440,-5.334961,9.341654,-1.149369,0.232568,-0.196264
45901,2.195808,-6.141788,9.851870,-1.509109,0.172338,-0.142730
45902,2.003354,-7.332731,9.067632,-1.530100,0.167135,-0.101532
45903,1.911952,-7.944017,8.225398,-0.958788,0.184560,-0.102156
45904,2.424696,-7.525041,8.228498,-0.309549,0.150846,-0.126765
45905,2.917829,-6.628562,7.987052,0.013730,0.119019,-0.166016
45906,2.875330,-5.884237,7.401798,0.244552,0.090777,-0.234680
45907,2.761243,-4.950535,6.889364,0.375378,0.089427,-0.317870
45908,2.531378,-3.997586,6.559137,0.345382,0.126322,-0.389113
45909,2.298591,-3.334885,6.556030,0.066596,0.182622,-0.411717
45910,1.913729,-3.195699,6.416347,-0.536953,0.186322,-0.411197
45911,1.882232,-3.627945,6.014830,-1.244557,0.157921,-0.377858
45912,2.179283,-4.435948,6.194501,-1.602179,0.157897,-0.330455
45913,2.408528,-5.066704,7.012002,-1.667259,0.196127,-0.268131
45914,2.252086,-5.599029,8.093646,-1.787100,0.229150,-0.195857
45915,1.931251,-6.249717,8.324617,-2.092711,0.229004,-0.134051
45916,1.773087,-7.068708,8.023001,-2.284193,0.242444,-0.097152
45917,1.897945,-7.840436,7.464500,-2.204626,0.240918,-0.085846
45918,2.371829,-8.298387,7.119117,-1.849665,0.207501,-0.077720
45919,2.852960,-8.574382,7.055219,-1.415097,0.187210,-0.071176
45920,3.026169,-8.489218,6.615918,-1.057629,0.182245,-0.081451
45921,2.819529,-8.233164,6.471470,-0.711552,0.186187,-0.116739
45922,2.436102,-7.916258,6.306755,-0.457380,0.144731,-0.144093
45923,2.303913,-7.496754,6.162388,-0.248000,0.104987,-0.176147
45924,2.449678,-6.790788,6.405345,-0.076417,0.161792,-0.199726
45925,2.323961,-5.866833,6.471166,-0.000041,0.246714,-0.206025
45926,2.006086,-5.185910,6.555262,-0.186496,0.244199,-0.196015
45927,2.121446,-5.229693,6.969674,-0.686453,0.164264,-0.169785
45928,2.491747,-6.477683,7.727861,-1.145847,0.137873,-0.091782
45929,2.598055,-8.145625,7.589613,-1.289010,0.175736,0.001490
45930,2.375866,-8.937032,6.967259,-1.063161,0.192816,0.047599
45931,2.165977,-8.625595,6.690917,-0.706017,0.177352,0.038408
45932,2.270879,-7.973534,6.481354,-0.537235,0.139329,-0.008890
45933,2.292852,-7.603697,5.947450,-0.439173,0.114805,-0.071932
45934,2.276074,-7.230925,5.367918,-0.217993,0.114393,-0.163801
45935,2.245335,-6.579180,5.177020,-0.025478,0.138516,-0.228486
45936,2.198075,-5.947318,5.286816,0.001840,0.149021,-0.264921
45937,2.093539,-5.794867,5.249025,-0.191764,0.134907,-0.264122
45938,2.177996,-6.084043,5.096214,-0.468049,0.128140,-0.241755
45939,2.239945,-6.572289,5.196151,-0.662025,0.141041,-0.210828
45940,2.435557,-6.971648,5.802830,-0.762320,0.177128,-0.168089
45941,2.476725,-7.060255,6.843288,-0.848905,0.242465,-0.137802
45942,2.390346,-7.270305,8.111555,-1.017270,0.293327,-0.090719
45943,2.310839,-7.774294,8.340321,-1.275185,0.289362,-0.036384
45944,2.234364,-8.344879,7.433828,-1.393477,0.259525,-0.003996
45945,2.240914,-8.800470,6.457908,-1.208984,0.222421,-0.021602
45946,2.367021,-9.043328,5.319355,-0.855730,0.149054,-0.071830
45947,2.478098,-8.887809,4.339105,-0.424665,0.082778,-0.159389
45948,2.553955,-8.469540,3.686330,0.015134,0.076450,-0.245985
45949,2.426072,-7.560274,3.419686,0.373097,0.098000,-0.322386
45950,2.145513,-6.712022,3.688217,0.467126,0.118523,-0.380417
45951,2.031315,-6.058152,4.168453,0.311532,0.126055,-0.406632
45952,2.088693,-5.567584,4.785951,0.020351,0.162244,-0.392198
45953,2.268155,-5.211048,5.137838,-0.483270,0.235242,-0.347455
45954,2.381676,-5.166156,5.363881,-1.126452,0.312446,-0.300521
45955,2.524095,-5.618387,6.141821,-1.649194,0.350669,-0.271941
45956,2.771766,-6.218159,6.844961,-2.057437,0.328597,-0.261205
45957,2.925755,-7.077666,6.990643,-2.322732,0.259778,-0.256136
45958,2.876978,-8.207791,6.525397,-2.470754,0.222350,-0.254693
45959,2.634832,-9.579482,5.299159,-2.400614,0.177373,-0.265518
45960,2.406883,-10.668154,3.814478,-1.882366,0.144844,-0.304542
45961,2.244218,-10.842592,2.793687,-1.034947,0.131847,-0.372913
45962,2.239479,-9.978024,2.378657,-0.301857,0.121022,-0.457530
45963,2.352461,-8.473712,2.324075,0.142648,0.110258,-0.535480
45964,2.647512,-7.356201,2.603267,0.205261,0.121831,-0.567932
45965,2.839835,-7.102601,3.150834,-0.059017,0.172741,-0.533470
45966,2.836323,-7.450472,3.913400,-0.370484,0.218066,-0.457895
45967,2.598380,-7.864866,5.173641,-0.676359,0.223349,-0.378897
45968,2.593593,-7.616540,6.298590,-0.926193,0.177870,-0.333398
45969,2.900527,-7.429201,7.423832,-1.224424,0.140125,-0.296727
45970,3.062581,-8.038877,7.532307,-1.602187,0.147122,-0.251238
45971,3.096593,-9.069420,6.441401,-1.739720,0.120743,-0.226800
45972,3.154718,-10.083433,4.937039,-1.510549,0.051344,-0.242687
45973,3.232252,-10.994088,3.183752,-0.978074,-0.058846,-0.298378
45974,3.302172,-11.409238,1.444509,-0.105323,-0.148863,-0.409967
45975,3.159418,-10.430303,0.545522,0.861367,-0.172339,-0.555555
45976,2.744374,-9.174790,0.662662,1.418051,-0.197034,-0.656311
45977,2.599386,-8.336948,1.082575,1.551302,-0.240309,-0.711464
45978,2.701680,-7.638313,1.577298,1.530662,-0.192168,-0.714183
45979,2.627025,-6.520610,2.432436,1.516321,-0.089264,-0.674318
45980,2.486903,-5.038870,4.139285,1.309539,-0.023623,-0.633777
45981,2.782886,-3.740151,6.187524,0.603134,-0.007809,-0.613547
45982,3.235677,-3.481577,7.798713,-0.645930,0.003411,-0.577535
45983,3.489540,-4.733657,8.112515,-2.107917,0.002217,-0.544434
45984,3.752622,-7.044518,6.634253,-2.783243,0.001432,-0.532318
45985,3.983827,-8.960355,5.273480,-2.299600,0.049101,-0.536741
45986,4.012830,-9.693834,4.634834,-1.717875,0.092516,-0.575636
45987,3.865633,-10.564776,3.401548,-1.373937,0.036733,-0.643537
45988,3.743648,-11.526448,1.635792,-0.637329,-0.040450,-0.722411
45989,3.800063,-11.100499,0.866977,0.516476,-0.016128,-0.829459
