// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42961,9.285042,-0.116597,1.493756,0.320276,0.220283,-0.032076
42962,9.374302,0.100424,1.560035,-0.013984,0.202595,-0.007152
42963,9.632814,-0.185428,1.748765,-0.503865,0.228426,0.047321
42964,9.527528,-0.733935,1.733956,-0.776841,0.258535,0.075434
42965,9.259960,-1.177280,1.926767,-0.632235,0.227328,0.055963
42966,9.399826,-1.359606,2.500947,-0.260339,0.134540,0.042967
42967,9.797111,-1.250270,3.282857,-0.093814,0.106671,0.065132
42968,10.043664,-1.289675,3.694123,-0.205060,0.145232,0.096141
42969,10.083064,-1.540197,3.444485,-0.294295,0.205182,0.113471
42970,9.873860,-1.693164,3.417021,-0.142682,0.253871,0.100776
42971,9.932529,-1.509820,3.685700,0.082324,0.255440,0.062561
42972,9.944420,-1.303385,3.748143,0.161449,0.254217,0.045450
42973,9.695553,-1.336637,3.541939,0.136151,0.241513,0.016590
42974,9.500831,-1.625326,3.002946,0.097477,0.182828,0.019912
42975,9.348541,-1.758211,1.979475,0.180043,0.137416,0.014644
42976,9.234902,-1.522887,1.189114,0.407975,0.137437,0.006421
42977,9.080962,-0.993748,0.710027,0.602523,0.119296,-0.008109
42978,9.071375,-0.474454,0.472078,0.641429,0.087109,-0.038011
42979,9.310686,-0.024145,0.838738,0.496065,0.126184,-0.036726
42980,9.198053,0.246179,1.468323,0.162870,0.194074,0.022095
42981,8.934799,0.000820,2.220137,-0.308090,0.188289,0.086172
42982,9.060387,-0.639365,2.795082,-0.796946,0.141405,0.161129
42983,9.138962,-1.568021,2.990608,-1.150344,0.133548,0.231074
42984,9.065833,-2.747103,2.911600,-1.169983,0.130968,0.305998
42985,8.898082,-3.737800,2.703112,-0.855590,0.097316,0.366852
42986,8.883151,-4.265298,2.413699,-0.351163,0.053814,0.406019
42987,8.847951,-4.265688,2.288517,0.161754,0.014953,0.455372
42988,8.973084,-3.960762,2.153142,0.582784,-0.050557,0.510829
42989,9.045123,-3.435574,1.760917,0.948384,-0.082764,0.557020
42990,8.859839,-2.599023,1.461932,1.270108,-0.111969,0.590361
42991,8.662745,-1.665011,1.272011,1.456670,-0.163255,0.604065
42992,8.872713,-0.764248,1.300049,1.525225,-0.194196,0.612454
42993,9.032480,-0.061660,1.436446,1.397850,-0.172909,0.637064
42994,9.128338,0.359196,1.826175,0.979745,-0.129863,0.668338
42995,9.346624,0.278411,2.622990,0.193982,-0.067708,0.750252
42996,9.424868,-0.481813,3.126728,-0.769410,-0.015051,0.828042
42997,9.414844,-1.839398,3.613387,-1.444672,0.010689,0.888769
42998,9.288472,-3.826954,3.636069,-1.380523,-0.060031,0.858634
42999,9.580972,-5.252040,3.397500,-0.357249,-0.046764,0.854002
43000,9.881843,-4.681751,3.977419,0.590798,0.018791,0.842628
43001,9.779092,-3.469721,4.182573,0.791334,-0.003119,0.834898
43002,10.021908,-2.827521,3.933333,0.787793,-0.061463,0.814165
43003,10.217809,-2.709144,3.669314,0.864651,-0.064966,0.777127
43004,9.992883,-2.573985,3.107432,1.029852,-0.038687,0.716588
43005,9.817934,-2.029277,2.459017,1.219790,-0.020274,0.641848
43006,9.689324,-1.305708,2.078975,1.296171,0.026841,0.579359
43007,9.534319,-0.703984,1.895886,1.137295,0.075797,0.541019
43008,9.313546,-0.352729,1.824250,0.707794,0.091956,0.502525
43009,9.206556,-0.250047,1.883464,0.087475,0.119166,0.518798
43010,9.178659,-0.804358,2.142995,-0.596262,0.141356,0.567080
43011,9.065989,-1.800726,2.542735,-1.168444,0.168252,0.623690
43012,8.912253,-3.135654,2.796993,-1.361039,0.130003,0.650313
43013,8.991441,-4.222156,2.879012,-0.914083,0.127061,0.682482
43014,9.164870,-4.455016,3.645879,-0.295865,0.173517,0.703034
43015,9.219131,-4.039121,4.034846,-0.179778,0.185738,0.743661
43016,9.013695,-4.130802,3.524846,-0.285653,0.149992,0.778820
43017,9.047093,-4.463335,3.242485,-0.035087,0.094805,0.773769
43018,9.292147,-4.423062,3.405609,0.341485,0.083902,0.760153
43019,9.089209,-3.964244,3.100300,0.530765,0.099785,0.738429
43020,8.763184,-3.470422,2.332203,0.567111,0.069521,0.715432
43021,8.730300,-3.007442,1.400605,0.539061,0.035533,0.692322
43022,8.771811,-2.616092,1.059565,0.534380,0.054625,0.668883
43023,8.749435,-2.409736,1.339501,0.478097,0.087254,0.674976
43024,8.774370,-2.493641,1.845640,0.214384,0.107724,0.684086
43025,8.785297,-2.880317,2.354651,-0.079179,0.130759,0.709794
43026,8.873113,-3.371099,2.744724,-0.275908,0.166448,0.748759
43027,8.751806,-3.784150,3.159797,-0.394234,0.196820,0.794971
43028,8.656876,-4.142045,3.808540,-0.348131,0.201473,0.802267
43029,8.686987,-4.401572,4.611747,-0.250475,0.186874,0.804913
43030,8.787877,-4.606308,4.642537,-0.248889,0.178808,0.808913
43031,8.736293,-4.650964,4.120204,-0.196260,0.186739,0.800673
43032,8.704380,-4.351757,3.775265,0.009504,0.188413,0.778572
43033,8.727330,-4.081016,3.505355,0.092209,0.168324,0.750026
43034,8.644869,-4.141978,2.748108,0.050576,0.151568,0.724830
43035,8.567975,-4.241711,2.027111,0.106512,0.152766,0.715107
43036,8.546867,-4.302882,1.687087,0.193481,0.169972,0.712685
43037,8.497866,-4.293727,1.817256,0.316945,0.170644,0.717395
43038,8.451269,-4.191135,2.499548,0.374692,0.180180,0.722280
43039,8.371450,-3.964432,3.359812,0.348486,0.206679,0.731981
43040,8.341696,-3.897117,3.996081,0.052686,0.227329,0.759416
43041,8.318469,-4.018483,3.939426,-0.279723,0.264730,0.780392
43042,8.372291,-4.175805,3.880753,-0.421858,0.315983,0.790188
43043,8.295695,-4.351662,4.160293,-0.524207,0.360843,0.790425
43044,8.215061,-4.838456,4.701552,-0.622055,0.365808,0.798900
43045,8.238843,-5.817219,5.240769,-0.673471,0.354739,0.835581
43046,8.264224,-6.943814,5.055148,-0.577502,0.369385,0.879554
43047,8.173727,-7.481450,4.271697,-0.168689,0.403372,0.886027
43048,8.101328,-6.983954,3.946291,0.369116,0.445121,0.862923
43049,8.046017,-6.125848,3.556371,0.611027,0.427642,0.840942
43050,8.038577,-5.633442,2.904820,0.694431,0.383945,0.811219
43051,7.966085,-5.404678,2.329907,0.759750,0.362614,0.786499
43052,7.898229,-5.370516,1.951457,0.824281,0.352849,0.770765
43053,7.882186,-5.337717,1.871478,0.832101,0.352738,0.793000
43054,8.034457,-5.503615,1.882982,0.766574,0.365825,0.844503
43055,8.069520,-5.528934,2.220167,0.706377,0.421412,0.886673
43056,7.898532,-5.394202,2.998720,0.647075,0.465754,0.917410
43057,7.662379,-4.992821,3.940383,0.540189,0.478436,0.926810
43058,7.582727,-4.500283,4.813165,0.323683,0.494026,0.921331
43059,7.350805,-4.247394,5.411462,-0.069812,0.524447,0.921048
43060,7.007624,-4.668196,5.103730,-0.547067,0.514064,0.936910
43061,6.795446,-5.503935,4.320897,-0.716892,0.470557,0.950761
43062,6.823400,-6.333761,3.674283,-0.613385,0.420278,0.956804
43063,6.774615,-6.956644,2.999137,-0.405160,0.371297,0.960279
43064,6.724212,-7.203051,2.244823,-0.096853,0.326739,0.956710
43065,6.689079,-7.141646,1.756086,0.288314,0.286295,0.940650
43066,6.556859,-6.814058,1.711467,0.585334,0.252388,0.936644
43067,6.514758,-6.480596,1.956682,0.801812,0.217398,0.927552
43068,6.671870,-5.974259,2.414855,0.905992,0.208162,0.920030
43069,6.742621,-5.419216,2.970992,0.846526,0.262884,0.921022
43070,6.698671,-4.891419,3.522052,0.624238,0.325110,0.923424
43071,6.705406,-4.571509,4.191071,0.272495,0.349245,0.934223
43072,6.746483,-4.515525,4.886230,-0.136964,0.366851,0.941062
43073,6.705092,-4.782255,5.566457,-0.533164,0.387341,0.938095
43074,6.612087,-5.337160,5.855956,-0.903178,0.389299,0.933078
43075,6.380683,-6.167774,5.348862,-1.197972,0.365637,0.943291
43076,6.166793,-6.959972,4.469824,-1.233143,0.328099,0.931176
43077,5.980811,-7.607140,3.902350,-0.982050,0.281483,0.901220
43078,5.891065,-8.003187,3.746127,-0.619321,0.218288,0.845874
43079,5.792074,-8.151165,3.460978,-0.219159,0.169192,0.788642
43080,5.647230,-8.131341,3.299653,0.192231,0.155498,0.755183
43081,5.426162,-7.845041,3.183919,0.550524,0.158005,0.744008
43082,5.350280,-7.399228,3.387378,0.816356,0.156632,0.745852
43083,5.512272,-6.903414,3.609485,0.907532,0.163305,0.740733
43084,5.625724,-6.525266,3.733226,0.855834,0.187162,0.747849
43085,5.711512,-6.287945,4.181737,0.765808,0.195241,0.748475
43086,5.737086,-6.079007,4.832317,0.613237,0.219263,0.751610
43087,5.644108,-6.095710,5.490943,0.329900,0.231352,0.767234
43088,5.499586,-6.476770,5.900803,0.033652,0.217499,0.780560
43089,5.405659,-7.041407,5.905292,-0.182129,0.214622,0.800136
43090,5.270593,-7.672761,5.428929,-0.273099,0.192311,0.808495
43091,5.212506,-7.970772,4.749142,-0.136081,0.167807,0.789963
43092,5.205431,-7.851823,4.312103,0.132167,0.150922,0.737950
43093,5.084070,-7.749139,4.017767,0.357534,0.107832,0.685642
43094,5.062938,-7.789890,3.738937,0.570394,0.064205,0.656530
43095,4.921894,-8.001784,3.519697,0.809804,0.036277,0.648403
43096,4.706559,-8.035901,3.250012,1.080918,0.025282,0.657633
43097,4.525915,-7.766479,3.156924,1.311688,0.027557,0.675316
43098,4.461423,-7.121024,3.432116,1.481998,0.040088,0.675374
43099,4.489609,-6.272307,3.816165,1.476273,0.059490,0.655934
43100,4.582034,-5.494609,4.207634,1.346402,0.085656,0.627156
43101,4.697685,-4.800276,4.533932,1.046931,0.135085,0.599419
43102,4.789833,-4.289062,4.590930,0.532418,0.206722,0.580830
43103,4.672450,-4.059198,4.361358,-0.096871,0.278863,0.567971
43104,4.539587,-3.992151,4.210918,-0.698377,0.302638,0.556833
43105,4.698044,-4.148506,4.362100,-1.283630,0.253524,0.541756
43106,4.875524,-4.791254,4.606512,-1.872566,0.198085,0.525292
43107,4.537524,-6.399563,5.045085,-2.311924,0.152345,0.523827
43108,4.101448,-8.548618,5.026111,-2.505864,0.060136,0.549073
43109,3.748936,-10.803065,4.747952,-2.243643,0.041841,0.601248
43110,3.465694,-12.154132,4.567494,-1.363976,0.084944,0.671996
43111,3.494967,-11.434007,5.029116,-0.376996,0.127836,0.682946
43112,3.645285,-9.882100,5.218026,0.140814,0.094001,0.676634
43113,3.892698,-8.922170,4.774102,0.404157,-0.015041,0.639731
43114,3.958758,-8.937451,3.613349,0.683280,-0.127316,0.593600
43115,3.903113,-8.947023,2.998905,1.220444,-0.218702,0.540078
43116,3.998142,-8.438572,3.261112,1.654992,-0.262343,0.486354
43117,4.222788,-7.857894,3.931635,1.888927,-0.203056,0.458739
43118,4.213783,-7.043279,4.560121,1.941514,-0.056171,0.443910
43119,3.931156,-6.013589,5.331964,1.795158,0.074373,0.435374
43120,3.742402,-5.023529,6.025645,1.397588,0.138211,0.454915
43121,3.533311,-4.564245,6.452078,0.674696,0.124181,0.487521
43122,3.410737,-5.211201,6.197079,-0.204786,0.044026,0.513042
43123,3.476054,-6.753467,5.367668,-0.657032,-0.031193,0.524409
43124,3.533815,-8.382173,4.867451,-0.607507,-0.052039,0.521596
43125,3.598730,-9.425153,4.678695,-0.236799,-0.064025,0.499790
43126,3.729040,-9.757449,4.965920,0.295495,-0.049507,0.467783
43127,3.788616,-9.224741,5.637252,0.834312,-0.000923,0.425609
43128,3.458151,-8.529416,6.044087,1.210906,0.033545,0.374052
43129,3.106523,-8.194883,6.265432,1.479791,0.014413,0.311626
43130,3.024535,-8.246892,6.329500,1.714473,-0.036819,0.265408
43131,3.032652,-8.213423,6.296379,2.027597,-0.051072,0.259419
43132,3.084111,-7.830314,6.420189,2.313592,-0.050156,0.285099
43133,3.082790,-7.303278,6.428500,2.417781,-0.043060,0.297459
43134,3.303700,-6.640166,6.179311,2.362039,-0.011022,0.273026
43135,3.575861,-5.806090,5.831268,2.211062,0.076645,0.205610
43136,3.568345,-4.963559,5.682733,1.886046,0.184249,0.154102
43137,3.314505,-4.690894,5.458799,1.320395,0.199034,0.144870
43138,3.239165,-5.366499,5.163865,0.757941,0.155037,0.172133
43139,3.416516,-6.433390,5.105606,0.444278,0.152417,0.248428
43140,3.415918,-7.197252,5.476987,0.485812,0.228333,0.322322
43141,3.073145,-7.110560,6.441532,0.590226,0.281119,0.379593
43142,2.889007,-6.905628,7.156699,0.522609,0.250083,0.413001
43143,2.981539,-7.081581,7.557983,0.460017,0.218933,0.438240
43144,2.946401,-7.192482,7.619786,0.546233,0.219674,0.433912
43145,2.669661,-7.243389,7.344624,0.717473,0.181943,0.409459
43146,2.608092,-7.365905,6.788322,0.876635,0.072978,0.387266
43147,2.906537,-7.608031,6.184626,1.119373,0.003566,0.373991
43148,3.175945,-7.689814,6.097325,1.510034,0.034670,0.371002
43149,2.977409,-7.207540,6.126066,1.811063,0.062963,0.372060
43150,2.794674,-6.398153,6.288925,1.932686,0.037465,0.363472
43151,2.762051,-5.633805,6.460273,1.933797,0.024836,0.348955
43152,2.635272,-5.052254,6.673645,1.830366,0.048020,0.335584
43153,2.391782,-4.595901,6.771519,1.625678,0.064436,0.328992
43154,2.297514,-4.284929,6.861157,1.325461,0.081735,0.331048
43155,2.241102,-4.216250,7.087732,0.951504,0.117563,0.352745
43156,2.335330,-4.225109,6.983853,0.617637,0.109625,0.361263
43157,2.576268,-4.133174,7.388926,0.514822,0.130340,0.366681
43158,2.559944,-4.269075,8.309434,0.391544,0.142722,0.372291
43159,2.442536,-4.794561,8.524728,0.112201,0.085690,0.377701
43160,2.487752,-5.806920,8.051183,0.093220,0.046388,0.368325
43161,2.632657,-6.368850,7.584450,0.477323,0.030161,0.336911
43162,2.717259,-6.079772,7.431260,0.900357,0.041057,0.307848
43163,2.711048,-5.330966,7.297676,1.089724,0.038859,0.261994
43164,2.793853,-4.625819,7.453243,1.297177,0.019091,0.199438
43165,2.787193,-3.926958,7.784932,1.420924,0.025992,0.139190
43166,2.597580,-3.346254,8.111362,1.309673,0.033003,0.092822
43167,2.405705,-2.972241,8.117262,0.991803,0.036433,0.053541
43168,2.227683,-2.914966,7.953288,0.615277,0.055002,0.037518
43169,2.113925,-3.174419,7.594365,0.200881,0.047607,0.036346
43170,2.052169,-3.713111,7.084556,-0.230956,0.053669,0.030656
43171,2.140089,-4.331168,6.330819,-0.490680,0.061677,0.010237
43172,2.175968,-4.583654,6.178382,-0.421301,0.098836,-0.006891
43173,1.936360,-4.318568,7.100127,-0.370703,0.128557,-0.009800
43174,1.639114,-4.729262,7.859511,-0.567266,0.071829,0.043928
43175,1.697953,-5.744121,8.305469,-0.757771,0.023148,0.109866
43176,1.684319,-6.837109,8.469967,-0.653674,0.021043,0.196317
43177,1.907581,-7.140739,8.132478,-0.157420,-0.035132,0.242741
43178,2.368798,-6.335201,8.624635,0.399914,-0.071354,0.234514
43179,2.647464,-5.519100,8.981820,0.582575,-0.146367,0.195918
43180,2.662559,-5.237421,8.429882,0.575231,-0.219118,0.115444
43181,2.517592,-4.987402,7.519723,0.760041,-0.247735,0.032145
43182,2.356404,-4.365998,7.582438,1.097742,-0.235397,-0.023000
43183,2.162147,-3.800513,8.166924,1.233782,-0.227097,-0.030587
43184,2.097684,-3.466255,8.619208,1.039695,-0.250981,-0.012139
43185,2.104784,-3.747097,8.696229,0.688205,-0.259745,0.011470
43186,2.213319,-4.368355,8.450876,0.485045,-0.253639,0.030085
43187,2.306977,-4.671492,7.975688,0.487465,-0.222981,0.027836
43188,2.335558,-4.522752,7.696140,0.587259,-0.187820,0.007764
43189,2.387389,-4.071467,7.962903,0.604001,-0.137135,-0.006998
43190,2.359694,-3.753378,8.269990,0.471425,-0.125565,-0.007578
43191,2.438728,-3.598741,8.254155,0.311140,-0.134167,-0.009489
43192,2.585999,-3.520342,8.442920,0.293400,-0.108900,-0.018185
43193,2.580942,-3.543121,9.010369,0.294571,-0.097822,-0.013847
43194,2.624742,-3.699844,9.009540,0.131790,-0.129921,-0.009333
43195,2.807392,-4.224484,8.791540,0.045761,-0.127389,-0.012099
43196,2.728860,-4.668954,8.512939,0.111063,-0.117933,-0.014097
43197,2.754828,-4.784776,8.142844,0.263451,-0.140436,-0.026096
43198,2.773995,-4.533354,8.023825,0.380253,-0.138977,-0.043728
43199,2.729366,-4.065800,7.939871,0.411654,-0.131526,-0.073601
43200,2.682438,-3.517628,7.858278,0.375823,-0.114108,-0.104420
43201,2.621976,-2.913313,7.850771,0.286022,-0.077294,-0.136889
43202,2.588042,-2.354043,7.952938,0.132293,-0.020102,-0.168774
43203,2.583874,-2.023883,8.352598,-0.208033,0.039187,-0.190786
43204,2.642957,-2.041069,8.380748,-0.827885,0.058182,-0.189061
43205,2.849416,-2.428747,7.912624,-1.437796,0.079753,-0.206605
43206,2.999530,-2.994794,7.736971,-1.714046,0.150794,-0.234686
43207,2.863797,-3.454766,7.965428,-1.783525,0.197099,-0.249142
43208,2.746191,-3.784945,7.660817,-2.004052,0.189679,-0.265583
43209,2.654073,-4.225613,7.442824,-2.222613,0.217233,-0.291280
43210,2.506961,-5.032222,8.073715,-2.220267,0.254581,-0.291451
43211,2.350853,-6.209781,8.299266,-2.226652,0.189644,-0.220564
43212,2.482244,-7.536383,7.612399,-2.078566,0.094816,-0.142542
43213,2.572325,-8.305776,7.513228,-1.431497,0.103914,-0.097865
43214,2.571988,-7.924609,8.326158,-0.825197,0.082432,-0.087001
43215,2.476172,-7.785339,9.107022,-0.591811,0.015880,-0.066675
43216,2.346871,-8.521352,8.993510,-0.315304,-0.070339,-0.017565
43217,2.237927,-8.779331,8.089327,0.258191,-0.133955,0.011420
43218,2.247834,-7.764328,7.873988,0.929517,-0.140771,0.002461
43219,2.308511,-6.230150,8.166169,1.287079,-0.180471,-0.022977
43220,2.713111,-4.886464,7.859260,1.285087,-0.230031,-0.063280
43221,3.029525,-3.709643,7.179534,1.204709,-0.192453,-0.127483
43222,2.986117,-2.745210,6.798974,1.142934,-0.116952,-0.197245
43223,2.950650,-1.978699,6.853841,0.890809,-0.046998,-0.257495
43224,2.918849,-1.677992,7.341963,0.309045,0.018952,-0.287936
43225,2.773975,-1.973012,7.865774,-0.638701,0.048456,-0.277873
43226,2.769938,-3.261736,7.860371,-1.586767,0.039640,-0.229295
43227,2.848892,-4.982009,7.270710,-2.025225,0.066819,-0.167165
43228,2.742203,-6.280963,6.674174,-1.739547,0.139132,-0.150753
43229,2.647753,-6.364880,7.355519,-1.313653,0.181325,-0.151725
43230,2.609467,-6.221826,7.790567,-1.390948,0.157299,-0.157238
43231,2.741235,-6.564836,7.396317,-1.422311,0.139028,-0.172094
43232,2.704901,-6.845444,7.347922,-1.164627,0.154491,-0.186046
43233,2.718811,-6.800999,7.310279,-0.911862,0.120876,-0.193003
43234,2.831701,-6.584465,7.022887,-0.733211,0.080006,-0.210203
43235,2.927638,-6.182700,6.638210,-0.555267,0.075971,-0.240300
43236,2.956571,-5.594814,6.719133,-0.405932,0.100578,-0.272456
43237,2.853407,-5.239826,7.058455,-0.424141,0.113968,-0.286018
43238,2.791788,-5.379388,7.284172,-0.661346,0.098533,-0.286528
43239,2.775043,-5.894749,7.385336,-0.852448,0.088306,-0.255426
43240,2.766144,-6.497592,7.443669,-0.896549,0.092125,-0.207260
43241,2.794105,-6.711898,7.404681,-0.877168,0.111176,-0.169816
43242,2.801642,-6.433571,7.448917,-0.802784,0.138766,-0.160717
43243,2.933368,-6.055962,7.592561,-0.795198,0.168976,-0.174481
43244,2.972977,-5.902532,7.516890,-0.820182,0.192254,-0.199280
43245,3.021872,-5.995060,7.540217,-0.816925,0.190802,-0.228550
43246,3.024478,-6.382703,7.501570,-0.853233,0.173163,-0.244310
43247,3.052049,-6.969685,7.041204,-0.867630,0.144965,-0.230389
43248,3.068742,-7.417724,6.243443,-0.754678,0.140057,-0.215519
43249,3.113469,-7.456001,5.721496,-0.480596,0.157056,-0.210734
43250,3.164191,-6.938213,5.866136,-0.268857,0.184670,-0.217746
43251,3.126018,-6.300120,5.900787,-0.337738,0.206466,-0.239361
43252,2.909193,-5.952775,6.335953,-0.490705,0.223615,-0.255593
43253,2.492724,-6.203254,7.063784,-0.718399,0.181685,-0.229928
43254,2.311579,-7.026250,6.873739,-1.008373,0.076595,-0.185019
43255,2.454195,-7.790080,6.291033,-1.067989,0.057627,-0.135437
43256,2.626766,-8.156217,6.044698,-0.806861,0.116395,-0.093406
43257,2.849736,-7.581844,6.367614,-0.505278,0.166445,-0.100760
43258,3.054835,-6.686196,6.706482,-0.402066,0.169493,-0.136037
43259,3.066158,-6.444680,7.421714,-0.358352,0.128727,-0.156362
43260,2.813405,-7.215996,7.818663,-0.357174,0.032451,-0.157288
43261,2.722805,-8.345975,7.493403,-0.247438,-0.072774,-0.172725
43262,2.875587,-9.053376,6.785876,0.145364,-0.066063,-0.191312
43263,2.999657,-8.622810,6.543318,0.765733,0.023849,-0.209120
43264,3.038428,-7.125200,6.748055,1.239010,0.042750,-0.255068
43265,3.076020,-5.821172,6.644866,1.348486,-0.006474,-0.339100
43266,3.045807,-5.335773,6.176458,1.096867,-0.032595,-0.413463
43267,2.881868,-5.431340,5.417793,0.863659,-0.007596,-0.478422
43268,2.828222,-5.185130,4.923804,0.812920,0.063544,-0.515945
43269,2.748142,-4.814166,4.715175,0.560623,0.101401,-0.497439
43270,2.850033,-5.030032,4.668200,0.028677,0.047988,-0.424127
43271,3.295523,-5.666517,4.931074,-0.406138,0.031388,-0.367293
43272,3.583434,-5.880718,6.037247,-0.553746,0.126869,-0.323814
43273,3.507244,-5.518809,7.295612,-0.696627,0.201365,-0.300208
43274,3.309988,-5.156862,8.092105,-1.014127,0.195466,-0.300697
43275,3.173162,-5.456492,8.067839,-1.389698,0.151906,-0.310037
43276,3.195453,-6.381060,7.252883,-1.564046,0.097769,-0.319306
43277,3.373583,-7.527877,6.310902,-1.395057,0.056440,-0.345517
43278,3.571974,-8.579640,5.302564,-0.977646,0.011512,-0.379939
43279,3.750533,-8.999799,4.508102,-0.352777,-0.021837,-0.419514
43280,3.866621,-8.397837,4.378709,0.274417,-0.006714,-0.467894
43281,3.696059,-7.219142,4.761148,0.579233,-0.005174,-0.512188
43282,3.434929,-6.252909,5.188132,0.639476,-0.024681,-0.546536
43283,3.225907,-5.455105,5.544111,0.481647,-0.026687,-0.557326
43284,3.063764,-4.902317,5.698360,0.125922,-0.016696,-0.554341
43285,3.004486,-4.694530,5.731161,-0.321365,-0.022639,-0.534440
43286,3.252741,-4.736890,5.913328,-0.764851,-0.027276,-0.511492
43287,3.669818,-5.035207,6.029596,-1.136712,-0.019811,-0.493538
43288,3.904631,-5.610624,6.408385,-1.370746,-0.006941,-0.492341
43289,3.989945,-6.630802,6.832343,-1.519737,-0.029341,-0.487229
43290,4.004461,-7.925605,6.714106,-1.512994,-0.059276,-0.468987
43291,3.981110,-9.041322,6.473345,-1.166899,-0.060531,-0.462094
43292,4.029809,-9.219432,6.316302,-0.582318,-0.051343,-0.499972
43293,4.075093,-8.327883,6.205420,-0.027575,-0.052664,-0.554915
43294,4.083401,-7.340849,5.890362,0.291875,-0.069778,-0.606506
43295,3.878361,-6.999515,5.259688,0.419934,-0.116009,-0.642319
43296,3.750448,-7.138826,4.540415,0.501664,-0.172285,-0.689631
43297,3.717017,-7.219961,4.009735,0.661780,-0.233247,-0.714234
43298,3.849334,-6.942783,4.278251,0.858665,-0.246337,-0.707888
43299,3.920638,-6.397667,4.900909,0.854886,-0.198583,-0.682162
43300,3.853754,-5.778184,5.555777,0.656188,-0.159345,-0.658211
43301,3.895400,-5.350113,6.198474,0.269332,-0.135517,-0.611157
43302,4.042173,-5.377396,6.470374,-0.305830,-0.122064,-0.563647
43303,4.267363,-5.966701,6.294154,-0.748757,-0.120593,-0.529579
43304,4.705149,-6.503916,6.095291,-0.929034,-0.100416,-0.514830
43305,4.993029,-6.872960,6.027080,-0.973105,-0.079087,-0.516061
43306,5.061196,-7.165953,6.066756,-0.850457,-0.079579,-0.545216
43307,5.086475,-7.302223,6.227794,-0.644434,-0.119133,-0.595110
43308,4.927666,-7.335065,5.866577,-0.419527,-0.156172,-0.668046
43309,4.716163,-7.306282,5.197201,-0.082319,-0.169394,-0.731693
43310,4.530275,-6.977558,4.682682,0.269590,-0.163141,-0.787283
43311,4.482332,-6.494618,4.276024,0.515632,-0.158195,-0.833756
43312,4.517669,-5.844306,3.975362,0.649476,-0.161888,-0.868298
43313,4.580995,-5.425076,4.188241,0.665621,-0.186350,-0.855840
43314,4.785736,-5.190833,4.421561,0.449169,-0.231863,-0.817642
43315,5.079307,-5.302322,4.689153,0.091337,-0.236668,-0.769081
43316,5.331283,-5.614449,4.958409,-0.234435,-0.213481,-0.711653
43317,5.551859,-5.788312,5.524844,-0.459731,-0.193593,-0.684513
43318,5.669938,-5.706043,6.337417,-0.631407,-0.175618,-0.671996
43319,5.714228,-5.654885,6.880849,-0.860503,-0.175668,-0.683443
