// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31695,9.733964,-0.971622,1.641548,0.016910,-0.008113,-0.007081
31696,9.717799,-1.008810,1.633721,0.015166,-0.007178,-0.010528
31697,9.724584,-1.041500,1.633031,0.018364,-0.007509,-0.008660
31698,9.692032,-1.046708,1.658595,0.025538,-0.005289,-0.009627
31699,9.710194,-0.989108,1.649139,0.027673,-0.004779,-0.008525
31700,9.733331,-0.983318,1.655887,0.022335,-0.007138,-0.011048
31701,9.759696,-0.941420,1.629773,0.013436,-0.001874,-0.014840
31702,9.745131,-0.960204,1.605956,0.005199,-0.003257,-0.014639
31703,9.727369,-1.014944,1.615003,-0.001579,-0.001854,-0.016458
31704,9.711183,-1.051813,1.607795,0.000179,0.001582,-0.013885
31705,9.750633,-1.078011,1.581869,0.000860,0.001488,-0.011204
31706,9.696634,-1.070220,1.584301,-0.004949,-0.000923,-0.004876
31707,9.732829,-1.063186,1.630891,-0.008941,-0.010025,-0.000728
31708,9.747719,-1.113769,1.613179,-0.012694,-0.008353,0.012765
31709,9.718251,-1.156227,1.564541,-0.024911,-0.014470,0.016242
31710,9.721427,-1.123023,1.529748,-0.027608,-0.017999,0.031387
31711,9.694937,-1.025677,1.381057,-0.041593,-0.031906,0.033183
31712,9.725979,-0.936321,1.301671,-0.082263,-0.042646,0.051263
31713,9.809456,-0.980887,1.300915,-0.155960,-0.038590,0.079802
31714,9.859826,-1.142411,1.390693,-0.253312,-0.035772,0.116079
31715,9.834049,-1.288040,1.458457,-0.355103,-0.023422,0.143827
31716,9.685621,-1.197069,1.524031,-0.432000,-0.022559,0.160922
31717,9.671223,-1.115450,1.410966,-0.545569,-0.040619,0.171151
31718,9.592277,-1.213794,0.935479,-0.691650,-0.094559,0.187463
31719,9.638757,-1.809743,0.406775,-0.757662,-0.198272,0.192385
31720,9.910873,-3.170238,0.375720,-0.575983,-0.360098,0.226759
31721,10.661668,-4.887959,1.134819,-0.057448,-0.477048,0.268029
31722,11.096443,-5.793684,1.741757,0.833005,-0.467975,0.315386
31723,10.570001,-4.921551,1.981111,1.792453,-0.444537,0.357859
31724,9.681220,-2.629300,1.908438,2.394705,-0.414341,0.333850
31725,9.060526,0.070521,2.080723,2.397291,-0.390509,0.245857
31726,9.063566,2.133267,2.384329,1.710500,-0.354209,0.201092
31727,9.059533,2.967929,2.038637,0.646128,-0.276197,0.188380
31728,9.205312,1.948198,1.357331,-0.331645,-0.194913,0.185816
31729,9.745114,-0.025062,0.938130,-0.926604,-0.106735,0.268024
31730,10.259952,-1.980042,0.423382,-1.152810,0.053949,0.450264
31731,10.453383,-3.330876,0.583281,-1.165464,0.229591,0.577372
31732,10.074482,-3.255930,1.075203,-1.144654,0.351242,0.625210
31733,9.161136,-2.821415,0.998933,-1.126664,0.297128,0.568731
31734,9.155435,-2.842333,2.050438,-1.063935,0.191715,0.473224
31735,9.191380,-3.250684,3.015989,-0.935308,0.157652,0.387637
31736,8.777538,-4.561881,2.557596,-0.587802,-0.001950,0.393055
31737,8.684664,-6.187937,1.317208,0.094310,-0.219053,0.423236
31738,9.127063,-6.895753,0.269468,1.120307,-0.315723,0.379635
31739,9.530159,-5.050786,0.091692,1.971614,-0.368826,0.367840
31740,10.199263,-2.662879,0.518262,2.348913,-0.368587,0.347481
31741,10.743841,-0.063202,1.717118,2.103116,-0.191530,0.389666
31742,10.224688,2.126561,1.703576,1.297772,-0.072390,0.455971
31743,10.183874,2.688945,1.634848,0.239875,0.002887,0.538317
31744,10.004126,1.139414,2.108422,-0.739570,0.196694,0.630835
31745,9.412449,-0.865025,2.279110,-1.396778,0.287762,0.714613
31746,9.114774,-2.696356,1.873096,-1.597401,0.282204,0.743646
31747,9.013533,-3.867736,1.757163,-1.397127,0.236741,0.675395
31748,9.200119,-4.712786,1.467741,-0.974971,0.120651,0.638963
31749,9.373950,-5.717237,0.851178,-0.375243,0.017159,0.647232
31750,9.317845,-6.533274,0.291802,0.411680,-0.107521,0.611271
31751,9.550701,-5.727413,0.321311,1.193636,-0.193922,0.555001
31752,9.714144,-3.901157,0.420544,1.592727,-0.262348,0.532734
31753,10.202638,-2.046463,1.044803,1.576515,-0.274707,0.528326
31754,10.495894,-1.028254,1.888468,1.105225,-0.200878,0.641537
31755,10.041017,-0.958418,1.454682,0.491819,-0.152465,0.711892
31756,9.925575,-1.788879,1.152591,0.044731,-0.110261,0.761330
31757,9.646101,-3.191120,1.380241,-0.236468,0.003388,0.890626
31758,8.999368,-4.318778,1.343985,-0.317779,0.038107,0.971568
31759,8.702560,-5.116019,1.326687,-0.187210,0.017704,1.012588
31760,8.599129,-5.776738,1.288565,0.105957,-0.042207,1.047064
31761,8.870273,-6.370284,1.125954,0.487475,-0.139061,1.092098
31762,9.326404,-6.771790,1.021188,0.896907,-0.204615,1.143030
31763,9.583757,-6.231054,1.567085,1.282209,-0.225265,1.186731
31764,9.566115,-5.029978,1.995112,1.457781,-0.253896,1.220996
31765,9.404046,-3.805876,2.186647,1.447534,-0.255570,1.216570
31766,8.936948,-3.072219,2.131706,1.269460,-0.246253,1.204053
31767,8.688756,-3.158671,2.205307,1.044249,-0.225374,1.195130
31768,8.950542,-3.394839,2.507118,0.795460,-0.143519,1.146242
31769,9.117634,-3.217440,2.307803,0.529974,-0.034385,1.066470
31770,9.196752,-2.928843,1.598773,0.256358,0.050249,0.977930
31771,9.427968,-3.141814,1.513408,-0.042044,0.182241,0.973972
31772,9.067439,-3.860694,1.498745,-0.359195,0.317405,1.001856
31773,8.731764,-4.737068,1.530757,-0.578053,0.369154,1.018786
31774,8.439884,-5.451738,1.497973,-0.641499,0.377544,1.034168
31775,8.104714,-6.177310,0.856531,-0.547826,0.285347,1.047915
31776,8.626932,-6.952548,1.168763,-0.318629,0.170305,1.051949
31777,9.136351,-7.182354,1.682899,-0.009147,0.093213,1.056550
31778,9.375898,-7.269651,1.766600,0.304338,-0.029150,1.073144
31779,9.439173,-7.393602,1.416996,0.607975,-0.120443,1.149164
