// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44723,9.600455,-1.404539,1.739035,-0.100898,0.010803,-0.021126
44724,9.530461,-1.495673,1.825338,-0.141594,0.006302,-0.026241
44725,9.592630,-1.679528,1.940872,-0.175477,0.006100,-0.026731
44726,9.590233,-1.877454,1.961947,-0.171992,0.006381,-0.022937
44727,9.631848,-2.035418,1.990742,-0.138087,-0.009501,-0.024460
44728,9.632509,-2.035601,1.987352,-0.076002,-0.015631,-0.015948
44729,9.681380,-1.985272,1.925189,-0.018580,-0.023079,-0.010573
44730,9.748810,-1.922120,1.918967,0.032685,-0.029049,-0.005741
44731,9.718308,-1.851059,1.890971,0.073112,-0.021498,0.003324
44732,9.756170,-1.633136,2.012638,0.077407,-0.014179,-0.002646
44733,9.693509,-1.560555,2.071396,0.052925,-0.011581,0.003232
44734,9.650827,-1.575889,2.013544,0.016219,-0.007646,0.012072
44735,9.674992,-1.618374,2.078482,-0.002209,-0.005388,0.021474
44736,9.795786,-1.283946,2.801710,-0.056623,0.037632,0.032739
44737,9.941263,-0.562268,3.521688,-0.210276,0.141733,0.029930
44738,9.987812,0.058747,3.166961,-0.608332,0.228750,0.083350
44739,9.876764,0.213002,2.429996,-1.071252,0.328323,0.121098
44740,9.776274,-0.076147,2.173625,-1.535778,0.420464,0.116416
44741,9.520014,-0.474463,2.112045,-1.913964,0.496530,0.106130
44742,9.324381,-1.414542,2.014941,-2.199664,0.507435,0.125705
44743,9.235860,-2.836814,2.018937,-2.251891,0.492826,0.159769
44744,9.205537,-4.024443,2.063932,-1.990300,0.435774,0.178352
44745,9.203049,-5.049958,1.902843,-1.473419,0.323844,0.187727
44746,9.349857,-5.574212,1.747301,-0.741282,0.216556,0.189203
44747,9.532161,-5.463059,1.478246,-0.005559,0.133636,0.200440
44748,9.518298,-4.674937,1.339505,0.603082,0.054531,0.213533
44749,9.762591,-3.634390,1.541750,0.995824,0.003240,0.231939
44750,9.935191,-2.562749,1.729230,1.104610,-0.015533,0.248839
44751,9.988388,-1.711969,1.858225,1.002554,-0.013498,0.280208
44752,9.911270,-1.404551,1.836614,0.754767,-0.015388,0.325683
44753,9.812242,-1.588446,1.723186,0.490793,-0.010300,0.366859
44754,9.649939,-1.824672,1.537051,0.264432,-0.009175,0.398579
