// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46487,9.575341,-1.844447,1.629517,-0.008659,-0.009034,-0.018860
46488,9.599004,-1.837227,1.633240,-0.028540,-0.016045,-0.017317
46489,9.593537,-1.887262,1.600687,-0.041104,-0.015134,-0.017405
46490,9.557342,-1.930804,1.581964,-0.045454,-0.019740,-0.012628
46491,9.534474,-1.979587,1.510145,-0.041041,-0.022917,-0.015370
46492,9.537112,-1.998959,1.520233,-0.030921,-0.038822,-0.011025
46493,9.528283,-1.898426,1.446866,-0.030005,-0.046602,-0.000269
46494,9.579408,-1.816567,1.468188,-0.057554,-0.060504,0.005925
46495,9.576609,-1.667081,1.422543,-0.085818,-0.071536,0.016105
46496,9.551757,-1.451432,1.171858,-0.116237,-0.079399,0.005552
46497,9.665466,-1.710746,0.943688,-0.132211,-0.073279,0.031701
46498,9.407087,-2.488714,-0.039386,-0.023064,-0.075003,0.040538
46499,9.075462,-4.128150,-1.010470,0.450877,-0.174287,0.023868
46500,9.178367,-6.288379,-1.018024,1.312642,-0.314812,-0.000782
46501,10.032384,-7.754011,0.331153,2.617049,-0.348353,-0.128793
46502,10.885528,-6.570277,1.523842,3.864457,-0.292500,-0.169351
46503,10.674374,-3.748059,1.469354,4.698246,-0.281074,-0.196933
46504,10.105924,-0.186019,1.678108,4.916607,-0.268400,-0.290564
46505,9.556779,2.953106,2.478930,4.224721,-0.275477,-0.275994
46506,9.229832,5.196404,3.961987,2.685353,-0.240073,-0.060605
46507,8.620251,5.534966,4.214361,0.680378,-0.202652,0.083968
46508,8.655081,4.248412,3.628205,-0.961529,-0.173709,0.080340
46509,9.226879,1.674755,2.765457,-2.113877,-0.112940,0.149021
46510,9.878670,-1.427475,1.914712,-2.612672,-0.013678,0.307846
46511,10.013246,-4.145072,1.324904,-2.470535,0.135142,0.413538
46512,9.738133,-5.384391,0.900270,-1.817091,0.211342,0.279060
46513,9.757151,-4.515126,1.315028,-1.199922,0.202729,0.218097
