// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42147,8.915326,-4.056774,2.316388,0.936454,0.036310,0.580144
42148,8.910293,-2.606634,2.149971,1.080514,0.071517,0.538631
42149,8.893963,-1.515037,1.771512,1.035803,0.070096,0.495069
42150,8.995017,-0.740540,1.416031,0.909806,0.060631,0.450231
42151,9.009002,-0.232248,1.606182,0.715646,0.071059,0.462709
42152,9.016051,-0.187377,2.223377,0.356891,0.058060,0.485209
42153,9.165858,-0.581335,2.654402,-0.123074,0.050400,0.465370
42154,9.301567,-1.187134,2.641127,-0.458980,0.077703,0.478013
42155,9.337795,-1.739507,2.626869,-0.569381,0.128894,0.515821
42156,9.335347,-2.220159,3.054469,-0.563736,0.189376,0.557478
42157,9.263788,-2.465140,3.424595,-0.553000,0.227905,0.555786
42158,9.077490,-2.411127,3.307057,-0.585332,0.269656,0.554229
42159,8.786817,-2.482052,2.915536,-0.699991,0.262714,0.563716
42160,8.556738,-2.749746,2.515630,-0.798368,0.217102,0.567679
42161,8.562983,-3.170516,2.365839,-0.742690,0.193378,0.565031
42162,8.622990,-3.297865,2.471523,-0.510248,0.229161,0.555563
42163,8.641632,-3.124843,2.870464,-0.336466,0.301024,0.571648
42164,8.644352,-2.836702,3.217645,-0.391454,0.349731,0.591031
42165,8.929147,-2.705500,3.423745,-0.557411,0.387144,0.619672
42166,9.199688,-2.656934,3.622020,-0.764262,0.457880,0.664457
42167,9.443108,-2.881417,3.675282,-1.008898,0.520863,0.719148
42168,9.457133,-3.625049,3.656449,-1.250005,0.539333,0.801782
42169,9.363648,-4.652543,3.616961,-1.404516,0.516861,0.870676
42170,9.000361,-5.759559,3.722917,-1.241133,0.465208,0.890137
42171,8.922271,-6.073209,4.161952,-0.666540,0.422855,0.892614
42172,9.003930,-5.374126,4.923794,-0.246109,0.444345,0.918172
42173,8.893840,-4.822945,5.098889,-0.254755,0.467313,0.940192
42174,8.663111,-4.733787,4.479110,-0.298292,0.457426,0.944278
42175,8.589287,-4.579961,3.365272,-0.123433,0.431789,0.937768
42176,8.622572,-4.004198,2.355792,0.090481,0.424329,0.911741
42177,8.606859,-3.482393,1.567645,0.099637,0.388472,0.880975
42178,8.732940,-3.368818,0.997260,-0.070933,0.340003,0.859812
42179,8.776399,-3.844761,0.906585,-0.210048,0.332089,0.875500
42180,8.752176,-4.583922,1.154166,-0.186096,0.323142,0.882752
42181,8.701160,-5.122850,1.833714,-0.062018,0.322331,0.929085
42182,8.574517,-5.381095,2.914206,0.020702,0.331276,0.978470
42183,8.417198,-5.278272,3.994667,0.031416,0.359365,1.044821
42184,8.220644,-4.919044,4.991733,-0.063091,0.385771,1.077025
42185,8.159752,-4.531063,5.623161,-0.264739,0.394514,1.087517
42186,8.115225,-4.318250,5.537160,-0.522433,0.421729,1.090095
42187,7.956708,-4.426695,4.782005,-0.716728,0.436215,1.069010
42188,7.923601,-4.664892,3.705940,-0.758381,0.408078,1.026848
42189,7.962073,-5.031421,2.582994,-0.694651,0.369794,1.009248
42190,7.842779,-5.471737,1.577577,-0.535986,0.302391,0.997478
42191,7.854948,-5.779716,1.003967,-0.191595,0.264437,0.958560
42192,7.977406,-5.714062,1.144170,0.256154,0.273399,0.929775
42193,7.845436,-5.429458,1.752460,0.490148,0.260467,0.912354
42194,7.774004,-5.478984,2.486625,0.483992,0.206122,0.914401
42195,7.883541,-5.681155,3.382219,0.436939,0.198620,0.945043
42196,7.860167,-5.763560,4.456849,0.428858,0.258891,0.975075
42197,7.643596,-5.596770,5.292711,0.336264,0.305257,1.004830
42198,7.457605,-5.293374,5.586456,0.073568,0.323949,1.014767
42199,7.376947,-5.220346,5.163440,-0.213415,0.328909,1.014933
42200,7.317688,-5.484951,4.484252,-0.366535,0.325620,0.997797
42201,7.250356,-5.869155,3.932810,-0.360295,0.292406,0.966875
42202,7.168743,-6.344394,3.507847,-0.252526,0.225741,0.943347
42203,7.038313,-6.725297,3.034210,-0.076890,0.171147,0.917876
42204,6.835784,-6.974869,2.462739,0.201575,0.170576,0.888473
42205,6.575318,-6.711918,2.055004,0.579052,0.181338,0.850991
42206,6.333966,-6.190095,1.996540,0.835761,0.164252,0.823566
42207,6.253623,-5.757246,2.021721,0.911324,0.127029,0.810426
42208,6.357658,-5.524841,2.201488,0.857704,0.131094,0.821500
42209,6.438087,-5.319175,2.487148,0.669718,0.180843,0.854984
42210,6.551643,-4.998866,3.031994,0.376631,0.264135,0.885871
42211,6.840157,-4.763665,3.840042,-0.019439,0.361143,0.903684
42212,7.135572,-4.863577,4.512828,-0.631092,0.398164,0.937239
42213,7.214451,-5.620660,4.611753,-1.201346,0.410308,0.948783
42214,7.055543,-6.489759,4.724697,-1.454539,0.420484,0.942349
42215,6.811878,-7.094691,4.674767,-1.575785,0.374262,0.922430
42216,6.519114,-7.503636,4.315559,-1.592319,0.314819,0.907119
42217,6.269626,-8.014740,4.246142,-1.448894,0.268615,0.901230
42218,5.936863,-8.581298,4.049129,-1.230994,0.205666,0.900967
42219,5.542540,-9.042026,3.290005,-0.858975,0.138462,0.913756
42220,5.244718,-9.174111,2.424498,-0.308847,0.071815,0.888977
42221,5.159324,-8.835039,1.703930,0.270754,0.024841,0.867342
42222,5.073800,-8.117081,1.336533,0.753176,-0.028628,0.859874
42223,5.258996,-7.265853,1.461446,1.089238,-0.064344,0.858367
42224,5.514918,-6.547695,1.971909,1.186180,-0.059639,0.847298
42225,5.756262,-6.191566,2.746463,1.070298,-0.035640,0.836604
42226,6.036361,-6.154195,3.528514,0.790194,0.008118,0.845222
42227,6.073127,-6.386656,4.330136,0.512541,0.093839,0.858056
42228,5.842771,-6.538504,5.369142,0.283099,0.160087,0.857683
42229,5.621907,-6.711851,6.448117,-0.027023,0.176385,0.861707
42230,5.421255,-7.046428,6.382112,-0.428235,0.172508,0.885397
42231,5.149613,-7.528058,5.490999,-0.663357,0.148551,0.910643
42232,5.057921,-7.850871,4.598277,-0.598021,0.088005,0.894003
42233,5.097604,-8.149299,3.855992,-0.440730,0.009457,0.843591
42234,5.055446,-8.539852,2.742844,-0.230977,-0.082922,0.768611
42235,4.879875,-8.910714,1.800738,0.176106,-0.130142,0.690778
42236,4.693282,-9.265453,1.571824,0.752068,-0.103975,0.645558
42237,4.305458,-9.323098,1.625283,1.308150,-0.093336,0.678939
42238,3.990313,-8.714550,1.866334,1.715890,-0.136892,0.700501
42239,4.207855,-7.759005,2.365237,1.857856,-0.167520,0.731569
42240,4.621916,-7.085882,2.956182,1.716376,-0.136079,0.764842
42241,4.953739,-6.586175,3.728681,1.510729,-0.072628,0.774144
42242,5.112126,-6.056548,4.932852,1.232703,0.006901,0.755130
42243,5.095800,-5.814784,6.279369,0.782294,0.083412,0.734235
42244,4.869282,-5.777288,6.730291,0.142991,0.134073,0.728038
42245,4.422138,-6.047242,6.002220,-0.408603,0.146905,0.711312
42246,4.152567,-6.450449,5.011525,-0.657574,0.109220,0.690386
42247,4.195225,-6.899986,4.203573,-0.733732,0.040852,0.668253
42248,4.233961,-7.544417,3.491609,-0.740942,-0.051837,0.633766
42249,4.334209,-8.403601,3.057982,-0.590346,-0.103869,0.581154
42250,4.290203,-9.489062,2.955604,-0.316821,-0.092123,0.566504
42251,3.917288,-10.342027,2.664456,0.142983,-0.072902,0.572872
42252,3.512336,-10.179929,2.559422,0.780241,-0.093119,0.577269
42253,3.455364,-9.035561,2.987438,1.244824,-0.126474,0.570658
42254,3.541137,-8.102140,3.587812,1.344615,-0.182039,0.588963
42255,3.916630,-7.679997,4.081979,1.238666,-0.230938,0.600024
42256,4.305235,-7.555693,4.643024,1.075061,-0.183830,0.623351
42257,4.353742,-7.462917,5.314624,0.902179,-0.098787,0.657464
42258,4.153395,-7.384557,5.770908,0.690713,-0.086127,0.696456
42259,3.864185,-7.547385,5.931848,0.459319,-0.157916,0.701400
42260,3.861548,-7.879947,5.634526,0.306136,-0.241381,0.676992
42261,3.934340,-8.066976,5.291726,0.356025,-0.248645,0.623829
42262,3.708506,-8.158621,4.970782,0.499735,-0.217434,0.592504
42263,3.327419,-8.194649,4.211580,0.678136,-0.240668,0.560638
42264,3.128922,-7.828933,3.657996,0.989480,-0.247341,0.507786
42265,3.079700,-7.256968,3.602634,1.324489,-0.224107,0.467527
42266,2.991166,-6.701207,3.644555,1.531599,-0.252257,0.425355
42267,3.161178,-6.082416,3.838619,1.582901,-0.309846,0.379250
42268,3.460712,-5.792777,4.390718,1.462257,-0.302346,0.370303
42269,3.710058,-5.666609,4.835797,1.253965,-0.237064,0.368967
42270,3.701077,-5.307165,5.501004,1.065950,-0.125155,0.354690
42271,3.472760,-4.964911,6.489350,0.813122,-0.048916,0.353955
42272,3.338733,-5.228640,7.536142,0.271761,-0.056672,0.378867
42273,3.243898,-6.687393,7.511568,-0.360434,-0.106109,0.437237
42274,3.177157,-8.600428,6.594453,-0.542481,-0.156503,0.488191
42275,3.048406,-9.932483,5.575521,-0.210667,-0.206061,0.499922
42276,2.814842,-10.496761,4.492080,0.276889,-0.323723,0.478868
42277,2.926310,-10.304026,3.567018,0.939878,-0.406578,0.391955
42278,3.091720,-9.553492,3.549566,1.694156,-0.393697,0.306590
42279,2.946442,-8.649045,3.735414,2.271666,-0.418130,0.268096
42280,2.945973,-7.633810,4.066071,2.668229,-0.452283,0.247325
42281,3.051596,-6.645992,4.834819,2.806772,-0.415634,0.261033
42282,3.110012,-5.957907,5.726828,2.743742,-0.399724,0.308870
42283,3.220439,-5.337015,6.606777,2.533083,-0.384070,0.360283
42284,3.202017,-4.691184,6.774058,2.146083,-0.388068,0.383463
42285,3.111733,-4.296491,6.621396,1.645657,-0.412867,0.369566
42286,3.099139,-4.556287,6.502612,1.121608,-0.444698,0.347331
42287,3.232529,-5.472531,6.715114,0.813319,-0.452719,0.343176
42288,3.355198,-6.544679,7.045571,0.800387,-0.395736,0.355220
42289,3.339484,-7.163377,7.177329,0.995003,-0.348952,0.368438
42290,3.288916,-7.121442,7.189605,1.204609,-0.331187,0.380547
42291,3.472648,-6.903888,7.028001,1.359499,-0.385936,0.377930
42292,3.881209,-6.715681,7.075267,1.571701,-0.421064,0.356810
42293,4.042264,-6.398453,7.383563,1.799490,-0.402550,0.302872
42294,3.721366,-5.929893,7.288973,1.902453,-0.375106,0.264830
42295,3.287017,-5.712064,6.974285,1.915241,-0.385508,0.241705
42296,3.163963,-5.414708,6.349155,1.981059,-0.412189,0.220102
42297,3.271578,-4.599368,6.033013,2.175964,-0.359343,0.188289
42298,3.199198,-3.303417,6.099838,2.286167,-0.287777,0.126638
42299,3.259188,-1.925375,6.527612,2.168572,-0.228361,0.030070
42300,3.652231,-0.724617,6.617577,1.761619,-0.142763,-0.086079
42301,4.032312,0.501202,6.004743,1.203839,0.030196,-0.233657
42302,4.386483,1.798006,6.419426,0.609174,0.249494,-0.371275
42303,4.216836,2.387594,8.026457,-0.589452,0.249549,-0.360177
42304,4.101611,1.640682,8.997665,-2.743891,0.049061,-0.394743
42305,4.185665,-0.847653,9.523607,-4.871154,-0.054682,-0.320889
42306,3.919598,-5.388827,8.389884,-6.513744,-0.134494,-0.187629
42307,2.563710,-12.806540,2.293959,-4.543455,-0.155958,-0.077301
42308,2.606279,-12.674799,5.091987,-0.809008,0.072421,-0.144649
42309,2.689345,-10.227572,8.603353,-0.401792,-0.007955,-0.055851
42310,2.799694,-11.612690,7.584409,-0.526675,-0.252942,0.020255
42311,3.715158,-11.721730,6.219184,0.716679,-0.274090,-0.007485
42312,3.379142,-8.789395,6.212533,1.706217,-0.125407,-0.078673
42313,2.601061,-6.029874,5.778650,2.113028,-0.210318,-0.173003
42314,2.900368,-4.106952,5.509255,2.238691,-0.350044,-0.254519
42315,3.578230,-2.898273,5.840204,1.997118,-0.414740,-0.261712
42316,4.152459,-2.596729,7.313688,1.467616,-0.348168,-0.191535
42317,4.102165,-2.887798,8.865874,0.655882,-0.228869,-0.088338
42318,3.613067,-3.524211,9.229266,-0.110737,-0.135908,-0.003140
42319,3.193935,-4.493233,9.253798,-0.562367,-0.099893,0.064822
42320,3.167086,-5.618473,8.699524,-0.839782,-0.115520,0.105977
42321,3.425432,-6.646410,7.629791,-0.801197,-0.126458,0.101257
42322,3.643180,-7.317222,7.091103,-0.360865,-0.115407,0.069409
42323,3.832660,-7.418574,7.088648,0.170935,-0.115448,0.031841
42324,3.864456,-7.248418,7.312350,0.569938,-0.139955,0.010852
42325,3.836290,-6.873190,7.473464,0.966547,-0.158211,-0.009532
42326,3.838870,-6.001147,7.843370,1.336535,-0.145931,-0.022415
42327,3.857795,-4.965861,8.089851,1.473896,-0.127999,-0.036993
42328,3.968751,-4.009655,7.992542,1.380943,-0.098527,-0.049653
42329,4.029116,-3.465822,7.938848,1.108435,-0.042513,-0.061095
42330,3.961190,-3.155773,7.661583,0.644340,0.005922,-0.075374
42331,3.930181,-3.417057,7.448405,0.139636,0.051482,-0.069343
42332,4.010356,-4.030444,7.201096,-0.173170,0.091127,-0.059991
42333,3.970890,-4.431112,7.156033,-0.238555,0.146581,-0.072161
42334,3.908412,-4.284539,7.374636,-0.266508,0.194353,-0.098355
42335,3.863890,-4.042133,7.710143,-0.424817,0.253959,-0.131260
42336,3.825267,-4.080008,7.977821,-0.614386,0.283804,-0.159697
42337,3.788539,-4.340831,8.116092,-0.746171,0.314695,-0.178495
42338,3.766947,-4.612376,7.563477,-0.877135,0.319965,-0.212023
42339,3.918067,-4.649569,7.031151,-0.942529,0.332688,-0.247027
42340,4.070385,-4.541133,6.641980,-0.967584,0.360920,-0.286005
42341,4.333939,-4.278254,6.497565,-0.974493,0.382264,-0.317719
42342,4.251726,-4.180058,7.076982,-0.997553,0.421611,-0.332697
42343,4.010466,-4.264123,7.127448,-1.190163,0.406234,-0.338331
42344,3.726842,-4.574207,7.201711,-1.413271,0.402934,-0.332688
42345,3.439069,-5.274215,7.016169,-1.571578,0.415552,-0.306232
42346,3.389659,-5.873242,6.301746,-1.673041,0.400132,-0.271874
42347,3.461133,-6.239553,5.915037,-1.518546,0.435886,-0.260274
42348,3.440776,-5.974732,6.074269,-1.305721,0.475595,-0.269032
42349,3.489069,-5.626341,6.337227,-1.401787,0.444569,-0.281483
42350,3.536712,-5.929935,6.485273,-1.554887,0.409904,-0.270485
42351,3.513453,-6.767650,6.734960,-1.628495,0.382614,-0.220398
42352,3.384436,-7.660054,6.401350,-1.698636,0.350559,-0.149529
42353,3.259307,-8.307393,5.795606,-1.517591,0.339753,-0.089780
42354,3.294950,-8.094737,5.793109,-1.087082,0.358747,-0.081420
42355,3.419369,-7.208261,6.215041,-0.878107,0.366940,-0.100974
42356,3.487330,-6.538788,6.517914,-0.928929,0.367810,-0.127669
42357,3.334298,-6.352371,6.532548,-1.041748,0.350272,-0.145354
42358,3.128466,-6.560130,6.419073,-1.158966,0.316448,-0.142335
42359,2.979909,-7.237882,6.351181,-1.233177,0.283270,-0.097969
42360,2.869688,-8.032747,5.797370,-1.145756,0.258208,-0.031514
42361,2.738754,-8.221069,5.254153,-0.937691,0.219244,-0.009763
42362,2.882342,-7.831431,5.243699,-0.660209,0.172952,-0.016473
42363,3.291001,-7.411014,5.667465,-0.519477,0.123617,-0.028897
42364,3.531727,-7.594260,6.544790,-0.454556,0.130051,-0.016529
42365,3.429862,-7.936818,6.883541,-0.400009,0.152701,0.002722
42366,3.172947,-8.021290,6.583569,-0.356635,0.160832,0.011289
42367,3.060889,-7.655101,6.165842,-0.238445,0.161961,-0.000705
42368,3.177479,-7.107340,5.857453,-0.170557,0.144965,-0.018470
42369,3.457888,-6.622501,5.515245,-0.188065,0.134309,-0.054034
42370,3.550916,-6.178073,5.214066,-0.233130,0.172389,-0.099820
42371,3.372170,-5.985769,5.252768,-0.324531,0.206600,-0.131965
42372,3.108541,-6.201591,5.366352,-0.514296,0.198681,-0.149416
42373,3.039944,-6.774880,5.284979,-0.733126,0.144891,-0.141426
42374,3.149684,-7.358286,4.898389,-0.829191,0.145688,-0.118182
42375,3.118136,-7.564591,4.622587,-0.749749,0.169341,-0.098962
42376,3.091273,-7.216174,4.747445,-0.711377,0.179036,-0.118127
42377,3.095793,-6.612450,5.211637,-0.844565,0.163248,-0.167510
42378,3.251954,-6.221764,6.101441,-1.044698,0.144507,-0.212442
42379,3.254881,-6.841309,6.558510,-1.343409,0.098480,-0.171213
42380,3.250580,-8.322925,5.884802,-1.639985,0.011639,-0.074079
42381,3.301687,-9.750252,5.054320,-1.547148,-0.015490,-0.004258
42382,3.546277,-10.246514,4.590405,-0.943918,0.021107,-0.000516
42383,3.775744,-9.433831,4.635310,-0.357256,0.082456,-0.029463
42384,3.631031,-8.599278,4.566527,-0.107458,0.075523,-0.078708
42385,3.602453,-8.147602,4.253881,0.040383,0.055827,-0.144775
42386,3.586895,-7.711477,4.166157,0.191450,0.101119,-0.196639
42387,3.239722,-7.256972,4.508490,0.242231,0.138482,-0.203905
42388,2.962967,-6.716763,4.726930,0.142353,0.133006,-0.189477
42389,2.831713,-6.322610,4.829632,-0.098760,0.113956,-0.164891
42390,2.909615,-6.201324,4.661526,-0.430180,0.076356,-0.137605
42391,3.164198,-6.433094,4.517842,-0.730513,0.075682,-0.130904
42392,3.460761,-6.798814,4.636234,-0.931373,0.117045,-0.122319
42393,3.615911,-7.330405,4.703435,-1.081385,0.168238,-0.106096
42394,3.503698,-8.060272,4.709683,-1.166820,0.187034,-0.088032
42395,3.400302,-8.825542,5.056636,-1.106674,0.173799,-0.073701
42396,3.475701,-9.158945,5.487725,-0.968672,0.162957,-0.064622
42397,3.541909,-8.990738,5.389970,-0.821469,0.141352,-0.063393
42398,3.544263,-8.547545,4.966511,-0.650157,0.117115,-0.087667
42399,3.562850,-8.325194,4.376688,-0.470056,0.106469,-0.124173
42400,3.483522,-8.158187,3.801513,-0.298879,0.104437,-0.184588
42401,3.347526,-7.817430,3.402881,-0.109011,0.095794,-0.242927
42402,3.338153,-7.463118,3.503721,-0.023542,0.075697,-0.279781
42403,3.461030,-7.297060,3.768183,-0.108541,0.089469,-0.286407
42404,3.555080,-7.151671,3.944861,-0.217535,0.123196,-0.284646
42405,3.560205,-6.907879,4.331003,-0.359800,0.157899,-0.262893
42406,3.681070,-6.911050,5.134697,-0.626520,0.185536,-0.253711
42407,3.830199,-7.482394,6.046637,-0.870057,0.224222,-0.227034
42408,3.723120,-8.190480,6.619722,-0.961044,0.237077,-0.207319
42409,3.722216,-8.463320,6.714307,-0.886958,0.165613,-0.234333
42410,3.946706,-8.496623,6.014915,-0.768567,0.103787,-0.283949
42411,4.082989,-8.819476,4.552426,-0.650931,0.115673,-0.359919
42412,3.894759,-9.373232,3.078233,-0.332711,0.143499,-0.423624
42413,3.495048,-9.377452,1.918219,0.197595,0.166301,-0.494376
42414,3.358326,-8.591810,1.375626,0.607051,0.169257,-0.548691
42415,3.126560,-7.968792,0.929794,0.743541,0.101460,-0.534529
42416,3.196583,-7.807183,1.044669,0.807534,-0.023039,-0.486793
42417,3.756435,-7.676788,2.348628,0.706162,-0.050349,-0.427634
42418,4.225723,-7.304610,4.035865,0.468129,0.049602,-0.375006
42419,4.215420,-6.746066,5.793461,0.218218,0.177079,-0.351571
42420,4.154255,-6.193666,7.246053,-0.161143,0.233722,-0.361795
42421,4.242850,-6.019005,7.795059,-0.784940,0.227246,-0.373983
42422,4.365454,-6.556390,6.760314,-1.326302,0.227093,-0.382182
42423,4.355693,-7.529100,5.061220,-1.447139,0.237383,-0.409059
42424,4.189454,-8.501309,3.559454,-1.232452,0.180331,-0.461040
42425,4.195805,-9.470122,2.288761,-0.771901,0.088206,-0.518528
42426,4.019007,-10.252377,1.460748,-0.119792,0.031888,-0.561598
42427,3.879851,-10.217702,1.163592,0.614439,0.014335,-0.613821
42428,3.852690,-9.314083,1.827563,1.127636,0.016153,-0.626915
42429,3.859307,-8.423142,2.636047,1.367076,-0.009462,-0.595105
42430,3.995424,-7.514766,3.460394,1.433519,-0.037714,-0.561348
42431,4.266351,-6.372175,4.135730,1.279561,-0.018575,-0.534808
42432,4.489251,-5.354975,4.736165,0.923278,0.024666,-0.535008
42433,4.734368,-4.705430,5.270836,0.345523,0.057187,-0.557953
42434,5.081064,-4.726050,5.644254,-0.376615,0.070863,-0.588949
42435,5.289342,-5.370771,5.552169,-0.933183,0.096293,-0.633466
42436,5.407254,-6.298067,5.508499,-1.151620,0.155977,-0.665179
42437,5.245893,-7.177954,5.569874,-1.103731,0.178960,-0.675518
42438,5.117494,-7.960617,5.702966,-0.909738,0.140590,-0.687257
42439,5.103625,-8.601906,5.625146,-0.600937,0.054094,-0.712391
42440,5.178028,-9.124613,5.493062,-0.094116,0.000206,-0.752701
42441,5.090820,-9.532579,4.772706,0.458679,-0.015356,-0.787477
42442,4.602986,-9.160248,2.863298,0.882405,-0.047668,-0.843961
42443,4.095895,-8.029886,1.229856,1.309010,-0.088462,-0.911479
42444,3.874981,-7.161918,0.755416,1.624689,-0.141956,-0.921947
42445,3.809399,-7.269587,1.132597,1.688470,-0.265183,-0.897396
42446,4.271360,-7.344686,1.843845,1.630579,-0.369046,-0.844786
42447,5.017512,-6.880804,2.655468,1.458860,-0.339988,-0.770317
42448,5.317653,-6.276756,3.452652,1.195118,-0.236270,-0.694333
42449,5.531782,-5.835650,4.447139,0.807528,-0.185304,-0.638251
42450,5.864654,-5.662938,5.518561,0.287473,-0.168056,-0.617458
42451,6.310847,-5.434174,6.088144,-0.242763,-0.106526,-0.639312
42452,6.460725,-5.039608,6.065626,-0.717606,0.015536,-0.692693
42453,6.275670,-5.132613,6.242399,-1.147574,0.129834,-0.742843
42454,6.018546,-6.006509,6.217839,-1.441011,0.147703,-0.759564
42455,5.892023,-7.148655,5.874722,-1.464812,0.129608,-0.765082
42456,5.708937,-8.145134,5.163385,-1.195329,0.119058,-0.773567
42457,5.236345,-8.600571,3.771518,-0.813541,0.076658,-0.803906
42458,4.672373,-8.514019,2.298685,-0.320388,0.003891,-0.862329
42459,4.609210,-8.165699,1.832525,0.285292,-0.085293,-0.893912
42460,4.850820,-7.863223,1.884008,0.781804,-0.192325,-0.882055
42461,5.214803,-7.416361,2.329593,1.059802,-0.265754,-0.867349
42462,5.714932,-6.806310,2.764504,1.139516,-0.279544,-0.833280
42463,6.128365,-6.368440,2.848540,1.119495,-0.253423,-0.745355
42464,6.480396,-6.090503,3.358595,1.065169,-0.232777,-0.670034
42465,6.869140,-5.737739,4.418523,0.930866,-0.226395,-0.643463
42466,7.243521,-5.144277,5.729415,0.704075,-0.203789,-0.654903
42467,7.369005,-4.501999,6.786491,0.335311,-0.143270,-0.697818
42468,7.306326,-3.957933,7.265499,-0.242071,-0.073426,-0.761896
42469,7.044618,-4.153901,6.821178,-0.957257,-0.017242,-0.804610
42470,6.623361,-5.154373,5.633739,-1.384625,0.018071,-0.824252
42471,6.384146,-6.372083,4.471016,-1.298953,0.003106,-0.835454
42472,6.166491,-7.130295,3.500130,-0.943248,-0.025727,-0.835828
