// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43836,9.667469,-1.429373,1.102008,0.432442,-0.005485,0.029098
43837,9.566852,-0.718172,1.398823,0.665534,-0.009475,0.006603
43838,9.594182,-0.151877,1.661565,0.596241,-0.038589,-0.023040
43839,9.602497,0.141508,1.647025,0.319981,-0.058315,-0.049134
43840,9.533964,0.134264,1.621613,-0.001208,-0.033781,0.011723
43841,9.368277,-0.240733,1.834663,-0.298187,-0.035772,0.050194
43842,9.294798,-0.659719,2.073181,-0.381972,-0.065002,0.058823
43843,9.326561,-0.933175,2.162937,-0.234357,-0.101654,0.058967
43844,9.389412,-0.967688,2.191731,-0.024654,-0.092992,0.065884
43845,9.384291,-0.703781,2.433534,0.088472,-0.094090,0.067776
43846,9.523522,-0.606006,2.659316,0.063587,-0.087599,0.070020
43847,9.563941,-0.588881,2.682631,-0.000923,-0.075257,0.071260
43848,9.604996,-0.654377,2.573894,0.006277,-0.064840,0.059689
43849,9.562321,-0.741724,2.704623,0.052512,-0.057374,0.047040
43850,9.573256,-0.883189,2.713236,0.064320,-0.076814,0.034015
43851,9.640183,-1.087690,2.390238,0.096871,-0.063744,0.007616
43852,9.510370,-1.144680,2.017167,0.232955,-0.016204,-0.019704
43853,9.431851,-1.006042,1.924248,0.364558,-0.005399,-0.039028
43854,9.572172,-0.803215,1.603899,0.376686,-0.001871,-0.053728
43855,9.490211,-0.643403,1.422106,0.374605,0.016804,-0.060502
43856,9.488856,-0.458495,1.448883,0.359155,-0.002351,-0.050110
43857,9.619323,-0.374072,1.460234,0.246735,-0.022057,-0.057493
43858,9.582998,-0.318166,1.349755,0.135382,-0.028318,-0.048205
43859,9.549272,-0.443509,1.453184,0.060436,-0.066560,-0.031107
43860,9.690571,-0.669239,1.840554,-0.009951,-0.089178,0.005309
43861,9.843715,-0.882660,2.417956,-0.038160,-0.046893,0.034795
43862,9.871732,-0.960807,2.933085,0.047847,0.006691,0.055422
43863,9.870919,-0.967505,3.116277,0.124337,0.053666,0.076977
43864,9.823237,-0.961147,3.094883,0.155888,0.085486,0.090151
43865,9.863284,-0.885864,3.026590,0.198509,0.096073,0.087757
43866,9.920003,-0.823216,2.909723,0.233506,0.111844,0.075677
43867,9.835460,-0.851073,2.474663,0.259898,0.122643,0.067451
43868,9.776985,-0.856852,1.970410,0.329239,0.113688,0.052259
43869,9.794071,-0.711089,1.506412,0.376432,0.116499,0.045535
43870,9.694834,-0.464227,1.091488,0.369585,0.130280,0.025637
43871,9.432297,-0.175767,0.713578,0.349225,0.122904,0.000824
43872,9.407608,0.139058,0.741328,0.265598,0.098255,-0.029020
43873,9.582291,0.439799,1.297992,0.069392,0.132053,0.019150
43874,9.367452,0.229039,1.951051,-0.314164,0.167001,0.099907
43875,9.119944,-0.304794,2.154599,-0.767165,0.109975,0.136733
43876,9.334989,-1.055268,2.228629,-1.013102,0.060214,0.183396
43877,9.514011,-1.980123,2.454417,-0.945988,0.095237,0.256172
43878,9.508453,-2.781095,2.682662,-0.581365,0.126022,0.295852
43879,9.410461,-3.008252,2.780404,-0.036724,0.138414,0.303705
43880,9.462658,-2.488504,3.280324,0.432492,0.118682,0.282527
43881,9.715548,-1.835042,3.697925,0.619202,0.089663,0.275388
43882,9.831189,-1.593062,3.532256,0.574217,0.072232,0.279880
43883,9.843221,-1.612254,2.622472,0.577790,0.087154,0.280438
43884,9.738825,-1.395542,1.565487,0.737060,0.139720,0.260925
43885,9.520474,-0.921964,0.964059,0.836988,0.158094,0.243339
43886,9.328369,-0.673978,0.745026,0.705230,0.088965,0.286351
43887,9.397311,-0.602121,0.784745,0.383855,0.053401,0.350505
43888,9.319436,-0.623148,0.920125,0.122275,0.078604,0.378069
43889,9.097747,-0.766816,1.155833,0.044051,0.098095,0.402926
43890,8.999644,-0.972103,1.843243,-0.086948,0.065220,0.460023
43891,9.244921,-1.524597,2.762070,-0.396495,0.057237,0.546516
43892,9.442429,-2.320195,3.359348,-0.564246,0.099193,0.623476
43893,9.388840,-2.900359,3.456549,-0.306318,0.138409,0.652723
43894,9.504055,-2.673350,3.527441,0.135480,0.153559,0.675071
43895,9.578612,-2.271657,3.582568,0.244246,0.153923,0.702862
43896,9.452521,-2.436886,3.149029,0.184704,0.089412,0.718954
