// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31695,9.589257,-0.486847,2.313598,0.017386,-0.005061,-0.006518
31696,9.567139,-0.491195,2.411327,0.028165,-0.003221,-0.007367
31697,9.552327,-0.463520,2.372884,0.020003,-0.000364,-0.010522
31698,9.520830,-0.472962,2.346622,0.005103,-0.006105,-0.007174
31699,9.558137,-0.515236,2.364558,0.002666,0.000637,-0.009273
31700,9.570259,-0.579147,2.284508,0.008597,-0.003304,-0.005312
31701,9.540603,-0.547685,2.285464,0.042151,-0.000897,-0.012516
31702,9.574135,-0.494263,2.338704,0.050799,0.000645,-0.010515
31703,9.522168,-0.445241,2.359916,0.032788,-0.004298,-0.012220
31704,9.576250,-0.449618,2.365406,0.025309,-0.004896,-0.013609
31705,9.576399,-0.447743,2.365159,0.016076,-0.002206,-0.015331
31706,9.521646,-0.459961,2.345898,0.014322,0.001087,-0.015669
31707,9.574723,-0.484959,2.338245,0.005050,-0.001554,-0.013308
31708,9.566449,-0.490648,2.305435,0.025068,-0.002381,-0.012448
31709,9.576766,-0.440697,2.364996,0.037263,-0.002087,-0.013860
31710,9.572143,-0.364433,2.386017,0.022302,-0.003301,-0.016627
31711,9.556458,-0.356852,2.333676,-0.016078,-0.005732,-0.020053
31712,9.555770,-0.353831,2.241125,-0.043841,-0.017730,-0.018227
31713,9.563677,-0.343477,2.180255,-0.035805,-0.026170,-0.024457
31714,9.552033,-0.276346,2.258309,-0.001789,-0.009938,-0.031658
31715,9.525423,-0.182191,2.297835,-0.020881,-0.029276,-0.040433
31716,9.597915,-0.370618,2.353508,-0.171347,-0.061059,-0.032799
31717,9.662481,-0.790062,2.347532,-0.307539,-0.085648,0.001662
31718,9.614263,-1.106660,2.798553,-0.213018,-0.104947,0.049093
31719,9.794303,-1.424784,3.841642,0.018341,-0.206802,0.095041
31720,10.304437,-1.907602,4.319088,0.265706,-0.301465,0.112913
31721,10.544903,-2.093001,3.513447,0.630552,-0.245366,0.089756
31722,10.221445,-1.411575,2.223866,1.166376,-0.116646,-0.036756
31723,9.945733,-0.224239,1.680445,1.585227,-0.029352,-0.181528
31724,9.963584,0.552374,1.986711,1.459041,0.062665,-0.217452
31725,9.610390,0.642249,2.554794,0.673301,0.198083,-0.120777
31726,8.802659,-0.050238,2.240447,-0.251429,0.145221,-0.042801
31727,8.762640,-0.760409,1.045531,-0.617585,0.046965,0.014179
31728,8.807095,-1.122353,-0.070212,-0.295546,0.053046,0.050356
31729,8.994274,-0.621119,-0.489602,0.439931,0.051635,0.038072
31730,9.224259,0.505328,-0.151216,1.004869,0.022111,-0.055501
31731,9.692205,1.557730,0.831808,1.036089,0.061907,-0.098697
31732,9.919704,1.781493,2.693163,0.167949,0.131783,0.111028
31733,9.530572,0.242064,4.002239,-1.422438,0.037278,0.444607
31734,9.318430,-2.579773,4.663334,-3.056730,-0.171369,0.511816
31735,9.631450,-6.195526,1.625537,-2.657174,-0.327460,0.377779
31736,9.902475,-7.342536,0.749915,1.003471,-0.028695,0.399119
31737,9.677256,-2.847549,3.502516,3.278008,0.223807,0.288207
31738,9.727686,0.338585,4.825073,3.513332,0.291856,0.211531
31739,9.768001,1.837062,4.628374,2.603100,0.281759,0.118249
31740,9.263460,2.346662,3.107312,0.998772,0.171242,0.062193
31741,9.163682,1.915731,1.192380,-0.448661,-0.054159,0.117968
