// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40287,9.564552,-0.595744,2.457892,-0.061997,-0.012739,-0.005333
40288,9.552531,-0.639109,2.416524,-0.044801,-0.009512,-0.008675
40289,9.494524,-0.652428,2.417852,-0.024812,-0.007151,-0.008154
40290,9.523632,-0.599908,2.411879,-0.036609,-0.009883,-0.015058
40291,9.505076,-0.618091,2.347157,-0.036580,-0.004639,-0.010390
40292,9.517524,-0.575000,2.386816,-0.028771,0.000885,-0.014498
40293,9.486421,-0.564627,2.430188,-0.036222,-0.003411,-0.011335
40294,9.511242,-0.550484,2.362323,-0.069423,0.000784,-0.012270
40295,9.504882,-0.526933,2.337910,-0.083098,-0.006123,-0.011595
40296,9.534571,-0.566904,2.339221,-0.093829,-0.008793,-0.008521
40297,9.509013,-0.587099,2.350593,-0.103130,-0.013648,-0.010579
40298,9.514851,-0.617185,2.317379,-0.112902,-0.024860,-0.010214
40299,9.513790,-0.647590,2.360491,-0.089109,-0.024888,-0.013362
40300,9.609184,-0.601977,2.428950,-0.060186,-0.020471,-0.027311
40301,9.574761,-0.533729,2.456155,-0.064661,0.000685,-0.023821
40302,9.574843,-0.533973,2.455781,-0.126590,0.002147,-0.020140
40303,9.646259,-0.641330,2.351674,-0.191129,0.000668,-0.013605
40304,9.605124,-0.740044,2.314866,-0.214832,0.013013,0.001908
40305,9.556695,-0.841626,2.355118,-0.209036,0.014491,0.017741
40306,9.547369,-0.949050,2.329182,-0.200499,0.022178,0.038798
40307,9.533536,-1.025378,2.389307,-0.171224,0.029398,0.041416
40308,9.557713,-1.040187,2.478007,-0.126687,0.028545,0.040587
40309,9.581854,-1.053496,2.567326,-0.057882,0.030262,0.034577
40310,9.544746,-0.993213,2.545380,0.004906,0.041561,0.019887
40311,9.518078,-0.918482,2.611217,0.056011,0.044501,0.014419
40312,9.516326,-0.826431,2.610011,0.069760,0.039055,0.001520
40313,9.526697,-0.786080,2.600035,0.069429,0.025499,-0.003643
40314,9.544361,-0.720606,2.357703,0.081035,0.021595,-0.012800
40315,9.532659,-0.615180,2.113874,0.113337,0.034813,-0.023389
40316,9.458518,-0.395834,2.007333,0.108836,0.054518,-0.031090
40317,9.378385,-0.266274,2.038912,0.001929,0.063205,-0.032799
40318,9.328959,-0.362136,2.084044,-0.197973,0.051047,-0.008407
40319,9.286786,-0.579080,2.156100,-0.339186,0.037563,0.001076
40320,9.515714,-0.798085,2.409547,-0.312480,0.082917,-0.002289
40321,9.658362,-0.956100,2.732509,-0.219474,0.175663,0.018216
40322,9.463138,-1.100582,2.912472,-0.201380,0.214370,0.038342
40323,9.481076,-1.329679,3.124907,-0.263130,0.160879,0.051952
40324,9.721583,-1.638534,3.344426,-0.294846,0.133164,0.053619
40325,9.772740,-1.962445,3.674750,-0.184217,0.148585,0.048652
40326,9.720868,-2.123768,3.738947,0.049602,0.140945,0.039427
40327,9.738429,-2.131887,3.789597,0.324194,0.136040,0.038655
40328,9.708084,-1.926120,3.769093,0.550287,0.137207,0.053473
40329,9.540217,-1.703872,3.618254,0.689069,0.133706,0.068039
40330,9.346476,-1.430109,3.143897,0.786895,0.105284,0.075352
40331,9.312433,-1.052444,2.534642,0.879358,0.070554,0.066631
40332,9.391548,-0.637676,1.835736,0.908866,0.034148,0.061898
40333,9.317749,-0.327726,1.046467,0.778240,-0.015626,0.043430
40334,9.498595,-0.075255,0.659590,0.554866,-0.024470,0.048268
40335,9.775804,0.030909,0.925064,0.241365,0.078052,0.134566
40336,9.505223,-0.195981,1.430410,-0.179739,0.158439,0.215462
40337,9.184123,-0.704200,1.733148,-0.535018,0.141534,0.257638
40338,9.147242,-1.365590,2.137761,-0.720452,0.084684,0.317602
40339,9.235195,-2.216929,2.542456,-0.706243,0.014234,0.387939
40340,9.359948,-2.759089,2.725612,-0.341861,0.007844,0.443293
40341,9.301508,-2.645933,3.194919,0.218232,0.032320,0.456446
40342,9.384746,-1.992873,3.730901,0.556274,0.030891,0.475810
40343,9.514485,-1.519234,3.841964,0.603387,0.007502,0.468466
40344,9.524705,-1.177387,3.444495,0.661498,0.010711,0.420939
40345,9.562293,-0.939719,2.715445,0.822761,0.027320,0.355730
40346,9.519262,-0.526802,1.953645,0.957736,0.034364,0.293078
40347,9.584079,-0.168326,1.430272,0.945469,-0.017778,0.256084
40348,9.719390,0.147848,0.944538,0.799124,-0.060153,0.187069
40349,9.764934,0.437709,0.731704,0.623424,-0.036911,0.132118
40350,9.679567,0.674021,0.991211,0.366969,0.026717,0.158908
40351,9.476077,0.477815,1.737573,-0.124123,0.054689,0.243929
40352,9.396382,-0.086155,2.360032,-0.740105,0.056059,0.338536
40353,9.309517,-0.913177,2.996121,-1.232282,0.102510,0.396570
40354,9.208964,-1.866787,3.516053,-1.315552,0.110202,0.360687
40355,9.396053,-2.506504,3.528666,-0.745235,0.195224,0.360257
40356,9.395633,-2.276847,4.423886,-0.159821,0.328556,0.383849
40357,9.281913,-1.806562,5.167234,-0.142024,0.345117,0.392985
40358,9.226680,-1.779149,5.028811,-0.433805,0.271805,0.391197
40359,9.322159,-2.162082,4.284330,-0.537436,0.207335,0.366043
40360,9.342142,-2.621860,3.431821,-0.293757,0.184250,0.349074
40361,9.180497,-2.823696,2.678918,0.077873,0.151660,0.343046
40362,9.054899,-2.571006,1.858981,0.392780,0.109747,0.327736
40363,8.959835,-2.049462,1.254885,0.545812,0.064287,0.312470
40364,8.887282,-1.594252,0.748169,0.575160,0.009691,0.284210
40365,9.133427,-1.189273,0.661198,0.540493,0.008299,0.274099
40366,9.272765,-0.991096,1.088729,0.378996,0.103930,0.322863
40367,8.945786,-1.126938,1.780104,0.053996,0.158213,0.369136
40368,8.811164,-1.582238,2.242047,-0.292327,0.100694,0.431489
40369,9.160968,-2.132871,2.712523,-0.494280,0.094391,0.489725
40370,9.541479,-2.619004,3.427848,-0.427989,0.209417,0.559689
40371,9.457951,-2.749874,3.919063,-0.269789,0.277859,0.592986
40372,9.381504,-2.400529,4.136449,-0.261065,0.268070,0.600469
40373,9.437365,-2.251399,4.220632,-0.412988,0.236763,0.609696
40374,9.425941,-2.606984,4.169356,-0.522566,0.216665,0.601991
40375,9.228429,-3.015825,3.992300,-0.421421,0.204317,0.595261
40376,8.983921,-3.197642,3.444436,-0.203119,0.179493,0.592747
40377,8.854656,-2.951532,2.605828,-0.002343,0.160073,0.598328
40378,8.831681,-2.438920,1.664255,0.116297,0.152929,0.578562
40379,8.834076,-2.024790,1.016104,0.163843,0.124377,0.573704
40380,9.134138,-1.918650,1.037488,0.090077,0.116754,0.571016
40381,9.367375,-2.274269,1.458247,-0.106164,0.172912,0.616277
40382,9.338808,-2.715459,2.075485,-0.254075,0.239505,0.679686
40383,9.357817,-3.165538,3.244438,-0.307110,0.304440,0.755199
