// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40320,9.338610,-3.171178,0.637059,-0.506152,0.021287,0.312523
40321,9.499490,-4.379957,0.586803,-0.302976,0.026240,0.375985
40322,9.700885,-5.543307,0.582992,0.094985,0.029600,0.406324
40323,9.849813,-6.312114,0.738474,0.731951,0.024842,0.400676
40324,9.850341,-6.111663,1.274043,1.434320,0.014190,0.377174
40325,9.681026,-5.038868,1.648959,1.950359,-0.011143,0.387179
40326,9.477614,-3.535891,2.163824,2.149439,-0.067909,0.371684
40327,9.400612,-2.442623,2.268593,2.006581,-0.151434,0.381475
40328,9.463254,-2.046856,2.215327,1.678834,-0.226111,0.411220
40329,9.449230,-2.477097,1.745090,1.333540,-0.298138,0.463385
40330,9.458187,-3.343784,1.462871,1.150521,-0.348312,0.509669
40331,9.565471,-3.853053,1.591443,1.126920,-0.352053,0.544577
40332,9.812824,-3.525577,1.884680,1.127728,-0.297348,0.575569
40333,9.829288,-2.716430,1.730554,1.028407,-0.197739,0.592499
40334,9.635257,-1.970975,1.360678,0.789968,-0.086341,0.606856
40335,9.422032,-1.786534,1.129519,0.456290,0.015008,0.635622
40336,9.256607,-2.079829,1.110248,0.077703,0.116284,0.652329
40337,9.028571,-2.558464,1.134673,-0.244245,0.195169,0.642216
40338,8.653244,-3.074194,0.823739,-0.439878,0.204901,0.603181
40339,8.488054,-3.825592,0.629500,-0.477439,0.159984,0.576089
40340,8.594796,-4.488336,0.873233,-0.383545,0.076238,0.551600
40341,8.734396,-4.917228,1.015675,-0.134986,-0.011932,0.536550
40342,8.906593,-5.157109,0.933107,0.226604,-0.139778,0.523994
40343,9.147585,-5.142698,0.829078,0.628903,-0.262596,0.553293
40344,9.517712,-4.748028,0.974350,0.942526,-0.354885,0.605294
40345,9.799905,-3.867305,1.278208,1.071104,-0.394710,0.668706
40346,9.979521,-2.702804,1.304454,0.980439,-0.391576,0.712252
40347,10.237061,-1.690837,1.270556,0.675293,-0.342089,0.749301
40348,10.392483,-1.271127,1.197816,0.208385,-0.232091,0.838275
40349,10.399713,-1.722565,1.705677,-0.380589,-0.047871,0.948385
40350,9.891224,-2.308351,2.239747,-0.922902,0.123976,0.981442
40351,9.311050,-2.717416,2.556305,-1.390093,0.228680,0.988179
40352,8.960241,-2.874321,2.915187,-1.792449,0.293655,0.995557
40353,8.717826,-3.232257,2.694493,-2.120742,0.329497,1.007058
40354,8.513914,-4.349103,2.077845,-2.232509,0.308810,1.039187
40355,8.383007,-5.867149,1.417318,-1.983881,0.251712,1.031093
40356,8.291329,-7.313478,0.914837,-1.417624,0.144541,1.000890
40357,8.219715,-8.411126,0.369614,-0.541196,0.008769,0.966119
40358,8.417527,-8.532821,0.068382,0.461716,-0.112519,0.888013
40359,8.645226,-7.206694,0.056216,1.259628,-0.223958,0.848821
40360,8.744235,-5.248794,0.223736,1.649179,-0.320755,0.783423
40361,9.052836,-3.392881,0.903154,1.573188,-0.349833,0.755493
40362,9.217804,-2.399447,1.698971,1.103618,-0.307828,0.812366
40363,8.993810,-2.055856,1.740452,0.537420,-0.231787,0.844266
40364,8.702555,-2.342848,1.526136,0.013332,-0.135030,0.850361
40365,8.581396,-3.243875,1.642265,-0.426353,0.023049,0.882738
40366,8.302758,-4.134278,1.677533,-0.774022,0.167922,0.921626
40367,8.086105,-4.376087,1.875441,-1.075461,0.273573,0.915291
40368,7.945334,-4.151723,1.913107,-1.391487,0.349522,0.900209
40369,7.679850,-4.383443,1.319666,-1.661855,0.376927,0.877293
40370,7.658277,-5.530678,0.912266,-1.794973,0.325699,0.871308
40371,7.670242,-6.933825,0.810574,-1.611945,0.269932,0.815896
40372,7.884147,-7.950456,0.713393,-1.170536,0.193919,0.747839
40373,7.978580,-8.444992,0.403101,-0.562779,0.104437,0.684482
40374,7.951303,-8.260987,0.205058,0.064721,0.016761,0.651220
40375,7.841581,-7.467817,0.216098,0.517342,-0.078000,0.622879
40376,7.977331,-6.420226,0.633651,0.709973,-0.144099,0.620930
40377,8.294138,-5.706109,1.338428,0.620224,-0.137688,0.665754
40378,8.611184,-5.368408,1.701974,0.365171,-0.057397,0.755356
40379,8.812359,-5.660640,1.780428,0.020304,0.095166,0.860197
40380,8.615494,-6.169257,1.873094,-0.291675,0.279511,0.963737
40381,8.313260,-6.243843,2.142374,-0.608059,0.447009,1.024060
40382,7.970183,-6.033530,2.157054,-0.963504,0.569198,1.071343
40383,7.335261,-5.744551,1.433383,-1.342520,0.626320,1.079048
40384,6.669019,-6.277694,0.465763,-1.599788,0.540901,1.048265
40385,6.380550,-7.848208,-0.310889,-1.579491,0.376167,1.018140
40386,6.155880,-9.661254,-0.253363,-1.135101,0.191473,0.964298
40387,5.914284,-11.601431,-0.276505,-0.230040,-0.046511,0.837886
40388,6.485765,-12.744936,-0.442692,1.044890,-0.276613,0.716589
40389,7.355951,-11.785040,-0.270464,2.256565,-0.388015,0.690490
40390,8.115647,-9.497323,0.164208,2.914305,-0.425773,0.733378
40391,8.684532,-6.985993,1.261592,2.874132,-0.353265,0.803078
40392,8.650218,-4.580795,1.631369,2.256140,-0.179951,0.852144
40393,8.246205,-2.945924,1.399249,1.282371,-0.023565,0.922202
40394,7.759198,-3.642547,1.653583,0.228864,0.133010,1.083340
40395,7.381431,-5.654469,1.908640,-0.498106,0.334670,1.212120
40396,6.739014,-7.588983,1.681941,-0.898187,0.442602,1.283580
40397,6.209992,-8.420916,1.341422,-0.874770,0.499330,1.189138
40398,5.877161,-8.458330,0.770580,-0.731072,0.447170,1.122887
40399,5.667182,-8.831556,0.504668,-0.435516,0.346359,1.047845
40400,5.747764,-9.306649,1.171439,-0.001918,0.247070,0.922765
40401,5.917746,-9.775953,1.305360,0.520084,0.123792,0.842464
40402,6.346753,-10.133446,1.074065,1.095739,0.011113,0.824021
40403,6.699658,-9.672471,0.960214,1.582783,-0.041610,0.808550
40404,6.974450,-8.275018,1.179677,1.784285,-0.061064,0.801091
40405,7.358837,-6.818951,1.777636,1.614092,-0.013482,0.824088
40406,7.365420,-5.612228,2.160130,1.102100,0.118820,0.872911
40407,7.020433,-5.357210,2.037947,0.470518,0.202204,0.924340
40408,6.940789,-6.486144,1.978755,-0.041285,0.312869,0.982059
40409,6.533317,-7.993892,1.926139,-0.280504,0.425896,1.032823
40410,6.091654,-8.970670,1.818403,-0.230840,0.475141,1.011497
40411,5.784327,-9.042174,1.908178,-0.017584,0.473426,0.955862
40412,5.616494,-8.607647,2.066820,0.171312,0.433518,0.910102
40413,5.603981,-8.284035,1.899785,0.281366,0.384469,0.864307
40414,5.720035,-8.240294,2.216691,0.352659,0.327142,0.809249
40415,5.777142,-8.471278,2.432128,0.422079,0.276150,0.776937
40416,5.780949,-8.965792,2.287337,0.527482,0.226678,0.774721
40417,5.849897,-8.955492,2.171093,0.677726,0.218261,0.785976
40418,6.024734,-8.420387,2.451925,0.725734,0.233368,0.811964
40419,6.022371,-7.726634,2.544676,0.596864,0.310351,0.839466
40420,5.746964,-7.164138,2.301307,0.353326,0.370553,0.846961
40421,5.690065,-7.096273,2.240070,0.067257,0.430382,0.878096
40422,5.431298,-7.580886,2.373674,-0.192449,0.497631,0.897807
40423,5.208317,-8.040069,2.481255,-0.341392,0.532842,0.884249
40424,5.105737,-8.206862,2.577246,-0.406166,0.550547,0.858203
40425,4.884277,-8.119110,2.185694,-0.434109,0.555077,0.821494
40426,4.412136,-8.387897,1.407506,-0.386380,0.506328,0.769030
40427,3.918190,-9.114903,0.857422,-0.157343,0.393893,0.685001
40428,3.489272,-10.366187,0.709359,0.341853,0.200183,0.582021
40429,3.783598,-11.819343,0.871302,1.093228,-0.037047,0.478970
40430,4.629221,-12.576146,0.939079,2.059952,-0.199417,0.421229
40431,5.391085,-11.719859,1.423569,2.940154,-0.278241,0.437861
40432,5.799794,-9.718207,2.240764,3.391314,-0.256327,0.487991
40433,5.870932,-6.897346,3.284982,3.299948,-0.119059,0.509221
40434,5.562521,-4.458551,3.462087,2.633885,0.035486,0.581111
40435,5.222817,-3.311651,4.018066,1.611589,0.177141,0.731151
40436,4.759846,-4.141082,4.720533,0.483675,0.314587,0.883410
40437,4.380421,-5.696947,5.115151,-0.297103,0.444500,0.949240
40438,4.138053,-7.410042,4.875062,-0.663398,0.538502,0.941956
40439,3.967612,-8.183011,4.230490,-0.641502,0.583769,0.857516
40440,3.647750,-8.492606,3.266539,-0.423675,0.568891,0.757461
40441,3.286669,-9.176103,2.936912,0.012517,0.502887,0.615874
40442,3.263040,-10.214567,3.065088,0.611430,0.363568,0.485123
40443,3.619043,-11.346652,2.876263,1.391175,0.227762,0.409715
40444,4.025899,-11.559047,2.857710,2.242586,0.130765,0.374411
40445,4.170272,-9.670854,2.919648,2.846138,0.059285,0.353827
40446,4.325490,-6.901945,3.565685,2.938952,0.030282,0.333393
40447,4.411872,-4.489563,4.788500,2.434578,0.141020,0.350905
40448,4.138425,-3.315358,5.416386,1.495270,0.230833,0.425743
40449,4.029652,-4.379825,5.215127,0.553570,0.334537,0.517721
40450,3.845092,-6.192927,5.124940,-0.017928,0.482040,0.554264
40451,3.493828,-7.887142,4.845631,-0.221419,0.586510,0.551563
40452,3.099382,-8.565857,4.831414,-0.096188,0.625467,0.481250
40453,2.836076,-7.986284,5.117229,0.040294,0.632789,0.396388
40454,2.541397,-7.255719,5.036234,0.053297,0.600161,0.328544
40455,2.423122,-7.297699,4.955400,-0.049657,0.540397,0.264864
40456,2.591261,-8.070754,5.118409,-0.099698,0.497058,0.220702
40457,2.958213,-8.828487,5.138229,-0.023382,0.446889,0.185211
40458,3.237324,-9.500706,4.834510,0.191951,0.411698,0.206276
40459,3.092181,-9.774060,4.221631,0.536085,0.393988,0.214829
40460,2.937324,-9.257201,3.894528,0.861645,0.354350,0.223202
40461,2.799394,-8.811192,4.034291,1.076668,0.323157,0.260627
40462,2.735835,-8.418730,4.429940,1.197623,0.308143,0.284938
40463,2.926522,-8.157606,4.768492,1.285537,0.276494,0.303769
40464,3.102002,-7.733919,4.993278,1.358023,0.280687,0.331795
40465,3.315127,-7.209143,5.364157,1.366791,0.318505,0.362529
40466,3.330845,-6.088848,6.039035,1.229235,0.389536,0.388683
40467,3.437228,-4.738541,6.667964,0.866249,0.477454,0.416858
40468,3.281423,-3.782054,6.808603,0.230319,0.545745,0.506397
40469,3.074931,-3.378255,7.043985,-0.606982,0.606234,0.609545
40470,2.724060,-3.914122,6.780037,-1.494573,0.643862,0.620234
40471,2.488973,-5.368611,5.533586,-2.162196,0.608758,0.578998
40472,1.955730,-7.064361,3.977436,-2.425505,0.549471,0.509208
40473,1.869685,-8.307111,3.587321,-2.204632,0.500553,0.385721
40474,1.664924,-9.631743,3.284177,-1.693099,0.455392,0.336399
40475,1.310799,-10.798611,2.883812,-0.829821,0.368643,0.254820
40476,1.331565,-11.628707,2.873666,0.205381,0.264565,0.178550
40477,1.275870,-12.346711,2.969365,1.443121,0.119937,0.102582
40478,1.854210,-12.713420,2.947224,2.834249,-0.080584,0.036757
40479,2.525167,-12.255137,2.670863,4.221540,-0.232477,0.066814
40480,2.546619,-10.398383,2.598560,5.344424,-0.373065,0.133556
40481,2.362165,-7.717726,3.142713,5.998254,-0.470444,0.184128
40482,2.504637,-5.230356,4.424605,6.166102,-0.492407,0.213630
40483,2.787709,-3.475614,5.652771,5.946238,-0.426327,0.273104
40484,2.719910,-3.646967,5.894668,5.631962,-0.332455,0.354550
40485,2.460574,-4.762069,6.308942,5.645499,-0.212630,0.279859
40486,2.144238,-5.451687,6.511895,5.990320,-0.115046,0.172665
40487,1.900710,-4.766622,6.860841,6.456461,-0.084336,0.074188
40488,1.910438,-2.583831,7.360845,6.632519,-0.079908,-0.033061
40489,1.942090,0.160670,8.323440,6.329785,-0.080144,-0.118366
40490,1.761730,2.475308,9.414087,5.334228,-0.121687,-0.049632
40491,1.585282,2.396366,9.309663,3.984500,-0.136198,0.002315
40492,1.874972,-0.080523,9.646096,3.184706,-0.135835,0.030519
40493,2.434118,-3.380350,9.443421,3.004069,-0.100647,0.057245
40494,2.631460,-6.127292,8.364032,3.674968,-0.121575,0.119121
40495,2.804063,-5.200678,8.529115,4.722822,-0.157350,0.209396
40496,2.408547,-0.744865,9.173383,4.986592,-0.165307,0.356144
40497,1.812934,4.579649,10.437723,4.322466,-0.180257,0.314432
40498,2.349292,9.495893,13.241939,2.493823,-0.123628,0.364524
40499,2.524534,10.832404,14.365050,-0.671872,0.133111,0.539494
40500,2.293284,7.900832,11.868399,-2.811952,0.376744,0.467409
40501,1.886223,4.022339,10.189458,-4.180975,0.468861,0.414917
40502,1.792060,-0.626660,6.493735,-4.534466,0.456035,0.443128
40503,1.410658,-5.316084,5.644167,-3.348372,0.355816,0.465766
40504,1.543541,-9.418407,6.696152,-1.657936,0.283427,0.217101
40505,1.669266,-11.781690,7.674207,0.648348,0.151323,0.100607
40506,1.860493,-9.986981,8.032270,2.878556,0.042898,0.004011
40507,1.505330,-5.644076,7.252540,4.484638,-0.071859,0.049533
40508,1.231453,-0.620822,7.113711,5.136449,-0.206513,0.047899
40509,1.611350,3.159517,7.606321,4.739167,-0.323026,0.072283
40510,2.541352,3.626113,8.701067,3.658766,-0.252357,0.340645
40511,2.922176,-0.233746,7.999134,3.129054,-0.137399,0.463281
40512,3.104919,-4.262832,6.861521,3.851234,-0.085268,0.590672
40513,2.587338,-5.446289,5.650920,5.478808,-0.122151,0.590424
40514,2.205282,-1.027527,5.837278,6.887469,-0.202386,0.518116
40515,1.549657,5.012005,6.524412,7.408524,-0.256600,0.343131
40516,1.447230,10.253796,8.584840,6.654224,-0.318652,0.296637
40517,1.211158,10.364328,9.359726,4.668247,-0.191595,0.367506
40518,1.267488,6.273565,7.851895,3.835768,-0.159919,0.236737
40519,1.601380,3.295468,6.855597,4.036998,-0.238563,0.136075
40520,2.230671,3.354514,6.508087,4.785541,-0.328203,0.091738
40521,2.323724,6.214229,7.181475,5.013217,-0.342666,0.110446
40522,2.476354,9.355194,8.508481,4.570133,-0.290649,0.162252
40523,2.342168,10.281653,9.630301,3.284897,-0.142451,0.257976
40524,2.354927,8.336201,8.721112,2.311767,-0.002822,0.308955
40525,2.256059,5.679170,7.063041,2.046680,0.048628,0.316954
40526,2.595082,4.628621,6.113119,2.561679,-0.003638,0.305650
40527,2.545422,6.364883,6.098997,2.932410,-0.079709,0.284557
40528,2.131117,9.266815,6.539005,2.888138,-0.134590,0.234715
40529,1.950606,10.711636,7.587434,2.113280,-0.113717,0.192384
40530,2.320944,9.367550,7.635163,1.255948,-0.059543,0.200505
40531,2.843951,8.007019,7.509371,0.803781,0.041573,0.210355
40532,2.695642,7.435018,6.791006,0.661112,0.140433,0.233193
40533,2.589526,8.437209,6.726021,0.537429,0.179982,0.248748
40534,2.237087,10.192899,6.664572,0.145084,0.220693,0.241710
40535,2.108552,11.226784,6.851681,-0.549250,0.239580,0.176891
40536,2.090286,11.660904,7.117938,-1.382051,0.277185,0.092263
40537,2.187088,11.869767,7.896662,-2.308394,0.313629,0.010151
40538,2.599051,10.932308,8.138583,-3.451115,0.387056,-0.036504
40539,3.068920,8.845523,7.936143,-4.206855,0.449917,-0.016570
40540,3.216107,5.824031,7.655189,-4.512839,0.564683,0.065308
40541,2.607227,1.013768,6.753294,-3.887301,0.580135,0.176297
40542,2.367376,-2.711432,5.150298,-2.230454,0.503832,0.357246
40543,1.608646,-2.028985,4.256579,-0.046430,0.310621,0.263541
40544,1.478383,3.799343,5.893366,1.245991,0.069288,0.116775
40545,1.118358,9.790879,7.680180,1.102003,-0.050455,0.012465
40546,1.222540,12.065993,9.196133,-0.553171,-0.008209,0.048504
40547,1.866568,9.308902,7.828499,-1.848400,0.143193,-0.003164
40548,2.353302,5.459267,7.473106,-2.142220,0.179523,-0.009243
40549,2.729473,2.538773,6.937996,-1.587108,0.199468,0.043016
40550,2.781000,3.322912,7.582565,-0.650142,0.200635,0.107918
40551,2.520954,6.380571,8.633096,-0.374941,0.213007,0.113246
40552,2.395887,9.388166,9.806408,-0.871265,0.272066,0.040552
40553,2.375811,10.905306,9.840228,-2.092847,0.384168,-0.062690
40554,2.129021,11.379196,9.362322,-3.463375,0.469498,-0.164535
40555,1.656210,10.655660,8.893572,-4.938734,0.510550,-0.244457
40556,0.542930,7.971495,8.352826,-6.235353,0.447899,-0.243516
40557,0.520915,3.933717,8.184174,-6.617186,0.279975,-0.290726
40558,1.852667,-0.811939,8.671288,-5.996926,0.228865,-0.210043
40559,2.470577,-5.500429,8.169003,-4.354218,0.264133,-0.074204
40560,1.864249,-7.753989,6.725165,-1.790685,0.201924,-0.195556
40561,1.846462,-3.769606,7.656910,0.467634,0.087934,-0.257393
40562,1.392156,1.847780,8.288678,1.343378,-0.020984,-0.289300
40563,1.533112,7.934586,9.507175,0.911134,-0.146521,-0.345725
40564,2.465648,11.349898,11.621642,-1.221495,-0.053798,-0.132639
40565,2.912140,10.898936,11.157126,-3.508556,0.235525,-0.128424
40566,2.709151,9.520991,10.460719,-5.282445,0.410213,-0.216118
40567,2.359654,7.180762,9.527011,-6.721508,0.545487,-0.327398
40568,1.772201,3.667939,7.936581,-7.792259,0.676707,-0.328177
40569,1.051236,-1.939021,6.611173,-7.718023,0.610248,-0.200402
40570,1.218936,-7.884735,7.569945,-6.294392,0.488339,-0.070151
40571,1.515171,-12.748785,6.653208,-3.900564,0.470717,-0.125357
40572,1.455502,-12.342244,6.961229,-0.978847,0.367088,-0.262364
40573,1.681781,-7.814796,7.416015,0.931464,0.236515,-0.218455
40574,1.630545,-2.178049,8.563134,1.898415,0.202980,-0.254557
40575,1.868013,3.177660,10.503203,1.467792,0.159167,-0.244498
40576,2.198343,7.033581,12.139599,-0.323723,0.266713,-0.103312
40577,2.006795,7.614606,11.268687,-2.662668,0.462901,-0.064589
40578,1.911624,5.326689,9.972189,-4.436942,0.570059,-0.114243
40579,1.868510,2.278810,9.099621,-5.837816,0.643526,-0.194298
40580,1.530705,-0.709670,7.517860,-6.443856,0.690090,-0.259109
40581,1.178402,-3.101825,7.188039,-6.357306,0.690610,-0.277655
40582,0.996207,-5.027625,7.163616,-6.248332,0.676740,-0.236104
40583,0.181227,-7.132302,6.795824,-5.821719,0.602363,-0.151423
40584,0.098202,-8.302725,6.790570,-4.875600,0.445921,-0.278536
40585,0.724688,-8.779566,6.609397,-3.949916,0.335149,-0.241455
40586,1.083584,-8.947404,6.469837,-3.001492,0.250627,-0.169108
40587,1.413491,-8.039196,7.058832,-2.260083,0.219176,-0.132061
40588,1.459392,-6.421743,7.549057,-1.915886,0.240759,-0.091726
40589,1.437180,-4.358528,7.951680,-2.028973,0.281843,-0.084685
40590,1.576416,-2.999426,8.232189,-2.639956,0.383315,-0.059702
40591,1.519562,-3.118637,8.023592,-3.515741,0.518386,-0.063619
40592,1.275891,-4.112412,7.313095,-4.247830,0.610497,-0.104219
40593,0.969938,-5.458475,6.521155,-4.697076,0.640759,-0.167254
40594,0.850068,-6.927182,5.578981,-4.841270,0.621325,-0.180616
40595,0.805773,-8.238646,4.596544,-4.739173,0.585854,-0.136523
40596,0.594280,-9.040596,3.940779,-4.429733,0.558184,-0.162026
40597,0.717202,-9.380771,4.043108,-4.079702,0.497969,-0.176617
40598,0.598677,-10.039856,3.434822,-3.698227,0.393555,-0.103350
40599,0.519865,-11.681978,2.558907,-3.051807,0.232920,-0.026388
40600,0.772012,-13.463604,2.636690,-1.954963,0.120129,-0.057890
40601,1.217676,-13.547753,3.082386,-0.768048,0.091324,-0.082337
40602,1.279792,-11.898802,3.206884,0.141183,0.100120,-0.044974
40603,1.230743,-9.236027,3.288903,0.710566,0.142184,-0.061440
40604,1.715410,-6.754353,5.064776,0.686736,0.310719,-0.038396
40605,1.625127,-4.360733,6.535529,0.120512,0.555382,-0.001890
40606,1.287566,-2.468964,7.071772,-1.054172,0.699787,0.030896
40607,0.925244,-2.049815,6.707615,-2.551030,0.831260,0.029626
40608,0.415595,-3.891372,5.044383,-3.759083,0.913360,-0.079470
40609,-0.063661,-7.939190,2.356494,-4.243353,0.804616,-0.130010
40610,-0.316774,-13.037811,0.159758,-3.644725,0.619257,-0.139484
40611,0.041540,-15.570385,-0.188258,-2.064915,0.532624,-0.390723
40612,0.655014,-14.544759,0.505969,-0.559464,0.363063,-0.405109
40613,1.063576,-11.956661,1.136169,0.414776,0.197065,-0.329096
40614,1.195461,-8.956431,2.005102,0.726437,0.082018,-0.295236
40615,1.307446,-6.844065,2.942552,0.440167,0.005047,-0.240355
40616,1.793035,-6.123665,4.325760,-0.203198,0.023974,-0.128352
40617,1.963582,-6.094157,4.701371,-0.946312,0.191167,-0.025443
40618,1.631575,-5.934837,4.118050,-1.596620,0.370899,-0.017215
40619,1.200038,-6.088400,3.476257,-2.184242,0.524563,-0.033725
40620,0.441771,-7.068521,2.633361,-2.636241,0.646215,-0.089425
40621,0.050293,-8.389945,1.656751,-2.818407,0.677812,-0.173163
40622,-0.395474,-10.095387,0.583067,-2.585073,0.635685,-0.319133
40623,-0.740998,-12.305051,-0.185543,-1.845448,0.480968,-0.482908
40624,-0.260988,-14.497895,-0.685164,-0.670240,0.226380,-0.606153
40625,0.647762,-15.772051,-0.909061,0.765826,-0.004054,-0.631676
40626,1.555972,-14.628349,-0.540543,2.064435,-0.220331,-0.544264
40627,1.283466,-11.988176,-1.039671,2.848287,-0.419845,-0.452815
40628,1.313107,-9.488535,0.081453,3.031346,-0.636745,-0.357726
40629,1.936192,-7.373473,1.940586,2.625182,-0.665708,-0.237478
40630,2.128683,-6.347718,3.259509,1.898254,-0.564799,-0.149491
40631,1.752904,-6.082701,4.022584,1.196558,-0.393790,-0.149593
40632,1.628582,-6.460220,4.768110,0.583800,-0.120930,-0.176075
40633,1.217967,-6.637526,5.084123,0.072151,0.145002,-0.196905
40634,0.783636,-6.463054,4.779091,-0.461927,0.301377,-0.255068
40635,0.558877,-6.932620,3.583329,-0.954042,0.341670,-0.337690
40636,0.734242,-8.429899,2.592823,-1.200049,0.278330,-0.430797
40637,0.865226,-11.021333,0.820931,-1.017003,0.085030,-0.475496
40638,1.266726,-13.478942,-0.236857,-0.208263,-0.140926,-0.521877
40639,2.134128,-13.614455,0.105362,0.821677,-0.331844,-0.499743
40640,2.665188,-11.730206,1.238707,1.497567,-0.435843,-0.370106
40641,2.417607,-8.566646,2.679125,1.616348,-0.442510,-0.318762
40642,2.021857,-6.112478,3.896158,1.094027,-0.389124,-0.254396
40643,1.565978,-5.539277,4.336731,0.191572,-0.284707,-0.157644
40644,1.568733,-6.483986,4.179774,-0.537286,-0.157591,-0.133012
40645,1.896373,-7.775150,3.861539,-0.990692,-0.003123,-0.098358
40646,1.828966,-8.571846,3.704279,-1.157519,0.181935,-0.073098
40647,1.414393,-8.730573,3.460232,-1.248393,0.283288,-0.055138
40648,1.220542,-8.708609,2.573025,-1.296073,0.277934,-0.083850
40649,1.693823,-9.014638,2.072544,-1.287247,0.226850,-0.116078
40650,2.300089,-9.532858,1.413112,-1.172440,0.186726,-0.150983
40651,2.373533,-10.371911,0.607375,-0.862820,0.083935,-0.184041
40652,2.173470,-11.166281,0.193232,-0.340854,-0.070721,-0.177435
40653,1.612177,-11.680443,0.120639,0.258131,-0.268816,-0.184083
40654,1.124680,-11.284376,0.355253,0.834225,-0.504297,-0.179482
40655,1.363974,-10.002292,0.516298,1.132704,-0.693446,-0.164640
40656,2.262617,-8.483000,2.055268,1.043953,-0.694471,-0.115850
40657,2.307211,-6.487693,2.959928,0.616116,-0.586608,-0.132187
40658,2.568353,-6.148619,3.478811,-0.180519,-0.439137,-0.017841
40659,2.157448,-8.010385,4.202671,-0.834644,-0.146074,0.092956
40660,1.448768,-9.556170,4.064415,-1.049270,0.040170,0.101477
40661,1.403759,-10.190158,3.093547,-0.937027,0.165941,0.047412
40662,1.079581,-9.772005,2.129637,-0.655311,0.243120,-0.122478
40663,0.568597,-9.816057,1.225350,-0.380180,0.172812,-0.315718
40664,0.532783,-10.526918,0.421952,-0.018093,0.035188,-0.475300
40665,1.006174,-11.097586,0.770641,0.475207,-0.133826,-0.619406
40666,1.643770,-10.964742,1.485213,0.859670,-0.297707,-0.660789
40667,2.338444,-10.401075,1.979928,0.979183,-0.436735,-0.607600
40668,2.987518,-9.953332,2.417781,0.847056,-0.487829,-0.503661
40669,3.221821,-9.347687,2.660647,0.580988,-0.521941,-0.402291
40670,3.530600,-8.919410,3.124393,0.222244,-0.463489,-0.280179
40671,3.122306,-8.953572,3.342269,-0.131553,-0.335592,-0.178018
40672,2.427302,-9.069197,3.023434,-0.362888,-0.265072,-0.126331
40673,2.563860,-9.251384,3.134622,-0.471700,-0.152742,-0.091039
40674,2.475056,-9.107281,3.062312,-0.517052,-0.010088,-0.075849
40675,2.212216,-8.757133,2.414857,-0.564934,0.046639,-0.118015
40676,1.787931,-9.066720,1.681813,-0.559552,0.045444,-0.200064
40677,1.407981,-9.523689,1.012806,-0.410068,-0.044377,-0.308808
40678,1.405287,-9.826063,0.772632,-0.141748,-0.215413,-0.432800
