// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42083,9.714373,-1.427184,1.451509,-0.259573,-0.010535,0.050975
42084,9.763627,-1.496854,1.486338,-0.338183,-0.000469,0.043227
42085,9.658912,-1.721968,1.264110,-0.396682,-0.015391,0.051464
42086,9.636796,-1.658425,1.230502,-0.427451,-0.026909,0.060980
42087,9.687291,-1.791561,1.147362,-0.464782,-0.030815,0.072049
42088,9.684425,-1.916997,1.035603,-0.477357,-0.038704,0.083487
42089,9.709829,-2.028533,1.095216,-0.492306,-0.036964,0.103252
42090,9.664834,-2.044923,1.122783,-0.526245,-0.037585,0.132597
42091,9.741581,-1.966216,1.231144,-0.610024,-0.044943,0.167550
42092,9.654590,-1.880625,1.241085,-0.722377,-0.042490,0.201743
42093,9.648356,-2.003518,1.261595,-0.834729,-0.058754,0.234140
42094,9.588687,-2.140442,1.265818,-0.924555,-0.067124,0.258398
42095,9.576014,-2.285329,1.257246,-0.962703,-0.087005,0.281330
42096,9.588745,-2.678924,1.109828,-0.920658,-0.100673,0.295557
42097,9.565027,-3.530876,0.897273,-0.680419,-0.126443,0.287237
42098,9.584753,-4.612620,1.111985,-0.241844,-0.151351,0.281087
42099,9.375077,-5.451133,1.051350,0.425673,-0.178896,0.294464
42100,9.234963,-5.926750,0.943803,1.207216,-0.244110,0.318896
42101,9.420813,-4.971640,0.926939,1.957583,-0.265887,0.312710
42102,9.515958,-2.991312,1.305321,2.286016,-0.261420,0.272236
42103,9.763154,-0.513538,1.883458,2.107941,-0.205190,0.213103
42104,9.689197,1.645562,1.734563,1.487272,-0.141357,0.118075
42105,9.727275,2.896740,1.023751,0.526894,-0.104071,0.163927
42106,9.719880,1.649350,0.524543,-0.481281,0.041342,0.280299
42107,9.689435,-0.220187,1.323731,-1.033280,0.262571,0.264058
42108,9.530149,-1.933370,2.317321,-1.331199,0.425905,0.249116
42109,9.063315,-2.911271,2.534781,-1.269808,0.494387,0.116209
42110,9.142808,-3.761613,2.612249,-1.042525,0.446901,0.015493
42111,9.334770,-4.683864,2.811544,-0.604378,0.374716,-0.043644
42112,9.339553,-5.513729,2.388379,0.021283,0.296423,-0.088909
42113,9.070358,-5.868504,1.377069,0.771421,0.172305,-0.133700
42114,9.288094,-5.067023,0.821418,1.446876,0.030101,-0.123122
42115,9.799140,-3.712391,1.002563,1.752835,-0.069645,-0.062335
42116,10.317747,-1.990133,1.344754,1.668210,-0.126921,0.004513
42117,10.747322,-0.696400,1.617836,1.212672,-0.127546,0.146019
42118,10.786482,-0.433769,1.924773,0.560604,-0.087711,0.348486
42119,10.306343,-1.082379,1.697612,0.012656,-0.028103,0.458186
42120,9.734156,-1.677677,1.173602,-0.345475,0.007388,0.499096
42121,9.360301,-2.310050,0.717854,-0.529926,0.034101,0.514944
42122,9.247300,-2.847176,0.593954,-0.610981,0.073655,0.525632
42123,9.213271,-3.313706,0.776524,-0.625569,0.124769,0.523791
42124,9.053809,-3.598145,0.940899,-0.567053,0.170236,0.504946
42125,8.848129,-3.449132,1.123720,-0.442289,0.168623,0.476395
42126,8.758779,-3.153611,1.222778,-0.372072,0.136640,0.462976
42127,8.817127,-3.373826,1.435940,-0.327257,0.063745,0.453770
42128,9.065092,-3.985588,1.414877,-0.212721,-0.030635,0.453873
42129,9.247471,-4.969775,1.318661,0.033647,-0.121794,0.502385
42130,9.306456,-5.756344,0.884169,0.451284,-0.209675,0.515494
42131,9.462762,-5.260479,0.533095,0.885295,-0.282515,0.537225
42132,9.734113,-4.326371,0.757083,1.083269,-0.331023,0.589558
42133,10.083414,-3.264143,1.681778,0.942402,-0.288929,0.702605
42134,10.073067,-2.225942,2.000334,0.485481,-0.251961,0.808490
42135,10.133385,-1.597709,1.978308,-0.174510,-0.235013,0.926158
42136,10.156836,-1.451209,1.915888,-0.992775,-0.153031,1.101295
42137,9.867313,-2.154222,1.456731,-1.770164,-0.083560,1.237856
42138,9.679549,-3.747912,1.024922,-2.346898,-0.052316,1.362166
42139,9.339947,-5.835012,0.730101,-2.492340,-0.064176,1.488270
42140,9.006163,-7.652237,0.575197,-2.187650,-0.106376,1.556657
42141,8.722181,-8.424387,0.313561,-1.502862,-0.169142,1.480046
42142,8.807077,-7.388038,0.357471,-0.814148,-0.190527,1.387273
42143,8.481642,-5.480760,0.667468,-0.362283,-0.173771,1.247059
42144,7.962728,-3.665165,1.127766,-0.242526,-0.175028,1.087779
42145,7.729466,-3.205733,1.345838,-0.374337,-0.244427,0.991819
42146,7.821341,-4.295796,1.282335,-0.390799,-0.296453,0.879677
42147,8.182974,-5.506321,1.033870,-0.204773,-0.320209,0.821907
42148,8.696718,-5.767978,0.953361,0.127144,-0.291835,0.782293
42149,8.989738,-4.768501,1.108104,0.265288,-0.216144,0.793204
42150,9.116942,-3.382867,0.849387,0.143979,-0.116855,0.805167
42151,9.091906,-2.345463,0.472958,-0.224827,-0.020217,0.821844
42152,8.945329,-2.478083,1.041856,-0.761962,0.059873,0.932414
42153,8.900787,-3.465219,1.977350,-1.266214,0.123190,1.023258
42154,8.838203,-4.447025,2.403067,-1.632130,0.191820,1.072892
42155,8.548700,-5.400146,1.614865,-1.758922,0.202331,1.107656
42156,8.290190,-6.358818,0.522563,-1.649468,0.195200,1.120222
42157,8.157551,-7.173791,0.148090,-1.357883,0.188525,1.076179
42158,8.135961,-7.314887,0.366714,-0.998710,0.199815,1.021644
42159,8.151103,-6.838324,0.942273,-0.740874,0.220092,1.015999
42160,8.083523,-6.331841,1.451866,-0.664185,0.242269,1.045270
42161,7.869636,-5.931013,1.911133,-0.719283,0.274154,1.079086
42162,7.900386,-5.559150,2.549029,-0.900051,0.322763,1.108300
42163,7.840695,-5.201248,2.373814,-1.202530,0.383460,1.151129
42164,7.730437,-5.329372,1.732857,-1.517371,0.431250,1.171452
42165,7.768375,-5.978080,1.115638,-1.728019,0.458354,1.192789
42166,7.779712,-6.958856,0.216055,-1.772199,0.464265,1.208728
42167,7.901190,-7.952684,-0.427574,-1.626890,0.468272,1.242843
42168,7.735337,-8.816284,-0.762775,-1.305492,0.470503,1.225298
42169,7.431869,-9.176633,-0.748681,-0.805776,0.452603,1.109636
42170,7.066777,-9.110866,-0.945348,-0.269391,0.388841,1.011842
42171,6.722672,-9.064056,-1.017669,0.267598,0.292872,0.924007
42172,6.630143,-8.703264,-1.006741,0.775739,0.158700,0.824282
42173,6.938372,-8.371137,-0.924300,1.148994,0.025941,0.750913
42174,7.193917,-8.094453,-0.819924,1.397011,-0.077533,0.725734
42175,7.713059,-7.776248,-0.269464,1.498743,-0.147507,0.731017
42176,8.160345,-7.140025,0.201878,1.452739,-0.130238,0.758081
42177,8.440846,-6.411450,0.457424,1.238943,-0.061301,0.822748
42178,8.350125,-5.856951,0.547444,0.895343,0.072250,0.920290
42179,7.991033,-5.502115,0.714217,0.464930,0.227580,1.001266
42180,7.550926,-5.443625,0.923786,-0.004630,0.361995,1.066067
