// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15077,,9.391202,-1.675300,3.002151,-0.017394,0.019652,-0.061006,-28.620739,-69.977990,-1.076400
15078,,9.418000,-1.670597,3.026151,-0.014758,0.025059,-0.059129,-28.494267,-69.999877,-1.215919
15079,,9.429287,-1.695492,3.041329,-0.017042,0.025100,-0.059029,-28.403453,-70.003425,-1.322981
15080,,9.402960,-1.690301,3.021402,-0.021413,0.029651,-0.054290,-28.308962,-70.007817,-1.429554
15081,,9.398040,-1.697036,3.002592,-0.021520,0.028753,-0.051732,-28.228094,-70.007423,-1.528732
15082,,9.392493,-1.700254,3.038363,-0.018391,0.031706,-0.050364,-28.125324,-70.026602,-1.646238
15083,,9.393698,-1.748218,3.011617,-0.012085,0.028812,-0.047561,-28.044681,-70.024984,-1.739437
15084,,9.335282,-1.750541,3.003085,-0.003749,0.030192,-0.049460,-27.924852,-70.027769,-1.869245
15085,,9.319960,-1.775689,2.996607,0.007027,0.026340,-0.044295,-27.839516,-70.026462,-1.955855
15086,,9.294409,-1.819030,3.001928,0.026905,0.018854,-0.046622,-27.749013,-70.048649,-2.034436
15087,,9.300320,-1.806114,2.970809,0.049433,0.012381,-0.047030,-27.645715,-70.055148,-2.114294
15088,,9.300938,-1.799963,2.972605,0.067884,0.003501,-0.047750,-27.567956,-70.072326,-2.151683
15089,,9.274683,-1.789123,3.006352,0.088606,-0.000977,-0.048601,-27.449727,-70.086055,-2.223479
15090,,9.233397,-1.807230,3.030810,0.098485,-0.006901,-0.052026,-27.351051,-70.113888,-2.268384
15091,,9.229307,-1.806093,3.064797,0.115585,-0.019780,-0.060784,-27.213594,-70.140400,-2.344146
15092,,9.141841,-1.858678,3.090126,0.137147,-0.029164,-0.067217,-27.097109,-70.178435,-2.385187
15093,,9.123131,-1.880282,3.168113,0.163705,-0.049840,-0.078832,-26.927668,-70.224932,-2.465566
15094,,9.090679,-1.973134,3.316144,0.204361,-0.068604,-0.096161,-26.763660,-70.280932,-2.517837
15095,,9.063315,-2.002895,3.459352,0.258289,-0.085667,-0.111029,-26.518421,-70.353978,-2.621071
15096,,9.006435,-2.083949,3.639426,0.325938,-0.104276,-0.121387,-26.265768,-70.433869,-2.698495
15097,,8.921157,-2.258639,3.937967,0.408668,-0.117654,-0.136064,-25.917873,-70.529459,-2.819148
15098,,9.076402,-2.587079,4.387795,0.542089,-0.118748,-0.148171,-25.524068,-70.604585,-2.914964
15099,,9.412589,-2.890400,5.197226,0.705647,-0.086715,-0.143046,-24.969184,-70.685301,-3.074524
15100,,9.633988,-3.001193,6.178765,0.860743,0.018356,-0.123663,-24.356496,-70.662804,-3.204275
15101,,9.868703,-2.985010,7.253999,0.907839,0.169602,-0.065899,-23.626151,-70.590346,-3.426951
15102,,9.734201,-2.843747,8.328043,0.765692,0.362733,0.039645,-23.079026,-70.300725,-3.545958
15103,,9.279852,-2.696610,9.385590,0.577603,0.556424,0.132917,-22.600163,-69.978337,-3.703022
15104,,8.988220,-3.278591,10.029059,0.462123,0.670365,0.194765,-22.249247,-69.445799,-3.775767
15105,,9.200659,-4.122604,10.383717,0.583225,0.777712,0.216397,-21.778478,-68.987344,-3.921486
15106,,9.468812,-4.465486,10.572101,0.824717,0.920951,0.226000,-21.120152,-68.267080,-4.087449
15107,,9.823131,-4.121315,10.498549,1.010833,1.077006,0.243779,-20.325194,-67.641958,-4.319627
15108,,10.012293,-3.403228,10.532992,1.031852,1.238087,0.261347,-19.484014,-66.696690,-4.540197
15109,,10.151469,-2.828108,10.372669,0.886828,1.395551,0.274236,-18.719004,-65.891637,-4.819856
15110,,10.306434,-2.816944,10.219828,0.690112,1.525017,0.278398,-18.016198,-64.754851,-5.074269
15111,,10.733301,-3.174620,10.154620,0.558516,1.646232,0.266708,-17.403559,-63.812282,-5.397860
15112,,11.072317,-3.572607,10.151338,0.522273,1.774543,0.273640,-16.822634,-62.469765,-5.661646
15113,,11.327612,-3.729276,10.202323,0.564920,1.924109,0.286804,-16.207456,-61.368585,-5.990767
15114,,11.335103,-3.520340,10.299454,0.630072,2.085861,0.311277,-15.609382,-59.828101,-6.199824
15115,,11.396408,-3.099398,10.292308,0.624938,2.235066,0.333643,-14.994171,-58.544930,-6.497912
15116,,11.395472,-2.906087,10.011190,0.531048,2.386627,0.374722,-14.502198,-56.822265,-6.728274
15117,,11.515199,-3.101214,9.825722,0.442248,2.520638,0.417358,-14.063581,-55.366154,-6.950082
15118,,11.684120,-3.519804,9.694327,0.412711,2.631798,0.472790,-13.728077,-53.499148,-7.085717
15119,,11.925133,-3.838880,9.787143,0.464120,2.739489,0.526577,-13.364492,-51.904975,-7.207059
15120,,12.209479,-3.742790,9.946431,0.532602,2.859029,0.559438,-13.036437,-49.915779,-7.264003
15121,,12.456605,-3.549408,9.764110,0.563227,2.969137,0.595835,-12.661102,-48.183691,-7.332175
15122,,12.496192,-3.417589,9.729335,0.538177,3.068539,0.634923,-12.387646,-46.093540,-7.327171
15123,,12.448549,-3.393797,9.657088,0.509640,3.147302,0.654887,-12.079777,-44.254110,-7.347939
15124,,12.387670,-3.298253,9.564971,0.482996,3.209048,0.674425,-11.868050,-42.114999,-7.311223
15125,,12.325276,-2.979585,9.833912,0.466716,3.272646,0.678074,-11.599355,-40.202464,-7.311456
15126,,12.119625,-2.303683,9.986158,0.368078,3.342839,0.680849,-11.457873,-38.027208,-7.275372
15127,,11.885236,-1.839191,9.778200,0.168563,3.401504,0.674208,-11.355630,-36.042744,-7.282917
15128,,11.691818,-1.936010,9.336335,-0.074999,3.423861,0.673599,-11.453039,-33.865078,-7.266825
15129,,11.553736,-2.625710,8.755321,-0.226676,3.425432,0.679106,-11.575536,-31.866613,-7.278402
15130,,11.308262,-3.419748,8.437191,-0.215152,3.404000,0.679775,-11.748540,-29.746430,-7.271991
15131,,10.970340,-3.722467,8.190307,-0.081005,3.360214,0.690446,-11.791298,-27.783268,-7.277294
15132,,10.953636,-3.489360,8.027703,0.080288,3.310222,0.688898,-11.810118,-25.762598,-7.260778
15133,,10.622835,-2.856896,7.868281,0.168727,3.275462,0.692971,-11.715528,-23.846670,-7.253154
15134,,10.102801,-2.395998,7.614241,0.164239,3.236517,0.701791,-11.698658,-21.914142,-7.220853
15135,,9.501489,-2.350247,7.408999,0.148413,3.195520,0.714430,-11.624635,-20.040596,-7.186996
15136,,8.928259,-2.589856,7.260898,0.173503,3.137064,0.727333,-11.609787,-18.204889,-7.130491
15137,,8.765085,-2.789920,7.080474,0.264396,3.083053,0.740274,-11.476776,-16.391586,-7.064617
15138,,8.710649,-2.728471,6.806422,0.363579,3.046025,0.775848,-11.363748,-14.640067,-6.968713
15139,,8.397403,-2.582309,6.542629,0.478212,3.037906,0.823272,-11.118993,-12.843227,-6.840915
15140,,7.802399,-2.262109,6.237364,0.568089,3.014888,0.866027,-10.899549,-11.137033,-6.683179
15141,,7.307208,-2.042141,5.740344,0.619712,2.983283,0.912570,-10.578802,-9.362578,-6.484010
15142,,6.826848,-1.783354,5.313536,0.673675,2.934116,0.960737,-10.301651,-7.724782,-6.252688
15143,,6.196681,-1.741044,4.927866,0.750839,2.870790,1.000740,-9.903655,-6.007224,-5.973951
15144,,5.538535,-1.880318,4.820891,0.892443,2.785631,1.012050,-9.493526,-4.476351,-5.682647
15145,,5.358810,-1.532463,4.687724,1.053203,2.696502,1.004160,-8.909585,-2.861645,-5.360362
15146,,5.091925,-0.851599,4.413404,1.149262,2.630979,1.000301,-8.338507,-1.443416,-5.036483
15147,,4.540503,-0.052324,4.121544,1.103931,2.552527,0.993553,-7.709163,0.081779,-4.676210
15148,,3.832644,0.445929,3.894819,0.959818,2.475580,0.979232,-7.224500,1.388862,-4.323583
15149,,3.113211,0.602952,3.604692,0.767063,2.359311,0.957449,-6.770008,2.794933,-3.942851
15150,,2.501978,0.458129,3.494935,0.607734,2.217593,0.924660,-6.461223,3.939515,-3.581956
15151,,2.173215,0.214245,3.621631,0.532899,2.070406,0.877628,-6.125297,5.171226,-3.210365
15152,,1.925372,0.032409,3.847039,0.521087,1.937457,0.836495,-5.846728,6.146152,-2.867245
15153,,1.693923,0.052973,4.139765,0.530524,1.823246,0.798185,-5.500362,7.228331,-2.512406
15154,,1.363220,0.288356,4.392532,0.524969,1.727198,0.754044,-5.205916,8.076279,-2.191033
15155,,0.805069,0.330247,4.491947,0.466231,1.623478,0.707765,-4.889165,9.035935,-1.864709
15156,,0.341386,0.087110,4.457314,0.423269,1.491176,0.668191,-4.641884,9.745533,-1.568461
15157,,-0.027420,-0.303929,4.533027,0.460136,1.353485,0.630941,-4.323439,10.544263,-1.263346
15158,,-0.292287,-0.425254,4.853115,0.586089,1.210376,0.580469,-3.977816,11.093831,-0.994948
15159,,-0.090635,0.356026,5.547167,0.721963,1.092774,0.486667,-3.515081,11.734141,-0.752294
15160,,-0.312523,1.240109,4.787238,0.625039,1.030866,0.452994,-3.150268,12.180007,-0.540014
15161,,-1.284717,1.683128,5.343975,0.461331,0.896522,0.438332,-2.835368,12.703362,-0.310149
15162,,-1.483706,1.232951,5.760198,0.287954,0.776742,0.363674,-2.658989,13.008152,-0.131897
15163,,-1.598945,0.593317,5.942123,0.253626,0.676001,0.303152,-2.475875,13.400100,0.028982
15164,,-1.563845,0.390511,6.326557,0.314935,0.563710,0.269606,-2.286200,13.589885,0.163460
15165,,-1.706871,0.425419,6.601814,0.380159,0.481829,0.236522,-2.036693,13.868068,0.292588
15166,,-1.867221,0.407597,6.927623,0.463334,0.396913,0.194542,-1.766093,13.968746,0.390872
15167,,-1.903159,0.377640,7.183518,0.578385,0.325972,0.144154,-1.414177,14.154900,0.471048
15168,,-1.982500,0.606662,7.407727,0.661935,0.262754,0.101589,-1.038015,14.184871,0.520623
15169,,-2.060288,0.951852,7.650170,0.683025,0.204490,0.065287,-0.636479,14.299701,0.557805
15170,,-2.035075,1.230456,8.012165,0.654268,0.151252,0.026871,-0.270035,14.272497,0.568073
15171,,-2.013412,1.476210,8.277558,0.574658,0.107138,-0.013053,0.058404,14.330968,0.560551
15172,,-2.016421,1.807123,8.575689,0.452294,0.067257,-0.054530,0.303967,14.262188,0.526619
15173,,-1.934073,2.453843,8.917925,0.221105,0.046261,-0.106590,0.416267,14.286147,0.464053
15174,,-1.631331,3.413645,9.151914,-0.199078,0.052387,-0.155548,0.282869,14.214641,0.374775
15175,,-1.524079,5.543637,9.353075,-1.000286,0.051732,-0.196089,-0.317629,14.241294,0.259146
15176,,-1.511706,8.905571,9.209212,-2.420277,0.071856,-0.197074,-1.712453,14.181584,0.153077
15177,,-1.675121,12.478212,9.174539,-4.694125,0.071416,-0.157003,-4.424113,14.214665,0.058603
15178,,-1.396738,15.395558,8.747071,-7.714092,0.122791,-0.092774,-8.798200,14.183229,0.027482
15179,,-0.843287,15.787706,7.728988,-11.447734,0.301111,0.085370,-15.353012,14.359189,0.040475
15180,,-0.268413,13.827847,4.974911,-15.289327,0.630662,0.340923,-23.978252,14.674165,0.166645
15181,,0.107845,10.161373,0.108333,-18.670397,1.090299,0.617383,-34.673562,15.388488,0.170878
15182,,-0.020266,5.878644,-6.058531,-21.184480,1.511877,0.865836,-46.709830,16.284399,0.059307
15183,,-0.148284,1.276131,-11.813720,-22.472503,1.957399,1.107000,-59.741259,17.459702,-0.478857
15184,,-1.720334,-4.335458,-15.957021,-22.727637,2.210494,1.420365,-72.899567,18.644269,-1.275006
15185,,-2.891874,-10.045965,-18.853752,-21.595259,2.242949,1.597794,-85.651267,19.780278,-2.426301
15186,,-5.350078,-15.664280,-19.595493,-19.406170,1.980463,1.552777,-97.127189,20.586586,-3.614324
15187,,-6.545354,-20.533137,-17.929098,-16.073405,1.565839,1.278489,-106.726224,21.118062,-4.711282
15188,,-6.907644,-23.093488,-14.966007,-12.227578,1.178481,0.958529,-114.041270,21.343052,-5.587786
15189,,-6.670546,-22.525862,-11.160839,-8.421054,0.870757,0.696543,-119.108916,21.478199,-6.255737
15190,,-5.151014,-19.065299,-8.023600,-5.231556,0.698348,0.491787,-122.296156,21.455321,-6.778867
15191,,-3.855432,-13.769117,-5.624006,-2.903479,0.633847,0.337845,-124.118524,21.420151,-7.216467
15192,,-2.653929,-9.156877,-4.480093,-1.683619,0.598629,0.199064,-125.206224,21.254752,-7.581978
15193,,-2.760873,-6.707554,-4.940625,-1.233153,0.533380,0.067958,-126.015726,21.110338,-7.870086
15194,,-3.222666,-6.955516,-6.527136,-1.047784,0.378731,-0.028499,-126.664590,20.905572,-8.038705
15195,,-3.880023,-9.354694,-7.876692,-0.633625,0.182186,-0.069858,-127.048219,20.812871,-8.099756
15196,,-3.906832,-11.095952,-8.226530,0.195834,0.008891,-0.061640,-126.917992,20.720272,-8.075142
15197,,-3.352809,-10.242522,-7.209890,1.054830,-0.101403,0.006357,-126.294683,20.759775,-8.024923
15198,,-2.826538,-7.571915,-6.119540,1.427008,-0.112499,0.076050,-125.455291,20.770972,-7.989959
15199,,-2.592833,-6.016058,-5.451827,1.304025,-0.108419,0.102603,-124.699526,20.856653,-7.968963
15200,,-2.945170,-5.878029,-5.442307,0.981253,-0.093646,0.113090,-124.125504,20.879867,-7.955846
15201,,-3.259811,-6.670868,-5.561108,0.727025,-0.089499,0.092059,-123.701773,20.954077,-7.938973
15202,,-3.458064,-7.659833,-5.876953,0.702328,-0.094741,0.058483,-123.283605,20.954255,-7.907189
15203,,-3.505152,-8.178227,-6.056353,0.884822,-0.107159,0.014061,-122.756405,20.996258,-7.853879
15204,,-3.558628,-8.589650,-6.351622,1.249268,-0.137795,-0.039008,-122.007083,20.963973,-7.767621
15205,,-3.683577,-9.348393,-6.878824,1.796822,-0.186471,-0.108897,-120.927973,20.968251,-7.632201
15206,,-3.812194,-10.243897,-7.167060,2.601258,-0.267946,-0.189695,-119.365315,20.896722,-7.431026
15207,,-3.895166,-10.919565,-7.541370,3.642271,-0.356354,-0.275920,-117.179065,20.855775,-7.155371
15208,,-4.314873,-11.467423,-8.358311,4.916545,-0.470804,-0.402443,-114.235277,20.710321,-6.789862
15209,,-5.213418,-12.919697,-9.890739,6.621683,-0.701698,-0.582101,-110.251395,20.555102,-6.254173
15210,,-5.474490,-15.211919,-10.677411,8.846335,-1.047239,-0.786233,-104.932977,20.252832,-5.505624
15211,,-4.801786,-16.527357,-11.707639,11.749855,-1.320851,-1.007715,-97.886155,19.837473,-4.591433
15212,,-3.877517,-15.995033,-13.810793,15.095043,-1.526348,-1.276828,-88.946332,19.104697,-3.636948
15213,,-3.933034,-14.203309,-15.976167,18.528246,-1.733543,-1.551685,-78.029815,18.109775,-2.699911
15214,,-3.549810,-10.878110,-17.480795,21.717130,-2.081608,-1.713158,-65.400301,16.751590,-1.873459
15215,,-2.037540,-5.417222,-17.739388,24.292630,-2.240522,-1.733746,-51.315309,15.234413,-1.277167
15216,,-0.894824,0.582446,-16.256941,25.901747,-2.234522,-1.638718,-36.536970,13.620298,-1.113095
15217,,0.330625,6.290291,-13.350914,26.448210,-2.028657,-1.424043,-21.415495,12.209361,-1.265517
15218,,0.991295,12.100706,-8.331674,25.592220,-1.618868,-1.092043,-6.956084,11.123121,-1.705302
15219,,1.004940,17.894013,-0.725700,23.141205,-1.033972,-0.696652,6.228622,10.526082,-2.106856
15220,,-0.401513,20.581519,6.507126,19.013701,-0.490178,-0.282954,16.996067,10.247663,-2.361627
15221,,-0.576184,18.952414,10.650359,14.026586,-0.080794,0.212199,25.050906,10.157661,-2.264446
15222,,-0.014036,16.703755,11.487884,9.443357,0.255067,0.588110,30.481944,10.090526,-1.912176
15223,,-0.937201,17.435998,10.988249,5.424477,0.435733,0.635020,33.669111,10.105873,-1.466211
15224,,-2.514918,18.198982,9.950740,1.867449,0.473249,0.464036,34.783317,10.136545,-1.098769
15225,,-3.125520,16.245585,8.678583,-0.930565,0.403561,0.227819,34.293658,10.250087,-0.858261
15226,,-2.922285,11.324183,7.562369,-2.570992,0.277035,0.045560,32.839595,10.324716,-0.749340
15227,,-2.287160,5.522954,7.116967,-2.908164,0.165974,-0.073761,31.176632,10.424739,-0.736351
15228,,-2.004617,1.365271,7.284882,-2.238301,0.052171,-0.135120,29.890963,10.449408,-0.788235
15229,,-1.749281,0.817129,7.762955,-1.221934,-0.034116,-0.120350,29.178644,10.463296,-0.860744
15230,,-1.719176,2.675908,8.021437,-0.545949,-0.085736,-0.070242,28.854700,10.402089,-0.922832
15231,,-1.720836,4.583245,8.190275,-0.406702,-0.096421,-0.003604,28.617137,10.351511,-0.953348
15232,,-1.725212,4.860660,8.104845,-0.574558,-0.073384,0.069469,28.288808,10.259282,-0.940847
15233,,-1.731875,4.071124,7.714060,-0.694082,-0.051735,0.126596,27.900818,10.195817,-0.891660
15234,,-1.479146,3.540330,7.567263,-0.539860,-0.036670,0.174398,27.604178,10.095766,-0.814294
15235,,-1.427865,3.199330,7.615186,-0.275769,-0.049613,0.215248,27.463903,10.010366,-0.718205
15236,,-1.278655,3.236041,7.730357,0.078637,-0.030230,0.243316,27.526658,9.896827,-0.603741
15237,,-1.330192,3.916054,7.976451,0.389980,-0.028891,0.264601,27.772763,9.808620,-0.476883
15238,,-1.476422,4.929236,8.217247,0.501748,-0.024253,0.269544,28.078950,9.690928,-0.348395
15239,,-1.417397,5.850056,8.383193,0.395866,-0.016095,0.261054,28.328107,9.608929,-0.220798
15240,,-1.522946,6.366546,8.501385,0.096454,-0.023326,0.238917,28.400800,9.499651,-0.107818
15241,,-1.546650,6.346062,8.381379,-0.288825,-0.033698,0.203793,28.251591,9.424063,-0.014612
15242,,-1.659411,5.721833,8.182066,-0.594992,-0.059458,0.171319,27.923907,9.315897,0.055330
15243,,-1.609298,4.932375,8.071146,-0.723701,-0.114166,0.121815,27.515058,9.222313,0.085419
15244,,-1.437381,4.216617,8.009176,-0.682436,-0.163260,0.090079,27.127934,9.084704,0.087424
15245,,-1.355821,3.677713,7.885708,-0.501126,-0.207436,0.070552,26.838665,8.957206,0.067642
15246,,-1.262134,3.572261,7.867053,-0.254877,-0.241886,0.063730,26.691082,8.787122,0.036382
15247,,-1.225646,3.828951,7.931150,-0.053984,-0.267521,0.068592,26.655702,8.629253,0.000653
15248,,-1.216558,4.302030,7.972254,0.018086,-0.284897,0.083107,26.664018,8.432844,-0.031705
15249,,-1.221047,4.852570,8.031027,-0.057443,-0.293537,0.101061,26.628354,8.253284,-0.057287
15250,,-1.130436,4.984395,8.012896,-0.244956,-0.291261,0.113053,26.489151,8.046506,-0.075210
15251,,-1.120828,4.916426,7.789201,-0.473566,-0.298316,0.126612,26.217035,7.857860,-0.087832
15252,,-1.094487,4.610529,7.492913,-0.663360,-0.315688,0.131596,25.840655,7.634200,-0.100152
15253,,-0.975675,4.179396,7.190440,-0.785103,-0.341138,0.134978,25.389627,7.421204,-0.116660
15254,,-1.013492,3.814277,7.015625,-0.819413,-0.373844,0.147805,24.924935,7.163909,-0.131414
15255,,-1.051292,3.292955,6.915687,-0.754900,-0.411906,0.146449,24.490419,6.911092,-0.155577
15256,,-0.814515,2.843802,6.774993,-0.592291,-0.460471,0.154474,24.154769,6.607712,-0.183967
15257,,-0.651454,2.807225,6.557165,-0.421351,-0.503599,0.168838,23.910854,6.301416,-0.214854
15258,,-0.585739,3.063133,6.369779,-0.328541,-0.551941,0.193290,23.726346,5.941463,-0.241798
15259,,-0.562798,3.408712,6.178446,-0.351058,-0.608002,0.230928,23.524177,5.565887,-0.261801
15260,,-0.540233,3.537216,6.191572,-0.458029,-0.680969,0.257271,23.267144,5.123812,-0.281859
15261,,-0.330579,3.169392,6.078244,-0.580743,-0.740882,0.296874,22.934391,4.663208,-0.293491
15262,,-0.130585,2.655608,6.034886,-0.616516,-0.810365,0.336176,22.589284,4.135473,-0.295735
15263,,0.169701,2.219566,5.887794,-0.568731,-0.862739,0.377659,22.265084,3.592561,-0.285748
15264,,0.420745,1.874570,5.850981,-0.445092,-0.899082,0.436060,22.020194,2.996018,-0.248869
15265,,0.614722,1.808066,5.806082,-0.302282,-0.919097,0.526282,21.851827,2.391438,-0.167245
15266,,0.755931,1.966204,5.781390,-0.151014,-0.964326,0.612370,21.776475,1.722092,-0.047582
15267,,0.631794,2.131105,5.949300,0.010537,-1.019809,0.671358,21.786851,1.033296,0.091385
15268,,0.663767,2.238425,6.357112,0.190427,-1.078259,0.723088,21.903820,0.278868,0.244905
15269,,0.987873,2.331216,6.556632,0.337702,-1.125883,0.757502,22.098027,-0.485303,0.404178
15270,,1.424348,2.775062,6.620837,0.420070,-1.159911,0.800686,22.341330,-1.301582,0.576117
15271,,1.736457,3.447435,6.630275,0.355782,-1.180030,0.842180,22.540629,-2.114158,0.762588
15272,,1.945203,3.978690,6.421290,0.144873,-1.210428,0.883431,22.620417,-2.978098,0.962222
15273,,1.898064,4.079645,6.334530,-0.105507,-1.283552,0.919951,22.548859,-3.863028,1.165284
15274,,1.939628,3.747622,6.372838,-0.307877,-1.379618,0.910630,22.366458,-4.823878,1.344309
15275,,2.044926,3.316058,6.651395,-0.369201,-1.476107,0.886182,22.142158,-5.802415,1.493045
15276,,2.295450,2.904201,7.054872,-0.308018,-1.567757,0.835603,21.962677,-6.847177,1.598210
15277,,2.701547,2.689819,7.329833,-0.187336,-1.633972,0.789295,21.847464,-7.888015,1.667580
15278,,3.178492,2.822558,7.485914,-0.105954,-1.677513,0.755553,21.788572,-8.975341,1.710422
15279,,3.776280,3.169937,7.364449,-0.152844,-1.703491,0.733610,21.697446,-10.041172,1.738139
15280,,3.925132,3.584935,7.092830,-0.351175,-1.740814,0.735328,21.499994,-11.160385,1.760458
15281,,3.699634,3.599407,6.745468,-0.642170,-1.834126,0.750077,21.129578,-12.299152,1.777686
15282,,3.449906,3.446155,7.290065,-0.848153,-1.960243,0.717814,20.657024,-13.534443,1.757775
15283,,3.700191,2.989861,8.293695,-0.894601,-2.041549,0.662764,20.158957,-14.766755,1.702648
15284,,4.325796,2.280961,8.796019,-0.827530,-2.072727,0.602306,19.717121,-16.041443,1.615443
15285,,5.053174,2.270379,8.928595,-0.711215,-2.059529,0.523597,19.344513,-17.257500,1.497299
15286,,5.510414,3.119431,8.958479,-0.747400,-2.011251,0.466160,18.965584,-18.476280,1.361283
15287,,5.613372,3.880066,8.257481,-1.049305,-1.984464,0.433869,18.410401,-19.636672,1.223506
15288,,5.094319,3.770180,7.375582,-1.476823,-2.048062,0.442990,17.618892,-20.876100,1.089526
15289,,4.553104,3.190877,7.571218,-1.765560,-2.185030,0.447087,16.657775,-22.151645,0.954691
15290,,4.876323,1.916148,8.394240,-1.776851,-2.296001,0.403750,15.712398,-23.525672,0.792510
15291,,5.959946,0.335895,8.902219,-1.510639,-2.356502,0.357030,14.920080,-24.885715,0.616480
15292,,6.922861,-0.352258,8.884946,-1.062705,-2.351583,0.315386,14.400629,-26.282121,0.427041
15293,,7.393170,0.384534,8.691544,-0.668942,-2.321039,0.274455,14.107996,-27.613598,0.229389
15294,,7.596445,1.633086,8.506920,-0.548726,-2.281008,0.235904,13.899621,-28.964237,0.014821
