// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
38365,,5.100303,-0.888057,8.034690,0.678307,-2.519875,-0.024588,-7.481667,-18.682741,-3.556736
38366,,5.195564,-1.031207,8.298843,0.706615,-2.598424,-0.040957,-7.134363,-20.164991,-3.380921
38367,,5.649876,-1.166697,8.848545,0.812149,-2.685807,-0.052241,-6.731361,-21.738837,-3.214716
38368,,6.473495,-0.705770,9.759701,0.925689,-2.743416,-0.090819,-6.252175,-23.309093,-3.078668
38369,,7.250926,0.154144,10.049011,0.839439,-2.736731,-0.116230,-5.817766,-24.920013,-2.971477
38370,,7.674453,0.938271,9.620222,0.546020,-2.685859,-0.138748,-5.539016,-26.461827,-2.890729
38371,,7.550883,1.309962,9.243493,0.133775,-2.633000,-0.188780,-5.481287,-28.021055,-2.850794
38372,,7.588741,1.072420,8.738113,-0.317786,-2.632214,-0.273567,-5.656959,-29.539939,-2.862262
38373,,7.972176,0.162529,8.159188,-0.660017,-2.648331,-0.344908,-6.006371,-31.119093,-2.915048
38374,,7.966675,-0.717598,8.185641,-0.823051,-2.666481,-0.384496,-6.443634,-32.664430,-2.978333
38375,,8.214751,-1.580382,8.228485,-0.847511,-2.737610,-0.404233,-6.892335,-34.301111,-3.040277
38376,,8.793472,-2.281874,8.189850,-0.740396,-2.802615,-0.416071,-7.288436,-35.926753,-3.087622
38377,,9.486228,-2.570548,7.900645,-0.575914,-2.861826,-0.419875,-7.595135,-37.637450,-3.124240
38378,,10.097255,-2.486121,7.444471,-0.407307,-2.873841,-0.393003,-7.825557,-39.302120,-3.127536
38379,,10.258186,-2.311352,6.922517,-0.292730,-2.873851,-0.350521,-8.015888,-41.016880,-3.093453
38380,,9.822542,-2.560027,6.777620,-0.131718,-2.848108,-0.287032,-8.149776,-42.658437,-3.004514
38381,,9.234276,-2.959244,7.212615,0.119524,-2.908260,-0.263259,-8.166046,-44.387928,-2.885005
38382,,9.660654,-3.038592,7.883287,0.472383,-2.986477,-0.255179,-7.990613,-46.105457,-2.749610
38383,,10.196975,-2.585647,8.572400,0.799461,-2.998547,-0.247504,-7.676076,-47.881677,-2.058817
38384,,10.670868,-1.532135,9.006000,0.996737,-2.968775,-0.252758,-7.190849,-49.590010,-1.943320
38385,,10.976784,-0.339165,8.920647,0.953219,-2.885721,-0.284022,-6.733890,-51.305177,-1.424083
38386,,11.174068,0.577385,8.454155,0.686327,-2.776016,-0.335050,-6.326767,-52.910215,-1.440474
38387,,10.941188,1.086198,7.826841,0.246197,-2.638199,-0.369360,-6.157824,-54.489630,-1.175321
38388,,10.250781,0.965543,7.489323,-0.186432,-2.506597,-0.399030,-6.157984,-55.945096,-1.304050
38389,,9.816962,0.443299,7.810122,-0.478873,-2.453818,-0.437929,-6.312638,-57.422838,-1.205601
38390,,10.253887,-0.201834,8.172843,-0.619354,-2.461081,-0.462541,-6.495699,-58.856809,-1.406789
38391,,10.986982,-0.404716,8.525163,-0.686461,-2.410141,-0.464090,-6.728416,-60.309633,-1.427032
38392,,11.394597,-0.155858,8.662339,-0.782003,-2.316972,-0.466749,-6.982406,-61.662756,-1.647885
38393,,11.610827,-0.158758,8.352824,-0.908563,-2.212724,-0.492342,-7.282017,-63.002795,-1.774297
38394,,11.665836,-0.165694,7.751541,-1.045488,-2.102524,-0.540879,-7.574486,-64.240621,-2.115433
38395,,11.544214,-0.068149,7.357012,-1.238100,-1.996872,-0.575092,-7.922765,-65.462420,-2.422675
38396,,11.372149,0.209151,7.183053,-1.528436,-1.903096,-0.572616,-8.415773,-66.591618,-2.840503
38397,,10.850777,0.216409,7.037211,-1.887487,-1.805336,-0.533440,-9.153277,-67.700994,-3.147546
38398,,10.188017,-0.186129,7.080071,-2.179383,-1.727943,-0.477122,-10.142231,-68.726112,-3.426263
38399,,9.838820,-0.692156,7.458022,-2.339296,-1.710916,-0.431017,-11.313498,-69.771628,-3.561728
38400,,10.147143,-1.234477,7.562427,-2.387730,-1.693232,-0.394251,-12.626266,-70.770818,-3.619490
38401,,10.660197,-1.528304,7.506889,-2.351706,-1.612500,-0.368820,-13.979111,-71.749546,-3.582936
38402,,10.878148,-1.660736,7.244175,-2.288697,-1.479261,-0.373170,-15.313999,-72.626919,-3.557198
38403,,10.768677,-1.816556,6.623513,-2.228696,-1.317234,-0.383975,-16.556792,-73.438671,-3.579977
38404,,10.481118,-1.950848,6.041203,-2.150408,-1.157936,-0.428395,-17.654132,-74.148269,-3.719302
38405,,10.296062,-2.014555,5.573458,-2.059573,-1.002786,-0.485939,-18.501898,-74.801840,-4.055147
38406,,10.160895,-2.095394,5.207896,-1.975255,-0.866670,-0.531778,-19.154036,-75.373474,-4.550446
38407,,10.136633,-1.980931,5.112502,-1.924102,-0.745679,-0.553332,-19.619369,-75.898675,-5.206060
38408,,10.045872,-1.905518,5.008998,-1.923841,-0.628400,-0.559723,-19.996063,-76.349408,-5.952436
38409,,9.950502,-1.798242,4.929947,-1.975003,-0.538072,-0.543434,-20.324374,-76.759209,-6.781425
38410,,9.855986,-1.844359,4.816303,-2.037570,-0.459099,-0.521905,-20.684092,-77.113648,-7.609583
38411,,9.869610,-1.849790,4.832755,-2.081393,-0.378787,-0.500299,-21.005544,-77.427796,-8.509406
38412,,9.871859,-1.787271,4.912014,-2.106825,-0.288839,-0.501534,-21.270902,-77.689095,-9.472788
38413,,9.913383,-1.582197,4.891812,-2.168505,-0.184139,-0.499929,-21.429698,-77.897156,-10.589696
38414,,9.955879,-1.501722,4.490338,-2.270700,-0.067723,-0.500770,-21.547429,-78.041677,-11.798521
38415,,9.818441,-1.633620,3.990318,-2.371176,0.043675,-0.501792,-21.565136,-78.125999,-13.180626
38416,,9.615939,-1.745356,3.618548,-2.466252,0.120879,-0.500180,-21.589707,-78.170296,-14.598319
38417,,9.496297,-1.949319,3.453791,-2.574503,0.165363,-0.491040,-21.619604,-78.185041,-16.091037
38418,,9.454535,-2.321961,3.342191,-2.651815,0.187430,-0.463461,-21.772405,-78.186728,-17.486144
38419,,9.510431,-2.848311,3.274811,-2.639962,0.194428,-0.441527,-21.942416,-78.174405,-18.874960
38420,,9.558972,-3.340581,3.234315,-2.515775,0.210371,-0.413595,-22.122679,-78.154862,-20.162473
38421,,9.566288,-3.743175,3.270833,-2.289998,0.219432,-0.389526,-22.214526,-78.117142,-21.428628
38422,,9.698949,-3.889344,3.255419,-2.016515,0.226732,-0.362515,-22.227381,-78.078712,-22.595200
38423,,9.805869,-3.933383,3.168475,-1.712624,0.249629,-0.326112,-22.140664,-78.008841,-23.709582
38424,,9.779906,-3.870180,3.014661,-1.411343,0.267837,-0.292904,-21.951707,-77.932866,-24.728522
38425,,9.824537,-3.691905,2.963887,-1.129132,0.277046,-0.244233,-21.738466,-77.827621,-25.631967
38426,,9.892354,-3.474696,2.793187,-0.886126,0.296003,-0.191988,-21.488618,-77.713729,-26.406064
38427,,9.812009,-3.159658,2.680777,-0.685651,0.299960,-0.131371,-21.307464,-77.569658,-27.020055
38428,,9.761643,-2.927033,2.601397,-0.538385,0.294788,-0.064818,-21.186035,-77.428947,-27.459344
38429,,9.806733,-2.696380,2.472144,-0.431026,0.292082,0.002932,-21.211361,-77.259787,-27.714040
38430,,9.943228,-2.523930,2.564642,-0.349919,0.306044,0.064379,-21.285917,-77.086222,-27.842151
38431,,9.996451,-2.349215,2.593184,-0.301186,0.302815,0.124883,-21.520014,-76.885445,-27.804270
38432,,10.069162,-2.158950,2.541098,-0.292197,0.308897,0.185329,-21.831444,-76.684962,-27.655302
38433,,10.129312,-1.984808,2.391172,-0.322020,0.303902,0.237678,-22.320066,-76.458689,-27.369470
38434,,10.175931,-1.960659,2.257935,-0.352929,0.298413,0.286729,-22.878519,-76.240879,-27.001844
38435,,10.125804,-2.044052,2.223633,-0.377833,0.295849,0.335372,-23.590042,-75.995432,-26.515793
38436,,9.982167,-2.152140,2.128415,-0.370901,0.280158,0.371092,-24.318355,-75.765543,-25.982899
38437,,9.794285,-2.230076,2.128112,-0.333800,0.251456,0.401149,-25.142122,-75.524516,-25.351544
38438,,9.699774,-2.368675,2.119646,-0.262575,0.226372,0.422912,-25.920688,-75.306122,-24.701494
38439,,9.628211,-2.440922,2.221332,-0.149644,0.196534,0.437312,-26.720172,-75.079762,-23.985458
38440,,9.629979,-2.469941,2.246783,-0.020812,0.191292,0.442199,-27.389805,-74.869944,-23.303463
38441,,9.517460,-2.381343,2.296073,0.111079,0.188687,0.456146,-28.044059,-74.637861,-22.582558
38442,,9.425410,-2.252648,2.247000,0.221274,0.193210,0.461811,-28.572161,-74.417906,-21.902057
38443,,9.293481,-2.095076,2.165768,0.302581,0.198285,0.477722,-29.110104,-74.171144,-21.184068
38444,,9.170219,-1.939745,2.143604,0.357647,0.189991,0.484853,-29.569195,-73.943072,-20.492517
38445,,9.172005,-1.775082,2.136259,0.387452,0.176661,0.488988,-30.063984,-73.700582,-19.764699
38446,,9.164921,-1.655420,2.155926,0.405517,0.164019,0.494192,-30.504011,-73.479537,-19.062806
38447,,9.182482,-1.577940,2.199139,0.409584,0.150088,0.493275,-30.984207,-73.245753,-18.338036
38448,,9.218616,-1.485088,2.249334,0.402611,0.140813,0.480448,-31.395817,-73.037029,-17.665948
38449,,9.206656,-1.450675,2.290584,0.375661,0.130853,0.473142,-31.851015,-72.815866,-16.980926
38450,,9.175221,-1.415433,2.302251,0.344612,0.123670,0.456976,-32.249104,-72.619678,-16.356287
38451,,9.234638,-1.445283,2.311235,0.317448,0.120555,0.434214,-32.659330,-72.412927,-15.752511
38452,,9.188856,-1.463893,2.310620,0.288226,0.114923,0.405718,-32.998238,-72.234347,-15.222553
38453,,9.156322,-1.436604,2.278421,0.264289,0.099399,0.379949,-33.356764,-72.052962,-14.698901
38454,,9.163186,-1.462905,2.258855,0.245021,0.079286,0.351751,-33.659002,-71.906560,-14.232525
38455,,9.241758,-1.429337,2.271839,0.228276,0.063077,0.318962,-33.968228,-71.760679,-13.780904
38456,,9.221878,-1.523396,2.289982,0.219703,0.044869,0.287406,-34.214408,-71.649789,-13.388128
38457,,9.233447,-1.557048,2.284619,0.219439,0.023594,0.260255,-34.471982,-71.540845,-12.996378
38458,,9.182942,-1.590481,2.343718,0.235547,0.002681,0.226624,-34.657264,-71.468582,-12.657801
38459,,9.197599,-1.589935,2.355379,0.252525,-0.018441,0.198012,-34.843102,-71.399430,-12.317441
38460,,9.179680,-1.629210,2.368041,0.273862,-0.041071,0.168157,-34.963930,-71.366239,-12.023483
38461,,9.166290,-1.651462,2.419171,0.298620,-0.060618,0.140398,-35.080070,-71.335769,-11.731668
38462,,9.177922,-1.640891,2.366788,0.326149,-0.078473,0.114445,-35.131798,-71.337456,-11.478956
38463,,9.165706,-1.614594,2.415592,0.345958,-0.099090,0.090912,-35.188089,-71.341536,-11.222053
38464,,9.215443,-1.612405,2.377045,0.371254,-0.105824,0.065362,-35.172892,-71.372109,-11.012741
38465,,9.203694,-1.650660,2.404300,0.387725,-0.121328,0.040647,-35.156776,-71.403632,-10.805569
38466,,9.246835,-1.642838,2.454817,0.408583,-0.138894,0.016340,-35.085047,-71.465912,-10.633439
38467,,9.286288,-1.604274,2.464431,0.415670,-0.143536,-0.008537,-35.005507,-71.524555,-10.476981
38468,,9.274525,-1.620317,2.469449,0.418787,-0.153766,-0.032523,-34.874382,-71.610009,-10.361442
38469,,9.249433,-1.633597,2.505548,0.420179,-0.159795,-0.056675,-34.739672,-71.692632,-10.258622
38470,,9.274465,-1.573744,2.523934,0.411824,-0.169393,-0.078280,-34.562430,-71.800522,-10.195975
38471,,9.318661,-1.539658,2.549826,0.399514,-0.172383,-0.099007,-34.389519,-71.903312,-10.145294
38472,,9.327143,-1.533615,2.559723,0.368284,-0.175434,-0.109342,-34.196758,-72.024192,-10.125293
38473,,9.335950,-1.526777,2.569061,0.343705,-0.175361,-0.128723,-34.012375,-72.138335,-10.120466
38474,,9.380098,-1.561136,2.575516,0.307491,-0.175504,-0.135641,-33.813335,-72.267675,-10.143679
38475,,9.421895,-1.582365,2.561198,0.274931,-0.175746,-0.141550,-33.645633,-72.386330,-10.164669
38476,,9.487141,-1.615389,2.594601,0.246493,-0.171409,-0.145268,-33.460003,-72.516699,-10.210452
38477,,9.508366,-1.638929,2.552455,0.225503,-0.168182,-0.143758,-33.306109,-72.632604,-10.246481
38478,,9.590002,-1.686982,2.574669,0.207987,-0.161745,-0.140326,-33.137337,-72.756691,-10.297665
38479,,9.616517,-1.738198,2.574241,0.201275,-0.152711,-0.131322,-32.998181,-72.861407,-10.330393
38480,,9.641702,-1.748221,2.572346,0.196388,-0.148381,-0.120465,-32.850828,-72.972784,-10.366071
38481,,9.637002,-1.743808,2.614047,0.194332,-0.142210,-0.107947,-32.739648,-73.065258,-10.372231
38482,,9.666217,-1.739876,2.652060,0.194409,-0.132749,-0.091544,-32.621464,-73.160086,-10.378582
38483,,9.659502,-1.696014,2.692935,0.192535,-0.124610,-0.073419,-32.546822,-73.233434,-10.347379
38484,,9.694973,-1.671180,2.659471,0.184930,-0.114426,-0.053723,-32.475104,-73.307739,-10.310886
38485,,9.687173,-1.631097,2.701687,0.172989,-0.105094,-0.036913,-32.449483,-73.360449,-10.240701
38486,,9.659196,-1.637498,2.719932,0.156760,-0.094222,-0.018933,-32.429432,-73.414288,-10.167165
38487,,9.632415,-1.616363,2.757061,0.142406,-0.081536,-0.004324,-32.449459,-73.445583,-10.067362
38488,,9.671852,-1.624677,2.767692,0.130471,-0.074545,0.008368,-32.468955,-73.481488,-9.968323
38489,,9.626090,-1.621773,2.800175,0.114688,-0.051971,0.020518,-32.513754,-73.490750,-9.860865
38490,,9.578442,-1.578069,2.830958,0.099852,-0.046343,0.029932,-32.556994,-73.506334,-9.755386
38491,,9.556715,-1.538512,2.798275,0.078341,-0.037516,0.024145,-32.612911,-73.507349,-9.656413
38492,,9.578424,-1.536511,2.823233,0.055959,-0.030400,0.026705,-32.659577,-73.516168,-9.573605
38493,,9.559335,-1.510818,2.812263,0.034471,-0.016287,0.027386,-32.722645,-73.505813,-9.492684
38494,,9.528244,-1.525820,2.836973,0.010000,-0.005979,0.020773,-32.760454,-73.504639,-9.446580
38495,,9.492005,-1.557804,2.823808,-0.013672,0.002425,0.013530,-32.806921,-73.489440,-9.415222
38496,,9.470603,-1.561816,2.796644,-0.035062,0.005555,0.002817,-32.829245,-73.488253,-9.412203
38497,,9.444044,-1.582918,2.731576,-0.054362,0.020119,0.004923,-32.866506,-73.467130,-9.409235
38498,,9.405602,-1.644580,2.701714,-0.060911,0.018788,0.000656,-32.886269,-73.460228,-9.424344
38499,,9.396984,-1.650271,2.643551,-0.067319,0.023496,-0.007298,-32.906586,-73.441219,-9.448224
38500,,9.412688,-1.665828,2.633260,-0.071468,0.021714,-0.006952,-32.917037,-73.435263,-9.479366
38501,,9.457688,-1.697252,2.579753,-0.068301,0.023431,-0.012283,-32.929592,-73.417816,-9.511343
38502,,9.458630,-1.739699,2.583718,-0.060081,0.024575,-0.016985,-32.914362,-73.413592,-9.562482
38503,,9.453414,-1.756119,2.546561,-0.052495,0.024326,-0.021922,-32.901470,-73.398721,-9.610458
38504,,9.464614,-1.786000,2.497991,-0.049218,0.020343,-0.032165,-32.859993,-73.401225,-9.682502
38505,,9.427347,-1.772314,2.483141,-0.040443,0.019253,-0.028913,-32.833523,-73.390961,-9.741421
38506,,9.461639,-1.769682,2.479407,-0.033793,0.014871,-0.029545,-32.793152,-73.395245,-9.803098
38507,,9.440819,-1.769699,2.452843,-0.026782,0.010383,-0.037175,-32.755023,-73.391845,-9.865332
38508,,9.392191,-1.795747,2.471804,-0.027724,0.006238,-0.032867,-32.714741,-73.401276,-9.923294
38509,,9.423775,-1.779633,2.446430,-0.023251,0.001418,-0.034928,-32.687913,-73.401531,-9.970633
38510,,9.404742,-1.821509,2.421357,-0.018556,-0.004300,-0.033810,-32.651710,-73.416299,-10.018861
38511,,9.410116,-1.873433,2.443710,-0.002537,-0.010757,-0.035021,-32.625508,-73.422488,-10.054001
38512,,9.393136,-1.885080,2.436043,0.013204,-0.013461,-0.036955,-32.575380,-73.442613,-10.097772
38513,,9.413645,-1.908081,2.444165,0.034390,-0.020928,-0.035949,-32.537129,-73.453986,-10.124808
38514,,9.411760,-1.890612,2.422351,0.054847,-0.022847,-0.042022,-32.464415,-73.480166,-10.167252
38515,,9.365883,-1.884334,2.457897,0.075634,-0.026113,-0.043318,-32.396855,-73.496304,-10.196923
38516,,9.385312,-1.863034,2.463432,0.086421,-0.028702,-0.044269,-32.308101,-73.525956,-10.237225
38517,,9.377160,-1.890426,2.385261,0.096797,-0.033585,-0.042265,-32.237617,-73.545331,-10.259117
38518,,9.381911,-1.968354,2.389502,0.118711,-0.040095,-0.039396,-32.149756,-73.578969,-10.279196
38519,,9.394874,-2.041616,2.453108,0.159218,-0.045040,-0.032739,-32.071102,-73.600966,-10.273544
38520,,9.406473,-2.071813,2.514155,0.214968,-0.057394,-0.029046,-31.962647,-73.639827,-10.257605
38521,,9.423065,-2.035739,2.499465,0.263739,-0.056366,-0.018930,-31.859753,-73.663029,-10.211697
38522,,9.437933,-1.957136,2.482124,0.306897,-0.061929,-0.014485,-31.727075,-73.699701,-10.166129
38523,,9.486871,-1.877457,2.459908,0.327653,-0.060430,-0.007477,-31.611007,-73.721363,-10.096385
38524,,9.516352,-1.746712,2.556983,0.329760,-0.057638,-0.001799,-31.481676,-73.752172,-10.033706
38525,,9.566570,-1.638127,2.551598,0.305057,-0.048210,0.001876,-31.381384,-73.765084,-9.962037
38526,,9.554769,-1.557168,2.597390,0.261603,-0.040571,0.010276,-31.293702,-73.783986,-9.896673
38527,,9.514700,-1.528955,2.560646,0.204506,-0.031712,0.016269,-31.257997,-73.784595,-9.816878
38528,,9.526864,-1.532262,2.640569,0.155800,-0.025030,0.016673,-31.225792,-73.793994,-9.756885
38529,,9.509124,-1.546222,2.634631,0.101586,-0.014232,0.024177,-31.244033,-73.783711,-9.681617
38530,,9.492676,-1.603913,2.632761,0.063004,-0.008630,0.025801,-31.263596,-73.782340,-9.623087
38531,,9.497217,-1.659128,2.658339,0.040922,0.004087,0.026018,-31.300082,-73.762485,-9.566212
38532,,9.423270,-1.680226,2.631306,0.030962,0.004790,0.026315,-31.325064,-73.754354,-9.521161
38533,,9.429275,-1.705980,2.674418,0.029248,0.009044,0.025915,-31.362916,-73.732012,-9.468114
38534,,9.460905,-1.736898,2.654169,0.031775,0.014648,0.026765,-31.378002,-73.718892,-9.432886
38535,,9.456696,-1.726376,2.635434,0.035498,0.020583,0.024034,-31.397786,-73.691353,-9.391237
38536,,9.475478,-1.682278,2.660935,0.045683,0.019023,0.026948,-31.400648,-73.676013,-9.360442
38537,,9.489138,-1.656171,2.648770,0.039452,0.025668,0.024504,-31.412730,-73.645756,-9.327671
38538,,9.471836,-1.642902,2.662777,0.031555,0.027266,0.024620,-31.411335,-73.627057,-9.309749
38539,,9.449430,-1.647708,2.639025,0.022518,0.032050,0.020533,-31.418762,-73.594799,-9.295942
38540,,9.501859,-1.675115,2.647621,0.017596,0.032196,0.021476,-31.415092,-73.574607,-9.288734
38541,,9.495886,-1.622596,2.626029,0.010738,0.037444,0.018811,-31.421418,-73.540193,-9.279332
38542,,9.492780,-1.654237,2.612943,0.004905,0.039930,0.018748,-31.412679,-73.517013,-9.284997
38543,,9.466906,-1.647313,2.569051,-0.004177,0.047612,0.017058,-31.414023,-73.478143,-9.290192
38544,,9.465414,-1.649062,2.573421,-0.016423,0.048292,0.014308,-31.401823,-73.452179,-9.312224
38545,,9.439504,-1.642096,2.529884,-0.019788,0.053907,0.011090,-31.395819,-73.412034,-9.334793
38546,,9.437923,-1.644145,2.534450,-0.036393,0.052625,0.017263,-31.395688,-73.383046,-9.356184
