// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
18025,,2.204899,-3.041491,7.332372,-0.570858,-1.441242,-0.917477,-26.624052,-13.197496,19.933938
18026,,2.610752,-3.278514,7.453477,-0.653148,-1.462990,-0.950346,-26.971138,-14.194640,19.820700
18027,,2.854769,-3.779220,7.271529,-0.708534,-1.514640,-0.943525,-27.353099,-15.220241,19.730713
18028,,3.048717,-3.990633,7.124228,-0.687766,-1.566435,-0.958555,-27.726004,-16.273458,19.653968
18029,,2.894486,-3.855528,6.946364,-0.665839,-1.607523,-0.989699,-28.084727,-17.360318,19.578489
18030,,2.839522,-3.685743,6.971333,-0.668309,-1.649226,-1.033753,-28.442728,-18.476570,19.498578
18031,,3.114905,-3.680860,7.146325,-0.697338,-1.682358,-1.092833,-28.810357,-19.630547,19.403416
18032,,3.731918,-3.855262,7.692765,-0.705262,-1.672656,-1.145295,-29.173165,-20.790398,19.284879
18033,,4.055234,-4.602435,7.682164,-0.694920,-1.667227,-1.161196,-29.525573,-21.957456,19.162457
18034,,4.321265,-5.198237,7.470303,-0.562121,-1.709678,-1.160683,-29.807981,-23.141338,19.059885
18035,,4.661688,-5.009650,7.459176,-0.392007,-1.741673,-1.177435,-29.992735,-24.351508,18.962176
18036,,4.555588,-4.630169,7.348347,-0.293614,-1.735814,-1.227938,-30.108191,-25.568262,18.837913
18037,,4.282434,-4.218503,7.223978,-0.217003,-1.743131,-1.314139,-30.157920,-26.819155,18.668704
18038,,4.358053,-3.905532,7.314817,-0.146664,-1.760359,-1.399809,-30.143598,-28.097733,18.456143
18039,,4.635634,-3.694558,7.535378,-0.066091,-1.767159,-1.478442,-30.056741,-29.407547,18.196219
18040,,4.960296,-3.764412,7.655044,0.019265,-1.781935,-1.540313,-29.897093,-30.736485,17.900338
18041,,5.241699,-3.740617,7.633043,0.113940,-1.819388,-1.574626,-29.667569,-32.097500,17.585688
18042,,5.620626,-3.641821,7.617082,0.197862,-1.850856,-1.580251,-29.381892,-33.470013,17.268115
18043,,5.987229,-3.561613,7.226983,0.187048,-1.910258,-1.538859,-29.112323,-34.864104,16.980541
18044,,6.347923,-3.479026,6.688658,0.143796,-1.965452,-1.521565,-28.873333,-36.275212,16.711930
18045,,6.740936,-3.485538,6.203234,0.068535,-2.009511,-1.536677,-28.666229,-37.717699,16.435386
18046,,7.151277,-3.606325,5.728017,0.022068,-2.064591,-1.562008,-28.476907,-39.188136,16.151846
18047,,7.653255,-3.495811,5.569622,0.030835,-2.127327,-1.597316,-28.266097,-40.706472,15.853033
18048,,8.051738,-3.078076,5.548154,0.023080,-2.160645,-1.654536,-28.028223,-42.248770,15.514392
18049,,8.211255,-2.767636,5.768876,-0.021003,-2.161980,-1.729075,-27.760071,-43.819830,15.105317
18050,,8.288988,-2.735528,6.005871,-0.086448,-2.127347,-1.764915,-27.481138,-45.372163,14.638009
18051,,7.939556,-2.983795,5.805826,-0.170721,-2.095595,-1.727304,-27.233677,-46.907530,14.160874
18052,,7.763862,-3.113717,5.386825,-0.224007,-2.109903,-1.656763,-27.037544,-48.419844,13.722402
18053,,7.963714,-3.156715,4.866112,-0.285975,-2.126621,-1.568927,-26.908701,-49.928166,13.337068
18054,,8.330730,-3.203880,4.240833,-0.348971,-2.158571,-1.492004,-26.857870,-51.421361,13.013332
18055,,9.027015,-3.120735,4.088147,-0.366306,-2.177978,-1.456060,-26.830523,-52.927051,12.713674
18056,,9.748612,-2.881348,4.127697,-0.406726,-2.167214,-1.455763,-26.810227,-54.415083,12.399649
18057,,10.259552,-2.626035,4.541293,-0.457837,-2.111980,-1.472233,-26.771081,-55.892578,12.032296
18058,,10.516626,-2.235466,5.008271,-0.506077,-2.027064,-1.499493,-26.686142,-57.319882,11.583682
18059,,10.096034,-1.923599,5.441798,-0.586321,-1.943913,-1.518264,-26.572079,-58.723725,11.053218
18060,,9.655806,-1.603561,5.556947,-0.665602,-1.900280,-1.507458,-26.464881,-60.087175,10.486051
18061,,9.576959,-1.316476,5.217545,-0.775165,-1.882636,-1.470182,-26.412485,-61.446253,9.917747
18062,,10.123506,-1.374804,4.693642,-0.869878,-1.845660,-1.436142,-26.403107,-62.762957,9.343593
18063,,10.632013,-1.593077,4.227999,-0.920530,-1.777368,-1.434328,-26.352961,-64.058470,8.698983
18064,,11.049195,-1.791893,3.942708,-0.928451,-1.707529,-1.441363,-26.231376,-65.305025,7.976372
18065,,11.405448,-1.630447,3.916758,-0.938340,-1.641668,-1.434192,-26.032129,-66.529873,7.170624
18066,,11.535769,-1.629771,3.998551,-0.949917,-1.527767,-1.448079,-25.707884,-67.683156,6.228239
18067,,11.316906,-1.529930,4.074648,-0.996246,-1.450866,-1.460140,-25.266001,-68.812215,5.139401
18068,,11.074905,-1.451277,3.794236,-1.002937,-1.396277,-1.465675,-24.711621,-69.895736,3.933283
18069,,10.878745,-1.517143,3.577255,-0.970588,-1.353881,-1.459156,-24.004150,-70.965471,2.593880
18070,,10.795591,-1.440446,3.466222,-0.921278,-1.313774,-1.436668,-23.172658,-71.988344,1.160660
18071,,10.799158,-1.449275,3.284583,-0.899383,-1.280064,-1.422044,-22.174824,-72.996697,-0.424301
18072,,10.868813,-1.441242,2.995945,-0.891622,-1.231269,-1.412331,-21.016677,-73.954085,-2.164816
18073,,10.815323,-1.398017,2.720310,-0.871313,-1.182456,-1.413908,-19.602631,-74.887313,-4.149415
18074,,10.799157,-1.316230,2.540675,-0.868982,-1.151311,-1.401559,-17.998749,-75.774132,-6.321599
18075,,10.811440,-1.045978,2.411208,-0.886510,-1.109759,-1.397105,-16.111222,-76.632590,-8.786661
18076,,10.700830,-0.871398,2.338579,-0.955862,-1.062742,-1.385855,-14.003927,-77.430350,-11.510703
18077,,10.523321,-0.741818,2.274497,-1.048968,-1.025929,-1.366478,-11.626179,-78.191942,-14.556627
18078,,10.443227,-0.567907,2.080159,-1.153485,-0.993331,-1.339183,-9.051417,-78.892870,-17.857664
18079,,10.468300,-0.617571,1.912726,-1.256263,-0.945282,-1.308918,-6.184526,-79.542471,-21.507271
18080,,10.441917,-0.842353,1.808413,-1.355702,-0.886131,-1.281604,-3.092242,-80.110983,-25.437704
18081,,10.485966,-0.820874,1.711566,-1.430077,-0.827131,-1.239899,0.275110,-80.613884,-29.682903
18082,,10.488209,-0.943606,1.652840,-1.542416,-0.768920,-1.207848,3.792652,-81.032284,-34.140848
18083,,10.391465,-1.446643,1.505772,-1.606444,-0.716476,-1.159327,7.490788,-81.385223,-38.812963
18084,,10.367466,-1.845886,1.262818,-1.553336,-0.688333,-1.113285,11.285603,-81.672423,-43.549062
18085,,10.186613,-2.138698,1.197619,-1.410856,-0.652327,-1.051158,15.218921,-81.906182,-48.338724
18086,,9.986435,-2.154656,1.231894,-1.218495,-0.646020,-0.991178,19.190296,-82.093317,-53.053768
18087,,9.901591,-1.956963,1.282710,-1.022441,-0.646620,-0.929803,23.272589,-82.252618,-57.764926
18088,,9.848690,-1.664871,1.237178,-0.847366,-0.641958,-0.859183,27.282298,-82.375907,-62.300532
18089,,9.678302,-1.443656,1.037071,-0.704857,-0.622043,-0.794982,31.248312,-82.470210,-66.708259
18090,,9.578725,-1.207738,0.890276,-0.560864,-0.606246,-0.715864,35.013970,-82.537176,-70.830162
18091,,9.692023,-0.598862,1.132290,-0.461428,-0.581569,-0.642565,38.604815,-82.589088,-74.717607
18092,,9.992864,0.033972,1.640280,-0.508496,-0.495676,-0.574688,41.691283,-82.593567,-78.123542
18093,,10.241344,0.451059,2.036925,-0.666489,-0.341010,-0.492824,43.979576,-82.549832,-80.815887
18094,,10.333886,0.513056,2.140370,-0.855256,-0.187934,-0.421466,45.402371,-82.455896,-82.744905
18095,,10.401344,0.371296,2.052740,-0.992702,-0.064437,-0.348230,46.130005,-82.342652,-84.052438
18096,,10.427067,0.024703,1.882709,-1.063855,0.023315,-0.281514,46.304285,-82.216204,-84.843146
18097,,10.373077,-0.522389,1.583552,-1.008090,0.085271,-0.237874,46.199191,-82.087616,-85.319842
18098,,10.238555,-0.934009,1.266050,-0.847458,0.095339,-0.204604,46.043358,-81.964513,-85.652507
18099,,10.196888,-1.079443,1.013548,-0.628396,0.088584,-0.185207,45.978148,-81.857318,-85.950213
18100,,10.138912,-0.881196,0.913698,-0.409135,0.070188,-0.173510,46.052188,-81.757128,-86.261579
18101,,10.147436,-0.353723,0.829843,-0.265936,0.045428,-0.152889,46.211680,-81.681508,-86.576823
18102,,10.138314,0.203484,0.747820,-0.237108,0.026873,-0.134752,46.392589,-81.614302,-86.896716
18103,,10.150060,0.730197,0.708579,-0.300658,0.021541,-0.104355,46.458423,-81.568746,-87.137598
18104,,10.053893,0.939856,0.731461,-0.424381,0.023508,-0.075583,46.379390,-81.527336,-87.303264
18105,,9.910885,0.806789,0.749592,-0.538122,0.020906,-0.043848,46.149811,-81.507369,-87.383086
18106,,9.821968,0.545271,0.677723,-0.603124,0.004460,-0.018901,45.870988,-81.497083,-87.450323
18107,,9.724738,0.235602,0.675195,-0.613810,-0.012203,-0.010606,45.601399,-81.504371,-87.533571
18108,,9.606335,0.126664,0.722226,-0.579256,-0.028664,0.001317,45.373154,-81.515746,-87.638127
18109,,9.619934,-0.027733,0.720156,-0.526244,-0.050640,0.009227,45.203339,-81.547239,-87.771588
18110,,9.640408,-0.010785,0.854010,-0.475226,-0.057705,0.019696,45.064245,-81.577914,-87.906011
18111,,9.680237,-0.144964,1.029024,-0.412598,-0.060883,0.026223,44.938008,-81.621117,-88.017766
18112,,9.656278,-0.309745,1.127044,-0.323824,-0.053391,0.038520,44.822045,-81.657742,-88.087875
18113,,9.651723,-0.385954,1.221352,-0.221980,-0.059464,0.048480,44.733815,-81.709910,-88.127755
18114,,9.688926,-0.374222,1.223984,-0.123621,-0.057978,0.058503,44.689270,-81.756492,-88.154113
18115,,9.726078,-0.361931,1.227397,-0.038893,-0.050367,0.058931,44.644033,-81.809634,-88.131562
18116,,9.830596,-0.311202,1.207807,0.054517,-0.044439,0.068256,44.635707,-81.854632,-88.091404
18117,,9.943697,-0.100842,1.215979,0.127180,-0.037192,0.072376,44.602680,-81.908217,-87.985195
18118,,10.051776,0.070140,1.196983,0.156113,-0.024760,0.066913,44.599830,-81.944647,-87.891796
18119,,10.045479,0.215401,1.238517,0.169711,-0.002499,0.069142,44.494924,-81.982968,-87.688497
18120,,10.009889,0.291263,1.214473,0.192018,0.005472,0.070449,44.414510,-82.008422,-87.496024
18121,,9.921386,0.378840,1.184155,0.216902,0.013243,0.071043,44.279502,-82.040989,-87.235126
18122,,9.876476,0.446449,1.219393,0.237799,0.024141,0.067239,44.179204,-82.057395,-86.996128
18123,,9.819389,0.514060,1.171892,0.259907,0.041916,0.059604,44.015054,-82.073372,-86.681007
18124,,9.780321,0.611404,1.122230,0.273890,0.052108,0.058143,43.881065,-82.074464,-86.387141
18125,,9.740585,0.748797,1.058501,0.274615,0.070770,0.047074,43.677296,-82.073151,-86.023560
18126,,9.717499,0.816601,1.008794,0.268990,0.083048,0.041100,43.503766,-82.054421,-85.692610
18127,,9.794814,0.820515,0.947317,0.259690,0.097190,0.043311,43.229040,-82.040061,-85.266017
18128,,9.815033,0.716376,0.883617,0.250309,0.104575,0.035573,43.003747,-82.009789,-84.893586
18129,,9.888082,0.600639,0.828246,0.248759,0.107690,0.034303,42.724106,-81.986886,-84.468329
18130,,9.894505,0.586300,0.765563,0.264384,0.107218,0.040329,42.489663,-81.956889,-84.078477
18131,,9.904193,0.552392,0.731309,0.277548,0.102642,0.041148,42.223702,-81.938316,-83.650364
18132,,9.924144,0.639099,0.733335,0.285282,0.090150,0.043652,42.041330,-81.916402,-83.300980
18133,,9.922603,0.754694,0.693218,0.283818,0.087218,0.042729,41.818777,-81.904675,-82.913081
18134,,9.842831,0.866665,0.720102,0.261350,0.088972,0.032417,41.662045,-81.878648,-82.603426
18135,,9.784397,0.836414,0.692942,0.233672,0.086852,0.021706,41.478564,-81.858770,-82.283993
18136,,9.713534,0.740708,0.727482,0.197298,0.084342,0.008526,41.371751,-81.825438,-82.061817
18137,,9.729514,0.517747,0.671435,0.177773,0.080256,0.004457,41.229216,-81.801701,-81.816077
18138,,9.672213,0.332238,0.708897,0.193922,0.074233,0.013308,41.134940,-81.774403,-81.608504
18139,,9.608167,0.339200,0.622417,0.221848,0.048133,0.023661,41.045412,-81.771867,-81.390825
18140,,9.599907,0.430427,0.663841,0.246414,0.023757,0.034150,41.050987,-81.774157,-81.253758
18141,,9.588765,0.578492,0.657564,0.254959,0.014076,0.039161,41.022094,-81.792395,-81.078218
18142,,9.586108,0.710204,0.720583,0.247189,0.002924,0.045953,41.046513,-81.808128,-80.959764
18143,,9.549830,0.765632,0.819812,0.225680,-0.002248,0.047136,41.019317,-81.836515,-80.802913
18144,,9.595504,0.727448,0.913865,0.210639,-0.004526,0.051553,41.024628,-81.857576,-80.686339
18145,,9.651445,0.694905,0.949144,0.198182,-0.009735,0.047315,41.000200,-81.889200,-80.548217
18146,,9.667710,0.661494,0.946897,0.206118,-0.007790,0.049108,41.018054,-81.910754,-80.446958
18147,,9.691604,0.574226,0.890738,0.220128,-0.004546,0.037505,41.021279,-81.936381,-80.324091
18148,,9.710249,0.602015,0.884101,0.243615,-0.012718,0.027657,41.138698,-81.952010,-80.301716
18149,,9.747367,0.621353,0.889348,0.267596,-0.012665,0.013206,41.264539,-81.972024,-80.275235
18150,,9.724062,0.708312,0.939965,0.280416,-0.011818,0.007203,41.463358,-81.979542,-80.313787
18151,,9.753355,0.823056,0.980913,0.272825,-0.015469,0.003292,41.630469,-81.996963,-80.325963
18152,,9.795665,0.924759,0.992418,0.249087,-0.007757,0.006486,41.802826,-82.002443,-80.355931
18153,,9.911957,0.987174,1.054928,0.209306,-0.003627,0.009985,41.882002,-82.017177,-80.316046
18154,,9.988021,0.928994,0.991888,0.173075,0.019340,0.011638,41.921293,-82.013066,-80.255636
18155,,10.064072,0.831237,0.948649,0.142526,0.028703,0.021629,41.839340,-82.018254,-80.091670
18156,,10.095470,0.807347,0.934313,0.123082,0.032934,0.021407,41.783156,-82.012062,-79.963788
18157,,10.108444,0.716088,0.943669,0.114874,0.043472,0.022296,41.643608,-82.011044,-79.757665
18158,,10.131976,0.785730,0.966579,0.113868,0.051265,0.025097,41.521487,-81.998334,-79.568540
18159,,10.131657,0.822461,0.953155,0.097897,0.052065,0.027013,41.335153,-81.995226,-79.324997
18160,,10.070997,0.887735,1.002456,0.075929,0.060810,0.029201,41.153949,-81.979805,-79.098164
18161,,10.009905,0.872017,0.946049,0.054925,0.067870,0.027936,40.899397,-81.969879,-78.810588
18162,,9.941039,0.873691,0.961105,0.038423,0.074162,0.027009,40.669647,-81.947599,-78.556427
18163,,9.877205,0.798480,0.911594,0.015115,0.069027,0.023684,40.404968,-81.935153,-78.281643
18164,,9.784447,0.729615,0.907777,0.010329,0.068983,0.017079,40.205557,-81.911164,-78.074373
18165,,9.725906,0.659115,0.899357,0.001304,0.060114,0.015328,39.984357,-81.899222,-77.851484
18166,,9.704426,0.646175,0.880121,-0.018645,0.053316,0.011842,39.826838,-81.879998,-77.703294
18167,,9.651310,0.617855,0.894528,-0.037105,0.052565,0.016756,39.600210,-81.871733,-77.497152
18168,,9.626977,0.506364,0.898619,-0.044344,0.047735,0.021702,39.412982,-81.858431,-77.333830
18169,,9.655421,0.421551,0.892920,-0.044947,0.038513,0.016110,39.220297,-81.856027,-77.166529
18170,,9.636510,0.351969,0.919034,-0.038370,0.026105,0.028975,39.069251,-81.854829,-77.036308
18171,,9.686341,0.316551,0.917825,-0.018555,0.010992,0.020162,38.947638,-81.866146,-76.925558
18172,,9.731047,0.358312,0.980419,0.002611,0.006496,0.025418,38.880269,-81.872341,-76.856164
18173,,9.733977,0.415446,0.974974,0.029514,0.003622,0.025256,38.787069,-81.888859,-76.746329
18174,,9.695111,0.569138,1.008044,0.035287,-0.000839,0.020456,38.772040,-81.896533,-76.710910
18175,,9.677119,0.615692,0.976876,0.023829,-0.003650,0.014785,38.725624,-81.912557,-76.651641
18176,,9.661119,0.568625,1.011248,0.013685,-0.002994,0.013572,38.725048,-81.918730,-76.643338
18177,,9.703506,0.547754,0.936261,0.015301,-0.001531,0.016321,38.663066,-81.934338,-76.573291
18178,,9.714155,0.592457,1.001640,0.016074,-0.002965,0.016863,38.653199,-81.941681,-76.554235
18179,,9.801116,0.576899,1.005896,0.011410,-0.008024,0.021122,38.589621,-81.961914,-76.484836
18180,,9.817166,0.582422,0.988560,0.021592,0.001743,0.023362,38.550109,-81.969473,-76.432664
18181,,9.820307,0.639609,0.982284,0.022871,-0.005204,0.026774,38.467178,-81.990441,-76.337100
18182,,9.828703,0.700541,1.017228,0.013902,-0.009740,0.026693,38.441296,-82.004331,-76.303159
18183,,9.855723,0.790267,1.047329,0.001337,-0.003023,0.021567,38.356615,-82.022406,-76.218292
18184,,9.855884,0.788357,1.047248,-0.012741,0.000479,0.015981,38.323468,-82.027894,-76.192445
18185,,9.831821,0.716200,1.029154,-0.026281,0.012138,0.005740,38.235475,-82.033405,-76.120204
18186,,9.841855,0.642606,1.007668,-0.039287,0.012202,-0.001007,38.211837,-82.027594,-76.119332
18187,,9.817273,0.533400,1.008625,-0.040292,0.023236,-0.006755,38.128120,-82.023622,-76.059514
18188,,9.858996,0.475608,0.954118,-0.025545,0.020047,-0.002910,38.098649,-82.013609,-76.044815
18189,,9.803504,0.466447,0.935524,-0.013988,0.024355,-0.003522,38.016502,-82.010303,-75.971374
18190,,9.763923,0.464613,0.900215,-0.013713,0.025182,0.002707,37.962916,-81.999956,-75.925490
18191,,9.708139,0.416334,0.899796,-0.014210,0.027446,0.008392,37.834347,-81.999508,-75.805313
18192,,9.716072,0.397674,0.831620,-0.015822,0.022733,0.014195,37.748856,-81.994289,-75.728443
18193,,9.752548,0.376572,0.859818,-0.005506,0.024648,0.019358,37.596458,-81.999018,-75.579188
18194,,9.725644,0.363347,0.937614,-0.003192,0.020339,0.020989,37.502220,-81.997222,-75.486192
18195,,9.776104,0.404504,0.900658,-0.000508,0.015099,0.031136,37.337203,-82.010433,-75.321324
18196,,9.776534,0.520445,0.990475,-0.004583,0.006028,0.031983,37.241597,-82.018926,-75.227768
18197,,9.808513,0.532471,0.957423,-0.015966,0.007569,0.027965,37.095345,-82.034448,-75.090814
18198,,9.845546,0.548644,0.966256,-0.019494,0.006661,0.024162,37.014559,-82.039907,-75.020869
18199,,9.861127,0.515693,0.968018,-0.025506,0.007487,0.014781,36.905437,-82.050893,-74.926937
18200,,9.874335,0.500806,0.939914,-0.024335,0.005543,0.007356,36.879426,-82.051064,-74.915115
18201,,9.868809,0.457925,0.916807,-0.034671,0.009736,0.001557,36.802529,-82.056505,-74.859031
18202,,9.853229,0.488202,0.916627,-0.028237,0.002313,0.003588,36.794480,-82.056872,-74.867617
18203,,9.866028,0.436128,0.905615,-0.025998,-0.003076,-0.004993,36.775351,-82.066026,-74.864848
18204,,9.871091,0.440077,0.947289,-0.021798,-0.001850,-0.002932,36.802590,-82.066075,-74.905352
18205,,9.823677,0.455761,0.979789,-0.017575,-0.006717,-0.000250,36.781264,-82.078621,-74.895502
18206,,9.823736,0.455528,0.979308,-0.017873,-0.004708,0.001450,36.803293,-82.081494,-74.928489
