// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
35557,,-2.189089,-6.867001,-7.670931,0.533016,0.030850,-0.056660,-136.922618,13.511512,-18.381289
35558,,-2.162726,-7.015014,-7.511322,0.681526,0.021086,-0.069709,-136.530205,13.459545,-18.362054
35559,,-2.107165,-6.788741,-7.325784,0.814154,0.006825,-0.076143,-136.053646,13.429672,-18.331792
35560,,-2.027228,-7.098177,-7.551883,0.950987,0.002818,-0.083600,-135.503871,13.379557,-18.299690
35561,,-2.115411,-8.066790,-7.966458,1.269668,0.017134,-0.108316,-134.764407,13.331913,-18.260909
35562,,-2.114289,-9.253943,-8.456043,1.910649,0.037784,-0.146383,-133.662435,13.241129,-18.218596
35563,,-2.093218,-10.647757,-9.022889,2.939818,0.086731,-0.206453,-131.964529,13.123660,-18.172640
35564,,-2.112056,-11.745707,-9.418790,4.326539,0.146395,-0.292733,-129.477073,12.925637,-18.126837
35565,,-2.094782,-11.696677,-9.258451,5.820991,0.194263,-0.377973,-126.128429,12.689330,-18.079789
35566,,-2.168480,-10.793969,-8.811716,7.097047,0.241635,-0.461338,-122.056312,12.375643,-18.046128
35567,,-2.228709,-9.712715,-8.075285,8.014450,0.260594,-0.556475,-117.454822,12.027653,-18.015313
35568,,-2.361765,-9.058154,-7.099895,8.599025,0.269600,-0.645935,-112.528071,11.609432,-17.999477
35569,,-2.388004,-8.581792,-5.985805,8.964605,0.235852,-0.732728,-107.385015,11.171365,-17.980863
35570,,-2.149685,-7.880912,-4.730381,9.051661,0.177085,-0.794274,-102.201825,10.688445,-17.963807
35571,,-1.957482,-7.239945,-3.313963,8.839560,0.114503,-0.809428,-97.131216,10.222526,-17.947932
35572,,-1.735623,-7.034447,-1.981975,8.415112,0.038805,-0.791187,-92.316044,9.752582,-17.934183
35573,,-1.341668,-7.349158,-1.398405,7.921780,0.012740,-0.756456,-87.774889,9.320966,-17.938440
35574,,-1.330647,-8.129070,-0.664890,7.517627,0.026532,-0.726216,-83.485431,8.891272,-17.987455
35575,,-1.386475,-8.967273,-0.153331,7.296614,-0.016771,-0.692426,-79.308945,8.498914,-18.034836
35576,,-1.093083,-9.912357,-0.423352,7.328925,0.020877,-0.657860,-75.135221,8.118049,-18.132376
35577,,-1.365018,-10.361957,0.105090,7.625306,0.026137,-0.648055,-70.779996,7.768323,-18.253482
35578,,-1.151294,-9.986963,0.387329,8.032438,0.039898,-0.625255,-66.212472,7.427253,-18.409372
35579,,-1.015166,-8.956446,0.670600,8.460111,0.091704,-0.620908,-61.387878,7.131620,-18.611882
35580,,-0.962499,-7.877779,1.399338,8.787482,0.166545,-0.610322,-56.402920,6.865079,-18.878763
35581,,-0.792646,-7.301517,2.102605,9.016451,0.280936,-0.611165,-51.273481,6.677117,-19.214278
35582,,-0.951720,-6.855174,3.214837,9.218249,0.407636,-0.631893,-46.060007,6.542657,-19.634556
35583,,-0.873355,-5.887448,4.435028,9.251934,0.436243,-0.617439,-40.804655,6.480082,-20.062699
35584,,-1.046005,-5.119947,5.178035,9.205823,0.475070,-0.594376,-35.600875,6.466028,-20.504805
35585,,-1.104054,-4.358032,5.730635,9.193868,0.474485,-0.565256,-30.377657,6.516228,-20.924009
35586,,-0.946005,-3.128181,6.199833,9.038654,0.471784,-0.537036,-25.265968,6.594064,-21.328515
35587,,-1.308550,-1.649090,6.902293,8.759579,0.456832,-0.494437,-20.286209,6.723690,-21.690656
35588,,-1.294715,-0.365897,7.549860,8.266373,0.446431,-0.418970,-15.606434,6.875341,-22.003641
35589,,-1.378678,0.903731,8.570654,7.578325,0.442845,-0.356710,-11.292755,7.072101,-22.260900
35590,,-1.518700,1.715030,9.356345,6.727528,0.441657,-0.261774,-7.478538,7.279765,-22.454836
35591,,-1.439501,2.356547,9.786964,5.781438,0.384963,-0.165885,-4.178079,7.486772,-22.570695
35592,,-1.246131,3.366439,10.463357,4.710826,0.330940,-0.046386,-1.496171,7.657601,-22.609409
35593,,-1.211182,3.551189,10.659371,3.597987,0.333091,0.042859,0.571507,7.845695,-22.584389
35594,,-1.310908,2.342920,10.096272,2.743356,0.383496,0.080613,2.142586,8.046992,-22.533999
35595,,-1.289280,0.712198,9.913829,2.358157,0.389788,0.068017,3.503892,8.265083,-22.481943
35596,,-1.141330,-0.502504,9.581257,2.415995,0.392489,0.080289,4.890886,8.468828,-22.420198
35597,,-1.199310,-0.124164,9.899138,2.648776,0.343448,0.105103,6.423470,8.655576,-22.338513
35598,,-1.152710,0.854684,9.800044,2.765602,0.329361,0.143414,8.016634,8.815293,-22.233827
35599,,-1.475697,2.202982,9.927915,2.695168,0.311525,0.147994,9.581213,8.975485,-22.120085
35600,,-1.531049,3.396649,10.006216,2.330866,0.283181,0.151034,10.927551,9.102605,-22.006506
35601,,-1.562112,3.669159,9.979558,1.835590,0.288587,0.147649,12.000907,9.244548,-21.888096
35602,,-1.679851,3.148282,9.742952,1.448642,0.293982,0.134227,12.843754,9.375507,-21.776763
35603,,-1.541277,2.463229,9.612022,1.265565,0.265282,0.129493,13.589577,9.503177,-21.667280
35604,,-1.462320,2.273455,9.666496,1.251192,0.227536,0.124933,14.318765,9.595683,-21.566333
35605,,-1.473500,2.753226,9.694904,1.218219,0.182993,0.135958,15.036957,9.673999,-21.462008
35606,,-1.595282,3.373667,9.897728,1.082592,0.169041,0.142304,15.670527,9.729122,-21.357650
35607,,-1.620980,3.864409,9.925878,0.807964,0.153260,0.132248,16.153012,9.789394,-21.258417
35608,,-1.542319,3.718656,9.884873,0.514538,0.160340,0.124271,16.460541,9.840986,-21.164086
35609,,-1.657837,3.335732,9.606706,0.315849,0.151580,0.108839,16.659086,9.903038,-21.077466
35610,,-1.561323,3.050263,9.496868,0.224757,0.141393,0.103145,16.799036,9.947121,-20.997350
35611,,-1.668935,3.146968,9.490254,0.173425,0.115976,0.090561,16.913375,9.992235,-20.926566
35612,,-1.600683,3.511950,9.582472,0.056403,0.089303,0.089288,16.954454,10.009948,-20.862675
35613,,-1.607446,3.562232,9.569458,-0.142878,0.088863,0.091396,16.886917,10.039973,-20.795961
35614,,-1.643391,3.379335,9.426473,-0.339283,0.086656,0.082574,16.701302,10.057598,-20.736123
35615,,-1.585930,3.006343,9.206307,-0.489042,0.077401,0.079404,16.433940,10.083684,-20.678185
35616,,-1.551840,2.318557,8.962091,-0.508737,0.084358,0.084378,16.151812,10.100436,-20.617850
35617,,-1.555058,1.801659,8.648343,-0.390898,0.068577,0.079551,15.940439,10.122149,-20.561491
35618,,-1.505243,1.761383,8.580202,-0.214204,0.042617,0.085624,15.825563,10.116356,-20.507441
35619,,-1.539178,2.064804,8.590439,-0.078713,0.023745,0.092450,15.793059,10.111562,-20.451064
35620,,-1.534891,2.626763,8.671372,-0.060751,-0.002922,0.101462,15.765901,10.078514,-20.395487
35621,,-1.558908,3.082421,8.753498,-0.184818,-0.018684,0.106815,15.672784,10.048167,-20.337760
35622,,-1.533741,3.270223,8.708583,-0.407817,-0.029337,0.120203,15.448293,9.998059,-20.275595
35623,,-1.532817,3.101041,8.403612,-0.642032,-0.042340,0.129327,15.094717,9.951676,-20.208641
35624,,-1.560481,2.630571,8.056882,-0.800278,-0.060214,0.137532,14.647091,9.882871,-20.140654
35625,,-1.510827,2.115935,7.712896,-0.831909,-0.089566,0.135441,14.184104,9.810392,-20.076429
35626,,-1.491745,1.780710,7.396620,-0.782406,-0.138422,0.136298,13.745051,9.699699,-20.019130
35627,,-1.512940,1.818833,7.126982,-0.717358,-0.213531,0.126491,13.343962,9.560333,-19.975771
35628,,-1.434663,2.157149,6.949966,-0.723164,-0.303364,0.118120,12.933583,9.361256,-19.949097
35629,,-1.463697,2.508826,6.746519,-0.842270,-0.409319,0.103501,12.454854,9.115991,-19.941696
35630,,-1.485641,2.798497,6.564473,-1.065322,-0.541656,0.078863,11.841526,8.789142,-19.962887
35631,,-1.585391,2.875974,6.703075,-1.346588,-0.674344,0.046112,11.065127,8.401793,-20.013221
35632,,-1.452813,1.973611,6.483115,-1.549130,-0.775855,0.004167,10.168005,7.951137,-20.092914
35633,,-1.342465,0.614758,6.068154,-1.455347,-0.862459,-0.075962,9.319838,7.468081,-20.219430
35634,,-1.119853,-0.247476,6.026685,-1.099178,-0.978075,-0.156000,8.669970,6.915936,-20.395887
35635,,-0.775434,-0.428420,6.162273,-0.657833,-1.074914,-0.219043,8.270929,6.321879,-20.610947
35636,,-0.524363,0.219844,6.136987,-0.336851,-1.158541,-0.249672,8.054057,5.672877,-20.847412
35637,,-0.473072,1.082344,5.938887,-0.223621,-1.247754,-0.252204,7.906107,4.981573,-21.089561
35638,,-0.404266,1.667441,5.798429,-0.287483,-1.366726,-0.243128,7.722518,4.212538,-21.334103
35639,,-0.174722,1.786628,6.149028,-0.421855,-1.465983,-0.231729,7.467419,3.394134,-21.575986
35640,,0.029215,1.277607,6.582683,-0.507332,-1.536718,-0.226222,7.166050,2.525213,-21.816076
35641,,0.316291,0.876280,7.027509,-0.490531,-1.598703,-0.240468,6.878668,1.629571,-22.063669
35642,,0.757486,0.594773,7.187148,-0.430873,-1.638842,-0.255041,6.628612,0.701929,-22.318266
35643,,1.166303,0.612312,7.156148,-0.385528,-1.656742,-0.239906,6.409364,-0.228934,-22.561280
35644,,1.415378,0.606951,6.766611,-0.392909,-1.678605,-0.198553,6.188761,-1.185511,-22.778894
35645,,1.423158,0.415235,6.301405,-0.364638,-1.721570,-0.147621,5.987956,-2.160722,-22.966350
35646,,1.391279,0.136601,6.696815,-0.206890,-1.800736,-0.132492,5.879575,-3.193114,-23.147703
35647,,1.743524,-0.061446,7.455148,0.062101,-1.867493,-0.136633,5.929945,-4.252740,-23.334692
35648,,2.238802,-0.102787,8.108038,0.358157,-1.906109,-0.150278,6.152981,-5.344583,-23.534940
35649,,2.603996,0.211624,8.479029,0.583359,-1.913352,-0.155230,6.511318,-6.427735,-23.744028
35650,,2.877869,0.836857,8.694143,0.660921,-1.917984,-0.150387,6.916399,-7.525137,-23.958624
35651,,3.122324,1.372582,8.673869,0.559139,-1.919818,-0.130468,7.268999,-8.610870,-24.169440
35652,,3.279506,1.512316,8.395179,0.368012,-1.936598,-0.071042,7.509694,-9.723445,-24.353840
35653,,3.474504,1.512239,8.247111,0.186571,-1.971770,-0.004896,7.646545,-10.846376,-24.506832
35654,,3.609470,1.499528,8.215009,0.045922,-2.023128,0.049087,7.699226,-12.017707,-24.635304
35655,,3.787897,1.154753,8.445174,-0.034151,-2.057868,0.085505,7.706502,-13.196146,-24.746248
35656,,4.184784,0.580877,8.676531,0.013884,-2.073308,0.109192,7.739326,-14.401761,-24.845819
35657,,4.289663,0.391093,8.934320,0.184102,-2.068956,0.118601,7.872206,-15.588885,-24.941549
35658,,4.438122,0.819940,9.160924,0.335804,-2.086764,0.118967,8.093399,-16.803781,-25.043033
35659,,4.753908,1.457832,9.090365,0.325697,-2.070006,0.134825,8.311331,-17.992171,-25.139002
35660,,4.975058,1.848436,8.615126,0.201740,-2.049880,0.163460,8.453335,-19.190296,-25.220694
35661,,4.958627,1.975398,8.265989,0.041692,-2.036249,0.167767,8.507101,-20.361895,-25.301276
35662,,4.959951,1.642449,8.402273,-0.015707,-2.071279,0.142721,8.535111,-21.571360,-25.401958
35663,,5.407148,0.882136,8.746719,0.045941,-2.124472,0.120343,8.609755,-22.788783,-25.523045
35664,,6.061063,0.257896,8.943129,0.203925,-2.148581,0.110797,8.780605,-24.039945,-25.656421
35665,,6.594530,0.193599,8.827184,0.409777,-2.154666,0.107452,9.077534,-25.272605,-25.799127
35666,,6.907455,0.644402,8.557377,0.529997,-2.132012,0.124962,9.441750,-26.515888,-25.937591
35667,,6.950615,0.956099,8.096315,0.534821,-2.080366,0.163331,9.805033,-27.710282,-26.056623
35668,,6.971978,1.110250,7.550698,0.513148,-2.038263,0.236395,10.134921,-28.911708,-26.133020
35669,,6.495151,0.864158,7.642778,0.547035,-2.013871,0.319527,10.465198,-30.083302,-26.161971
35670,,6.569042,0.333771,7.933332,0.661465,-2.055524,0.389598,10.841558,-31.311132,-26.158060
35671,,7.203918,0.232256,8.188703,0.857157,-2.097546,0.441930,11.323801,-32.542819,-26.136385
35672,,7.668400,1.319516,8.356420,0.932104,-2.135758,0.473595,11.841562,-33.826202,-26.109533
35673,,8.160542,2.530980,7.954971,0.698052,-2.156894,0.515215,12.222161,-35.100056,-26.070776
35674,,8.548831,3.118485,7.247588,0.222122,-2.158828,0.541565,12.317286,-36.405825,-26.018177
35675,,8.599078,2.807706,6.729510,-0.289337,-2.107162,0.569761,12.105369,-37.658557,-25.937350
35676,,8.275125,1.721397,6.632733,-0.647169,-2.125369,0.605979,11.662472,-38.954268,-25.821692
35677,,8.170728,0.285450,6.823548,-0.676951,-2.162708,0.663752,11.170928,-40.247861,-25.655095
35678,,7.998090,-0.752768,7.423378,-0.419723,-2.205143,0.688895,10.800548,-41.597085,-25.457975
35679,,8.483000,-1.315154,7.420493,-0.008480,-2.290550,0.718223,10.651839,-42.966841,-25.240417
35680,,9.223843,-1.185502,7.286255,0.469159,-2.301694,0.722868,10.759741,-44.373951,-25.010985
35681,,9.591224,-0.188072,7.119346,0.846995,-2.263397,0.706689,11.094691,-45.727756,-24.794986
35682,,9.617843,1.019265,6.961024,1.006402,-2.206324,0.689648,11.515056,-47.080108,-24.584415
35683,,9.586721,2.019236,6.864652,0.948846,-2.178756,0.674487,11.922976,-48.384685,-24.397605
35684,,9.590774,2.558880,6.917875,0.726334,-2.156629,0.650044,12.206899,-49.706630,-24.227204
35685,,9.771027,2.387892,7.093888,0.463218,-2.151505,0.625102,12.368176,-50.991142,-24.088734
35686,,9.936787,1.895480,7.432599,0.299534,-2.131153,0.597814,12.438953,-52.292859,-23.963676
35687,,10.039405,1.496336,7.748400,0.248150,-2.127341,0.555756,12.519757,-53.555582,-23.883654
35688,,10.412486,1.288233,7.808062,0.273357,-2.118800,0.512428,12.613598,-54.842320,-23.627487
35689,,10.797780,1.250886,7.688766,0.319759,-2.081135,0.453982,12.810749,-56.066654,-23.641446
35690,,10.954321,1.406388,7.387394,0.333725,-2.018795,0.400830,13.023414,-57.282259,-23.516225
35691,,10.722907,1.754141,7.474354,0.309045,-1.938344,0.357970,13.286105,-58.414383,-23.614500
35692,,10.647760,1.965535,7.312412,0.188417,-1.906723,0.322347,13.485400,-59.555603,-23.593725
35693,,10.505541,1.747052,7.271787,0.101328,-1.808204,0.318148,13.659170,-60.609546,-23.724472
35694,,9.993462,1.473279,7.687359,0.078939,-1.763417,0.302662,13.804903,-61.666247,-23.734656
35695,,10.520796,1.277057,7.639658,0.084666,-1.754444,0.287113,14.009661,-62.685675,-23.908656
35696,,10.938673,1.466666,7.575323,0.080013,-1.644098,0.264943,14.190621,-63.668051,-23.979791
35697,,10.940433,2.046717,7.459546,-0.024261,-1.559412,0.251604,14.343530,-64.573685,-24.162590
35698,,10.970933,2.486363,7.080869,-0.272278,-1.473599,0.233039,14.331502,-65.454411,-24.253076
35699,,10.968908,2.748468,6.598145,-0.623783,-1.388674,0.204478,14.158309,-66.258656,-24.452406
35700,,10.747218,2.523845,5.992778,-1.043890,-1.311580,0.192041,13.707888,-67.041989,-24.557782
35701,,10.412770,2.063463,5.540473,-1.427379,-1.256866,0.186206,13.041388,-67.771518,-24.719206
35702,,10.015718,1.619584,5.419101,-1.765774,-1.242962,0.183508,12.139646,-68.515194,-24.792516
35703,,9.782611,1.023794,5.246112,-2.038658,-1.246739,0.208359,11.040291,-69.243191,-24.863740
35704,,9.345226,0.411929,5.551477,-2.163905,-1.229557,0.242381,9.754177,-69.985258,-24.775624
35705,,9.327175,-0.050120,5.860155,-2.188146,-1.260266,0.250898,8.421508,-70.725212,-24.689399
35706,,9.733085,-0.259104,5.769312,-2.144149,-1.250279,0.246176,7.042961,-71.476039,-24.499415
35707,,9.995893,-0.254324,5.589521,-2.094079,-1.194390,0.228310,5.676334,-72.174857,-24.321490
35708,,10.073940,-0.126556,5.322406,-2.081854,-1.113284,0.200358,4.269253,-72.840176,-24.072803
35709,,9.956249,-0.033522,4.952668,-2.129719,-1.025190,0.166909,2.851732,-73.436532,-23.864326
35710,,9.766065,-0.142159,4.398932,-2.220803,-0.951733,0.127315,1.368698,-74.002193,-23.624776
35711,,9.610103,-0.431931,4.051149,-2.301445,-0.890652,0.080060,-0.096447,-74.517073,-23.470244
35712,,9.583562,-0.651915,3.879448,-2.366058,-0.849060,0.020394,-1.551972,-75.019853,-23.354101
35713,,9.800569,-0.805882,3.710204,-2.439196,-0.807586,-0.027127,-2.964914,-75.486838,-23.335902
35714,,9.994829,-0.895246,3.600566,-2.512697,-0.760733,-0.068839,-4.395452,-75.939706,-23.334115
35715,,10.186862,-0.980148,3.489995,-2.581869,-0.713466,-0.101833,-5.792713,-76.355993,-23.416343
35716,,10.282917,-1.018996,3.462541,-2.641955,-0.645101,-0.132011,-7.205033,-76.746002,-23.515986
35717,,10.217705,-1.104961,3.519775,-2.678106,-0.579518,-0.155833,-8.562681,-77.090990,-23.695236
35718,,10.130257,-1.206925,3.583942,-2.696789,-0.516381,-0.171067,-9.931849,-77.411875,-23.873372
35719,,10.040430,-1.366785,3.636079,-2.695023,-0.461392,-0.173940,-11.261609,-77.693791,-24.090668
35720,,9.979056,-1.544904,3.622952,-2.667888,-0.399588,-0.185471,-12.573751,-77.951651,-24.308837
35721,,9.948239,-1.893632,3.567197,-2.591819,-0.312539,-0.175803,-13.798841,-78.152614,-24.572282
35722,,9.714428,-2.271970,3.549009,-2.465130,-0.245273,-0.178208,-14.951531,-78.324406,-24.842457
35723,,9.738734,-2.715594,3.504929,-2.244841,-0.156212,-0.180994,-15.878747,-78.441792,-25.206739
35724,,9.457473,-3.083926,3.658861,-1.940997,-0.073573,-0.194059,-16.576961,-78.522058,-25.639000
35725,,9.370192,-3.083402,3.896414,-1.584857,-0.105130,-0.196819,-17.049577,-78.615812,-26.081058
35726,,9.632163,-2.843247,4.264508,-1.250786,-0.104649,-0.185512,-17.408302,-78.711583,-26.456120
35727,,9.679226,-2.161276,4.732489,-0.955188,-0.084280,-0.179333,-17.548452,-78.791948,-26.869046
35728,,9.938656,-1.514552,5.250817,-0.845510,-0.075532,-0.138146,-17.780312,-78.862071,-27.139392
35729,,10.189117,-1.636349,5.138329,-0.742045,-0.026469,-0.106509,-17.946682,-78.898651,-27.400970
35730,,10.259079,-1.986201,4.994179,-0.578871,0.045825,-0.081547,-18.073086,-78.890716,-27.620995
35731,,10.122858,-1.868515,4.789363,-0.380867,0.102200,-0.082534,-17.983697,-78.853086,-27.932349
35732,,9.880658,-1.609210,4.467030,-0.200630,0.163212,-0.090969,-17.762814,-78.780409,-28.289656
35733,,9.882227,-0.931104,4.323904,-0.130617,0.210485,-0.103171,-17.384800,-78.686721,-28.749267
35734,,9.983318,-0.482907,4.177659,-0.216829,0.283607,-0.097636,-17.064212,-78.546990,-29.213505
35735,,10.005002,-0.794863,3.830839,-0.356026,0.336194,-0.048879,-16.873952,-78.374385,-29.613754
35736,,9.950192,-1.174250,3.419260,-0.398949,0.394275,-0.007883,-16.820187,-78.157111,-29.915083
35737,,9.851387,-1.035328,3.219075,-0.429089,0.421381,0.019056,-16.797501,-77.926296,-30.187452
35738,,9.835334,-0.989351,2.889819,-0.505962,0.445330,0.049722,-16.923345,-77.670755,-30.366188
35739,,9.852723,-1.047262,2.496153,-0.615041,0.452431,0.092327,-17.171958,-77.410854,-30.470353
35740,,9.843726,-1.208167,2.167625,-0.722791,0.434127,0.146836,-17.660465,-77.144711,-30.408769
35741,,9.829974,-1.324657,2.036467,-0.805129,0.402158,0.202961,-18.303973,-76.893030,-30.219676
35742,,9.866572,-1.494114,2.003012,-0.848424,0.367833,0.266187,-19.165801,-76.640893,-29.844435
35743,,9.915049,-1.660993,2.140931,-0.868919,0.341387,0.322782,-20.126790,-76.397784,-29.366074
35744,,9.960774,-1.774691,2.194545,-0.879681,0.324513,0.374966,-21.234779,-76.144259,-28.753671
35745,,9.962115,-1.910183,2.187553,-0.873394,0.299433,0.426199,-22.400665,-75.897384,-28.065795
35746,,10.010905,-1.984448,2.176061,-0.846450,0.284876,0.457134,-23.633776,-75.640563,-27.306282
35747,,9.915739,-2.016449,2.259349,-0.788459,0.280512,0.484994,-24.821946,-75.382970,-26.543588
35748,,9.705643,-2.156255,2.390788,-0.699973,0.281919,0.490332,-25.972618,-75.111911,-25.782165
35749,,9.403106,-2.315558,2.439392,-0.589173,0.283044,0.488821,-26.985873,-74.844736,-25.080491
35750,,9.199856,-2.331482,2.436005,-0.471258,0.274124,0.473177,-27.922267,-74.575346,-24.396058
35751,,9.078372,-2.328292,2.392959,-0.361171,0.267792,0.443253,-28.682147,-74.322586,-23.820027
35752,,9.093099,-2.266770,2.386382,-0.251688,0.260158,0.412887,-29.351996,-74.071769,-23.283046
35753,,9.145611,-2.254591,2.306426,-0.155792,0.269412,0.377367,-29.840482,-73.833415,-22.865567
35754,,9.166147,-2.127457,2.283272,-0.068864,0.273461,0.346798,-30.250618,-73.592224,-22.486715
35755,,9.134660,-2.000188,2.271114,-0.001573,0.277116,0.319859,-30.524144,-73.365149,-22.200291
35756,,9.162644,-1.878644,2.271492,0.045058,0.279181,0.289033,-30.750973,-73.136877,-21.943031
35757,,9.269289,-1.694800,2.298142,0.065674,0.278369,0.264794,-30.882743,-72.924735,-21.763872
35758,,9.266250,-1.606333,2.279976,0.058026,0.283394,0.240552,-31.010659,-72.708357,-21.601490
35759,,9.225937,-1.505843,2.306409,0.034594,0.281855,0.220803,-31.080906,-72.507286,-21.505068
35760,,9.256285,-1.490592,2.318602,-0.003951,0.275661,0.203914,-31.188479,-72.305599,-21.400616
35761,,9.290828,-1.488750,2.349543,-0.043013,0.267136,0.190207,-31.265968,-72.120728,-21.343091
35762,,9.373191,-1.480349,2.405180,-0.088981,0.253739,0.182639,-31.405711,-71.936288,-21.254328
35763,,9.467731,-1.548910,2.434386,-0.128512,0.242794,0.179522,-31.534944,-71.766425,-21.193800
35764,,9.519865,-1.569545,2.413518,-0.158403,0.230547,0.173404,-31.716134,-71.596154,-21.105717
35765,,9.513384,-1.648814,2.420785,-0.181255,0.218183,0.172827,-31.884056,-71.440182,-21.036157
35766,,9.520602,-1.734943,2.358996,-0.186476,0.205285,0.169212,-32.093493,-71.283653,-20.932800
35767,,9.523126,-1.772418,2.360745,-0.172456,0.190106,0.165414,-32.266832,-71.143407,-20.852083
35768,,9.514095,-1.836687,2.343802,-0.151393,0.174766,0.167158,-32.475252,-71.002328,-20.730920
35769,,9.481908,-1.851786,2.333910,-0.118702,0.159653,0.169579,-32.646934,-70.875324,-20.619252
35770,,9.408582,-1.816671,2.274547,-0.086121,0.149841,0.173461,-32.845733,-70.744471,-20.464020
35771,,9.411138,-1.793369,2.284146,-0.053551,0.125548,0.175207,-33.014343,-70.631875,-20.315898
35772,,9.392172,-1.779472,2.288788,-0.027988,0.110974,0.177720,-33.216167,-70.518395,-20.120880
35773,,9.363539,-1.747757,2.306385,-0.003397,0.095609,0.178380,-33.383160,-70.418817,-19.943798
35774,,9.360352,-1.719778,2.346340,0.015263,0.080688,0.176956,-33.581333,-70.319955,-19.728085
35775,,9.298553,-1.723606,2.340293,0.035247,0.065083,0.174993,-33.745242,-70.235628,-19.530563
35776,,9.287106,-1.734896,2.380123,0.057223,0.051397,0.161720,-33.921678,-70.155499,-19.310543
35777,,9.282706,-1.689354,2.396929,0.067531,0.032609,0.151959,-34.062735,-70.093588,-19.117475
35778,,9.244775,-1.678823,2.391149,0.079168,0.023579,0.131359,-34.208850,-70.036364,-18.914973
35779,,9.222435,-1.653247,2.421752,0.086272,0.008860,0.114114,-34.309131,-69.997594,-18.753752
35780,,9.191409,-1.666738,2.453095,0.094108,-0.008760,0.092081,-34.422590,-69.968422,-18.576062
35781,,9.173440,-1.650670,2.500514,0.097252,-0.026031,0.065694,-34.484109,-69.961638,-18.449365
35782,,9.227534,-1.651447,2.492962,0.099729,-0.035472,0.039776,-34.549125,-69.962151,-18.320875
35783,,9.172312,-1.677153,2.570434,0.101392,-0.046061,0.006193,-34.549149,-69.984074,-18.257127
35784,,9.141655,-1.666129,2.577588,0.105034,-0.055841,-0.014440,-34.558851,-70.012053,-18.183255
35785,,9.156362,-1.692138,2.579899,0.106203,-0.064476,-0.047322,-34.503268,-70.060049,-18.175776
35786,,9.169054,-1.701383,2.561598,0.113586,-0.075250,-0.072934,-34.448624,-70.116392,-18.165499
35787,,9.146028,-1.710808,2.606302,0.112162,-0.078510,-0.092270,-34.343107,-70.185571,-18.207497
35788,,9.159370,-1.657339,2.597987,0.107660,-0.088515,-0.114522,-34.247474,-70.261766,-18.246355
35789,,9.176553,-1.674807,2.597500,0.099661,-0.093727,-0.132633,-34.108309,-70.351089,-18.331673
35790,,9.181430,-1.659450,2.590113,0.088726,-0.101452,-0.148751,-33.987951,-70.444548,-18.406774
35791,,9.180516,-1.697776,2.604377,0.073079,-0.108875,-0.169183,-33.826597,-70.552614,-18.531700
35792,,9.202367,-1.725104,2.621276,0.066822,-0.116970,-0.180897,-33.686825,-70.663746,-18.639345
35793,,9.218647,-1.723788,2.597687,0.057197,-0.120665,-0.194281,-33.507882,-70.785164,-18.792383
35794,,9.213656,-1.813713,2.632409,0.055251,-0.132301,-0.209885,-33.345416,-70.912715,-18.929305
35795,,9.215427,-1.847124,2.643711,0.060189,-0.138703,-0.225850,-33.133024,-71.052368,-19.115683
35796,,9.251891,-1.841641,2.674997,0.067174,-0.144063,-0.236397,-32.931260,-71.193489,-19.290709
35797,,9.239578,-1.886312,2.648529,0.073421,-0.151286,-0.245335,-32.689185,-71.344788,-19.500118
35798,,9.327732,-1.862213,2.651509,0.072534,-0.157951,-0.254087,-32.465269,-71.497618,-19.695055
35799,,9.347001,-1.877088,2.697860,0.072585,-0.158924,-0.265318,-32.194313,-71.658164,-19.935044
35800,,9.384832,-1.843760,2.653771,0.069041,-0.159472,-0.269834,-31.943056,-71.815960,-20.160085
35801,,9.379222,-1.854128,2.676725,0.065762,-0.161077,-0.270935,-31.660845,-71.978539,-20.415600
35802,,9.435913,-1.819677,2.689146,0.056846,-0.154066,-0.277665,-31.390957,-72.135337,-20.667145
35803,,9.436978,-1.833754,2.678816,0.043106,-0.150859,-0.272848,-31.099836,-72.292696,-20.945205
35804,,9.478949,-1.837837,2.728298,0.021564,-0.144177,-0.263188,-30.853713,-72.439536,-21.193832
35805,,9.493892,-1.816876,2.681455,0.002344,-0.137355,-0.252266,-30.596276,-72.583435,-21.460615
35806,,9.537888,-1.813945,2.677678,-0.016863,-0.130542,-0.241366,-30.385640,-72.716467,-21.695395
35807,,9.563607,-1.836914,2.691233,-0.041555,-0.120122,-0.224345,-30.174081,-72.843141,-21.940104
35808,,9.595235,-1.866066,2.671366,-0.066611,-0.112611,-0.202372,-30.031124,-72.955478,-22.135594
35809,,9.582784,-1.919070,2.646370,-0.070926,-0.099192,-0.179002,-29.884835,-73.058375,-22.329364
35810,,9.574977,-1.942573,2.672776,-0.077686,-0.090241,-0.161712,-29.790835,-73.147738,-22.476891
35811,,9.587424,-1.888876,2.659809,-0.081491,-0.083192,-0.136412,-29.702319,-73.230352,-22.616456
35812,,9.551555,-1.845497,2.621838,-0.089567,-0.077962,-0.116003,-29.676678,-73.300345,-22.701684
35813,,9.596836,-1.826472,2.672223,-0.092679,-0.073433,-0.089698,-29.661443,-73.364792,-22.771353
35814,,9.646774,-1.858798,2.658339,-0.106549,-0.067980,-0.063915,-29.722778,-73.414959,-22.774979
