// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
05662,,-0.218842,2.204686,6.578375,-0.022236,-0.945796,0.091430,18.912195,3.475515,-5.642213
05663,,-0.148845,2.402127,6.582146,-0.009665,-1.017877,0.105202,18.906156,2.882273,-5.774308
05664,,-0.060975,2.669978,6.659736,-0.047959,-1.087313,0.120836,18.873739,2.266777,-5.911077
05665,,-0.017580,2.891689,6.868451,-0.120083,-1.147154,0.133340,18.807340,1.598274,-6.051140
05666,,0.085610,2.706345,6.859640,-0.191986,-1.201405,0.143102,18.695386,0.916436,-6.195259
05667,,0.203118,2.392161,6.920829,-0.160173,-1.265400,0.140032,18.609802,0.182277,-6.351258
05668,,0.573312,2.052042,6.983708,-0.066094,-1.315783,0.125804,18.573714,-0.558925,-6.523741
05669,,0.912377,2.079326,6.833668,0.046841,-1.368368,0.135314,18.610952,-1.348320,-6.700629
05670,,1.230163,2.328448,6.664076,0.103265,-1.420619,0.162083,18.676616,-2.152936,-6.873381
05671,,1.528830,2.559345,6.606595,0.106812,-1.473006,0.197428,18.752524,-3.010836,-7.037857
05672,,1.625044,2.696759,6.673040,0.078082,-1.537567,0.242701,18.807683,-3.893360,-7.190569
05673,,1.619947,2.722806,7.218492,0.109628,-1.597290,0.257430,18.890192,-4.830422,-7.348032
05674,,1.820757,2.432519,7.546840,0.176766,-1.632406,0.261119,19.007795,-5.767327,-7.511441
05675,,2.395739,2.235813,7.328268,0.292375,-1.670029,0.267564,19.201605,-6.745777,-7.682011
05676,,2.955114,2.412518,7.050255,0.376672,-1.696905,0.285556,19.439961,-7.721126,-7.851169
05677,,3.329737,2.670698,6.747041,0.402109,-1.737155,0.324634,19.700848,-8.747088,-8.012584
05678,,3.566159,3.026045,6.751626,0.365159,-1.784091,0.385531,19.934046,-9.787376,-8.153745
05679,,3.576803,3.162825,7.041696,0.307770,-1.820843,0.457498,20.138849,-10.885488,-8.268838
05680,,3.535740,2.846711,7.607767,0.301512,-1.865733,0.495091,20.333937,-11.990348,-8.375167
05681,,3.875097,2.541591,7.972636,0.404605,-1.886415,0.514202,20.597069,-13.136026,-8.482105
05682,,4.221265,2.828885,8.554615,0.547334,-1.876828,0.535430,20.935098,-14.254032,-8.579971
05683,,4.645184,3.232600,8.842509,0.585122,-1.827517,0.573271,21.297158,-15.380958,-8.656160
05684,,4.913041,3.743952,8.970481,0.510840,-1.752082,0.642520,21.598281,-16.453685,-8.682314
05685,,5.105351,4.115538,8.959035,0.313504,-1.694699,0.711222,21.779920,-17.540192,-8.664959
05686,,5.292782,3.930381,8.875831,0.069414,-1.652544,0.791241,21.798529,-18.591445,-8.592664
05687,,5.134964,3.009935,8.815598,-0.057613,-1.629791,0.871698,21.733253,-19.679263,-8.472034
05688,,5.340485,1.978717,8.739969,0.031913,-1.628867,0.902879,21.703299,-20.741520,-8.328755
05689,,5.880983,1.397729,8.557729,0.292848,-1.628329,0.935915,21.818812,-21.843706,-8.169231
05690,,6.430939,1.526845,8.330323,0.572662,-1.620206,0.987299,22.075340,-22.919990,-7.977905
05691,,6.644246,2.420572,8.185516,0.708286,-1.602842,1.052497,22.393920,-24.037483,-7.751490
05692,,6.547817,3.705968,8.029019,0.649607,-1.578235,1.095625,22.661040,-25.117098,-7.495799
05693,,6.405965,4.823347,7.722538,0.374562,-1.581290,1.108391,22.765801,-26.239400,-7.237248
05694,,6.082761,5.005713,7.598138,-0.026285,-1.602127,1.102541,22.637096,-27.333904,-6.982290
05695,,5.918302,4.236027,7.757641,-0.335749,-1.649241,1.055039,22.345909,-28.480576,-6.763442
05696,,6.207408,3.017556,8.000209,-0.446436,-1.706056,0.980230,22.007963,-29.601667,-6.591621
05697,,6.926324,2.098968,8.064928,-0.402911,-1.738098,0.916787,21.715076,-30.764314,-6.460991
05698,,7.571213,1.924521,7.941644,-0.306080,-1.753657,0.880430,21.481127,-31.888171,-6.345903
05699,,7.903655,2.203114,7.758956,-0.284028,-1.741769,0.857966,21.262612,-33.040888,-6.238135
05700,,7.599139,2.881838,7.659949,-0.327704,-1.735998,0.862337,21.008793,-34.150772,-6.116479
05701,,6.938203,3.309738,7.927094,-0.447034,-1.746757,0.847525,20.688318,-35.304541,-6.001215
05702,,6.801344,3.020530,7.886437,-0.605432,-1.774036,0.825909,20.279966,-36.426346,-5.894169
05703,,7.152410,2.350654,7.691613,-0.699700,-1.811002,0.821227,19.817432,-37.607804,-5.789652
05704,,7.696576,1.919282,7.509766,-0.744039,-1.848306,0.808034,19.328945,-38.764785,-5.687048
05705,,8.300231,1.716768,7.138410,-0.775165,-1.875735,0.790100,18.824383,-39.974044,-5.590992
05706,,8.845118,1.674073,6.647217,-0.844754,-1.906726,0.770160,18.281705,-41.154269,-5.498859
05707,,9.227362,1.440864,6.022265,-0.944749,-1.944772,0.772926,17.672595,-42.397715,-5.397506
05708,,9.285252,0.722221,5.255384,-1.025291,-2.003721,0.804565,16.995575,-43.635143,-5.264400
05709,,8.747551,-0.234235,5.032123,-0.902657,-2.109614,0.864505,16.353629,-44.984386,-5.087429
05710,,8.031005,-0.755106,5.806577,-0.513917,-2.235501,0.913866,15.910422,-46.364518,-4.877766
05711,,7.889794,-0.877475,6.895779,0.037174,-2.326413,0.934944,15.764529,-47.843794,-4.653811
05712,,8.666611,-0.683455,7.476703,0.594040,-2.383351,0.949815,15.936213,-49.310348,-4.427184
05713,,9.766269,0.199656,7.538784,0.996114,-2.383841,0.959322,16.319817,-50.825309,-4.190209
05714,,10.384408,1.345930,7.414859,1.123348,-2.344725,0.949886,16.790653,-52.272432,-3.967947
05715,,10.675329,2.316449,7.114039,1.000158,-2.297951,0.896124,17.209937,-53.731335,-3.783305
05716,,10.941470,2.786158,6.665087,0.695334,-2.261886,0.811440,17.531224,-55.111344,-3.686961
05717,,11.158637,2.962466,6.223317,0.277606,-2.234749,0.731885,17.658730,-56.507698,-3.655598
05718,,10.840426,2.847651,5.961784,-0.149656,-2.219234,0.699737,17.579713,-57.845317,-3.662153
05719,,9.679044,2.534493,6.464383,-0.428295,-2.203122,0.716809,17.270767,-59.220524,-3.362593
05720,,9.034620,1.455701,7.137990,-0.499332,-2.219499,0.698638,16.972990,-60.558155,-3.347712
05721,,9.888249,0.484069,7.349652,-0.295811,-2.226789,0.656936,16.783671,-61.933888,-3.149564
05722,,11.089503,0.726990,7.527680,-0.022483,-2.168327,0.629208,16.799738,-63.231956,-3.180835
05723,,11.567535,1.767547,7.551307,0.079189,-2.051135,0.607343,16.819328,-64.500718,-3.020634
05724,,11.529113,2.504144,7.234011,-0.038115,-1.931160,0.548704,16.841826,-65.655411,-3.068229
05725,,11.458259,2.591325,6.691908,-0.274592,-1.820452,0.458939,16.759324,-66.770183,-3.047984
05726,,11.265770,2.507333,6.277058,-0.563213,-1.734204,0.374927,16.629411,-67.788278,-3.255734
05727,,11.015041,2.340562,5.913874,-0.863412,-1.656311,0.319585,16.336358,-68.787809,-3.400000
05728,,10.700213,1.837046,5.625245,-1.108474,-1.599679,0.281762,15.967474,-69.717775,-3.683467
05729,,10.558704,1.099812,5.482805,-1.216226,-1.542289,0.265232,15.499799,-70.644657,-3.875034
05730,,10.473408,0.436342,5.538867,-1.171298,-1.495523,0.269175,15.055763,-71.516615,-4.113879
05731,,10.283919,0.286989,5.744503,-1.017575,-1.436807,0.293730,14.588609,-72.388250,-4.197275
05732,,10.157238,0.541713,6.070834,-0.839222,-1.368183,0.310143,14.183125,-73.196502,-4.274993
05733,,10.167414,0.937646,6.147120,-0.705022,-1.286215,0.313458,13.757239,-73.984642,-4.228015
05734,,10.278157,1.304146,6.122410,-0.636877,-1.195496,0.313259,13.344531,-74.697405,-4.177223
05735,,10.282541,1.514559,6.073256,-0.633500,-1.096232,0.313890,12.822362,-75.375750,-3.998525
05736,,10.144896,1.432494,5.880111,-0.665490,-1.009257,0.301735,12.274031,-75.982597,-3.825009
05737,,10.049202,1.340870,5.717037,-0.714670,-0.930334,0.284955,11.624674,-76.559806,-3.566826
05738,,10.000578,1.199616,5.510547,-0.761206,-0.860012,0.267722,10.959701,-77.077916,-3.330691
05739,,10.009934,1.116298,5.401542,-0.820040,-0.786331,0.241261,10.215444,-77.564377,-3.044425
05740,,10.034740,1.031767,5.126748,-0.879304,-0.716985,0.201381,9.512640,-77.993750,-2.839716
05741,,10.031870,0.895041,4.987340,-0.940210,-0.649640,0.164183,8.774535,-78.390971,-2.637562
05742,,9.970367,0.818928,4.806751,-1.003131,-0.582604,0.122882,8.097902,-78.736382,-2.532535
05743,,9.978888,0.637731,4.639633,-1.041735,-0.514145,0.077559,7.442092,-79.045997,-2.479289
05744,,10.022874,0.691429,4.620130,-1.066275,-0.443240,0.026741,6.917361,-79.304769,-2.565978
05745,,9.826554,1.194862,4.537367,-1.116847,-0.377102,-0.026693,6.454155,-79.526553,-2.751805
05746,,9.723241,2.015040,4.632176,-1.178556,-0.318886,-0.091666,6.172675,-79.707269,-3.151083
05747,,9.741461,2.805918,4.994348,-1.382890,-0.231809,-0.150304,5.901118,-79.836452,-3.691089
05748,,9.868080,2.843562,5.270785,-1.579711,-0.170603,-0.178216,5.619241,-79.928348,-4.323114
05749,,9.804474,2.616358,5.391969,-1.768907,-0.088867,-0.184741,5.209106,-79.971797,-4.946668
05750,,9.841901,1.527570,5.014504,-1.827102,-0.022091,-0.206915,4.835157,-79.978908,-5.628959
05751,,9.789444,0.191443,4.577193,-1.613405,0.035240,-0.242045,4.672787,-79.946686,-6.414756
05752,,9.897173,-0.554327,4.336777,-1.234972,0.050169,-0.261610,4.791341,-79.910544,-7.252783
05753,,10.092352,-1.009148,4.040373,-0.837606,0.072129,-0.263583,5.118959,-79.853432,-8.081116
05754,,10.146751,-1.447142,3.605938,-0.439662,0.110459,-0.265658,5.676351,-79.780971,-8.902327
05755,,10.044040,-1.502195,3.380884,-0.065017,0.108008,-0.247742,6.361473,-79.700121,-9.651024
05756,,10.109642,-1.012765,3.258157,0.201990,0.109777,-0.223864,7.134534,-79.627449,-10.318160
05757,,10.103325,-0.259636,3.183109,0.300645,0.133354,-0.206342,7.859464,-79.530964,-10.894799
05758,,10.031525,0.202590,2.999816,0.247823,0.151603,-0.189077,8.512559,-79.434415,-11.413606
05759,,9.926498,0.227511,2.812640,0.125010,0.177517,-0.178826,9.010227,-79.312173,-11.863792
05760,,9.842121,0.076130,2.599257,0.005178,0.191556,-0.165101,9.413199,-79.193533,-12.269916
05761,,9.729517,-0.086084,2.404089,-0.066149,0.203187,-0.146106,9.672817,-79.058300,-12.589082
05762,,9.617108,-0.276348,2.232590,-0.098074,0.202780,-0.129643,9.892438,-78.936010,-12.869044
05763,,9.573247,-0.351964,2.185703,-0.072155,0.196705,-0.102104,10.009785,-78.808363,-13.043423
05764,,9.519065,-0.306285,2.166938,-0.024310,0.190930,-0.075903,10.116038,-78.697863,-13.164950
05765,,9.472505,-0.236030,2.100375,0.022678,0.186131,-0.046466,10.127915,-78.581796,-13.174071
05766,,9.388092,-0.225237,2.121046,0.062516,0.179500,-0.023474,10.140773,-78.482983,-13.149643
05767,,9.400700,-0.218015,2.167735,0.103314,0.168651,-0.004735,10.090059,-78.381101,-13.046390
05768,,9.497958,-0.115259,2.293293,0.147218,0.163765,0.002470,10.088958,-78.293749,-12.958147
05769,,9.560611,0.077792,2.286502,0.149864,0.167325,0.010523,10.027973,-78.193997,-12.824255
05770,,9.642491,0.200895,2.357665,0.118128,0.160460,0.007028,10.001442,-78.108924,-12.727009
05771,,9.642242,0.352703,2.330205,0.059972,0.162611,0.005288,9.905986,-78.011284,-12.605323
05772,,9.624166,0.297934,2.262338,-0.008770,0.153685,0.000816,9.828805,-77.929359,-12.530576
05773,,9.633086,0.151704,2.349845,-0.053828,0.143130,-0.011266,9.723946,-77.841024,-12.464739
05774,,9.697097,0.067541,2.379465,-0.069874,0.143591,-0.024583,9.684714,-77.762287,-12.464599
05775,,9.721857,0.050101,2.401009,-0.080607,0.146825,-0.032729,9.620315,-77.669755,-12.456584
05776,,9.704473,0.048985,2.462139,-0.093031,0.147629,-0.034566,9.592362,-77.587765,-12.481584
05777,,9.651182,0.087623,2.438628,-0.102931,0.156348,-0.028298,9.499056,-77.490299,-12.454517
05778,,9.636162,-0.041004,2.418762,-0.102358,0.164064,-0.020486,9.423612,-77.400345,-12.436367
05779,,9.625133,-0.043139,2.458004,-0.098024,0.166706,-0.011054,9.287504,-77.298576,-12.365167
05780,,9.634291,0.032711,2.456843,-0.091418,0.170634,0.006426,9.150316,-77.207344,-12.277284
05781,,9.551777,-0.014742,2.421836,-0.086291,0.176605,0.021513,8.939603,-77.102800,-12.124144
05782,,9.557659,-0.167584,2.433579,-0.062888,0.174748,0.040416,8.737404,-77.012088,-11.952727
05783,,9.579785,-0.216732,2.481349,-0.019092,0.170856,0.055857,8.487043,-76.913574,-11.716448
05784,,9.571031,-0.197287,2.574226,0.023627,0.164674,0.066756,8.279516,-76.830453,-11.488543
05785,,9.655482,-0.108158,2.571975,0.053350,0.169074,0.079074,8.020879,-76.734384,-11.201690
05786,,9.628431,-0.196887,2.474629,0.085214,0.173716,0.091747,7.791706,-76.647657,-10.915124
05787,,9.521550,-0.277132,2.454932,0.128097,0.165409,0.093968,7.547674,-76.554279,-10.598004
05788,,9.506551,-0.234738,2.469846,0.178012,0.160098,0.095154,7.374396,-76.475015,-10.314045
05789,,9.539114,-0.155769,2.475296,0.211519,0.154054,0.092677,7.188808,-76.387602,-10.003666
05790,,9.589352,-0.047339,2.486672,0.219286,0.143979,0.096011,7.047219,-76.317152,-9.727800
05791,,9.566944,0.071098,2.550973,0.204218,0.140152,0.095751,6.860012,-76.237475,-9.421537
05792,,9.590617,0.122230,2.523666,0.185283,0.134820,0.084975,6.731613,-76.171106,-9.179154
05793,,9.604767,0.147185,2.542845,0.151097,0.127744,0.089339,6.537471,-76.097671,-8.896979
05794,,9.589008,0.162582,2.499996,0.115101,0.124878,0.084615,6.376235,-76.036581,-8.662063
05795,,9.541137,0.143706,2.419069,0.087996,0.117500,0.089009,6.155263,-75.968554,-8.391786
05796,,9.547058,-0.010747,2.427167,0.085570,0.105158,0.085306,5.984018,-75.918344,-8.163883
05797,,9.588285,-0.109418,2.370709,0.108852,0.092348,0.082493,5.798258,-75.864034,-7.912756
05798,,9.610770,-0.081935,2.440040,0.136954,0.084470,0.087072,5.659913,-75.825374,-7.688334
05799,,9.562618,0.055120,2.488308,0.152683,0.075215,0.083048,5.504487,-75.780725,-7.442993
05800,,9.570175,0.155413,2.552865,0.149211,0.071560,0.081372,5.390736,-75.748835,-7.236633
05801,,9.583559,0.228490,2.540909,0.131372,0.071848,0.082827,5.226027,-75.705916,-6.991534
05802,,9.553995,0.318278,2.566104,0.091205,0.066399,0.081739,5.080938,-75.676713,-6.787078
05803,,9.517858,0.326999,2.509482,0.038500,0.067290,0.079650,4.875568,-75.635934,-6.558833
05804,,9.496097,0.266448,2.533413,0.003467,0.066828,0.081567,4.682240,-75.606132,-6.356424
05805,,9.542175,0.144599,2.553129,-0.014099,0.068211,0.075352,4.458622,-75.564345,-6.137899
05806,,9.537727,0.112820,2.583776,-0.015428,0.065851,0.070741,4.280448,-75.534254,-5.962266
05807,,9.555734,0.086682,2.622349,-0.012251,0.071654,0.063531,4.085688,-75.489744,-5.770913
05808,,9.561649,0.157333,2.633615,-0.024405,0.070304,0.052714,3.943064,-75.456099,-5.637270
05809,,9.582494,0.156636,2.648046,-0.032291,0.067266,0.051414,3.767338,-75.413413,-5.479554
05810,,9.580856,0.150810,2.654304,-0.050349,0.062038,0.047324,3.624229,-75.384093,-5.360738
05811,,9.603761,0.101527,2.693493,-0.061494,0.063058,0.045448,3.447661,-75.343446,-5.219340
05812,,9.614937,0.148256,2.705093,-0.064605,0.058336,0.044946,3.303217,-75.315981,-5.107563
05813,,9.623190,0.170288,2.740648,-0.075322,0.057221,0.045346,3.120553,-75.278529,-4.964656
05814,,9.611964,0.135139,2.716322,-0.095111,0.056279,0.049712,2.949582,-75.252201,-4.843501
05815,,9.639749,-0.015954,2.727796,-0.094448,0.051991,0.056435,2.735344,-75.217854,-4.681587
05816,,9.620604,-0.128618,2.697729,-0.065378,0.048446,0.061355,2.558091,-75.196093,-4.536293
05817,,9.603168,-0.213313,2.720475,-0.019989,0.048790,0.069033,2.360171,-75.163682,-4.344693
05818,,9.563284,-0.150379,2.791295,0.023654,0.047831,0.075331,2.204824,-75.142341,-4.169264
05819,,9.582736,-0.103471,2.779005,0.063513,0.051981,0.084275,2.024026,-75.108137,-3.949555
05820,,9.653704,-0.119077,2.808852,0.085872,0.048810,0.089182,1.875559,-75.086229,-3.744324
05821,,9.597526,-0.086964,2.795830,0.108367,0.053347,0.092977,1.702715,-75.051072,-3.504480
05822,,9.560582,-0.074374,2.815147,0.111739,0.055926,0.095725,1.555864,-75.024884,-3.285536
05823,,9.496048,-0.118653,2.797403,0.117896,0.048872,0.095707,1.384609,-74.991963,-3.041100
05824,,9.446953,-0.282394,2.808049,0.151445,0.045683,0.094844,1.264218,-74.971314,-2.825952
05825,,9.494236,-0.452595,2.775016,0.224797,0.040984,0.090894,1.165238,-74.942537,-2.590140
05826,,9.533202,-0.420177,2.794768,0.309913,0.039692,0.088921,1.149382,-74.925072,-2.389184
05827,,9.477985,-0.304489,2.808257,0.370415,0.039262,0.088212,1.140718,-74.897147,-2.163374
05828,,9.434576,-0.162690,2.773500,0.406876,0.039677,0.082263,1.195108,-74.879607,-1.977604
05829,,9.470100,-0.024984,2.816965,0.413202,0.037160,0.082194,1.224139,-74.852826,-1.764686
05830,,9.476709,0.227362,2.797135,0.379375,0.039410,0.081788,1.264218,-74.835481,-1.580388
05831,,9.458485,0.401566,2.819011,0.294548,0.039809,0.080411,1.230616,-74.807144,-1.373385
05832,,9.465824,0.400604,2.798777,0.194895,0.039854,0.082027,1.165054,-74.789492,-1.189118
05833,,9.470355,0.325817,2.830456,0.100468,0.040196,0.073540,1.037179,-74.760688,-0.999193
05834,,9.518101,0.229713,2.826296,0.036139,0.039295,0.072433,0.901633,-74.743055,-0.836640
05835,,9.525065,0.098959,2.808164,-0.005710,0.037151,0.063100,0.735870,-74.715650,-0.666357
05836,,9.504116,0.034960,2.753636,-0.023285,0.040731,0.054499,0.604609,-74.696835,-0.543518
05837,,9.440408,-0.056245,2.762133,-0.026821,0.041203,0.041777,0.473426,-74.666835,-0.423310
05838,,9.461967,-0.055724,2.773480,-0.023395,0.030363,0.033804,0.386117,-74.653718,-0.346096
05839,,9.493081,0.022147,2.786552,-0.025576,0.024474,0.025856,0.289219,-74.633185,-0.258505
05840,,9.502393,0.048038,2.817944,-0.024862,0.022300,0.023826,0.222208,-74.624584,-0.203212
05841,,9.516189,0.050089,2.850902,-0.038650,0.018657,0.019326,0.132142,-74.607352,-0.129918
05842,,9.547661,0.128599,2.863094,-0.045864,0.014558,0.014868,0.071899,-74.603122,-0.094129
05843,,9.561627,0.130539,2.895532,-0.075623,0.013801,0.011943,-0.022620,-74.588641,-0.039765
05844,,9.546763,0.122269,2.866363,-0.086369,0.022597,0.008795,-0.093374,-74.579766,-0.017152
05845,,9.559282,0.047138,2.873950,-0.097170,0.023670,0.004699,-0.183855,-74.559613,0.019127
05846,,9.581110,0.048690,2.884486,-0.102315,0.027517,0.001524,-0.248528,-74.547901,0.025945
05847,,9.566488,-0.007201,2.882692,-0.114040,0.030794,0.001621,-0.340436,-74.523677,0.050578
05848,,9.505496,-0.149246,2.838969,-0.100121,0.034398,0.003961,-0.408689,-74.507991,0.062408
05849,,9.540828,-0.266841,2.881262,-0.044905,0.028800,0.007057,-0.472662,-74.484886,0.101736
05850,,9.587226,-0.278094,2.978880,0.003806,0.030344,0.014400,-0.502863,-74.471450,0.135866
05851,,9.595182,-0.154759,2.958655,0.035525,0.031311,0.019904,-0.546804,-74.446803,0.200767
05852,,9.563781,-0.207881,3.003244,0.055164,0.037673,0.023204,-0.565424,-74.429091,0.253417
05853,,9.571169,-0.414224,2.881855,0.091908,0.045618,0.022854,-0.582902,-74.396154,0.325411
05854,,9.576543,-0.661915,2.864967,0.173419,0.045876,0.027166,-0.541564,-74.373701,0.386162
05855,,9.632388,-0.844953,2.893384,0.297785,0.045922,0.032361,-0.461502,-74.340573,0.479924
05856,,9.608240,-0.842605,2.892681,0.432698,0.043839,0.040520,-0.298978,-74.319271,0.569108
05857,,9.521035,-0.496681,2.941617,0.525996,0.041221,0.051280,-0.128779,-74.288900,0.705764
05858,,9.489428,-0.157576,3.059347,0.546321,0.040147,0.051419,0.076445,-74.269844,0.818231
05859,,9.438326,0.123434,3.115894,0.502456,0.038431,0.054676,0.225599,-74.241179,0.963734
05860,,9.425553,0.282137,3.135939,0.411291,0.043714,0.043977,0.368452,-74.220212,1.060637
05861,,9.352289,0.298743,3.112849,0.300458,0.051564,0.038586,0.436822,-74.183942,1.165992
05862,,9.374641,0.176181,3.052951,0.205838,0.056468,0.031739,0.486615,-74.155670,1.237285
05863,,9.395613,-0.025928,2.970474,0.152235,0.051095,0.026942,0.495010,-74.119506,1.316362
05864,,9.422383,-0.221911,2.942282,0.143953,0.051229,0.022170,0.528865,-74.094186,1.367372
05865,,9.503933,-0.330839,2.930968,0.178065,0.051124,0.018233,0.568677,-74.057930,1.432638
05866,,9.536120,-0.377476,2.873193,0.231134,0.050724,0.015431,0.666001,-74.032866,1.469595
05867,,9.531658,-0.223347,2.870610,0.262258,0.053588,0.009738,0.770579,-73.995215,1.517032
05868,,9.490566,0.037961,2.978596,0.255658,0.054008,0.007424,0.897621,-73.968225,1.537691
05869,,9.476267,0.162322,2.946323,0.211323,0.053012,0.007344,0.977531,-73.930938,1.580885
05870,,9.462084,0.192307,2.970782,0.157539,0.048794,0.005747,1.051621,-73.906918,1.598142
05871,,9.474708,0.248381,2.977241,0.102961,0.047817,0.004967,1.075700,-73.872609,1.632737
05872,,9.431249,0.138051,2.946252,0.044592,0.043480,0.011382,1.074059,-73.851681,1.661458
05873,,9.507522,0.018651,2.882015,0.035934,0.045709,0.006440,1.057011,-73.818590,1.701139
05874,,9.496327,-0.103875,2.915981,0.040695,0.042970,0.008511,1.058905,-73.797904,1.723854
05875,,9.519128,0.026024,2.920735,0.049862,0.032746,0.006204,1.051845,-73.772314,1.758935
05876,,9.464677,0.064741,2.901937,0.042137,0.039469,0.001209,1.069085,-73.753539,1.766521
05877,,9.447147,-0.049433,2.801839,0.045071,0.032459,-0.013370,1.097469,-73.727956,1.763728
05878,,9.460224,-0.086330,2.864302,0.056632,0.022281,-0.019651,1.164514,-73.718777,1.728073
05879,,9.456662,-0.027335,2.913744,0.060464,0.015048,-0.017524,1.209945,-73.703218,1.718273
05880,,9.444709,0.032678,2.985331,0.044830,0.009295,-0.013417,1.258422,-73.701519,1.694907
05881,,9.473173,-0.071279,2.898706,0.028106,0.000071,-0.010436,1.272736,-73.694664,1.696403
05882,,9.471990,-0.147603,2.876888,0.037274,-0.004283,-0.005288,1.301515,-73.700824,1.689041
05883,,9.432667,-0.148469,2.913712,0.040928,-0.012367,0.002368,1.298439,-73.701340,1.716611
05884,,9.447036,-0.141276,2.943263,0.048066,-0.017874,0.010519,1.303003,-73.715474,1.740911
05885,,9.505274,-0.156239,2.938068,0.050067,-0.018594,0.014215,1.281274,-73.719739,1.795405
05886,,9.480262,-0.105694,2.975853,0.036847,-0.016552,0.015073,1.270328,-73.733153,1.829154
05887,,9.504545,-0.023475,3.003802,0.001438,-0.017831,0.015467,1.218374,-73.737024,1.884999
05888,,9.477080,-0.038632,2.940538,-0.039837,-0.013031,0.016728,1.159958,-73.748410,1.922418
05889,,9.479059,-0.175197,2.870385,-0.063326,-0.010104,0.011316,1.079602,-73.747815,1.966635
05890,,9.491886,-0.295625,2.907583,-0.050130,-0.012149,0.010446,1.027456,-73.758587,1.991369
05891,,9.513354,-0.370637,2.892750,-0.028844,-0.012391,0.007616,0.973595,-73.759317,2.028950
05892,,9.496702,-0.322465,2.908379,0.003839,-0.008172,0.005486,0.961893,-73.767736,2.043757
05893,,9.492690,-0.298566,2.904658,0.026606,-0.006060,0.002802,0.948749,-73.764861,2.070898
05894,,9.480225,-0.226332,2.894933,0.038901,-0.004853,0.002716,0.962435,-73.771334,2.080175
05895,,9.460684,-0.074685,2.929376,0.029525,-0.010037,0.005717,0.944376,-73.770816,2.115727
05896,,9.466500,-0.020651,2.953285,0.001085,-0.006157,0.007107,0.927745,-73.778061,2.134004
05897,,9.482344,-0.102914,2.885319,-0.013425,-0.009367,0.015719,0.865093,-73.777261,2.191302
05898,,9.468348,-0.203451,2.911775,-0.013784,-0.006376,0.009998,0.834172,-73.784631,2.215578
05899,,9.465644,-0.194916,2.987315,0.009691,-0.015188,0.007968,0.800508,-73.787147,2.254970
05900,,9.543476,-0.103957,3.008824,0.002902,-0.013606,0.008894,0.781440,-73.798627,2.276848
05901,,9.513053,-0.016003,2.964357,-0.020764,-0.010579,0.005666,0.735321,-73.798482,2.308826
05902,,9.503535,-0.047456,2.935596,-0.033243,-0.009817,0.001220,0.710493,-73.807712,2.315126
05903,,9.523563,-0.152800,2.870436,-0.028285,-0.009824,-0.008924,0.688039,-73.807038,2.320556
05904,,9.506762,-0.195861,2.944263,-0.018186,-0.007808,-0.010546,0.694953,-73.815019,2.302777
05905,,9.544869,-0.106069,3.004330,-0.017810,-0.002111,-0.007450,0.676007,-73.810002,2.308406
05906,,9.533760,-0.168305,2.925719,-0.033234,-0.000189,-0.004756,0.662655,-73.813642,2.302742
05907,,9.450828,-0.267993,2.848978,-0.024788,0.000499,-0.007706,0.638966,-73.807134,2.312224
05908,,9.478999,-0.255035,2.910316,-0.001671,-0.009079,-0.002062,0.638532,-73.815869,2.311930
05909,,9.518568,-0.133955,3.020649,-0.003514,-0.011263,0.002125,0.607646,-73.816223,2.340978
05910,,9.492232,-0.069917,2.979609,-0.027942,-0.008832,0.010921,0.566453,-73.824876,2.367443
05911,,9.461626,-0.029584,2.964466,-0.058819,-0.011799,0.012226,0.484192,-73.825573,2.416123
05912,,9.446645,0.140134,2.972977,-0.115267,-0.012972,0.011136,0.392470,-73.836563,2.443091
05913,,9.464048,0.132062,2.926046,-0.179355,-0.017132,0.008833,0.247989,-73.840261,2.485130
05914,,9.491039,-0.104247,2.843994,-0.218887,-0.009230,0.000374,0.117931,-73.849037,2.490189
05915,,9.474151,-0.365507,2.824797,-0.211363,-0.008200,0.006040,-0.039126,-73.847633,2.525699
05916,,9.530529,-0.510370,2.825594,-0.149394,-0.009141,-0.002830,-0.123202,-73.856339,2.524331
05917,,9.532199,-0.481955,2.875142,-0.077515,-0.008873,-0.005586,-0.181528,-73.855411,2.537191
05918,,9.538094,-0.428643,2.899589,-0.012746,-0.004960,-0.009748,-0.173678,-73.861718,2.521620
05919,,9.518564,-0.323357,2.964762,0.026570,-0.001227,-0.011783,-0.161256,-73.856471,2.524042
05920,,9.566626,-0.109343,2.997299,0.029146,-0.002197,-0.014593,-0.119826,-73.861182,2.498491
05921,,9.563831,-0.006079,3.017087,0.005731,0.004620,-0.008001,-0.125808,-73.852597,2.504400
05922,,9.572056,-0.053677,3.023323,-0.039650,0.007988,-0.006239,-0.140322,-73.851444,2.496044
05923,,9.546386,-0.168505,2.942856,-0.065108,0.016508,-0.006692,-0.190003,-73.836010,2.507437
05924,,9.527612,-0.198342,2.939047,-0.052389,0.016603,-0.007757,-0.208801,-73.829911,2.495932
05925,,9.543976,-0.294426,2.951694,-0.035598,0.017123,-0.008117,-0.238246,-73.814164,2.502284
