// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
40324,,1.974276,-7.736336,4.913754,-0.051275,-0.028058,-0.206388,-58.046368,-11.960807,43.153883
40325,,1.982201,-7.426642,4.865591,-0.039698,-0.038655,-0.249989,-58.057743,-12.096702,43.095153
40326,,1.893913,-7.261604,4.832227,-0.064200,-0.049255,-0.292346,-58.081807,-12.258205,43.028604
40327,,1.859490,-7.225879,4.769412,-0.117041,-0.060370,-0.323289,-58.134647,-12.436389,42.958040
40328,,1.823971,-7.345113,4.622799,-0.164166,-0.081288,-0.347071,-58.215108,-12.634263,42.890673
40329,,1.971441,-7.301284,4.530987,-0.208959,-0.097846,-0.388988,-58.319876,-12.855947,42.818933
40330,,1.947148,-7.312944,4.353463,-0.264759,-0.116738,-0.440551,-58.455067,-13.110229,42.741126
40331,,2.134848,-7.447396,4.207115,-0.289782,-0.154368,-0.506571,-58.603942,-13.406600,42.662523
40332,,2.242990,-7.343133,4.167830,-0.292848,-0.189090,-0.568700,-58.754286,-13.745552,42.583074
40333,,2.204231,-7.201023,4.078264,-0.284784,-0.237825,-0.633428,-58.900537,-14.129258,42.509224
40334,,2.288083,-6.804420,4.065688,-0.285000,-0.282398,-0.694601,-59.048209,-14.558124,42.440281
40335,,2.252334,-6.479647,4.012683,-0.322989,-0.313805,-0.768400,-59.215136,-15.030921,42.365867
40336,,2.247222,-6.273247,3.908141,-0.372092,-0.330898,-0.842424,-59.406853,-15.547405,42.279165
40337,,2.204954,-6.201431,3.900497,-0.411252,-0.338093,-0.916017,-59.615087,-16.100614,42.175500
40338,,2.166824,-6.331804,3.826634,-0.436619,-0.353248,-0.996407,-59.833043,-16.700464,42.057284
40339,,2.262271,-6.404040,3.803701,-0.438575,-0.379414,-1.058639,-60.049688,-17.336993,41.935953
40340,,2.458938,-6.460490,3.922281,-0.449339,-0.408040,-1.115674,-60.271342,-18.012511,41.814574
40341,,2.711878,-6.454064,3.953317,-0.457578,-0.443800,-1.159189,-60.498705,-18.718236,41.701322
40342,,2.938256,-6.357075,3.989028,-0.481171,-0.463581,-1.217383,-60.736731,-19.461114,41.583635
40343,,3.059414,-6.405488,3.922232,-0.512953,-0.466323,-1.287189,-60.986001,-20.238050,41.449621
40344,,3.291290,-6.488558,3.810591,-0.524991,-0.461498,-1.360642,-61.232397,-21.053417,41.293918
40345,,3.496872,-6.634273,3.759952,-0.518098,-0.468331,-1.426369,-61.468488,-21.901935,41.125589
40346,,3.723713,-6.842420,3.736590,-0.489628,-0.494861,-1.504282,-61.682958,-22.800325,40.950928
40347,,3.876104,-7.141978,3.630535,-0.466962,-0.528737,-1.559258,-61.884423,-23.733461,40.781421
40348,,3.972088,-7.249812,3.571673,-0.432450,-0.561029,-1.602150,-62.065995,-24.700635,40.618949
40349,,4.232398,-7.191525,3.616884,-0.420053,-0.583127,-1.635706,-62.240451,-25.688043,40.461349
40350,,4.441562,-7.112934,3.682404,-0.440836,-0.594646,-1.655920,-62.425144,-26.692627,40.306073
40351,,4.634714,-7.045633,3.738678,-0.465787,-0.587802,-1.696946,-62.615747,-27.713298,40.137316
40352,,4.807376,-6.983878,3.695274,-0.488336,-0.578998,-1.762699,-62.805523,-28.769404,39.945723
40353,,5.031045,-7.065881,3.624644,-0.483346,-0.572262,-1.841319,-62.977149,-29.860603,39.728851
40354,,5.439401,-7.052773,3.806287,-0.445454,-0.575794,-1.899454,-63.115615,-30.987075,39.497076
40355,,5.722754,-7.410025,3.641634,-0.457220,-0.580068,-1.897408,-63.259367,-32.109939,39.269474
40356,,5.959951,-7.615535,3.328788,-0.416726,-0.626447,-1.862041,-63.396805,-33.231684,39.080681
40357,,6.154953,-7.431025,3.123828,-0.395125,-0.661753,-1.844749,-63.534957,-34.349395,38.920459
40358,,6.200601,-7.058056,2.951955,-0.457098,-0.683276,-1.870290,-63.710067,-35.491158,38.767211
40359,,6.557422,-6.516311,2.928159,-0.580312,-0.700546,-1.915570,-63.953125,-36.655921,38.613837
40360,,7.008865,-5.789443,3.074387,-0.782538,-0.686741,-1.967450,-64.297466,-37.849989,38.440027
40361,,7.284732,-5.413210,3.304337,-0.997272,-0.642908,-2.026054,-64.737068,-39.059087,38.226689
40362,,7.063510,-5.887769,3.195594,-1.149189,-0.586191,-2.060554,-65.233793,-40.280532,37.970838
40363,,6.685181,-6.408195,3.013109,-1.156279,-0.594357,-2.061386,-65.741064,-41.499167,37.732354
40364,,7.088557,-6.537331,2.952176,-1.110676,-0.585940,-2.041532,-66.223966,-42.714171,37.501882
40365,,7.344815,-6.830245,2.813930,-1.046729,-0.525979,-2.014265,-66.650035,-43.895223,37.247401
40366,,7.637944,-6.879372,2.748538,-0.917393,-0.496815,-2.009225,-66.987667,-45.076158,36.977899
40367,,8.088487,-6.472964,2.699267,-0.814521,-0.476903,-2.022552,-67.251703,-46.252784,36.693352
40368,,8.280653,-6.180164,2.534860,-0.740111,-0.456737,-2.062507,-67.448051,-47.455043,36.380115
40369,,8.526450,-5.947488,2.564394,-0.668392,-0.438343,-2.123098,-67.572185,-48.677783,36.031026
40370,,8.512946,-6.024221,2.507627,-0.604411,-0.403274,-2.149097,-67.621233,-49.915710,35.637868
40371,,8.303446,-6.166678,2.383955,-0.496992,-0.385817,-2.174151,-67.578490,-51.154401,35.212540
40372,,8.467430,-5.934981,2.369194,-0.376388,-0.384287,-2.187468,-67.443491,-52.408234,34.765216
40373,,8.657243,-5.560981,2.339688,-0.285497,-0.374717,-2.198383,-67.226233,-53.656034,34.287493
40374,,9.034470,-4.938642,2.490127,-0.265951,-0.372535,-2.206174,-66.967392,-54.915144,33.780092
40375,,9.384832,-4.648245,2.342465,-0.358716,-0.369784,-2.190999,-66.738575,-56.155492,33.252247
40376,,9.589839,-4.873530,2.096458,-0.473203,-0.388486,-2.132684,-66.581328,-57.377845,32.739429
40377,,9.617867,-5.167909,1.776895,-0.549740,-0.409810,-2.064708,-66.488391,-58.559278,32.257248
40378,,9.350299,-5.405505,1.443295,-0.615550,-0.430470,-2.001882,-66.451712,-59.721921,31.802889
40379,,9.442478,-5.531656,1.242433,-0.624019,-0.467368,-1.961043,-66.453495,-60.861717,31.392306
40380,,9.667838,-5.363908,1.232987,-0.616631,-0.470203,-1.912218,-66.456615,-61.986030,30.992350
40381,,9.802876,-5.115315,1.157970,-0.597035,-0.443825,-1.883479,-66.417932,-63.079655,30.562245
40382,,9.793041,-4.716974,1.314416,-0.569458,-0.434420,-1.875334,-66.337292,-64.175864,30.106522
40383,,9.774959,-4.554592,1.443084,-0.546490,-0.436717,-1.857701,-66.229781,-65.253801,29.640375
40384,,9.557576,-4.470594,1.619251,-0.540161,-0.427932,-1.821111,-66.102898,-66.319101,29.160254
40385,,9.369614,-4.527524,1.611470,-0.537857,-0.435333,-1.772383,-65.980677,-67.351204,28.691183
40386,,9.339381,-4.740017,1.534701,-0.461064,-0.422830,-1.708155,-65.809075,-68.354626,28.219064
40387,,9.517435,-4.631860,1.467455,-0.339246,-0.400733,-1.644659,-65.541949,-69.310688,27.723250
40388,,9.871949,-4.429211,1.413689,-0.243111,-0.356768,-1.583879,-65.162420,-70.230820,27.168670
40389,,10.156001,-4.153865,1.502266,-0.182972,-0.304507,-1.546853,-64.646501,-71.110266,26.509925
40390,,10.333395,-3.807868,1.536481,-0.140266,-0.257738,-1.509944,-64.007833,-71.963216,25.750240
40391,,10.404246,-3.323020,1.459336,-0.158035,-0.242322,-1.477267,-63.308064,-72.786186,24.920095
40392,,10.528621,-2.841066,1.428793,-0.216666,-0.232279,-1.449426,-62.579093,-73.595063,24.027358
40393,,10.474989,-2.548865,1.393933,-0.342474,-0.231861,-1.412344,-61.870918,-74.375795,23.085548
40394,,10.361731,-2.473381,1.162919,-0.478496,-0.228660,-1.360237,-61.209306,-75.132118,22.114202
40395,,10.377590,-2.387377,1.050744,-0.590138,-0.225696,-1.327267,-60.553096,-75.862246,21.086246
40396,,10.391008,-2.364043,0.889233,-0.696360,-0.184173,-1.299606,-59.820351,-76.569489,19.919572
40397,,10.232590,-2.564176,0.789265,-0.747085,-0.144106,-1.276917,-58.951077,-77.244038,18.586734
40398,,10.170251,-2.569046,0.763480,-0.757021,-0.119606,-1.252700,-57.950370,-77.900141,17.116500
40399,,10.203013,-2.693972,0.687067,-0.746892,-0.095667,-1.230878,-56.775173,-78.526455,15.477951
40400,,10.187895,-2.465775,0.720294,-0.724177,-0.083750,-1.207974,-55.443225,-79.135976,13.695992
40401,,10.137758,-2.439279,0.665089,-0.700766,-0.071684,-1.191670,-53.906435,-79.719660,11.723342
40402,,10.043490,-2.253992,0.672054,-0.646214,-0.080484,-1.183394,-52.179447,-80.297090,9.592454
40403,,9.983845,-2.067209,0.609809,-0.602315,-0.086277,-1.165716,-50.231859,-80.851485,7.267512
40404,,9.973224,-1.832824,0.555691,-0.578127,-0.106530,-1.141015,-48.131418,-81.393784,4.805028
40405,,9.979285,-1.745322,0.465406,-0.582534,-0.127457,-1.117068,-45.847048,-81.914429,2.157994
40406,,9.976038,-1.702301,0.406243,-0.582359,-0.147465,-1.092590,-43.381592,-82.421843,-0.668766
40407,,9.953086,-1.386597,0.393142,-0.591460,-0.165863,-1.074225,-40.653575,-82.907198,-3.761845
40408,,9.991985,-1.284087,0.371782,-0.628789,-0.179387,-1.049488,-37.687139,-83.374388,-7.113768
40409,,10.097502,-1.273095,0.371536,-0.661991,-0.185031,-1.020301,-34.401080,-83.806768,-10.803048
40410,,10.148210,-1.361596,0.392855,-0.718529,-0.184601,-0.978205,-30.867051,-84.205962,-14.771629
40411,,10.112951,-1.505711,0.341047,-0.751434,-0.185816,-0.952295,-26.944008,-84.565424,-19.147076
40412,,10.022397,-1.468771,0.347389,-0.763867,-0.206818,-0.927394,-22.690993,-84.903954,-23.858751
40413,,9.963884,-1.577152,0.307439,-0.754679,-0.226736,-0.891680,-18.086879,-85.205993,-28.914962
40414,,9.962928,-1.632444,0.219352,-0.717467,-0.252270,-0.852038,-13.200982,-85.484786,-34.230529
40415,,9.931210,-1.661247,0.169366,-0.666108,-0.275326,-0.803040,-8.044039,-85.726541,-39.786343
40416,,9.906253,-1.646900,0.231940,-0.616105,-0.293106,-0.747299,-2.754556,-85.942061,-45.444784
40417,,9.877450,-1.641384,0.149681,-0.551315,-0.301174,-0.693659,2.693123,-86.116208,-51.223114
40418,,9.849356,-1.552149,0.207654,-0.489497,-0.296585,-0.630160,8.059467,-86.259693,-56.883396
40419,,9.894569,-1.421079,0.248240,-0.446269,-0.296773,-0.565866,13.282218,-86.367534,-62.374116
40420,,9.877690,-1.295566,0.371236,-0.427427,-0.282198,-0.493400,18.094222,-86.455020,-67.441849
40421,,9.885042,-1.245032,0.516577,-0.446480,-0.257810,-0.410281,22.305719,-86.512713,-71.918520
40422,,9.920274,-1.291467,0.671417,-0.465676,-0.219433,-0.312934,25.615937,-86.563116,-75.502942
40423,,9.922931,-1.361408,0.702719,-0.469127,-0.173027,-0.218949,28.015328,-86.594879,-78.176833
40424,,9.926449,-1.427677,0.716859,-0.433261,-0.140728,-0.128899,29.538336,-86.638450,-79.952004
40425,,9.982776,-1.540671,0.714694,-0.388178,-0.101592,-0.045250,30.245162,-86.675723,-80.883779
40426,,10.138005,-1.629407,0.687910,-0.318262,-0.058078,0.036641,30.042020,-86.723806,-80.863787
40427,,10.272834,-1.535127,0.729347,-0.242295,-0.025702,0.102154,29.185528,-86.765284,-80.145921
40428,,10.312731,-1.391462,0.715521,-0.182186,0.008322,0.148190,27.688794,-86.810637,-78.752240
40429,,10.326319,-1.185096,0.689031,-0.118707,0.038819,0.177631,25.853095,-86.836528,-76.982803
40430,,10.347776,-0.927028,0.585297,-0.049600,0.061443,0.193810,23.675062,-86.860261,-74.830835
40431,,10.313678,-0.611110,0.518471,0.006155,0.090120,0.202065,21.420014,-86.857088,-72.569835
40432,,10.213930,-0.269457,0.581856,0.025910,0.105607,0.198754,19.036789,-86.848670,-70.169093
40433,,10.229375,0.002214,0.552477,-0.001558,0.118953,0.194366,16.791037,-86.818426,-67.921781
40434,,10.099332,0.072284,0.582145,-0.053834,0.138178,0.185740,14.459122,-86.779352,-65.618117
40435,,10.026062,0.050219,0.586986,-0.093606,0.147255,0.182686,12.315149,-86.722083,-63.525395
40436,,9.960028,0.001230,0.546174,-0.112205,0.163090,0.179497,10.098398,-86.658375,-61.370391
40437,,9.896193,-0.033633,0.485920,-0.121273,0.169701,0.174127,8.145233,-86.578974,-59.484416
40438,,9.835026,-0.087969,0.412802,-0.137089,0.176379,0.168346,6.178610,-86.498243,-57.593997
40439,,9.819764,-0.119694,0.359729,-0.151967,0.177542,0.168860,4.427090,-86.406863,-55.927349
40440,,9.783245,-0.239666,0.303760,-0.169773,0.179686,0.161555,2.677292,-86.317051,-54.272649
40441,,9.792415,-0.336889,0.266988,-0.180287,0.167058,0.154779,1.202254,-86.225517,-52.899000
40442,,9.847288,-0.411686,0.249698,-0.175490,0.167667,0.148490,-0.285294,-86.137175,-51.510131
40443,,9.824580,-0.480581,0.254793,-0.161499,0.157511,0.129397,-1.408364,-86.047098,-50.478198
40444,,9.898539,-0.510971,0.266384,-0.124626,0.147019,0.107271,-2.422192,-85.967831,-49.534751
40445,,9.916420,-0.547916,0.323872,-0.079443,0.141268,0.093986,-3.135069,-85.885719,-48.866715
40446,,9.977849,-0.474023,0.402148,-0.044339,0.139443,0.077824,-3.810871,-85.810232,-48.215922
40447,,9.977169,-0.447383,0.409460,-0.011887,0.142252,0.065175,-4.213139,-85.727716,-47.820403
40448,,9.942628,-0.305081,0.460832,0.008020,0.149682,0.051916,-4.617681,-85.646869,-47.411463
40449,,9.910360,-0.215327,0.505920,0.004517,0.154809,0.035115,-4.752282,-85.558256,-47.274893
40450,,9.873981,-0.273351,0.597211,-0.003396,0.146825,0.023034,-4.931513,-85.480291,-47.098460
40451,,9.846053,-0.289824,0.627574,-0.016743,0.140577,0.022383,-4.986022,-85.400387,-47.054433
40452,,9.897804,-0.399364,0.634720,-0.027567,0.126696,0.021848,-5.173435,-85.333921,-46.883679
40453,,9.877283,-0.510341,0.629271,-0.034010,0.120950,0.019597,-5.225686,-85.265350,-46.851842
40454,,9.814207,-0.628551,0.581498,-0.019735,0.107260,0.016517,-5.377955,-85.210203,-46.711847
40455,,9.778379,-0.732137,0.516471,0.023816,0.096319,0.014302,-5.373838,-85.155963,-46.703329
40456,,9.744676,-0.666025,0.418264,0.071233,0.096183,0.015713,-5.474269,-85.107195,-46.563061
40457,,9.677999,-0.641788,0.375397,0.109595,0.078673,0.024716,-5.500102,-85.062452,-46.475158
40458,,9.663058,-0.569774,0.312282,0.132253,0.063209,0.030856,-5.685393,-85.031746,-46.214632
40459,,9.630701,-0.512496,0.354629,0.138553,0.051956,0.041515,-5.818670,-85.001239,-46.002220
40460,,9.603614,-0.496516,0.368759,0.139727,0.033723,0.048527,-6.131728,-84.986319,-45.609143
40461,,9.600152,-0.514678,0.392039,0.145060,0.018054,0.058921,-6.393811,-84.973873,-45.263683
40462,,9.623884,-0.519217,0.397868,0.156949,0.003114,0.057632,-6.777278,-84.975567,-44.790028
40463,,9.615294,-0.496677,0.445011,0.170044,-0.008798,0.053970,-7.012423,-84.978406,-44.457245
40464,,9.658066,-0.459304,0.479132,0.180583,-0.015579,0.051650,-7.361703,-84.990837,-44.004337
40465,,9.725546,-0.387442,0.509641,0.196456,-0.019268,0.051816,-7.578375,-84.999497,-43.674923
40466,,9.741885,-0.329443,0.551290,0.195002,-0.031005,0.045944,-7.900588,-85.020815,-43.240916
40467,,9.784408,-0.324738,0.589992,0.186222,-0.035453,0.043917,-8.089836,-85.039029,-42.944941
40468,,9.830729,-0.272618,0.600444,0.172213,-0.044915,0.038871,-8.398067,-85.068512,-42.538104
40469,,9.846858,-0.246981,0.646276,0.158209,-0.054351,0.033846,-8.560787,-85.098073,-42.284896
40470,,9.849652,-0.269385,0.628169,0.153381,-0.057864,0.024529,-8.805208,-85.135868,-41.952961
40471,,9.844381,-0.262809,0.656020,0.148847,-0.060282,0.011052,-8.833178,-85.170664,-41.840403
40472,,9.866373,-0.241840,0.667067,0.144611,-0.065407,0.009219,-8.994005,-85.213964,-41.597425
40473,,9.866786,-0.241382,0.661099,0.133908,-0.062385,0.000236,-8.962651,-85.250896,-41.553007
40474,,9.843716,-0.206789,0.643688,0.123525,-0.065133,-0.010392,-9.005034,-85.295744,-41.441013
40475,,9.861601,-0.263873,0.689577,0.123219,-0.069402,-0.019544,-8.851379,-85.338415,-41.525464
40476,,9.844082,-0.235255,0.638490,0.115614,-0.066303,-0.024873,-8.798231,-85.385190,-41.513857
40477,,9.840988,-0.278664,0.660401,0.106693,-0.064291,-0.027234,-8.590778,-85.425609,-41.661776
40478,,9.817372,-0.275851,0.650624,0.100873,-0.062208,-0.025956,-8.530831,-85.470130,-41.665445
40479,,9.818369,-0.239277,0.637093,0.085838,-0.061560,-0.021285,-8.370447,-85.508454,-41.778123
40480,,9.818307,-0.270418,0.638688,0.067882,-0.067294,-0.019787,-8.376998,-85.555310,-41.734034
40481,,9.801990,-0.330842,0.590270,0.063072,-0.067621,-0.015741,-8.273729,-85.596596,-41.802504
40482,,9.783170,-0.371397,0.554665,0.053223,-0.066825,-0.004996,-8.397842,-85.641938,-41.648919
40483,,9.812532,-0.411704,0.526397,0.051973,-0.072350,-0.001041,-8.415662,-85.684686,-41.602331
40484,,9.858251,-0.423304,0.547453,0.063072,-0.073908,0.001587,-8.597442,-85.733458,-41.385261
40485,,9.783864,-0.404177,0.541930,0.064994,-0.074437,0.006078,-8.668081,-85.776768,-41.278241
40486,,9.832005,-0.437115,0.550218,0.069262,-0.073860,0.008805,-8.910711,-85.824792,-40.996614
40487,,9.883001,-0.457382,0.538072,0.076909,-0.072157,0.010971,-9.015871,-85.866333,-40.848156
40488,,9.880455,-0.471141,0.552272,0.080768,-0.063826,0.015866,-9.306001,-85.907881,-40.512314
40489,,9.877432,-0.518467,0.574822,0.087849,-0.064975,0.011552,-9.407326,-85.945239,-40.361440
40490,,9.902342,-0.484862,0.564844,0.105762,-0.059386,0.009924,-9.641176,-85.984637,-40.067681
40491,,9.852491,-0.431858,0.556743,0.113738,-0.061070,0.008893,-9.706894,-86.019990,-39.937653
40492,,9.875067,-0.376941,0.559576,0.125152,-0.056707,0.004190,-9.888409,-86.058277,-39.685232
40493,,9.871637,-0.268019,0.563559,0.128174,-0.052309,0.006763,-9.920468,-86.088864,-39.580669
40494,,9.843576,-0.193237,0.572486,0.122334,-0.043303,0.005502,-10.101026,-86.119340,-39.330833
40495,,9.845193,-0.092506,0.544135,0.101959,-0.038760,0.005333,-10.119490,-86.142407,-39.254966
40496,,9.846765,0.008418,0.516191,0.074128,-0.030455,-0.002169,-10.246811,-86.166335,-39.086174
40497,,9.859061,0.080910,0.587804,0.034296,-0.020047,-0.015541,-10.101232,-86.180961,-39.213583
40498,,9.837321,0.061360,0.569804,-0.005788,-0.020018,-0.020587,-10.100115,-86.200879,-39.219402
40499,,9.831028,-0.028438,0.625940,-0.034191,-0.014552,-0.034527,-9.822248,-86.214259,-39.518719
40500,,9.845013,-0.150121,0.549847,-0.054063,-0.010337,-0.041478,-9.650539,-86.230716,-39.723212
40501,,9.850865,-0.309430,0.536008,-0.058552,-0.007083,-0.043130,-9.298361,-86.240524,-40.110984
40502,,9.831549,-0.347858,0.506561,-0.058687,-0.007627,-0.041045,-9.124550,-86.255279,-40.320225
40503,,9.814985,-0.373714,0.456195,-0.056414,-0.011493,-0.039723,-8.802978,-86.267057,-40.676095
40504,,9.848702,-0.453027,0.408399,-0.059085,-0.009237,-0.034783,-8.683026,-86.282083,-40.831575
40505,,9.877738,-0.491264,0.385481,-0.059501,-0.013294,-0.026962,-8.473542,-86.293640,-41.076890
40506,,9.831945,-0.511407,0.364295,-0.055832,-0.012830,-0.015340,-8.526333,-86.309071,-41.057387
40507,,9.853505,-0.522644,0.386871,-0.052972,-0.013814,-0.007552,-8.482832,-86.319264,-41.132626
40508,,9.810318,-0.531893,0.344826,-0.048056,-0.017216,0.004193,-8.712020,-86.335565,-40.931895
40509,,9.802619,-0.537483,0.396540,-0.042656,-0.020991,0.009122,-8.820547,-86.348394,-40.848879
40510,,9.778479,-0.539450,0.390851,-0.037559,-0.018925,0.015676,-9.153721,-86.364603,-40.537926
40511,,9.802626,-0.540521,0.392222,-0.030736,-0.021097,0.015533,-9.315347,-86.376866,-40.394871
40512,,9.822111,-0.499717,0.419164,-0.026116,-0.012003,0.009426,-9.582323,-86.389623,-40.143683
40513,,9.848960,-0.487155,0.400781,-0.014622,-0.011962,0.005732,-9.635486,-86.397609,-40.100067
40514,,9.838957,-0.471801,0.466162,-0.010180,-0.008335,0.004814,-9.850350,-86.408684,-39.891946
40515,,9.863496,-0.437656,0.460996,-0.011855,-0.004330,-0.005412,-9.790727,-86.413446,-39.959756
40516,,9.865866,-0.457825,0.448052,-0.010661,-0.001305,-0.007847,-9.883018,-86.421760,-39.874723
40517,,9.865917,-0.456835,0.447923,-0.011449,-0.000276,-0.013232,-9.746269,-86.425003,-40.019584
40518,,9.894791,-0.496569,0.426231,-0.009342,0.002247,-0.012373,-9.792664,-86.431757,-39.979773
40519,,9.918998,-0.494837,0.429850,-0.005992,0.000903,-0.011399,-9.667410,-86.434150,-40.109990
40520,,9.916035,-0.540310,0.458465,-0.005078,0.000400,-0.008106,-9.754574,-86.441545,-40.026880
40521,,9.899281,-0.568704,0.409090,-0.002643,-0.000442,-0.010425,-9.638265,-86.444605,-40.146218
40522,,9.923495,-0.567101,0.412550,0.010808,-0.000866,-0.009622,-9.706824,-86.452861,-40.072622
40523,,9.921211,-0.545206,0.425274,0.016517,0.001369,-0.011971,-9.562553,-86.455045,-40.208983
40524,,9.897432,-0.511082,0.414025,0.025323,0.001206,-0.009165,-9.626018,-86.462094,-40.132151
40525,,9.892771,-0.468558,0.439598,0.031946,0.002937,-0.008221,-9.504723,-86.463031,-40.236642
40526,,9.844786,-0.435506,0.425196,0.033698,0.006353,-0.002639,-9.616818,-86.466553,-40.106275
40527,,9.845733,-0.334167,0.401833,0.026159,0.005114,-0.006879,-9.507987,-86.466138,-40.201607
40528,,9.842741,-0.380080,0.431055,0.016746,0.005120,-0.000778,-9.649526,-86.470195,-40.051469
40529,,9.823600,-0.388317,0.394924,0.014791,0.005591,-0.005276,-9.561385,-86.469368,-40.132604
40530,,9.842727,-0.378941,0.432364,0.012734,0.008009,-0.009231,-9.624076,-86.472618,-40.063764
40531,,9.850104,-0.406746,0.387751,0.008039,0.015167,-0.009784,-9.484113,-86.466812,-40.200703
40532,,9.850080,-0.405784,0.389376,0.014660,0.016897,-0.008841,-9.536179,-86.465031,-40.141399
40533,,9.881620,-0.432857,0.348824,0.011539,0.016814,-0.012451,-9.368138,-86.458536,-40.304471
40534,,9.898339,-0.402135,0.399960,0.005879,0.019524,-0.013201,-9.382424,-86.455734,-40.288058
40535,,9.927228,-0.441754,0.380101,0.000400,0.015869,-0.013485,-9.213781,-86.449849,-40.458137
40536,,9.922156,-0.432568,0.414856,0.001313,0.015371,-0.010190,-9.265374,-86.449160,-40.406964
40537,,9.900361,-0.453135,0.400445,0.000980,0.018740,-0.007016,-9.151913,-86.441049,-40.521430
40538,,9.849629,-0.433016,0.407744,0.005369,0.017424,-0.004835,-9.247877,-86.438737,-40.423469
40539,,9.851988,-0.453060,0.396806,0.008036,0.015153,-0.009786,-9.111183,-86.432912,-40.557171
40540,,9.847170,-0.410511,0.423598,0.003415,0.017889,-0.009336,-9.167746,-86.430780,-40.499807
40541,,9.799138,-0.377131,0.410235,0.002503,0.018382,-0.012633,-9.004578,-86.423380,-40.663218
40542,,9.830769,-0.403850,0.369954,0.000447,0.020792,-0.016593,-8.993639,-86.420290,-40.675188
40543,,9.782471,-0.403640,0.364728,-0.000745,0.017771,-0.014154,-8.820624,-86.413346,-40.850341
40544,,9.830767,-0.400767,0.373333,-0.000305,0.012453,-0.017870,-8.811328,-86.415142,-40.861093
40545,,9.854919,-0.398526,0.378351,-0.002953,0.017188,-0.014473,-8.638455,-86.408529,-41.037380
40546,,9.830495,-0.431436,0.384459,-0.005288,0.016086,-0.012698,-8.674502,-86.407874,-41.005559
40547,,9.857079,-0.450287,0.376675,-0.008347,0.009119,-0.013751,-8.523069,-86.405754,-41.163469
40548,,9.835393,-0.470513,0.361522,-0.005207,0.011670,-0.011688,-8.575366,-86.407566,-41.115313
40549,,9.861987,-0.489541,0.353597,-0.001858,0.010332,-0.010707,-8.446466,-86.404494,-41.246928
