// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15647,,9.354890,-2.058815,2.594048,-0.003953,0.006399,0.004485,-38.185788,-70.172011,-1.374637
15648,,9.362656,-2.041668,2.639388,-0.002685,0.006794,0.005483,-38.210659,-70.167411,-1.349430
15649,,9.384226,-2.053057,2.640329,-0.002008,0.005422,0.002344,-38.209431,-70.164119,-1.351943
15650,,9.358309,-2.051182,2.617643,-0.010230,-0.000018,-0.000713,-38.233599,-70.170867,-1.333143
15651,,9.390307,-2.042221,2.608410,-0.000358,0.003561,-0.001865,-38.228028,-70.169940,-1.339262
15652,,9.354273,-2.059936,2.595384,-0.004776,-0.000695,-0.001926,-38.241418,-70.175007,-1.331427
15653,,9.344163,-2.079631,2.604939,0.001650,-0.001861,-0.004209,-38.237095,-70.177356,-1.334999
15654,,9.336727,-2.039384,2.617060,0.002623,-0.002349,-0.005279,-38.250890,-70.182845,-1.317928
15655,,9.326669,-2.058617,2.626802,0.006746,0.001024,-0.007287,-38.236989,-70.184970,-1.328561
15656,,9.352709,-2.059707,2.649665,0.005701,-0.002720,-0.010991,-38.227424,-70.188977,-1.340869
15657,,9.351586,-2.007600,2.629772,0.007130,-0.001229,-0.012495,-38.208969,-70.193945,-1.356124
15658,,9.389330,-2.039148,2.662779,0.005049,-0.000040,-0.014925,-38.194298,-70.204732,-1.372196
15659,,9.338033,-2.033309,2.617126,-0.000021,-0.001618,-0.018920,-38.172236,-70.212138,-1.395648
15660,,9.401792,-2.066479,2.672706,0.001926,-0.002592,-0.021060,-38.156339,-70.225873,-1.411655
15661,,9.372430,-2.071198,2.627393,0.002381,-0.000612,-0.021493,-38.128646,-70.233699,-1.439617
15662,,9.398766,-2.071125,2.650105,0.005142,-0.003168,-0.022201,-38.109426,-70.246317,-1.456118
15663,,9.387686,-2.037839,2.639820,0.006276,-0.002557,-0.025773,-38.076023,-70.256534,-1.487757
15664,,9.373998,-2.064295,2.627232,0.006346,0.001676,-0.020999,-38.050944,-70.269638,-1.510072
15665,,9.378539,-2.053124,2.649519,0.005373,-0.006508,-0.024906,-38.023013,-70.281369,-1.536433
15666,,9.392941,-2.079460,2.604919,0.004627,-0.000693,-0.021564,-37.988081,-70.293212,-1.576840
15667,,9.361656,-2.028963,2.671507,0.003586,0.004240,-0.020291,-37.956268,-70.298459,-1.608451
15668,,9.361728,-2.084495,2.614621,0.000961,-0.002090,-0.019989,-37.930420,-70.309427,-1.639054
15669,,9.372283,-2.062556,2.605016,0.002320,0.003849,-0.021290,-37.898357,-70.315164,-1.671720
15670,,9.366452,-2.071688,2.637531,-0.000894,0.004427,-0.020148,-37.873419,-70.327898,-1.700875
15671,,9.351057,-2.047962,2.605290,-0.004561,0.003025,-0.018573,-37.849499,-70.333063,-1.729083
15672,,9.359123,-2.086126,2.593034,-0.005464,-0.000932,-0.017706,-37.835235,-70.341253,-1.748621
15673,,9.363373,-2.075723,2.615710,0.000144,0.008174,-0.016444,-37.806215,-70.343298,-1.779377
15674,,9.359599,-2.082959,2.593861,-0.005373,0.004614,-0.020005,-37.786864,-70.356958,-1.805572
15675,,9.348250,-2.050237,2.583860,0.000156,-0.000492,-0.021421,-37.760027,-70.364727,-1.834003
15676,,9.348590,-2.048429,2.584063,-0.002839,0.005409,-0.018008,-37.735950,-70.363547,-1.864142
15677,,9.370705,-2.057534,2.584956,-0.003944,0.006114,-0.021508,-37.704771,-70.368251,-1.899690
15678,,9.335078,-2.073702,2.572128,-0.007087,0.002245,-0.020571,-37.685685,-70.374111,-1.927669
15679,,9.385470,-2.025077,2.598030,-0.010141,0.003921,-0.021931,-37.659596,-70.379894,-1.961594
15680,,9.383512,-2.083043,2.595521,-0.012832,0.002032,-0.021427,-37.651687,-70.384359,-1.975533
15681,,9.336180,-2.068547,2.572280,-0.014621,0.004103,-0.021789,-37.628198,-70.389938,-2.009380
15682,,9.340467,-2.057997,2.594857,-0.014169,0.006087,-0.022221,-37.619267,-70.401091,-2.026559
15683,,9.310932,-2.063359,2.549921,-0.011797,0.005779,-0.017722,-37.597736,-70.404483,-2.056570
15684,,9.307226,-2.070779,2.527769,-0.012086,0.004903,-0.019791,-37.585355,-70.414896,-2.081765
15685,,9.307536,-2.069356,2.527794,-0.013960,0.001426,-0.017856,-37.569118,-70.420340,-2.107486
15686,,9.397686,-2.051547,2.531800,-0.012458,-0.001518,-0.019564,-37.570414,-70.428465,-2.114554
15687,,9.417850,-2.063061,2.586304,-0.018042,-0.000631,-0.022922,-37.552053,-70.436510,-2.144986
15688,,9.392646,-2.059177,2.562721,-0.019806,-0.007220,-0.028266,-37.551813,-70.452238,-2.159770
15689,,9.399129,-2.098828,2.603906,-0.021723,-0.004917,-0.033197,-37.526592,-70.465794,-2.199703
15690,,9.392010,-2.114168,2.558182,-0.012790,-0.006594,-0.026410,-37.524686,-70.477491,-2.211949
15691,,9.317034,-2.099532,2.565728,-0.010836,-0.007553,-0.028550,-37.501724,-70.490567,-2.242846
15692,,9.299821,-2.077661,2.586885,-0.002721,-0.007646,-0.023195,-37.504422,-70.511856,-2.244364
15693,,9.320541,-2.035686,2.566804,-0.005648,-0.006201,-0.019984,-37.488173,-70.521429,-2.264964
15694,,9.286966,-2.045749,2.629918,-0.015137,-0.003391,-0.019059,-37.495059,-70.530186,-2.271097
15695,,9.315449,-2.043896,2.597622,-0.019456,-0.002107,-0.021416,-37.480810,-70.538363,-2.297963
15696,,9.367661,-2.046319,2.642527,-0.028702,-0.002631,-0.023200,-37.493488,-70.544887,-2.301847
15697,,9.362170,-2.113381,2.616634,-0.029515,-0.001036,-0.024629,-37.479832,-70.553589,-2.334153
15698,,9.366696,-2.102568,2.638554,-0.022314,0.002038,-0.032344,-37.479897,-70.565788,-2.342688
15699,,9.365208,-2.160117,2.635524,-0.011304,-0.000844,-0.023132,-37.457694,-70.573879,-2.372896
15700,,9.391695,-2.159823,2.657891,-0.002387,-0.005391,-0.028199,-37.460613,-70.580338,-2.364816
15701,,9.380489,-2.126449,2.647435,0.005884,-0.004379,-0.025345,-37.429323,-70.590661,-2.394113
15702,,9.373189,-2.084277,2.659405,0.004176,-0.006752,-0.025914,-37.431011,-70.604268,-2.385879
15703,,9.367865,-2.093044,2.690818,0.001493,-0.008645,-0.025412,-37.406486,-70.616566,-2.410587
15704,,9.402652,-2.131839,2.700160,-0.002334,-0.014023,-0.033189,-37.392316,-70.633840,-2.435871
15705,,9.423642,-2.141957,2.753332,-0.011489,-0.018992,-0.035181,-37.372661,-70.654249,-2.463341
15706,,9.377065,-2.179045,2.802603,-0.008451,-0.013508,-0.047752,-37.346800,-70.676946,-2.501000
15707,,9.398772,-2.354334,2.816502,0.009265,-0.000969,-0.073687,-37.247140,-70.702521,-2.600649
15708,,9.665669,-2.748492,2.749784,0.081951,0.113973,-0.111794,-36.962544,-70.685005,-2.856307
15709,,9.091332,-3.349303,2.925938,0.294940,0.146571,-0.152855,-36.450710,-70.669570,-3.219291
15710,,9.134522,-4.432026,2.595474,0.741733,0.058222,-0.219877,-35.716294,-70.710670,-3.554813
15711,,8.791049,-5.334186,2.835793,1.425954,0.007430,-0.291379,-34.501629,-70.802790,-3.975677
15712,,8.532261,-5.362130,3.206990,2.138187,-0.144055,-0.325165,-33.065406,-70.951861,-4.210208
15713,,8.494203,-4.463033,3.919844,2.802183,-0.217327,-0.394075,-31.095848,-71.176855,-4.594662
15714,,8.645409,-3.442180,4.600920,3.285090,-0.226562,-0.488860,-28.853402,-71.390850,-4.983286
15715,,8.630776,-2.610697,5.490114,3.613454,-0.197479,-0.603598,-26.022034,-71.650235,-5.785087
15716,,8.483480,-1.837173,6.181095,3.749702,-0.176702,-0.689955,-23.066506,-71.851548,-6.651309
15717,,8.705855,-0.985253,7.157411,3.714135,-0.128852,-0.761622,-19.775408,-72.079341,-7.873765
15718,,9.110738,-0.354219,7.889946,3.482950,-0.065051,-0.805858,-16.588039,-72.190794,-9.123185
15719,,9.525719,0.074313,8.493247,3.102509,0.035166,-0.835825,-13.351774,-72.294928,-10.653953
15720,,9.848443,0.203343,8.975542,2.671017,0.146285,-0.832652,-10.410233,-72.223087,-12.103775
15721,,10.169102,0.104216,9.206838,2.271921,0.276840,-0.801837,-7.622345,-72.138593,-13.663677
15722,,10.494548,-0.030341,9.344780,1.956744,0.402998,-0.774109,-5.131705,-71.862691,-15.042209
15723,,10.714114,-0.037667,9.457268,1.727946,0.540296,-0.737293,-2.803785,-71.583806,-16.449596
15724,,10.886775,0.296038,9.594092,1.524846,0.680489,-0.712600,-0.733219,-71.099155,-17.629150
15725,,11.190083,0.728372,9.713542,1.299063,0.828325,-0.697925,1.155552,-70.624499,-18.838507
15726,,11.568333,0.859934,9.705306,1.030524,0.983133,-0.695050,2.764695,-69.914155,-19.830677
15727,,11.948429,0.784911,9.739356,0.788678,1.146194,-0.690386,4.168003,-69.236718,-20.843480
15728,,12.191405,0.693319,9.887421,0.559949,1.323680,-0.685331,5.274912,-68.266123,-21.635072
15729,,12.418398,0.350107,9.783701,0.368587,1.520661,-0.656352,6.188641,-67.363746,-22.391262
15730,,12.574443,-0.261370,9.772572,0.271079,1.723578,-0.608531,6.817403,-66.146387,-22.841031
15731,,12.773634,-0.788301,9.805562,0.279407,1.915348,-0.553055,7.370458,-65.020375,-23.270021
15732,,13.083677,-0.726513,10.106662,0.336384,2.124105,-0.480560,7.717529,-63.575375,-23.447177
15733,,13.226315,-0.233628,10.269249,0.340011,2.355255,-0.389911,7.983845,-62.210188,-23.524879
15734,,13.248778,0.167419,10.151132,0.244275,2.570772,-0.296069,7.967992,-60.523619,-23.361662
15735,,13.337209,0.078943,9.964811,0.114412,2.771757,-0.192679,7.846169,-58.937550,-23.142029
15736,,13.529966,-0.273998,9.803681,0.043767,2.954765,-0.099780,7.515819,-57.050779,-22.743048
15737,,13.651500,-0.654853,9.541641,0.017511,3.134254,-0.007084,7.188949,-55.271303,-22.334681
15738,,13.580079,-0.616153,9.242906,0.029291,3.289072,0.074235,6.748723,-53.214725,-21.800424
15739,,13.493802,-0.401040,8.974756,0.014636,3.421705,0.147880,6.359566,-51.278738,-21.294744
15740,,13.261630,-0.211648,8.512239,-0.032191,3.519421,0.205931,5.866963,-49.111595,-20.715509
15741,,13.161501,-0.155143,8.184382,-0.095000,3.591443,0.249014,5.429006,-47.079853,-20.197154
15742,,13.128395,-0.235200,7.986660,-0.173997,3.655395,0.295921,4.892084,-44.856393,-19.634323
15743,,13.005738,-0.418827,7.751109,-0.281067,3.705333,0.355336,4.372500,-42.758694,-19.113120
15744,,12.713943,-0.941301,7.706706,-0.346231,3.749276,0.416480,3.765603,-40.506217,-18.552047
15745,,12.429362,-1.331890,7.565618,-0.330723,3.777584,0.473682,3.245246,-38.364336,-18.027623
15746,,12.093380,-1.697596,7.393436,-0.222679,3.796689,0.512989,2.747608,-36.108504,-17.484779
15747,,11.693280,-1.628694,7.292193,-0.082507,3.802312,0.548869,2.412363,-33.948133,-16.979109
15748,,11.230814,-1.161035,7.134220,0.008827,3.794761,0.577305,2.086782,-31.717937,-16.459112
15749,,10.720660,-1.027007,6.956350,0.082935,3.782092,0.594734,1.889202,-29.565885,-15.973726
15750,,10.218687,-1.128592,6.836826,0.180073,3.743342,0.594485,1.710121,-27.389284,-15.491632
15751,,9.822169,-1.749965,6.622757,0.392897,3.701261,0.570254,1.743315,-25.281219,-15.053796
15752,,9.570897,-2.178080,6.379547,0.742631,3.640251,0.518882,1.942987,-23.187977,-14.642258
15753,,9.320691,-2.062576,6.006795,1.088278,3.574914,0.467050,2.427315,-21.153215,-14.267103
15754,,8.858323,-1.106202,6.003816,1.324367,3.500345,0.414758,2.998038,-19.168013,-13.906608
15755,,8.253628,0.272354,6.101385,1.302917,3.416891,0.362154,3.640933,-17.227447,-13.567228
15756,,7.714328,1.142296,6.067827,1.088581,3.322662,0.317114,4.110380,-15.369414,-13.243470
15757,,7.038878,1.021567,5.831272,0.889177,3.244039,0.264818,4.546558,-13.529375,-12.940425
15758,,6.165479,0.469387,5.822567,0.816574,3.121388,0.211712,4.897800,-11.804308,-12.669254
15759,,5.630175,0.630221,5.996528,0.825320,2.977302,0.150535,5.326561,-10.114855,-12.425022
15760,,5.377592,1.332487,6.075337,0.761737,2.853162,0.101652,5.675302,-8.553858,-12.214507
15761,,5.140583,1.691764,5.996709,0.584889,2.742666,0.062004,5.985844,-6.996146,-12.015847
15762,,4.657404,1.732331,5.948992,0.368553,2.632126,0.031420,6.131691,-5.570309,-11.846807
15763,,4.303346,1.649455,6.058274,0.173636,2.524803,0.018079,6.219211,-4.135221,-11.678440
15764,,3.931106,1.409916,6.098704,0.028403,2.453087,0.006514,6.186574,-2.819219,-11.532771
15765,,3.552887,0.782974,5.965001,-0.032218,2.380512,0.024737,6.164291,-1.466754,-11.369991
15766,,3.376482,0.269038,5.761914,0.031679,2.304449,0.050043,6.144078,-0.244727,-11.211114
15767,,3.197363,0.268094,5.539555,0.160785,2.229385,0.094689,6.239767,1.017262,-11.017547
15768,,2.899425,0.564385,5.235827,0.247859,2.165504,0.152151,6.352629,2.147747,-10.807429
15769,,2.384320,1.264789,5.297586,0.275312,2.079944,0.204910,6.524660,3.316702,-10.554994
15770,,2.215250,2.301623,4.914732,0.116803,2.029693,0.248379,6.577060,4.358921,-10.293510
15771,,1.480213,2.316079,4.784261,-0.110766,1.991622,0.332363,6.543467,5.468697,-9.970932
15772,,1.003870,1.761218,4.681599,-0.274122,1.915168,0.370662,6.394877,6.436837,-9.646067
15773,,0.967836,1.133896,4.323238,-0.299271,1.834473,0.411846,6.268551,7.453348,-9.291171
15774,,0.655991,0.753282,3.856545,-0.191559,1.755387,0.457392,6.186914,8.327479,-8.928785
15775,,-0.072610,0.238125,3.526668,0.049111,1.637958,0.473396,6.274932,9.228825,-8.551023
15776,,-0.588712,0.141512,3.524122,0.382128,1.474322,0.444694,6.529868,9.945532,-8.209666
15777,,-0.686869,0.542600,3.716392,0.695921,1.316805,0.405084,6.989217,10.665245,-7.883294
15778,,-0.870506,1.402465,4.084106,0.879145,1.171620,0.381847,7.528633,11.214255,-7.587084
15779,,-1.148303,2.256421,4.520913,0.876076,1.036802,0.341315,8.088979,11.773963,-7.305197
15780,,-1.422734,2.776105,5.103171,0.744947,0.922658,0.300501,8.549680,12.187893,-7.062200
15781,,-1.593367,2.722589,5.389868,0.552462,0.820308,0.265604,8.917603,12.627028,-6.833340
15782,,-1.760812,2.387409,5.533547,0.422541,0.713921,0.242983,9.193015,12.929949,-6.632688
15783,,-1.919284,1.947664,5.915709,0.386193,0.608554,0.208710,9.457470,13.252290,-6.451783
15784,,-1.899402,1.755820,6.142466,0.424212,0.504973,0.184588,9.727991,13.445996,-6.299453
15785,,-1.923165,2.011654,6.261757,0.476429,0.423755,0.156545,10.034924,13.667407,-6.163978
15786,,-2.054782,2.374396,6.329559,0.459148,0.334700,0.146588,10.320187,13.771930,-6.047114
15787,,-2.218571,2.817467,6.577693,0.391878,0.249017,0.117648,10.570016,13.897597,-5.950516
15788,,-2.371529,2.945825,6.755917,0.309478,0.176986,0.087649,10.761938,13.923058,-5.881319
15789,,-2.383894,2.771498,7.139965,0.235996,0.111785,0.061977,10.911409,13.976833,-5.831312
15790,,-2.263885,2.533520,7.514520,0.207333,0.060861,0.032499,11.038256,13.947031,-5.804422
15791,,-2.249585,2.263301,7.695486,0.214371,0.011864,0.013391,11.165871,13.949745,-5.793676
15792,,-2.203431,2.358677,7.908263,0.221331,-0.043838,-0.008156,11.294514,13.869018,-5.801025
15793,,-2.193678,2.799471,8.237823,0.165259,-0.093082,-0.027992,11.385328,13.817378,-5.826404
15794,,-2.231546,3.578880,8.484384,0.002280,-0.133571,-0.054698,11.381939,13.694423,-5.869984
15795,,-2.219504,4.165100,8.749475,-0.298164,-0.169770,-0.086171,11.197301,13.606183,-5.937798
15796,,-2.147436,4.633581,9.131458,-0.737278,-0.203266,-0.117870,10.765217,13.453049,-6.022572
15797,,-1.912001,5.670882,9.566719,-1.405547,-0.227417,-0.124667,9.940171,13.335202,-6.117238
15798,,-1.666775,7.658065,10.142021,-2.543200,-0.241765,-0.076997,8.486959,13.155415,-6.174516
15799,,-1.490949,10.531587,10.646574,-4.350447,-0.227575,0.034452,5.997672,13.021158,-6.169533
15800,,-1.177948,13.575887,10.672561,-7.012139,-0.199128,0.218734,2.043276,12.848454,-6.030395
15801,,-0.383830,16.546352,10.508909,-10.483289,-0.027643,0.479408,-3.897901,12.834895,-5.746501
15802,,0.145484,18.667184,9.525568,-14.688734,0.332525,0.728813,-12.156557,13.030137,-5.313710
15803,,0.583839,19.241811,5.076177,-18.942247,0.901996,0.933957,-22.922938,13.681684,-4.947314
15804,,0.442203,17.696954,-3.135771,-22.581831,1.453497,1.047326,-35.721789,14.648268,-4.768067
15805,,0.174627,13.169398,-12.982286,-25.179067,1.892463,1.099006,-50.221570,15.867308,-5.052830
15806,,-0.818438,5.576966,-23.009228,-25.654510,2.054472,0.959750,-65.002028,16.920259,-5.708279
15807,,-2.477176,-5.485411,-26.969554,-23.790881,1.864590,0.667875,-78.908744,17.614477,-6.642858
15808,,-4.319670,-17.396003,-25.728705,-20.137244,1.465838,0.469476,-90.634684,17.933392,-7.451450
15809,,-4.643835,-24.511203,-22.787605,-15.666017,1.122824,0.463632,-99.824038,18.141102,-8.147815
15810,,-4.498852,-26.318496,-19.810026,-11.599465,0.838853,0.587837,-106.632433,18.331460,-8.711584
15811,,-4.891729,-24.044361,-16.413864,-8.278705,0.571524,0.791290,-111.525996,18.655248,-9.192437
15812,,-5.957133,-21.040978,-13.676639,-5.716831,0.313521,0.852511,-114.929211,18.997452,-9.574877
15813,,-6.282451,-18.643553,-10.873923,-3.622765,0.053996,0.856522,-117.086819,19.427535,-9.830893
15814,,-4.934750,-14.893007,-7.899336,-2.063486,-0.129332,0.692620,-118.322919,19.775556,-9.965474
15815,,-4.069521,-11.284977,-5.229739,-1.179592,-0.048476,0.465249,-119.033521,20.025434,-10.074414
15816,,-3.782732,-8.444370,-3.270625,-0.901589,0.084196,0.223805,-119.598342,20.076064,-10.193602
15817,,-3.186622,-7.783031,-2.720623,-0.730055,0.200325,-0.007323,-120.049480,20.018058,-10.296226
15818,,-2.275224,-8.393318,-3.485722,-0.546599,0.289336,-0.155685,-120.404692,19.822221,-10.406122
15819,,-2.504873,-9.183959,-4.476974,-0.192041,0.375230,-0.254831,-120.551853,19.590082,-10.523132
15820,,-3.004022,-9.759732,-5.217211,0.267855,0.341613,-0.264618,-120.434585,19.324351,-10.624079
15821,,-3.334645,-9.852733,-5.443021,0.737178,0.231359,-0.224795,-120.026844,19.149072,-10.675536
15822,,-3.106242,-9.195054,-5.341069,1.114974,0.123771,-0.164259,-119.395899,18.996538,-10.694256
15823,,-2.826124,-8.250697,-4.805418,1.291583,0.017107,-0.083661,-118.648106,18.952596,-10.677485
15824,,-2.517410,-7.092933,-4.483125,1.233051,-0.051393,0.007248,-117.936174,18.935083,-10.654934
15825,,-2.482807,-6.910263,-4.458354,1.043390,-0.113876,0.074690,-117.322560,19.005962,-10.613462
15826,,-2.622490,-7.792689,-4.927677,0.961966,-0.187903,0.124909,-116.753445,19.084316,-10.549740
15827,,-2.798944,-9.218084,-5.580203,1.181056,-0.292532,0.159685,-116.035934,19.243468,-10.432442
15828,,-2.962133,-10.594143,-6.218165,1.766600,-0.408462,0.159120,-114.968987,19.392280,-10.254308
15829,,-3.301724,-11.619751,-6.600971,2.643804,-0.543207,0.139038,-113.362402,19.595010,-9.986138
15830,,-3.672063,-12.402034,-7.550820,3.855371,-0.699741,0.073214,-111.034191,19.750130,-9.613978
15831,,-3.971028,-13.375236,-8.259420,5.296180,-0.916611,-0.036727,-107.815676,19.907446,-9.078302
15832,,-4.445087,-14.816544,-9.732206,7.255667,-1.151187,-0.200917,-103.430532,19.937953,-8.377945
15833,,-4.932738,-16.896038,-11.615572,9.749818,-1.508164,-0.384788,-97.518998,19.880510,-7.429747
15834,,-4.886787,-18.543782,-13.184842,12.869340,-1.904835,-0.566893,-89.774438,19.588604,-6.266697
15835,,-3.922948,-17.648443,-15.812648,16.523316,-2.231681,-0.763023,-79.871625,19.040021,-4.957809
15836,,-2.963242,-13.974676,-18.542137,20.225884,-2.505663,-1.006959,-67.928832,18.051414,-3.703169
15837,,-2.076649,-8.583615,-20.964832,23.514512,-2.722542,-1.152633,-54.125406,16.721466,-2.607687
15838,,-0.883846,-2.558685,-22.184033,26.113852,-2.836905,-1.133765,-39.046982,15.104802,-1.892775
15839,,0.480610,3.671556,-21.537097,27.571780,-2.717966,-0.923590,-23.156201,13.501897,-1.528379
15840,,1.708663,10.979881,-17.747583,27.469049,-2.348521,-0.571743,-7.520597,12.098289,-1.538367
15841,,2.701021,19.883304,-10.484794,25.570354,-1.675770,-0.239711,7.105569,11.137698,-1.672699
15842,,1.229711,27.545928,-1.940336,21.646714,-0.933232,0.078294,19.406715,10.585327,-1.789541
15843,,-0.187742,29.864823,5.679097,16.255945,-0.378368,0.367970,28.742082,10.298528,-1.683122
15844,,-1.693787,27.910381,10.607677,10.754073,-0.008491,0.511775,34.909132,10.113068,-1.448994
15845,,-1.982782,24.248129,12.510308,6.005434,0.159732,0.513211,38.403603,10.007669,-1.153968
15846,,-2.147550,17.991164,12.001320,2.354278,0.207594,0.429872,39.786975,9.914508,-0.889059
15847,,-1.691650,11.355472,10.053531,0.511033,0.274188,0.337294,40.125311,9.907529,-0.636464
15848,,-2.087310,6.655177,8.334602,0.213946,0.233743,0.196867,40.273294,9.905683,-0.463491
15849,,-2.004237,5.460613,7.630768,0.647105,0.100676,0.066751,40.657699,9.921447,-0.396195
15850,,-1.876185,7.165843,7.642255,0.919389,-0.010697,0.000633,41.178249,9.886515,-0.402647
15851,,-2.093978,9.957222,8.150583,0.534225,-0.080428,-0.049608,41.477323,9.867375,-0.455509
15852,,-2.066475,11.258725,8.528411,-0.432635,-0.076893,-0.121317,41.212100,9.850814,-0.539813
15853,,-1.844362,10.001384,8.125898,-1.441394,-0.053863,-0.161417,40.372558,9.884555,-0.631637
15854,,-1.801785,7.148169,7.109804,-1.975593,-0.031537,-0.152601,39.228172,9.897373,-0.711577
15855,,-1.707441,4.605542,6.671108,-1.807196,-0.055187,-0.159949,38.178795,9.926668,-0.804429
15856,,-1.272661,3.116630,6.541574,-1.182950,-0.100878,-0.134067,37.485910,9.899839,-0.901839
15857,,-1.092005,3.003930,6.689872,-0.387361,-0.140781,-0.055685,37.253066,9.851756,-0.977385
15858,,-1.205104,4.489364,7.252624,0.207494,-0.168835,-0.009436,37.360192,9.750387,-1.042116
15859,,-1.095489,6.420581,7.793159,0.355404,-0.160101,0.042628,37.559630,9.659366,-1.079180
15860,,-1.106085,7.741636,8.096739,0.095665,-0.124802,0.075634,37.611711,9.548538,-1.089611
15861,,-1.235128,7.798718,8.168455,-0.297828,-0.072569,0.084904,37.445319,9.482572,-1.076322
15862,,-1.262539,6.792226,8.049080,-0.593588,-0.035333,0.058754,37.108519,9.417911,-1.061870
15863,,-1.209287,5.607879,7.839749,-0.637282,-0.023515,0.028170,36.746213,9.394075,-1.057121
15864,,-1.273096,5.210863,7.663479,-0.487684,-0.029815,-0.007875,36.465675,9.354896,-1.071293
15865,,-1.277174,5.289474,7.598906,-0.332905,-0.055763,-0.014615,36.272747,9.330757,-1.097430
15866,,-1.276403,5.476207,7.550689,-0.238982,-0.082904,-0.016688,36.130665,9.270208,-1.134049
15867,,-1.420257,5.528588,7.497019,-0.178876,-0.106029,-0.017405,36.023081,9.223594,-1.178558
15868,,-1.430192,5.400946,7.616986,-0.138760,-0.125266,-0.025287,35.935650,9.146557,-1.233528
15869,,-1.329525,5.423140,7.576778,-0.123207,-0.141774,-0.026438,35.857487,9.086241,-1.294291
15870,,-1.386580,5.743447,7.633336,-0.172939,-0.162895,-0.029642,35.748270,8.993477,-1.363957
15871,,-1.356983,5.893554,7.601789,-0.299492,-0.179280,-0.028378,35.567199,8.916090,-1.438046
15872,,-1.428138,5.707880,7.558486,-0.414982,-0.189001,-0.038341,35.318123,8.814019,-1.519993
15873,,-1.462612,5.239178,7.423863,-0.469778,-0.211099,-0.046783,35.036876,8.727187,-1.612746
15874,,-1.328199,4.929039,7.389666,-0.437364,-0.243597,-0.055995,34.771687,8.605125,-1.720341
15875,,-1.307937,4.931747,7.251527,-0.396897,-0.261840,-0.037053,34.530886,8.490361,-1.824319
