// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
10867,,9.750586,0.404974,1.015540,-0.002981,0.013181,-0.008649,26.755372,-83.192862,-30.918576
10868,,9.717496,0.379183,0.962104,0.000494,0.011095,-0.005112,26.753527,-83.185862,-30.916444
10869,,9.766876,0.384797,0.996379,0.011160,0.012519,-0.004286,26.705279,-83.182414,-30.861238
10870,,9.742032,0.372979,1.018324,0.014229,0.011907,-0.000833,26.691128,-83.176102,-30.838770
10871,,9.741906,0.373214,1.019446,0.021963,0.012504,-0.000219,26.630473,-83.175258,-30.765676
10872,,9.786900,0.452063,0.976937,0.025437,0.010419,0.003319,26.608388,-83.170777,-30.728736
10873,,9.794994,0.466392,1.053273,0.033306,0.010999,0.002353,26.524369,-83.172812,-30.626469
10874,,9.832075,0.457848,1.035932,0.033712,0.009526,0.002437,26.512750,-83.168549,-30.595313
10875,,9.914301,0.508829,1.050010,0.032090,0.015421,0.002094,26.398371,-83.168487,-30.464104
10876,,9.893248,0.584637,1.070680,0.021695,0.012541,0.002930,26.371324,-83.162776,-30.424394
10877,,9.918179,0.508472,1.028376,0.018763,0.013131,-0.002104,26.314265,-83.161741,-30.357104
10878,,9.901599,0.495580,1.002270,0.011028,0.012534,-0.002720,26.305654,-83.154602,-30.342101
10879,,9.876745,0.483651,1.024128,0.013035,0.010038,0.000715,26.228530,-83.156493,-30.260060
10880,,9.818870,0.479754,1.039922,0.010239,0.009191,-0.001076,26.219914,-83.151483,-30.245538
10881,,9.794052,0.486934,0.986692,0.016913,0.007901,-0.000480,26.154850,-83.154824,-30.170296
10882,,9.814534,0.499952,0.990797,0.017703,0.011244,-0.002126,26.150431,-83.148484,-30.155696
10883,,9.777023,0.543746,1.058642,0.017703,0.011244,-0.002127,26.096603,-83.150057,-30.093490
10884,,9.814049,0.535688,1.041786,0.015021,0.016668,-0.007316,26.101774,-83.139616,-30.090112
10885,,9.797416,0.523316,1.016085,0.005551,0.017110,-0.009705,26.053189,-83.135815,-30.037834
10886,,9.793244,0.490099,0.993123,0.000613,0.017359,-0.008533,26.053542,-83.124700,-30.037928
10887,,9.789098,0.456563,0.970190,0.000205,0.017417,-0.003797,26.015185,-83.122321,-29.999946
10888,,9.776466,0.477680,0.969129,-0.000991,0.015548,-0.002238,25.991883,-83.113733,-29.977120
10889,,9.788746,0.456991,0.973535,-0.003810,0.019574,-0.001028,25.924128,-83.112227,-29.910229
10890,,9.821615,0.448792,0.981170,-0.005797,0.014361,0.002178,25.881941,-83.105362,-29.871125
10891,,9.804837,0.469863,1.003984,0.001801,0.014980,0.004377,25.832454,-83.109095,-29.817390
10892,,9.779782,0.511262,1.000149,0.001668,0.016416,0.001132,25.795073,-83.100934,-29.778732
10893,,9.808450,0.503579,1.031815,-0.000340,0.017494,0.002516,25.677994,-83.102692,-29.660087
10894,,9.783652,0.510407,0.979512,-0.003403,0.018101,-0.000943,25.642714,-83.093110,-29.626506
10895,,9.812289,0.502871,1.011346,-0.008343,0.018350,0.000226,25.564925,-83.093928,-29.552692
10896,,9.807887,0.503346,1.037269,-0.011679,0.018995,-0.000077,25.519304,-83.084085,-29.513470
10897,,9.799541,0.469767,1.038812,-0.011293,0.023812,-0.001812,25.445541,-83.081424,-29.444425
10898,,9.787325,0.402209,1.015387,-0.003514,0.013246,-0.002367,25.426070,-83.073985,-29.426817
10899,,9.803514,0.415641,1.044173,0.000340,0.015983,-0.000553,25.344585,-83.076496,-29.339311
10900,,9.799436,0.381734,1.021220,0.006072,0.019078,-0.003367,25.322455,-83.065787,-29.313447
10901,,9.761903,0.444372,1.014773,0.014609,0.015312,0.002260,25.257629,-83.069320,-29.236486
10902,,9.769867,0.477929,1.016855,0.011410,0.015938,0.000376,25.229017,-83.061161,-29.200968
10903,,9.732415,0.487008,1.036508,0.011151,0.018810,-0.006115,25.193649,-83.059505,-29.162453
10904,,9.790017,0.491689,1.023679,0.010608,0.020303,-0.004625,25.177734,-83.047849,-29.140253
10905,,9.822800,0.484318,1.031614,0.014221,0.019620,-0.007478,25.194122,-83.045835,-29.152422
10906,,9.859838,0.476505,1.015460,0.005023,0.018605,-0.008217,25.194402,-83.034207,-29.149736
10907,,9.855361,0.477717,1.041295,-0.003127,0.018063,-0.004113,25.147831,-83.034190,-29.104212
10908,,9.855145,0.478166,1.043129,-0.006324,0.018688,-0.005998,25.132046,-83.023063,-29.091874
10909,,9.834375,0.465644,1.041683,-0.005415,0.019180,0.000424,25.047000,-83.023212,-29.008106
10910,,9.801170,0.473563,1.037495,0.005515,0.019157,0.002942,24.999040,-83.014000,-28.956515
10911,,9.804862,0.453702,1.090282,0.004704,0.022105,0.002763,24.946261,-83.013501,-28.899630
10912,,9.771162,0.496310,1.134996,0.003238,0.021690,0.002653,24.893819,-83.002914,-28.844797
10913,,9.758965,0.482145,1.085573,-0.007019,0.018786,0.001888,24.820905,-83.002541,-28.775219
10914,,9.775491,0.460477,1.066371,-0.008236,0.023208,0.001619,24.763559,-82.990907,-28.722048
10915,,9.767151,0.426666,1.067982,-0.014098,0.021548,0.001180,24.657824,-82.986031,-28.633124
10916,,9.799952,0.364690,1.102437,-0.003154,0.022940,-0.001120,24.615682,-82.973821,-28.592459
10917,,9.787784,0.350706,1.053126,0.003644,0.020216,0.002744,24.547916,-82.971299,-28.527366
10918,,9.758906,0.357984,1.024831,0.013653,0.018284,0.003673,24.504758,-82.962641,-28.476017
10919,,9.787447,0.350337,1.056374,0.017287,0.011309,0.002652,24.422457,-82.964617,-28.387339
10920,,9.803540,0.417384,1.058828,0.024208,0.014858,0.003112,24.394294,-82.957574,-28.345074
10921,,9.840713,0.408804,1.042304,0.030757,0.015005,0.000485,24.306596,-82.957082,-28.241810
10922,,9.827574,0.464744,1.089439,0.023571,0.012911,-0.001645,24.301693,-82.949894,-28.223424
10923,,9.831736,0.464624,1.066748,0.018100,0.016068,-0.003827,24.254375,-82.948283,-28.171260
10924,,9.774223,0.426589,1.034025,0.014128,0.014763,-0.008893,24.271154,-82.938407,-28.180213
10925,,9.769701,0.428150,1.059371,0.015857,0.013724,-0.007114,24.233659,-82.936449,-28.141117
10926,,9.724076,0.350572,1.104148,0.019071,0.014514,-0.010051,24.258593,-82.926403,-28.155517
10927,,9.712036,0.337600,1.054042,0.022124,0.013912,-0.006584,24.263365,-82.926060,-28.153784
10928,,9.752959,0.417549,1.035878,0.024772,0.014785,-0.003208,24.262729,-82.917494,-28.139136
10929,,9.732217,0.405534,1.034047,0.023838,0.019165,-0.006640,24.237030,-82.914188,-28.104103
10930,,9.814174,0.457424,1.049282,0.024244,0.017692,-0.006550,24.244951,-82.903317,-28.098402
10931,,9.805233,0.459545,1.098955,0.019301,0.017940,-0.005396,24.232048,-82.902034,-28.075978
10932,,9.825523,0.473356,1.104137,0.017593,0.020387,-0.012005,24.254424,-82.888491,-28.088663
10933,,9.788572,0.448386,1.075017,0.015596,0.015178,-0.008793,24.248514,-82.889106,-28.063180
10934,,9.805207,0.427946,1.055214,0.017467,0.014120,-0.008590,24.268450,-82.879687,-28.073351
10935,,9.800659,0.429561,1.080404,0.019602,0.011610,-0.006717,24.321284,-82.880893,-28.124273
10936,,9.776257,0.437132,1.027375,0.021720,0.015390,-0.006683,24.334407,-82.871286,-28.125132
10937,,9.763641,0.458639,1.025710,0.016386,0.010822,-0.003782,24.286912,-82.870348,-28.077903
10938,,9.767917,0.404878,1.028837,0.012946,0.006604,-0.005506,24.306651,-82.865572,-28.090601
10939,,9.747300,0.392707,1.026021,0.017604,0.006401,-0.003503,24.261033,-82.867163,-28.044350
10940,,9.747229,0.393306,1.026464,0.021490,0.004264,-0.004674,24.286342,-82.863772,-28.057818
10941,,9.739115,0.413923,0.999804,0.018680,0.002003,-0.001644,24.292190,-82.872585,-28.049509
10942,,9.779424,0.475015,1.055175,0.023911,0.001710,-0.005955,24.329404,-82.870256,-28.073507
10943,,9.812361,0.467833,1.061573,0.023505,0.003184,-0.006050,24.307048,-82.875458,-28.032496
10944,,9.824752,0.447966,1.064743,0.023242,0.004635,-0.007724,24.345630,-82.871185,-28.058250
10945,,9.804187,0.382684,1.087781,0.019294,-0.002972,-0.010944,24.322364,-82.877720,-28.017670
10946,,9.808537,0.383418,1.063662,0.021291,0.002236,-0.014166,24.390470,-82.873166,-28.074280
10947,,9.784292,0.337719,1.035910,0.022733,0.001250,-0.009226,24.440765,-82.879685,-28.113307
10948,,9.817294,0.330616,1.041841,0.027673,-0.006686,-0.003702,24.486254,-82.882277,-28.143408
10949,,9.829086,0.345217,1.092599,0.024822,-0.004061,0.002311,24.494300,-82.894942,-28.135570
10950,,9.829175,0.291581,1.118571,0.034282,-0.004481,0.004736,24.504636,-82.898415,-28.126381
10951,,9.824889,0.238576,1.168479,0.040813,-0.005736,0.006941,24.432192,-82.910873,-28.025689
10952,,9.899097,0.148702,1.233676,0.049622,-0.009519,0.009445,24.440689,-82.918083,-28.005784
10953,,9.886765,0.115312,1.256446,0.067039,-0.005887,0.017157,24.293443,-82.929136,-27.824564
10954,,9.874326,0.135774,1.253308,0.087191,0.004218,0.008909,24.298680,-82.928980,-27.779816
10955,,9.919663,0.107041,1.263523,0.103781,0.017089,0.014553,24.163496,-82.930126,-27.583312
10956,,9.977273,0.057582,1.278186,0.117344,0.031940,0.011881,24.120813,-82.916147,-27.472876
10957,,10.030920,-0.079445,1.297430,0.142594,0.055022,0.013020,23.974308,-82.899229,-27.237823
10958,,10.000596,-0.196512,1.402494,0.172140,0.074495,0.013065,23.880138,-82.863216,-27.043784
10959,,9.990483,-0.246553,1.485862,0.208669,0.086355,0.012428,23.631819,-82.824335,-26.685814
10960,,9.946151,-0.253187,1.612678,0.242611,0.106460,0.033442,23.438873,-82.775982,-26.351578
10961,,9.910149,-0.263296,1.693553,0.258630,0.126561,0.059232,22.922352,-82.727575,-25.675951
10962,,9.955966,-0.367139,1.796888,0.270197,0.157414,0.101572,22.386105,-82.666665,-24.979562
10963,,10.050702,-0.593899,1.871395,0.290680,0.216691,0.151113,21.529095,-82.591798,-23.959827
10964,,10.155748,-0.793450,1.930266,0.327031,0.289172,0.213901,20.390952,-82.480877,-22.623269
10965,,10.198409,-0.966009,2.060640,0.363594,0.376468,0.282001,18.821861,-82.337140,-20.845323
10966,,10.128917,-1.116511,2.228143,0.423944,0.457925,0.352206,17.063513,-82.149694,-18.825888
10967,,10.263116,-1.398191,2.306436,0.493130,0.530371,0.440868,14.875582,-81.929426,-16.348572
10968,,10.336533,-1.655391,2.434346,0.574346,0.621062,0.535395,12.555787,-81.656498,-13.672605
10969,,10.451694,-1.823768,2.628944,0.661374,0.696593,0.613408,9.974893,-81.336132,-10.697515
10970,,10.716523,-2.060121,2.803106,0.744472,0.784597,0.699103,7.427113,-80.952501,-7.687610
10971,,10.947958,-2.358820,2.819882,0.829826,0.880434,0.791624,4.620733,-80.491551,-4.385729
10972,,10.991495,-2.561663,2.878426,0.968949,0.965492,0.886487,2.048045,-79.969081,-1.212211
10973,,11.126163,-2.640409,2.937091,1.090905,1.046156,0.977505,-0.586860,-79.374647,2.062253
10974,,10.899119,-2.458565,2.905853,1.205054,1.122203,1.052959,-2.905639,-78.714084,5.126917
10975,,10.682394,-2.167033,2.960476,1.275284,1.166977,1.111679,-5.152095,-78.005685,8.121963
10976,,10.891777,-2.109581,3.066413,1.277521,1.229626,1.188563,-7.155104,-77.233137,10.921609
10977,,10.999852,-2.197492,3.179060,1.251908,1.314563,1.285563,-9.178976,-76.400328,13.695604
10978,,11.051546,-2.196311,3.425545,1.196443,1.418513,1.375227,-11.014405,-75.463534,16.294118
10979,,10.972274,-2.024599,3.707545,1.100675,1.522582,1.450347,-12.823456,-74.459446,18.778511
10980,,10.915112,-2.083541,3.738504,1.000179,1.621223,1.516221,-14.412461,-73.354319,21.028492
10981,,10.939156,-2.039290,3.777877,0.945163,1.712019,1.593040,-15.996115,-72.157533,23.203249
10982,,10.997716,-1.816282,4.001112,0.858958,1.812663,1.679949,-17.365457,-70.889016,25.165621
10983,,11.039752,-1.654191,4.267111,0.728850,1.917528,1.753153,-18.790305,-69.485941,27.103415
10984,,11.050303,-1.724603,4.378479,0.571609,2.011964,1.834845,-20.024514,-68.052160,28.778560
10985,,11.183481,-1.938836,4.512667,0.443193,2.104416,1.932731,-21.337687,-66.479089,30.458833
10986,,11.278992,-1.962629,4.663608,0.314629,2.200028,1.998156,-22.463985,-64.885421,31.892311
10987,,11.098994,-1.768726,4.815072,0.125767,2.289730,2.047151,-23.639753,-63.166075,33.260961
10988,,10.896505,-1.766746,4.993487,-0.030570,2.375627,2.077489,-24.662583,-61.440089,34.396066
10989,,10.696405,-1.701298,5.029854,-0.196684,2.434600,2.138509,-25.751622,-59.606326,35.498370
10990,,10.519827,-1.346890,5.009813,-0.406730,2.474893,2.222781,-26.827173,-57.774007,36.484159
10991,,10.557604,-1.863215,5.089714,-0.755297,2.519241,2.288873,-28.069980,-55.843874,37.434055
10992,,10.530525,-3.123371,5.175975,-0.909041,2.561914,2.341101,-29.261411,-53.915639,38.253534
10993,,10.408088,-3.600238,5.366541,-0.927968,2.614579,2.412976,-30.431045,-51.889558,39.035117
10994,,9.795042,-3.841087,5.340436,-0.922872,2.626708,2.469789,-31.498519,-49.874200,39.729090
10995,,9.408672,-4.009136,5.377683,-0.836181,2.573628,2.523220,-32.520125,-47.824222,40.429096
10996,,9.301707,-4.264631,5.345759,-0.752594,2.497809,2.566430,-33.434902,-45.826542,41.091814
10997,,9.087029,-4.619612,5.412258,-0.631779,2.434652,2.576274,-34.274476,-43.818001,41.745910
10998,,8.826046,-4.824106,5.470986,-0.496129,2.378483,2.576806,-34.966732,-41.861025,42.345599
10999,,8.573285,-4.957146,5.467558,-0.353536,2.331632,2.579855,-35.576912,-39.894769,42.940701
11000,,8.259121,-5.013596,5.511506,-0.176682,2.292211,2.583287,-36.026697,-37.967062,43.495051
11001,,7.982929,-5.031597,5.632702,-0.010838,2.257202,2.601078,-36.393626,-36.027143,44.061442
11002,,7.590839,-5.107283,5.666674,0.147749,2.208746,2.603610,-36.621823,-34.125780,44.605524
11003,,7.303403,-5.042111,5.661091,0.309975,2.153655,2.589641,-36.769681,-32.239547,45.161315
11004,,7.016844,-4.903686,5.637035,0.451277,2.110570,2.564124,-36.786205,-30.394708,45.690244
11005,,6.719697,-4.642011,5.795500,0.533824,2.064755,2.547678,-36.769721,-28.568961,46.232882
11006,,6.439361,-4.280946,6.024585,0.531919,2.016786,2.534482,-36.712423,-26.777635,46.765393
11007,,6.119419,-4.123441,6.128078,0.437304,1.989331,2.512506,-36.717764,-25.005063,47.301205
11008,,5.683687,-4.139320,6.173170,0.305000,1.972756,2.484239,-36.750931,-23.251232,47.809446
11009,,5.173852,-4.263825,6.150636,0.180666,1.941826,2.460843,-36.861372,-21.522964,48.317323
11010,,4.758747,-4.536846,6.061644,0.113377,1.901927,2.430645,-36.969423,-19.818570,48.806973
11011,,4.467460,-4.580003,6.028711,0.090507,1.845118,2.387491,-37.095852,-18.162260,49.294363
11012,,4.303457,-4.591310,6.118548,0.065077,1.790537,2.340738,-37.198920,-16.538010,49.764467
11013,,4.063321,-4.510764,6.286538,0.044372,1.743757,2.297237,-37.318716,-14.961218,50.228795
11014,,3.770577,-4.488673,6.503739,-0.006484,1.716696,2.258949,-37.431415,-13.397272,50.673038
11015,,3.294931,-4.736120,6.491095,-0.041399,1.679714,2.232656,-37.569890,-11.873715,51.115518
11016,,2.840056,-4.878306,6.382699,-0.017224,1.610760,2.196977,-37.665078,-10.377719,51.556833
11017,,2.472555,-4.763364,6.281172,0.050175,1.531279,2.130561,-37.726992,-8.957982,51.994165
11018,,2.297968,-4.564149,6.264112,0.132696,1.445489,2.034494,-37.711431,-7.593087,52.413192
11019,,2.220416,-4.379240,6.310502,0.218593,1.380015,1.929154,-37.650410,-6.314165,52.808303
11020,,2.029831,-4.210764,6.307405,0.299282,1.323647,1.832334,-37.515855,-5.076236,53.178833
11021,,1.754022,-4.032358,6.299114,0.391554,1.260775,1.725985,-37.333617,-3.925874,53.526146
11022,,1.494750,-3.923739,6.259750,0.476857,1.196949,1.617420,-37.079571,-2.822681,53.849365
11023,,1.114820,-3.751880,6.101643,0.555275,1.127122,1.502629,-36.786467,-1.814785,54.148969
11024,,0.859510,-3.555384,6.030070,0.606087,1.045723,1.379934,-36.445823,-0.865690,54.425525
11025,,0.552304,-3.237001,5.908623,0.636060,0.964728,1.252314,-36.094266,-0.021704,54.675779
11026,,0.426777,-2.914597,5.955860,0.616720,0.879753,1.111127,-35.739659,0.756577,54.894882
11027,,0.333174,-2.729177,6.029551,0.561322,0.812660,0.976674,-35.422920,1.434821,55.077605
11028,,0.151903,-2.684967,6.178703,0.465279,0.757731,0.852266,-35.151997,2.067894,55.224634
11029,,-0.098859,-2.926964,6.293577,0.362100,0.705772,0.740833,-34.945094,2.616891,55.338467
11030,,-0.454106,-3.373916,6.193795,0.260578,0.618694,0.686433,-34.789970,3.129184,55.457798
11031,,-0.616366,-3.519090,6.326032,0.210296,0.525801,0.633559,-34.665128,3.558724,55.583258
11032,,-0.679870,-3.823704,6.561364,0.087459,0.497895,0.529722,-34.609478,3.962548,55.670147
11033,,-0.638919,-4.595132,6.425260,0.027386,0.439386,0.484437,-34.589273,4.303882,55.754500
11034,,-0.744347,-4.741805,6.534476,0.076776,0.392406,0.442929,-34.539149,4.629604,55.835298
11035,,-0.875829,-4.712875,6.816427,0.091023,0.353229,0.365001,-34.484199,4.892426,55.891710
11036,,-0.968376,-4.833165,7.066478,0.055123,0.313035,0.315724,-34.448671,5.139265,55.938645
11037,,-1.053934,-4.929280,7.267220,0.006201,0.273680,0.288413,-34.442729,5.340832,55.984967
11038,,-1.213251,-4.924197,7.416197,-0.041375,0.244806,0.273755,-34.461917,5.541815,56.034290
11039,,-1.378055,-5.133811,7.366011,-0.065589,0.216796,0.254507,-34.496344,5.706892,56.082988
11040,,-1.500710,-5.265752,7.325664,-0.071478,0.159864,0.231564,-34.531733,5.854123,56.139817
11041,,-1.365957,-5.412148,7.356252,-0.083851,0.109810,0.207909,-34.575292,5.955336,56.201137
11042,,-1.274070,-5.539761,7.355449,-0.082126,0.078650,0.183043,-34.616211,6.048554,56.261331
11043,,-1.204841,-5.580573,7.578812,-0.084258,0.059198,0.167337,-34.660701,6.114063,56.319777
11044,,-1.216842,-5.551061,7.744456,-0.135432,0.035898,0.151934,-34.732104,6.177097,56.379106
11045,,-1.348755,-5.475143,7.669034,-0.195735,0.004249,0.144615,-34.839921,6.210380,56.444635
11046,,-1.428112,-5.419470,7.676256,-0.275795,-0.006661,0.133313,-34.991119,6.247532,56.508970
11047,,-1.750869,-5.486436,7.455287,-0.361498,-0.039965,0.099288,-35.194681,6.246661,56.567539
11048,,-1.808353,-5.718472,6.875615,-0.421423,-0.155186,0.095719,-35.425902,6.202355,56.663412
11049,,-1.715018,-6.206988,5.940924,-0.500559,-0.293812,0.145183,-35.698551,6.100758,56.828426
11050,,-1.793056,-6.401238,5.317629,-0.598828,-0.418377,0.178050,-36.018325,5.962779,57.051958
11051,,-1.768181,-6.018001,5.150742,-0.826190,-0.559018,0.210882,-36.469064,5.764718,57.338484
11052,,-1.473319,-4.782287,5.851100,-1.262231,-0.640978,0.222657,-37.160605,5.543675,57.661511
11053,,-1.045690,-2.852402,7.048193,-1.920913,-0.636500,0.184060,-38.240535,5.310206,57.967556
11054,,-0.984451,-0.934001,7.948184,-2.811707,-0.593352,0.095865,-39.828407,5.077225,58.224772
11055,,-1.005907,-0.482197,7.671037,-3.752571,-0.591456,-0.004830,-41.962249,4.810731,58.444441
11056,,-0.584233,-2.037671,6.903539,-4.526777,-0.557630,-0.071034,-44.540610,4.546615,58.633991
11057,,0.111735,-4.705363,6.960370,-5.078028,-0.379547,-0.098804,-47.437128,4.346941,58.751489
11058,,0.455265,-7.376963,7.831889,-5.417913,-0.109887,-0.065773,-50.539808,4.273636,58.774340
11059,,-0.128807,-9.322517,8.058661,-5.451939,0.070928,-0.037577,-53.660895,4.272315,58.729530
11060,,-0.443563,-10.694083,7.498804,-5.087362,0.106976,-0.005043,-56.579763,4.301450,58.677842
11061,,-0.356012,-12.261968,6.174611,-4.240662,0.086820,0.002733,-59.006229,4.319227,58.637421
11062,,-0.153135,-13.586292,4.933628,-2.947641,0.059939,-0.020181,-60.697893,4.322975,58.602490
11063,,-0.304330,-14.200672,4.244933,-1.484651,0.031844,-0.076408,-61.548239,4.282416,58.566076
11064,,-0.642582,-13.234925,3.954940,-0.078862,-0.001837,-0.117244,-61.595832,4.219356,58.535713
11065,,-1.221569,-10.719750,3.943302,0.920877,-0.035185,-0.136047,-61.071298,4.129613,58.516323
11066,,-1.383517,-8.259876,4.076172,1.433443,-0.104748,-0.136860,-60.249110,4.028353,58.530976
11067,,-1.000118,-6.632199,4.417575,1.550113,-0.143627,-0.125608,-59.361802,3.914177,58.566170
11068,,-0.662586,-5.828263,4.676037,1.324784,-0.136702,-0.137261,-58.601078,3.802897,58.593449
11069,,-0.499767,-5.784262,4.764928,0.869694,-0.109664,-0.161572,-58.104506,3.681234,58.598602
11070,,-0.399333,-6.298098,4.870163,0.357949,-0.064416,-0.190626,-57.901222,3.565518,58.572537
11071,,-0.403088,-6.986822,4.972823,-0.079463,-0.017650,-0.232921,-57.951197,3.437346,58.510443
11072,,-0.363051,-7.955733,4.867647,-0.370715,0.013525,-0.265765,-58.168861,3.308692,58.423725
11073,,-0.400165,-8.783203,4.880097,-0.509064,0.026780,-0.255277,-58.465921,3.182569,58.334070
11074,,-0.553659,-9.569424,4.874002,-0.534737,0.007795,-0.214725,-58.776139,3.076328,58.266696
11075,,-0.655867,-10.257715,4.889984,-0.414741,-0.035792,-0.154890,-59.016456,2.980096,58.238715
11076,,-0.703844,-10.588307,4.959350,-0.185736,-0.071690,-0.080926,-59.122413,2.915680,58.250761
11077,,-0.819588,-10.363281,4.980456,0.105696,-0.097059,-0.016728,-59.062471,2.869545,58.293881
11078,,-0.722737,-9.711168,5.113526,0.330365,-0.118203,0.010993,-58.870260,2.836493,58.355861
11079,,-0.560964,-9.003618,5.160131,0.436354,-0.118313,0.009396,-58.621123,2.797047,58.416891
11080,,-0.374033,-8.545868,5.177880,0.457960,-0.107024,0.000154,-58.356322,2.761531,58.469876
11081,,-0.255851,-8.301708,5.283751,0.462011,-0.085592,-0.016565,-58.093815,2.718896,58.506801
11082,,-0.394662,-8.103688,5.306081,0.473083,-0.070644,-0.027226,-57.821665,2.680650,58.533433
11083,,-0.450568,-8.095924,5.155547,0.580166,-0.068127,-0.045119,-57.491992,2.629172,58.552787
11084,,-0.427769,-8.446832,5.355485,0.753041,-0.050705,-0.065348,-57.060478,2.578410,58.557521
11085,,-0.481669,-8.727239,5.805285,1.094741,-0.010995,-0.085526,-56.437736,2.525368,58.536050
11086,,-0.547485,-8.649798,6.298622,1.579153,-0.007348,-0.112092,-55.534504,2.466206,58.504036
11087,,-0.617343,-8.575966,6.264907,2.119969,-0.026649,-0.164798,-54.324742,2.371756,58.462321
11088,,-0.761805,-8.824836,5.889122,2.660329,-0.010092,-0.227781,-52.803582,2.259737,58.389707
11089,,-0.977757,-9.731949,5.505196,3.333747,0.034405,-0.241911,-50.900604,2.154964,58.288432
11090,,-1.649302,-11.504421,5.635857,4.262184,0.108995,-0.123846,-48.462219,2.137664,58.194908
11091,,-2.737794,-14.133261,5.136320,5.604221,0.060746,0.035807,-45.257867,2.169650,58.183061
11092,,-2.504940,-15.231034,4.040438,7.304352,-0.379658,0.163450,-41.064917,2.071470,58.399931
11093,,0.195037,-12.022247,2.751596,8.817630,-0.838576,0.079403,-36.016676,1.720091,58.733792
11094,,3.029321,-4.808383,4.177210,9.266314,-0.760296,-0.155529,-30.703282,1.303909,58.897970
11095,,3.303351,2.303799,7.387982,7.983003,-0.388792,-0.325335,-26.150907,1.013229,58.838324
11096,,1.415465,4.910177,9.437421,5.407114,-0.140411,-0.347405,-23.055460,0.853917,58.689397
11097,,-0.820996,3.906219,9.816897,2.784703,-0.120190,-0.238752,-21.472530,0.729532,58.586945
11098,,-2.240263,2.364113,10.317088,0.575885,-0.174494,-0.107263,-21.143019,0.610821,58.564394
11099,,-2.400881,0.322871,10.216363,-0.934500,-0.112913,-0.008205,-21.681053,0.542044,58.581855
11100,,-1.626356,-1.373931,9.663493,-1.630596,0.040119,0.084675,-22.615160,0.578363,58.616551
11101,,-0.511413,-2.845700,8.736928,-1.841757,0.217670,0.190325,-23.668711,0.731453,58.666262
11102,,0.205675,-4.470299,8.066911,-1.710884,0.316505,0.248023,-24.648366,0.951755,58.720250
11103,,0.608649,-5.441499,7.928259,-1.413280,0.318295,0.184509,-25.456688,1.157309,58.737367
11104,,0.189560,-6.519227,7.822087,-0.983691,0.231726,0.085092,-26.020807,1.294724,58.722253
