// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
14617,,-0.104606,-4.661271,7.476694,-0.155049,-0.287702,-0.288473,-32.641882,0.015510,10.976852
14618,,-0.162673,-4.526291,7.432583,-0.164227,-0.329254,-0.336875,-32.737250,-0.253448,10.914326
14619,,-0.159753,-4.230026,7.290074,-0.173473,-0.383589,-0.402199,-32.836447,-0.566700,10.837717
14620,,-0.169223,-3.972062,7.137699,-0.188100,-0.435943,-0.493244,-32.943872,-0.935545,10.734095
14621,,-0.028633,-3.812927,6.896128,-0.165808,-0.496282,-0.607264,-33.036435,-1.367201,10.595180
14622,,0.034292,-3.602421,6.779689,-0.113624,-0.566098,-0.743569,-33.096721,-1.876763,10.413121
14623,,0.089913,-3.366252,6.668652,-0.030845,-0.650601,-0.898219,-33.106033,-2.473800,10.183545
14624,,0.187376,-3.191566,6.584859,0.067181,-0.740226,-1.066213,-33.053085,-3.167601,9.900855
14625,,0.149113,-2.848793,6.577590,0.181274,-0.837498,-1.232800,-32.928835,-3.958396,9.567168
14626,,0.298139,-2.459480,6.742246,0.263588,-0.933558,-1.413467,-32.745837,-4.851593,9.173524
14627,,0.591718,-2.517689,6.796306,0.288914,-0.972738,-1.561881,-32.538218,-5.807297,8.716724
14628,,0.843457,-3.015053,6.566161,0.319020,-1.013990,-1.619017,-32.299632,-6.799327,8.239893
14629,,1.009156,-3.153256,6.530847,0.337529,-1.093417,-1.633468,-32.047461,-7.831647,7.775588
14630,,1.122491,-3.082099,6.464349,0.273286,-1.175086,-1.660341,-31.819776,-8.910434,7.316827
14631,,1.279726,-3.186524,6.304013,0.180663,-1.247128,-1.749614,-31.636647,-10.049048,6.831374
14632,,1.688378,-3.374615,6.281334,0.137050,-1.316050,-1.876636,-31.454469,-11.258373,6.297332
14633,,2.355538,-3.439015,6.410023,0.112203,-1.361850,-2.009267,-31.268587,-12.527455,5.705705
14634,,2.973265,-3.546614,6.560572,0.046406,-1.417483,-2.093048,-31.094173,-13.847837,5.080392
14635,,3.516825,-3.701085,6.752547,-0.054160,-1.464227,-2.125579,-30.966706,-15.198171,4.447034
14636,,3.775351,-3.988493,6.632207,-0.178365,-1.503218,-2.099909,-30.894888,-16.561328,3.830425
14637,,3.862921,-4.425529,6.607629,-0.302895,-1.552847,-2.069222,-30.894096,-17.937194,3.241384
14638,,3.896747,-4.864413,6.529315,-0.408330,-1.615631,-2.052091,-30.942049,-19.342765,2.674665
14639,,3.953575,-5.187329,6.416546,-0.416859,-1.692839,-2.083767,-30.988803,-20.792393,2.113895
14640,,4.328019,-5.277636,6.484648,-0.322701,-1.778324,-2.148799,-30.958671,-22.307852,1.538640
14641,,5.192628,-5.446948,6.997193,-0.211571,-1.776221,-2.199562,-30.841362,-23.831948,0.929120
14642,,5.734138,-5.961228,7.476072,-0.126941,-1.700167,-2.172680,-30.648418,-25.314856,0.296344
14643,,5.650392,-6.357511,7.645613,0.034979,-1.643972,-2.077470,-30.360387,-26.734254,-0.315139
14644,,5.500140,-6.360003,7.520140,0.201154,-1.621707,-1.934172,-29.987649,-28.104751,-0.871779
14645,,5.518144,-6.114519,7.308869,0.303538,-1.628661,-1.811840,-29.572643,-29.433884,-1.373336
14646,,5.775195,-5.822100,7.095739,0.353235,-1.672677,-1.739969,-29.137845,-30.768379,-1.837409
14647,,6.304028,-5.296000,7.233575,0.352536,-1.754596,-1.692108,-28.713289,-32.120785,-2.264629
14648,,7.036193,-4.789041,7.513535,0.292548,-1.793661,-1.651535,-28.326349,-33.486485,-2.672129
14649,,7.550991,-4.499379,7.836267,0.180133,-1.764747,-1.600566,-27.997231,-34.814292,-3.075106
14650,,7.500476,-4.251409,8.065891,0.080142,-1.696126,-1.545480,-27.717758,-36.099051,-3.480677
14651,,7.034238,-4.009768,8.145602,-0.051119,-1.635406,-1.487554,-27.506353,-37.327928,-3.883835
14652,,6.688921,-3.991011,7.990131,-0.151628,-1.590437,-1.436006,-27.351399,-38.527982,-4.279734
14653,,6.722779,-4.110175,7.586077,-0.192946,-1.578338,-1.375232,-27.228211,-39.696465,-4.650771
14654,,7.025244,-4.166153,7.162716,-0.140989,-1.594414,-1.333611,-27.086049,-40.869838,-4.997702
14655,,7.581614,-3.888270,7.041436,-0.044962,-1.621102,-1.310680,-26.891343,-42.041849,-5.331208
14656,,7.961996,-3.556651,7.016363,0.028738,-1.607781,-1.306551,-26.641575,-43.213282,-5.677908
14657,,8.064430,-3.313703,6.995980,0.093917,-1.553547,-1.310578,-26.322142,-44.348374,-6.062283
14658,,7.828645,-3.035286,6.927186,0.140580,-1.495601,-1.314011,-25.943733,-45.461396,-6.486105
14659,,7.709957,-2.762215,6.721126,0.161331,-1.456916,-1.305633,-25.526687,-46.541682,-6.937809
14660,,7.828322,-2.529129,6.493083,0.149164,-1.457896,-1.286182,-25.107661,-47.623931,-7.394585
14661,,8.093401,-2.289564,6.107264,0.107613,-1.475279,-1.281143,-24.697515,-48.703188,-7.862765
14662,,8.272098,-1.915924,5.647919,0.058103,-1.517852,-1.308286,-24.288415,-49.817529,-8.359492
14663,,8.495094,-1.442251,5.479122,-0.007889,-1.551647,-1.358942,-23.869701,-50.950335,-8.909336
14664,,8.637411,-1.179410,5.665114,-0.121892,-1.541165,-1.416286,-23.446024,-52.097638,-9.539782
14665,,8.570231,-1.260965,5.908570,-0.255889,-1.479558,-1.464255,-23.017576,-53.210999,-10.263552
14666,,8.382408,-1.735554,5.908153,-0.346875,-1.399248,-1.479890,-22.567021,-54.291801,-11.067834
14667,,8.384125,-2.389715,5.645786,-0.354618,-1.347743,-1.458620,-22.086601,-55.327016,-11.904714
14668,,8.645666,-2.889055,5.202807,-0.277176,-1.333427,-1.419340,-21.543036,-56.351293,-12.752452
14669,,9.014979,-3.120271,4.838189,-0.135686,-1.354122,-1.388816,-20.911266,-57.365998,-13.600200
14670,,9.322898,-3.051789,4.459517,0.030177,-1.393070,-1.386237,-20.147209,-58.404584,-14.481306
14671,,9.479497,-2.662145,4.201845,0.191819,-1.439780,-1.414657,-19.227702,-59.457685,-15.426868
14672,,9.600042,-2.127729,4.165899,0.306709,-1.481128,-1.445319,-18.157596,-60.539816,-16.459600
14673,,9.746526,-1.616690,4.483863,0.359083,-1.498954,-1.468064,-16.964611,-61.615669,-17.587871
14674,,9.724336,-1.240410,4.929770,0.338688,-1.455638,-1.465088,-15.682306,-62.665152,-18.818849
14675,,9.473910,-0.953150,5.199186,0.273715,-1.374456,-1.440055,-14.348481,-63.642678,-20.138369
14676,,9.156643,-0.833434,5.099035,0.202814,-1.310515,-1.394845,-12.987832,-64.573679,-21.521439
14677,,9.066425,-1.011193,4.731518,0.143474,-1.271584,-1.347631,-11.613436,-65.453030,-22.947410
14678,,9.352327,-1.463292,4.232502,0.145778,-1.252044,-1.292940,-10.195588,-66.309113,-24.408923
14679,,9.744361,-1.836390,3.812824,0.232204,-1.243644,-1.231247,-8.709861,-67.130717,-25.881850
14680,,10.010543,-1.893175,3.559908,0.361518,-1.242395,-1.175810,-7.112962,-67.939547,-27.385543
14681,,10.073213,-1.669329,3.380165,0.474985,-1.251999,-1.137935,-5.397854,-68.726353,-28.938557
14682,,10.198625,-1.171484,3.258370,0.556965,-1.270762,-1.100228,-3.568104,-69.512452,-30.555521
14683,,10.226159,-0.513448,3.277852,0.562469,-1.269830,-1.073090,-1.649165,-70.269730,-32.256185
14684,,10.105027,0.066127,3.253170,0.505200,-1.268191,-1.058095,0.356119,-71.014076,-34.075043
14685,,10.059608,0.514661,3.234082,0.392342,-1.262857,-1.033037,2.398577,-71.725464,-35.993566
14686,,10.028030,0.869817,3.154873,0.265184,-1.254954,-0.996106,4.462338,-72.419639,-38.002961
14687,,10.011002,0.986947,3.083232,0.084010,-1.239119,-0.977460,6.536931,-73.074667,-40.125249
14688,,10.079868,0.673618,3.020284,-0.072877,-1.212266,-0.961997,8.657990,-73.700200,-42.382005
14689,,10.155514,0.365676,2.927340,-0.171485,-1.159466,-0.943354,10.820769,-74.265246,-44.734720
14690,,10.089211,0.162645,2.795666,-0.206253,-1.103558,-0.939458,13.106166,-74.781353,-47.228357
14691,,9.963435,0.024590,2.671890,-0.212549,-1.069073,-0.924567,15.482333,-75.245543,-49.814628
14692,,9.908351,0.080244,2.540210,-0.212489,-1.050448,-0.905296,17.975746,-75.680961,-52.515936
14693,,9.836049,-0.021581,2.365103,-0.209000,-1.026346,-0.877040,20.528793,-76.071489,-55.272419
14694,,9.854169,0.114612,2.282771,-0.193892,-1.008190,-0.829172,23.132343,-76.438641,-58.066818
14695,,9.770572,0.092894,2.124221,-0.218240,-0.982981,-0.770398,25.690493,-76.769728,-60.825438
14696,,9.743189,0.042248,1.922396,-0.258572,-0.972455,-0.705065,28.216462,-77.090217,-63.570474
14697,,9.758153,0.112496,1.796412,-0.321690,-0.942501,-0.633726,30.618419,-77.382527,-66.222669
14698,,9.733262,0.136478,1.682784,-0.396978,-0.909281,-0.564063,32.908444,-77.661901,-68.800932
14699,,9.797636,0.252942,1.651743,-0.471560,-0.868344,-0.498898,35.038247,-77.914668,-71.256894
14700,,9.830812,0.376789,1.632952,-0.559794,-0.828702,-0.427590,37.008191,-78.160888,-73.598384
14701,,9.848753,0.459683,1.555200,-0.685838,-0.785089,-0.357836,38.746487,-78.389663,-75.775478
14702,,9.826996,0.571446,1.427232,-0.820825,-0.740144,-0.290482,40.272529,-78.616994,-77.812712
14703,,9.812948,0.630890,1.344183,-0.965532,-0.702930,-0.224216,41.551020,-78.836590,-79.680887
14704,,9.892134,0.737557,1.291529,-1.116426,-0.677996,-0.155838,42.624638,-79.070925,-81.426574
14705,,10.007869,0.971301,1.403172,-1.292988,-0.626748,-0.083306,43.370831,-79.300216,-82.940931
14706,,10.034002,1.078159,1.590494,-1.524035,-0.567429,-0.002330,43.744338,-79.540632,-84.209302
14707,,10.265472,0.970696,1.940640,-1.782708,-0.477032,0.082718,43.592225,-79.770207,-85.093429
14708,,10.434796,0.709938,2.176868,-2.016326,-0.352819,0.144309,42.917931,-79.979502,-85.582186
14709,,10.341646,0.203512,2.318247,-2.140633,-0.232349,0.195337,41.755339,-80.152531,-85.647527
14710,,10.186888,-0.477037,2.185746,-2.101653,-0.148212,0.228120,40.340891,-80.307714,-85.434487
14711,,10.047234,-1.064161,1.937797,-1.889985,-0.117065,0.254902,38.871804,-80.451961,-85.043249
14712,,9.992573,-1.274379,1.695468,-1.561739,-0.128153,0.262141,37.571698,-80.608447,-84.632966
14713,,10.103190,-0.992830,1.868941,-1.252819,-0.145152,0.262698,36.452641,-80.765134,-84.226844
14714,,10.398617,-0.490449,2.064058,-1.010090,-0.145337,0.232941,35.528156,-80.917524,-83.877506
14715,,10.553589,-0.041051,2.185534,-0.840395,-0.105204,0.206973,34.681287,-81.034857,-83.508058
14716,,10.558760,0.288607,2.192049,-0.745292,-0.056419,0.167000,33.879959,-81.122049,-83.130207
14717,,10.515135,0.356068,2.177506,-0.678329,-0.002277,0.129777,33.125810,-81.164134,-82.760797
14718,,10.343810,0.345654,2.059164,-0.623427,0.051077,0.093173,32.385997,-81.174646,-82.374731
14719,,10.175821,0.275788,1.881444,-0.568180,0.071103,0.057678,31.768891,-81.157745,-82.080172
14720,,10.137901,0.213017,1.721952,-0.508937,0.084465,0.025888,31.237944,-81.130202,-81.839162
14721,,10.146910,0.143232,1.587992,-0.449272,0.095394,0.008755,30.800604,-81.086101,-81.657557
14722,,10.119472,0.052477,1.487352,-0.394152,0.118210,-0.006716,30.377472,-81.031768,-81.459140
14723,,10.120288,-0.057642,1.514426,-0.349853,0.134610,-0.010723,29.992957,-80.962234,-81.273297
14724,,10.061666,-0.173198,1.507157,-0.294742,0.146101,-0.007501,29.584223,-80.893500,-81.031810
14725,,10.021876,-0.278103,1.398495,-0.237239,0.148202,-0.002836,29.224745,-80.819015,-80.805908
14726,,9.921164,-0.236858,1.333782,-0.178149,0.143917,0.001064,28.865772,-80.753484,-80.547180
14727,,9.813498,-0.232525,1.286728,-0.124628,0.135220,0.007167,28.570667,-80.687855,-80.321049
14728,,9.767296,-0.165985,1.227531,-0.080666,0.129101,0.017343,28.246992,-80.634065,-80.041518
14729,,9.669824,-0.037851,1.175792,-0.056325,0.114932,0.023791,27.980204,-80.582800,-79.804355
14730,,9.636559,0.061404,1.155478,-0.042066,0.099687,0.036054,27.672805,-80.548761,-79.518927
14731,,9.667333,0.131965,1.167142,-0.038694,0.094170,0.033849,27.423440,-80.510333,-79.289141
14732,,9.703261,0.122913,1.082148,-0.037272,0.081341,0.043812,27.126661,-80.487484,-79.011713
14733,,9.714680,0.151627,1.131095,-0.026308,0.074566,0.047562,26.876522,-80.462276,-78.773919
14734,,9.667377,0.174320,1.143359,-0.020298,0.061981,0.053649,26.590791,-80.451727,-78.497862
14735,,9.728252,0.245840,1.169049,-0.014554,0.047402,0.058013,26.358780,-80.442764,-78.271611
14736,,9.755083,0.348465,1.178602,-0.011633,0.041745,0.057466,26.097069,-80.443407,-78.014919
14737,,9.715801,0.408474,1.169720,-0.003752,0.032899,0.051592,25.913029,-80.439997,-77.831043
14738,,9.698499,0.434214,1.195967,-0.007460,0.023913,0.049192,25.705418,-80.447632,-77.626820
14739,,9.701170,0.516215,1.213607,-0.013544,0.015289,0.042510,25.569515,-80.450876,-77.497462
14740,,9.617632,0.515252,1.251627,-0.029602,0.008593,0.030863,25.427898,-80.461843,-77.373046
14741,,9.656634,0.446244,1.264919,-0.040219,0.003584,0.033143,25.322321,-80.468754,-77.289952
14742,,9.619783,0.402351,1.265222,-0.047385,-0.003411,0.033079,25.180898,-80.486464,-77.176085
14743,,9.600039,0.342678,1.272557,-0.033964,-0.007333,0.035700,25.086362,-80.499607,-77.100568
14744,,9.676099,0.328436,1.315227,-0.024689,-0.011676,0.035298,24.962080,-80.522156,-76.990926
14745,,9.759886,0.336937,1.308497,-0.009833,-0.011679,0.032856,24.895878,-80.536830,-76.930137
14746,,9.801799,0.369770,1.366980,0.003176,-0.007339,0.029593,24.797903,-80.555765,-76.831016
14747,,9.868409,0.409987,1.384355,-0.000150,-0.002378,0.021229,24.759699,-80.562788,-76.793001
14748,,9.880825,0.425947,1.394913,-0.004299,0.006490,0.026478,24.646502,-80.573758,-76.682817
14749,,9.792721,0.415343,1.341544,-0.006615,0.002026,0.029537,24.571917,-80.580456,-76.611690
14750,,9.775861,0.413009,1.302718,-0.010969,-0.005209,0.032122,24.453359,-80.598822,-76.499971
14751,,9.751354,0.373044,1.281409,-0.009741,-0.008106,0.032667,24.381198,-80.611515,-76.433131
14752,,9.714478,0.344592,1.311647,-0.003305,-0.011918,0.034877,24.267107,-80.634036,-76.321516
14753,,9.761148,0.313163,1.304984,0.005282,-0.009696,0.032126,24.206968,-80.647404,-76.258155
14754,,9.769125,0.362764,1.317118,0.016869,-0.009593,0.028664,24.119758,-80.667259,-76.162101
14755,,9.769344,0.375579,1.347305,0.017160,-0.008197,0.019869,24.102845,-80.676957,-76.135664
14756,,9.845218,0.333753,1.328133,0.017485,0.001886,0.008825,24.062265,-80.686177,-76.086530
14757,,9.913200,0.269949,1.358983,0.022280,0.009537,0.009866,24.054771,-80.684262,-76.066677
14758,,9.939259,0.170184,1.331227,0.036878,0.016805,0.013961,23.987153,-80.686912,-75.978912
14759,,9.968412,0.141688,1.288729,0.054643,0.020388,0.019245,23.952816,-80.681500,-75.913077
14760,,9.971344,0.227197,1.306644,0.076849,0.025777,0.018748,23.879155,-80.680645,-75.796022
14761,,9.907614,0.285630,1.338463,0.086972,0.035781,0.015990,23.852055,-80.666401,-75.718760
14762,,9.826756,0.375336,1.394437,0.082420,0.043947,0.012313,23.776191,-80.654568,-75.596267
14763,,9.733422,0.386945,1.316619,0.083193,0.054450,0.004857,23.756531,-80.627948,-75.528744
14764,,9.645803,0.319380,1.374172,0.075524,0.061485,0.007316,23.668653,-80.605731,-75.398088
14765,,9.607697,0.279996,1.380553,0.082388,0.071619,0.003513,23.629619,-80.569775,-75.311395
14766,,9.598964,0.212889,1.343773,0.094152,0.079483,0.010163,23.519317,-80.538702,-75.147198
14767,,9.588721,0.281160,1.356390,0.100159,0.084589,0.016951,23.431658,-80.498961,-75.000877
14768,,9.590933,0.352020,1.348580,0.097855,0.089170,0.022951,23.271555,-80.465619,-74.784044
14769,,9.618213,0.428642,1.299388,0.088650,0.088436,0.025383,23.147906,-80.425651,-74.607893
14770,,9.620357,0.513713,1.322875,0.069831,0.095515,0.029610,22.945270,-80.390290,-74.364190
14771,,9.606718,0.508488,1.352264,0.041962,0.090931,0.030018,22.779916,-80.349867,-74.172842
14772,,9.656413,0.458255,1.384159,0.018245,0.081981,0.040817,22.534146,-80.323864,-73.915334
14773,,9.660311,0.404745,1.358328,0.006581,0.073226,0.046550,22.322819,-80.296198,-73.697892
14774,,9.666934,0.483109,1.439186,-0.001324,0.059335,0.053799,22.056894,-80.284686,-73.431298
14775,,9.661646,0.527323,1.477713,-0.011895,0.048910,0.052938,21.847559,-80.271013,-73.226607
14776,,9.689895,0.614791,1.455817,-0.029338,0.042188,0.051444,21.595612,-80.267719,-72.990475
14777,,9.697471,0.661910,1.472846,-0.051755,0.043513,0.047848,21.386761,-80.255583,-72.809448
14778,,9.663922,0.597701,1.506150,-0.076410,0.043966,0.047122,21.120618,-80.250056,-72.586259
14779,,9.660364,0.490221,1.464522,-0.084635,0.038008,0.043152,20.914942,-80.239654,-72.427572
14780,,9.639090,0.444885,1.507437,-0.085002,0.037259,0.034253,20.693097,-80.234756,-72.254317
14781,,9.622527,0.350429,1.516362,-0.081819,0.028448,0.037574,20.518188,-80.228170,-72.125216
14782,,9.622540,0.330509,1.488258,-0.075102,0.026309,0.036285,20.308820,-80.229322,-71.958875
14783,,9.626981,0.276393,1.457436,-0.072149,0.024509,0.040838,20.134028,-80.225360,-71.824281
14784,,9.618731,0.218855,1.447009,-0.067411,0.023479,0.044142,19.907553,-80.229390,-71.636129
14785,,9.639263,0.178301,1.486152,-0.057897,0.030420,0.053720,19.694047,-80.224581,-71.453976
14786,,9.622188,0.187913,1.481107,-0.047824,0.026884,0.060634,19.422635,-80.229708,-71.208869
14787,,9.655988,0.118910,1.437467,-0.033962,0.027200,0.072019,19.169036,-80.229838,-70.972130
14788,,9.655717,0.111106,1.439910,-0.022420,0.022744,0.081219,18.850782,-80.240690,-70.664764
14789,,9.697643,0.092909,1.408929,-0.008703,0.024619,0.090694,18.555075,-80.245243,-70.370635
14790,,9.693428,0.102519,1.382879,-0.000951,0.025640,0.103614,18.173281,-80.258043,-69.986375
14791,,9.718408,0.113299,1.375216,0.003274,0.024808,0.113772,17.809993,-80.265965,-69.616742
14792,,9.701283,0.133050,1.400725,0.000112,0.023728,0.119845,17.376602,-80.281838,-69.179582
14793,,9.768545,0.132836,1.359697,-0.003142,0.023899,0.118770,16.992934,-80.290229,-68.793041
14794,,9.809830,0.156254,1.421740,-0.007310,0.018717,0.123032,16.547080,-80.308406,-68.347620
14795,,9.855480,0.130084,1.449855,-0.009965,0.017436,0.122240,16.152539,-80.319965,-67.954059
14796,,9.901085,0.103715,1.477899,-0.018727,0.016896,0.122983,15.698761,-80.338091,-67.507308
14797,,9.879337,0.051075,1.517963,-0.029967,0.013169,0.119640,15.302750,-80.350632,-67.123928
14798,,9.907062,-0.049893,1.581586,-0.025372,0.013686,0.121022,14.850873,-80.369162,-66.683043
14799,,9.881696,-0.113445,1.530789,-0.001643,0.012811,0.125035,14.451370,-80.381735,-66.279707
14800,,9.826608,-0.133401,1.554590,0.028371,0.009275,0.124190,14.019452,-80.402083,-65.827922
14801,,9.809665,-0.113711,1.578815,0.048579,0.011671,0.123356,13.652686,-80.414106,-65.428656
14802,,9.814748,-0.053496,1.564121,0.058696,0.002285,0.121878,13.246922,-80.436989,-64.985864
14803,,9.807256,-0.011207,1.539001,0.058110,0.014367,0.122584,12.883668,-80.446517,-64.584672
14804,,9.836238,-0.035794,1.527908,0.061658,0.016233,0.125284,12.453991,-80.461002,-64.115981
14805,,9.835921,-0.047228,1.529638,0.058692,0.018435,0.125905,12.075244,-80.467731,-63.698781
14806,,9.861208,-0.037930,1.521376,0.061956,0.018298,0.126897,11.636070,-80.480137,-63.220349
14807,,9.915763,-0.041824,1.500332,0.054462,0.014215,0.117770,11.283540,-80.487344,-62.832224
14808,,10.028667,-0.056878,1.485076,0.051597,0.015728,0.107966,10.901238,-80.498062,-62.417532
14809,,10.073785,-0.080864,1.513261,0.046861,0.017703,0.092294,10.626586,-80.499805,-62.112814
14810,,10.167744,-0.167882,1.534555,0.054061,0.015214,0.084203,10.324357,-80.507637,-61.777921
14811,,10.228991,-0.221212,1.540240,0.060772,0.024428,0.071621,10.122888,-80.503017,-61.539339
14812,,10.241328,-0.209090,1.553348,0.078836,0.025163,0.063215,9.898407,-80.502733,-61.268923
14813,,10.153397,-0.172340,1.593547,0.092821,0.025163,0.046575,9.799596,-80.494991,-61.115817
14814,,10.013469,-0.050316,1.611574,0.106928,0.023599,0.031834,9.697270,-80.492348,-60.952967
14815,,9.915705,0.062061,1.596079,0.087734,0.020825,0.018987,9.691222,-80.484332,-60.896880
14816,,9.805402,0.032932,1.613199,0.071157,0.036969,0.009065,9.637492,-80.471859,-60.804091
14817,,9.678639,0.020799,1.623477,0.051269,0.048160,0.000221,9.658107,-80.446599,-60.796234
14818,,9.584282,-0.069771,1.558473,0.039525,0.061659,-0.004495,9.618016,-80.418799,-60.735656
14819,,9.506086,-0.176424,1.502476,0.041967,0.066064,-0.007576,9.649172,-80.382684,-60.743906
14820,,9.446936,-0.178179,1.471976,0.057781,0.071431,-0.010033,9.632286,-80.348815,-60.696272
14821,,9.446155,-0.207588,1.417042,0.066154,0.070660,-0.002104,9.656363,-80.310635,-60.683298
14822,,9.487035,-0.186989,1.452782,0.074991,0.069984,0.004213,9.602711,-80.278984,-60.588392
14823,,9.492300,-0.115489,1.443243,0.082779,0.070685,0.011845,9.590560,-80.242125,-60.529005
14824,,9.529954,-0.077290,1.450176,0.079111,0.069608,0.019507,9.489628,-80.212154,-60.383747
14825,,9.554192,-0.011303,1.539060,0.067708,0.066672,0.026629,9.423486,-80.178937,-60.278333
14826,,9.624608,-0.038510,1.500819,0.058104,0.069971,0.035580,9.259176,-80.150188,-60.080968
14827,,9.604043,0.009387,1.501369,0.047117,0.073793,0.037040,9.145059,-80.113823,-59.938825
14828,,9.629162,0.011196,1.467112,0.036177,0.065446,0.039489,8.959835,-80.087848,-59.732971
14829,,9.614831,0.021156,1.524720,0.031011,0.066440,0.037757,8.839751,-80.055587,-59.594127
14830,,9.665719,0.058738,1.510753,0.021472,0.063857,0.038435,8.652302,-80.030275,-59.394555
14831,,9.693770,0.057440,1.535247,0.011144,0.054819,0.028872,8.556693,-80.003719,-59.292108
14832,,9.692641,0.070693,1.571289,-0.001678,0.053563,0.021392,8.417479,-79.982685,-59.154971
14833,,9.724369,0.021172,1.562171,-0.001334,0.045345,0.004635,8.397769,-79.959413,-59.136859
14834,,9.723713,0.020865,1.566251,-0.004004,0.038547,0.000832,8.331019,-79.945154,-59.074661
14835,,9.726410,-0.012603,1.567863,-0.002526,0.034070,-0.019374,8.392664,-79.926277,-59.139880
14836,,9.706515,-0.099354,1.577025,0.001862,0.026630,-0.027892,8.426633,-79.916410,-59.176570
14837,,9.690061,-0.079815,1.571027,0.012830,0.023974,-0.036461,8.555766,-79.901789,-59.301418
14838,,9.709133,-0.126399,1.579757,0.017794,0.020583,-0.041622,8.644842,-79.894185,-59.384829
14839,,9.680419,-0.139179,1.531944,0.024674,0.016380,-0.046107,8.814392,-79.882943,-59.543860
14840,,9.693449,-0.131900,1.512909,0.028798,0.011271,-0.046134,8.927882,-79.880193,-59.645687
