// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
41697,,1.553213,0.762596,7.777828,-0.363073,-0.404470,-0.034476,4.219942,-6.619703,-5.780727
41698,,1.647780,0.601002,7.559413,-0.333594,-0.448299,-0.022758,4.039329,-6.903096,-5.811487
41699,,1.666192,0.612088,7.311064,-0.287978,-0.490266,-0.015845,3.880947,-7.185849,-5.838736
41700,,1.802446,0.758187,7.040239,-0.283093,-0.531842,0.001014,3.728099,-7.518396,-5.857640
41701,,1.779873,0.778095,6.814262,-0.310317,-0.579934,0.019986,3.554692,-7.853884,-5.865970
41702,,1.827829,0.724033,6.576301,-0.365826,-0.646067,0.039114,3.352245,-8.253646,-5.865066
41703,,1.929498,0.481147,6.515167,-0.387448,-0.704214,0.062791,3.131373,-8.661678,-5.850373
41704,,1.996105,0.297904,6.470776,-0.355960,-0.753243,0.080316,2.931146,-9.124505,-5.826212
41705,,2.116551,-0.151517,6.373851,-0.226361,-0.798246,0.098932,2.798935,-9.587291,-5.790544
41706,,2.240846,-0.284475,6.404362,-0.019618,-0.840979,0.112827,2.787392,-10.101758,-5.748180
41707,,2.462812,0.016546,6.452612,0.156686,-0.885626,0.137300,2.870407,-10.615625,-5.692309
41708,,2.650636,0.510324,6.307584,0.223231,-0.910356,0.179698,2.989689,-11.172684,-5.614170
41709,,2.499143,1.009491,6.171803,0.179911,-0.968876,0.213749,3.076946,-11.736710,-5.517921
41710,,2.600519,1.049474,6.237398,0.081448,-1.038392,0.229495,3.108891,-12.369742,-5.416048
41711,,2.705296,0.878750,6.599558,0.024256,-1.111342,0.227354,3.104241,-13.015833,-5.316661
41712,,2.983398,0.592994,6.954724,0.017628,-1.178720,0.223286,3.099774,-13.729763,-5.222658
41713,,3.285345,0.413145,7.129262,0.070883,-1.235884,0.214843,3.122131,-14.446742,-5.134129
41714,,3.629856,0.482567,7.250214,0.129038,-1.290792,0.214455,3.181415,-15.225557,-5.049161
41715,,3.925121,0.730955,7.208123,0.121689,-1.349734,0.218770,3.231163,-16.007950,-4.962711
41716,,4.181949,0.841500,7.207892,0.067209,-1.427367,0.219722,3.253399,-16.866589,-4.879964
41717,,4.402787,0.790782,7.138653,-0.004927,-1.507860,0.209076,3.231420,-17.739194,-4.804466
41718,,4.501657,0.690403,7.495245,-0.044133,-1.603948,0.180132,3.196721,-18.699220,-4.750562
41719,,4.996063,0.448559,7.783144,-0.089131,-1.697370,0.146067,3.138109,-19.678170,-4.717565
41720,,5.506795,0.336095,8.064184,-0.122879,-1.743565,0.135753,3.066620,-20.718242,-4.692986
41721,,5.885031,0.446715,8.415219,-0.225371,-1.763730,0.150607,2.927329,-21.735220,-4.655792
41722,,6.454366,0.508213,8.375481,-0.447017,-1.767792,0.215055,2.648360,-22.793255,-4.576776
41723,,6.807437,0.826187,8.120416,-0.780621,-1.749749,0.324261,2.141914,-23.805989,-4.418816
41724,,6.689996,0.964909,7.747267,-1.190655,-1.738775,0.448773,1.364729,-24.852571,-4.171146
41725,,6.294835,0.330967,7.828093,-1.520992,-1.758474,0.547539,0.354361,-25.867991,-3.839171
41726,,6.315014,-0.933735,7.969943,-1.631430,-1.838816,0.603081,-0.746381,-26.965423,-3.450347
41727,,6.970913,-1.979728,8.039098,-1.543068,-1.899766,0.628711,-1.828271,-28.048809,-3.015027
41728,,7.694439,-2.676193,7.819930,-1.299892,-1.916490,0.608847,-2.782672,-29.178663,-2.567686
41729,,8.028940,-2.351465,7.654257,-1.027771,-1.901258,0.565624,-3.588401,-30.251563,-2.123554
41730,,7.843413,-1.438980,7.497611,-0.898633,-1.877726,0.512185,-4.321468,-31.353782,-1.694680
41731,,7.543259,-0.802021,6.824807,-0.952668,-1.873570,0.478901,-5.089914,-32.404372,-1.266941
41732,,6.637902,-0.635872,6.766230,-1.018176,-1.880733,0.443747,-5.905486,-33.503865,-0.839690
41733,,6.205225,-1.101525,7.080394,-1.073001,-1.988874,0.370931,-6.745858,-34.616277,-0.431027
41734,,6.687348,-1.837100,7.496437,-1.030893,-2.110823,0.290289,-7.561862,-35.847236,-0.041135
41735,,7.547793,-2.372000,7.963219,-0.912365,-2.196601,0.209431,-8.298833,-37.080415,0.324851
41736,,8.333777,-2.423629,8.385981,-0.742789,-2.198876,0.118365,-8.927284,-38.367563,0.653312
41737,,8.697226,-1.995019,8.542044,-0.640822,-2.157012,0.017640,-9.460553,-39.589155,0.922616
41738,,8.573156,-1.441230,8.350819,-0.673786,-2.089399,-0.058295,-9.997038,-40.826532,1.151154
41739,,7.968211,-1.348727,7.935049,-0.771098,-2.024876,-0.107073,-10.566650,-41.982226,1.349379
41740,,7.046445,-1.762846,7.826443,-0.788471,-2.027401,-0.154682,-11.166640,-43.189985,1.868891
41741,,6.873758,-2.330018,8.085112,-0.679877,-2.126719,-0.217280,-11.669208,-44.412265,2.036980
41742,,7.873124,-2.702525,8.427746,-0.494150,-2.212739,-0.281674,-12.082212,-45.734753,2.464415
41743,,8.787016,-2.629771,8.762102,-0.280718,-2.208527,-0.338849,-12.323600,-47.015852,2.580307
41744,,9.172406,-2.113871,8.813329,-0.145227,-2.159384,-0.387746,-12.487643,-48.318843,2.889746
41745,,9.279339,-1.517615,8.713131,-0.129081,-2.098826,-0.444000,-12.575363,-49.551231,2.912459
41746,,9.293893,-1.105827,8.360325,-0.232268,-2.045346,-0.501043,-12.706044,-50.802951,3.067983
41747,,9.481841,-0.829708,7.893032,-0.432097,-2.009562,-0.556397,-12.883235,-51.999692,2.982237
41748,,9.556601,-0.914176,7.419960,-0.672358,-1.958303,-0.590118,-13.192700,-53.213156,3.022023
41749,,9.509221,-1.232068,7.243612,-0.881199,-1.907869,-0.620153,-13.571028,-54.362195,2.869338
41750,,9.380965,-1.733836,7.167723,-1.005667,-1.889336,-0.631250,-14.036115,-55.542784,2.838536
41751,,9.510353,-2.208473,7.145255,-1.040903,-1.893251,-0.640512,-14.501464,-56.687880,2.684745
41752,,9.847537,-2.515743,7.110857,-0.994382,-1.886378,-0.652260,-14.957344,-57.869562,2.631157
41753,,10.047459,-2.559733,6.957701,-0.910355,-1.846906,-0.675714,-15.321412,-58.995504,2.450239
41754,,10.062980,-2.473528,6.762140,-0.838076,-1.790150,-0.693840,-15.637856,-60.129533,2.330783
41755,,10.025234,-2.510307,6.485473,-0.767155,-1.729060,-0.701749,-15.868861,-61.195529,2.095446
41756,,9.957538,-2.628146,6.134745,-0.681372,-1.665782,-0.713038,-16.040013,-62.263025,1.902613
41757,,9.854745,-2.629543,5.926842,-0.582367,-1.616047,-0.721098,-16.102258,-63.270528,1.601164
41758,,9.894935,-2.618084,5.669903,-0.479253,-1.601175,-0.723040,-16.108835,-64.302531,1.336731
41759,,10.158651,-2.399680,5.827554,-0.375951,-1.572684,-0.714157,-16.021082,-65.285076,1.005423
41760,,10.054509,-2.329922,6.169701,-0.276957,-1.512317,-0.688636,-15.892622,-66.260400,0.721717
41761,,9.808160,-2.274968,6.441910,-0.184388,-1.482297,-0.679047,-15.667823,-67.186955,0.365689
41762,,9.873499,-2.118017,6.575528,-0.093806,-1.459627,-0.667752,-15.396955,-68.126159,0.036170
41763,,10.100775,-1.811305,6.635419,-0.038314,-1.407589,-0.672638,-15.013905,-69.009016,-0.395275
41764,,10.223952,-1.519495,6.622067,-0.033549,-1.331401,-0.676016,-14.581200,-69.873250,-0.866041
41765,,10.154507,-1.142143,6.506096,-0.097895,-1.247087,-0.679413,-14.082931,-70.665491,-1.451378
41766,,10.092736,-0.834062,6.368463,-0.205849,-1.159924,-0.682921,-13.582080,-71.428916,-2.100629
41767,,10.005184,-0.604474,6.184402,-0.357807,-1.078063,-0.684775,-13.064379,-72.124051,-2.857942
41768,,10.024359,-0.527893,5.986186,-0.521738,-1.000556,-0.679255,-12.586937,-72.790894,-3.669511
41769,,9.975079,-0.505382,5.719736,-0.698081,-0.918562,-0.656116,-12.154990,-73.389231,-4.535501
41770,,9.934490,-0.429236,5.543775,-0.892055,-0.852506,-0.623934,-11.837128,-73.959921,-5.396091
41771,,9.836862,-0.496615,5.285273,-1.114137,-0.789722,-0.573099,-11.669767,-74.473557,-6.229879
41772,,9.837754,-0.729295,4.946042,-1.326573,-0.748081,-0.514634,-11.703434,-74.968806,-6.988195
41773,,9.852481,-1.015340,4.668066,-1.505589,-0.714438,-0.446230,-11.942671,-75.425608,-7.629528
41774,,9.869062,-1.264655,4.441601,-1.657286,-0.684932,-0.378559,-12.398555,-75.868298,-8.147208
41775,,9.956106,-1.501799,4.380141,-1.779941,-0.654098,-0.305330,-13.070472,-76.276133,-8.502211
41776,,9.973774,-1.767385,4.291175,-1.860955,-0.610992,-0.237942,-13.940326,-76.659492,-8.710376
41777,,10.022254,-2.133485,4.168917,-1.872273,-0.556639,-0.177909,-14.939206,-76.997412,-8.782792
41778,,10.039330,-2.478769,3.998840,-1.814257,-0.499741,-0.126989,-16.025090,-77.301533,-8.745670
41779,,10.026299,-2.700062,3.839124,-1.711042,-0.436150,-0.084663,-17.125942,-77.558433,-8.618793
41780,,10.071262,-2.989872,3.624637,-1.569036,-0.377860,-0.042744,-18.245386,-77.778597,-8.406076
41781,,10.056532,-3.119933,3.471160,-1.396477,-0.317513,-0.006068,-19.312989,-77.955397,-8.129075
41782,,10.005718,-3.263120,3.247111,-1.202380,-0.255169,0.029382,-20.346390,-78.091502,-7.791483
41783,,9.993572,-3.307927,3.136973,-0.998496,-0.198655,0.058988,-21.272764,-78.189230,-7.426080
41784,,10.042446,-3.221000,3.074992,-0.799298,-0.135822,0.086369,-22.133733,-78.245423,-7.034642
41785,,10.019908,-3.095753,3.024849,-0.623098,-0.077834,0.126450,-22.906648,-78.262113,-6.606455
41786,,9.987183,-2.849428,2.981412,-0.473908,-0.015370,0.155954,-23.642573,-78.235191,-6.152335
41787,,9.927497,-2.580722,3.015617,-0.359408,0.041689,0.196641,-24.307162,-78.170744,-5.680402
41788,,9.826289,-2.311542,2.934129,-0.305438,0.091374,0.237025,-25.024182,-78.065107,-5.143633
41789,,9.724188,-2.091550,2.920801,-0.276324,0.137056,0.276628,-25.710210,-77.929322,-4.600772
41790,,9.657409,-1.874705,2.853861,-0.286148,0.174331,0.313169,-26.477648,-77.757749,-4.002887
41791,,9.633226,-1.727211,2.837421,-0.309631,0.200022,0.351025,-27.250870,-77.567609,-3.389638
41792,,9.766806,-1.615338,2.840643,-0.350225,0.235162,0.375093,-28.085144,-77.344292,-2.755444
41793,,9.854597,-1.429958,2.859904,-0.423248,0.264230,0.393980,-28.896288,-77.106429,-2.169032
41794,,9.941058,-1.191853,2.801357,-0.546451,0.309631,0.404151,-29.760131,-76.833037,-1.623598
41795,,10.000160,-0.981035,2.689697,-0.731435,0.345546,0.413441,-30.635524,-76.545534,-1.151360
41796,,9.984995,-0.927201,2.554317,-0.950117,0.379278,0.416819,-31.609741,-76.230168,-0.725908
41797,,9.876942,-0.978554,2.441634,-1.164766,0.405658,0.420361,-32.612976,-75.907908,-0.376532
41798,,9.750539,-1.141075,2.333084,-1.333178,0.415655,0.419177,-33.699102,-75.571044,-0.061743
41799,,9.618845,-1.403349,2.252625,-1.448399,0.407764,0.420022,-34.799228,-75.244976,0.220839
41800,,9.528963,-1.682924,2.148446,-1.491737,0.395242,0.429854,-35.956363,-74.911474,0.518689
41801,,9.411711,-1.943042,2.100685,-1.467873,0.365845,0.428459,-37.074592,-74.599265,0.809315
41802,,9.316660,-2.160897,2.062683,-1.387923,0.344045,0.433676,-38.183885,-74.284935,1.121296
41803,,9.273244,-2.362338,1.992320,-1.262156,0.307613,0.426667,-39.201504,-73.996721,1.430720
41804,,9.309385,-2.531857,1.953843,-1.096252,0.278470,0.422993,-40.160855,-73.712318,1.760621
41805,,9.306422,-2.702313,1.971397,-0.892829,0.250607,0.410137,-40.971741,-73.452455,2.075988
41806,,9.309717,-2.811389,1.937233,-0.663884,0.225646,0.393167,-41.671472,-73.199362,2.395589
41807,,9.250556,-2.826003,1.935530,-0.429571,0.202731,0.369305,-42.190171,-72.973481,2.683791
41808,,9.281093,-2.765508,1.944440,-0.197819,0.186330,0.347336,-42.586774,-72.752819,2.965712
41809,,9.237652,-2.688206,1.969859,0.009448,0.168267,0.311204,-42.801580,-72.562919,3.199718
41810,,9.216998,-2.469757,1.964226,0.182134,0.150960,0.285598,-42.931188,-72.380315,3.431206
41811,,9.210785,-2.227387,1.969993,0.299667,0.130340,0.256804,-42.947303,-72.227250,3.631636
41812,,9.259733,-2.040647,1.963827,0.378575,0.114100,0.223492,-42.923738,-72.084313,3.822720
41813,,9.289372,-1.840327,1.963209,0.415674,0.099464,0.193286,-42.825686,-71.969032,3.973299
41814,,9.280090,-1.713592,2.030932,0.422840,0.089381,0.162403,-42.724807,-71.860753,4.108052
41815,,9.309908,-1.638471,2.034082,0.405102,0.077452,0.131818,-42.579594,-71.778782,4.202777
41816,,9.309638,-1.594039,2.074467,0.365940,0.071817,0.098365,-42.449165,-71.703374,4.274615
41817,,9.319057,-1.576204,2.096115,0.314730,0.061140,0.071199,-42.297743,-71.651852,4.308318
41818,,9.324776,-1.592179,2.068235,0.262510,0.059143,0.043044,-42.170708,-71.603742,4.325830
41819,,9.313170,-1.632847,2.109590,0.208843,0.050178,0.018058,-42.025334,-71.577334,4.301969
41820,,9.295673,-1.683781,2.059240,0.169093,0.043458,-0.004415,-41.907353,-71.554632,4.267965
41821,,9.325216,-1.718447,2.042116,0.137936,0.036316,-0.021284,-41.768570,-71.549136,4.208205
41822,,9.346234,-1.723044,2.040665,0.121261,0.029391,-0.041062,-41.646935,-71.546867,4.143658
41823,,9.381021,-1.802726,2.106871,0.107745,0.020585,-0.056716,-41.497937,-71.561489,4.054881
41824,,9.378678,-1.842424,2.084114,0.100927,0.016767,-0.066821,-41.368178,-71.574770,3.968949
41825,,9.394050,-1.838354,2.139429,0.095097,0.005454,-0.080537,-41.212431,-71.604766,3.865427
41826,,9.457972,-1.847000,2.100178,0.089125,0.004109,-0.088458,-41.074549,-71.631918,3.763557
41827,,9.463747,-1.800310,2.149322,0.087222,-0.005801,-0.098902,-40.911308,-71.673507,3.647411
41828,,9.442725,-1.838373,2.152017,0.078244,-0.006879,-0.104848,-40.769449,-71.711786,3.535853
41829,,9.423713,-1.816457,2.159090,0.074183,-0.014028,-0.111133,-40.605695,-71.761317,3.411342
41830,,9.429548,-1.839457,2.222933,0.065962,-0.018733,-0.116423,-40.467389,-71.809227,3.296935
41831,,9.421235,-1.857688,2.234145,0.057138,-0.014508,-0.117796,-40.303618,-71.861228,3.162186
41832,,9.390656,-1.853860,2.230531,0.048805,-0.018055,-0.127658,-40.157778,-71.913077,3.031521
41833,,9.394635,-1.852623,2.250922,0.038463,-0.020396,-0.127274,-39.996978,-71.970923,2.888714
41834,,9.437454,-1.907406,2.210380,0.030238,-0.018240,-0.134091,-39.850546,-72.025232,2.744123
41835,,9.387300,-1.904401,2.234146,0.030299,-0.020578,-0.144404,-39.669429,-72.089184,2.575125
41836,,9.406135,-1.834775,2.289734,0.022876,-0.022436,-0.149030,-39.509384,-72.150747,2.412490
41837,,9.421303,-1.801072,2.297464,0.005451,-0.024438,-0.156016,-39.328480,-72.220315,2.228871
41838,,9.438150,-1.850063,2.342914,-0.021192,-0.023712,-0.164713,-39.170494,-72.288019,2.042350
41839,,9.409989,-1.855968,2.358481,-0.041233,-0.024035,-0.169395,-38.994474,-72.361905,1.835915
41840,,9.412961,-1.900368,2.350675,-0.050280,-0.024819,-0.176826,-38.834143,-72.434251,1.630022
41841,,9.372161,-1.913439,2.334294,-0.063366,-0.030858,-0.178680,-38.662286,-72.514143,1.414814
41842,,9.405442,-1.984203,2.280926,-0.070561,-0.030145,-0.187520,-38.500746,-72.592407,1.195150
41843,,9.392739,-1.993635,2.347592,-0.065655,-0.029680,-0.187817,-38.312236,-72.674629,0.961295
41844,,9.385621,-1.996516,2.333582,-0.063869,-0.034291,-0.190704,-38.142896,-72.755512,0.735696
41845,,9.378642,-1.999136,2.319384,-0.060923,-0.034557,-0.192622,-37.946301,-72.841184,0.496413
41846,,9.419346,-1.996372,2.360496,-0.061310,-0.036415,-0.191374,-37.773598,-72.922841,0.271282
41847,,9.424042,-1.979723,2.355773,-0.058697,-0.038513,-0.192096,-37.576855,-73.009660,0.033383
41848,,9.440288,-2.003530,2.355738,-0.058644,-0.039315,-0.189007,-37.404826,-73.091344,-0.191899
41849,,9.448210,-2.010585,2.393570,-0.055264,-0.038509,-0.189086,-37.206408,-73.176659,-0.429292
41850,,9.474697,-2.063176,2.376909,-0.052046,-0.040715,-0.183416,-37.036819,-73.256568,-0.647610
41851,,9.481123,-2.058773,2.393290,-0.049043,-0.041351,-0.183824,-36.841957,-73.340925,-0.877376
41852,,9.487572,-2.054371,2.409688,-0.039390,-0.042938,-0.180264,-36.668769,-73.420269,-1.092364
41853,,9.491143,-2.086081,2.378444,-0.035891,-0.042901,-0.177318,-36.474138,-73.502687,-1.313846
41854,,9.508839,-2.062800,2.404856,-0.031579,-0.040350,-0.172209,-36.302644,-73.577580,-1.522120
41855,,9.515081,-2.059165,2.421765,-0.030750,-0.038248,-0.168490,-36.109708,-73.654450,-1.738600
41856,,9.488352,-2.066349,2.435933,-0.026626,-0.038316,-0.159165,-35.951082,-73.723503,-1.927835
41857,,9.478327,-2.000339,2.406065,-0.029442,-0.033581,-0.149571,-35.778714,-73.791484,-2.121967
41858,,9.472618,-2.018560,2.414058,-0.031882,-0.027396,-0.139656,-35.638933,-73.848463,-2.295494
41859,,9.499447,-2.027412,2.425382,-0.039334,-0.021377,-0.130896,-35.485603,-73.904239,-2.475604
41860,,9.480733,-2.007795,2.429767,-0.045792,-0.014027,-0.115430,-35.375623,-73.946519,-2.626873
41861,,9.448589,-1.997150,2.403298,-0.056183,-0.013925,-0.106229,-35.261637,-73.990421,-2.776020
41862,,9.494135,-2.006933,2.387222,-0.064664,-0.006959,-0.093889,-35.187872,-74.021935,-2.902765
41863,,9.486822,-2.031593,2.396914,-0.073079,-0.000393,-0.080035,-35.109781,-74.050728,-3.024609
41864,,9.466605,-2.017472,2.402600,-0.075448,0.005384,-0.068617,-35.069632,-74.067897,-3.120767
41865,,9.446089,-2.004691,2.408325,-0.084476,0.002529,-0.055437,-35.034672,-74.087161,-3.204537
41866,,9.479638,-1.991604,2.410119,-0.100369,0.013172,-0.044636,-35.038878,-74.092568,-3.271421
41867,,9.480121,-1.990430,2.409192,-0.115712,0.012653,-0.035071,-35.043559,-74.100372,-3.332586
41868,,9.496060,-1.963679,2.337617,-0.134052,0.018017,-0.020467,-35.101451,-74.095387,-3.363668
41869,,9.486846,-1.996881,2.347899,-0.151802,0.021362,-0.011281,-35.155924,-74.091284,-3.394575
41870,,9.504165,-1.984776,2.297610,-0.164476,0.024478,0.000571,-35.258806,-74.076223,-3.396191
41871,,9.505012,-2.048541,2.291054,-0.171667,0.032267,0.008194,-35.343939,-74.060591,-3.407066
41872,,9.436627,-2.062684,2.263391,-0.171014,0.031697,0.016120,-35.468112,-74.036896,-3.389280
41873,,9.435107,-2.115607,2.235856,-0.158547,0.033447,0.023415,-35.568995,-74.015651,-3.375970
41874,,9.410207,-2.100520,2.221677,-0.136023,0.029859,0.029911,-35.697411,-73.988058,-3.335177
41875,,9.397758,-2.125780,2.211827,-0.115086,0.032651,0.038213,-35.797958,-73.962207,-3.296318
41876,,9.394675,-2.072440,2.218944,-0.090710,0.030622,0.043287,-35.921130,-73.929605,-3.234090
41877,,9.389251,-2.054164,2.177932,-0.075886,0.028877,0.049423,-36.021175,-73.901682,-3.172383
41878,,9.442398,-2.011714,2.202752,-0.068784,0.028984,0.055217,-36.152861,-73.865663,-3.087405
41879,,9.470029,-1.936435,2.192843,-0.067935,0.031065,0.058926,-36.260332,-73.833432,-3.013216
41880,,9.475131,-1.946996,2.134862,-0.078612,0.027005,0.058980,-36.405104,-73.796909,-2.921277
41881,,9.518993,-1.937307,2.170495,-0.091620,0.032108,0.063291,-36.531029,-73.762609,-2.841991
41882,,9.539288,-1.907023,2.192138,-0.100468,0.029619,0.061942,-36.688959,-73.723762,-2.749861
41883,,9.548627,-1.895893,2.203113,-0.111342,0.026795,0.057466,-36.822346,-73.693778,-2.674559
41884,,9.548750,-1.916310,2.224447,-0.117865,0.026505,0.058080,-36.986523,-73.657575,-2.587256
41885,,9.535900,-1.943803,2.214297,-0.117709,0.025259,0.062630,-37.132574,-73.626391,-2.502548
41886,,9.503696,-1.928266,2.259810,-0.116081,0.024131,0.065435,-37.309297,-73.588604,-2.399740
41887,,9.478465,-1.915765,2.246071,-0.109601,0.024400,0.064862,-37.454225,-73.556892,-2.311344
41888,,9.489627,-1.917758,2.277427,-0.097918,0.017910,0.066832,-37.629033,-73.521277,-2.198398
41889,,9.522479,-1.928405,2.301693,-0.089583,0.019748,0.064857,-37.767059,-73.491529,-2.105224
41890,,9.490360,-1.912506,2.347459,-0.079536,0.020042,0.067173,-37.927467,-73.454633,-1.998508
41891,,9.520475,-1.850684,2.358582,-0.070261,0.021807,0.058575,-38.041579,-73.426029,-1.918716
41892,,9.511867,-1.855032,2.418699,-0.065726,0.021339,0.056369,-38.174465,-73.392197,-1.833409
41893,,9.502329,-1.799494,2.486354,-0.066922,0.027449,0.046752,-38.261462,-73.365143,-1.779908
41894,,9.500850,-1.805325,2.487781,-0.072190,0.028977,0.039573,-38.362803,-73.333717,-1.729232
41895,,9.467379,-1.773969,2.514049,-0.080209,0.032963,0.031710,-38.427873,-73.309484,-1.706568
41896,,9.431519,-1.775967,2.491680,-0.089613,0.040373,0.018403,-38.492721,-73.280407,-1.704165
41897,,9.357367,-1.797438,2.546424,-0.096832,0.046835,0.012758,-38.522374,-73.256693,-1.728436
41898,,9.320847,-1.844742,2.496230,-0.098670,0.043578,0.002308,-38.563423,-73.231864,-1.756982
41899,,9.253955,-1.867491,2.491798,-0.095020,0.052790,0.001197,-38.567811,-73.209610,-1.806577
41900,,9.272067,-1.912030,2.438559,-0.084193,0.048635,-0.010789,-38.574336,-73.187115,-1.863447
41901,,9.306488,-1.974275,2.458554,-0.064978,0.051977,-0.021586,-38.528854,-73.173348,-1.947184
41902,,9.327359,-1.982141,2.455194,-0.047876,0.051459,-0.028334,-38.485611,-73.155752,-2.031445
41903,,9.346790,-1.976167,2.431399,-0.035487,0.052675,-0.037389,-38.399241,-73.147246,-2.140276
41904,,9.399230,-1.958754,2.411669,-0.031364,0.055614,-0.051650,-38.306820,-73.135925,-2.266607
41905,,9.430130,-1.931779,2.399146,-0.031745,0.054166,-0.052001,-38.195101,-73.131816,-2.399708
41906,,9.462139,-1.963761,2.378866,-0.037001,0.055719,-0.059181,-38.094094,-73.122946,-2.539973
41907,,9.493238,-1.936025,2.366236,-0.045968,0.054114,-0.063596,-37.973489,-73.122798,-2.690898
41908,,9.471005,-1.968938,2.349014,-0.051815,0.057143,-0.063797,-37.873065,-73.114771,-2.837172
