// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
41016,,2.029978,-1.815888,9.373866,0.102456,-0.198685,-0.209177,4.197992,-8.082076,-7.267551
41017,,2.292161,-2.066668,9.352574,0.784436,-0.193982,-0.098244,4.656525,-8.214771,-7.332353
41018,,1.661165,0.016673,10.723660,1.301887,-0.219588,-0.067597,5.412138,-8.339793,-7.381422
41019,,1.824650,1.473791,10.887177,1.360556,-0.197706,-0.022223,6.192581,-8.477560,-7.405414
41020,,1.948352,2.561459,10.840108,1.064814,-0.170684,0.034181,6.803887,-8.580074,-7.395938
41021,,1.823578,2.970825,10.512183,0.615932,-0.158686,0.086696,7.149611,-8.702459,-7.356852
41022,,1.626050,2.734321,10.253168,0.152336,-0.146862,0.090139,7.233098,-8.795564,-7.314718
41023,,1.718701,1.652547,9.998907,-0.135160,-0.161867,0.077377,7.151458,-8.918779,-7.281511
41024,,2.134137,0.909248,9.818272,-0.114548,-0.178523,0.033928,7.087247,-9.025852,-7.273870
41025,,1.730780,0.989073,9.909434,-0.039075,-0.187428,0.011596,7.066846,-9.158771,-7.280146
41026,,1.978614,1.107524,9.966442,0.070021,-0.221951,-0.027637,7.114524,-9.286190,-7.311026
41027,,2.021327,1.239895,9.738123,0.095749,-0.206111,-0.011812,7.173635,-9.427798,-7.332281
41028,,1.816996,1.831664,9.525971,0.020768,-0.234876,-0.016698,7.192390,-9.563311,-7.358034
41029,,1.886413,2.082465,9.357823,-0.176327,-0.252520,-0.010738,7.096678,-9.731197,-7.382048
41030,,1.960025,1.978848,9.133936,-0.412973,-0.252896,0.003225,6.865234,-9.878446,-7.397120
41031,,1.990543,1.398097,8.713305,-0.567802,-0.259195,0.013108,6.544084,-10.051726,-7.406713
41032,,2.041629,0.882365,8.533268,-0.605003,-0.280757,0.014603,6.201582,-10.215722,-7.415437
41033,,2.124307,0.468460,8.195825,-0.529420,-0.301990,0.023426,5.901774,-10.414133,-7.419960
41034,,2.176664,0.267304,7.859870,-0.385464,-0.323512,0.028597,5.683787,-10.603399,-7.421415
41035,,2.196913,0.406759,7.635717,-0.240675,-0.358877,0.041660,5.547203,-10.835569,-7.417248
41036,,2.225227,0.796242,7.421595,-0.180665,-0.404269,0.057063,5.444095,-11.072472,-7.405689
41037,,2.163992,1.207371,7.243697,-0.226897,-0.449865,0.073218,5.312414,-11.358583,-7.387268
41038,,2.180136,1.255866,7.065751,-0.333880,-0.500349,0.090076,5.118355,-11.651981,-7.360395
41039,,2.263810,1.000900,6.731845,-0.414895,-0.544169,0.098695,4.877070,-11.993352,-7.330151
41040,,2.377114,0.632205,6.370973,-0.417627,-0.602887,0.100324,4.633989,-12.345575,-7.299808
41041,,2.516658,0.276328,5.958344,-0.299403,-0.644079,0.117959,4.456785,-12.745150,-7.260328
41042,,2.625084,0.106214,5.767461,-0.111174,-0.700338,0.126410,4.385958,-13.154027,-7.216920
41043,,2.714663,0.168533,5.594224,0.067353,-0.766586,0.137268,4.416311,-13.625207,-7.170535
41044,,2.873479,0.480452,5.592600,0.190510,-0.846601,0.137379,4.517763,-14.118168,-7.127572
41045,,2.901700,0.870650,5.758283,0.212196,-0.937006,0.135736,4.632635,-14.687798,-7.091350
41046,,2.871450,1.216711,6.039944,0.131909,-1.026007,0.119714,4.705052,-15.282543,-7.069083
41047,,2.995482,1.295948,6.187224,-0.027218,-1.120630,0.099728,4.691142,-15.956287,-7.064290
41048,,3.278999,1.080474,6.173468,-0.190469,-1.209062,0.095339,4.584774,-16.654445,-7.064893
41049,,3.602410,0.793854,6.049592,-0.301105,-1.303012,0.077468,4.420413,-17.432198,-7.079823
41050,,3.908148,0.419417,5.941723,-0.311633,-1.387476,0.067619,4.251037,-18.231093,-7.101327
41051,,4.062585,0.175460,5.888032,-0.213036,-1.465974,0.047354,4.144513,-19.102149,-7.137684
41052,,4.157963,0.105924,6.243872,-0.046132,-1.558487,0.012308,4.140729,-19.996561,-7.197613
41053,,4.429434,0.065208,6.581506,0.116930,-1.642151,-0.026291,4.242542,-20.966691,-7.287115
41054,,4.705699,0.093490,6.922731,0.257298,-1.712794,-0.050568,4.432705,-21.946354,-7.396857
41055,,5.047117,0.189262,7.361854,0.359798,-1.774251,-0.070550,4.691995,-22.990742,-7.528028
41056,,5.425715,0.416388,7.445201,0.397199,-1.818693,-0.064396,4.975959,-24.029294,-7.662857
41057,,5.726390,0.651181,7.332833,0.361395,-1.849607,-0.024779,5.235359,-25.119256,-7.782223
41058,,5.821015,0.956172,7.277326,0.285630,-1.872141,0.036806,5.439018,-26.192584,-7.868622
41059,,5.941101,1.050286,7.202554,0.180816,-1.901574,0.092412,5.571742,-27.319418,-7.926977
41060,,6.357138,0.917323,7.208559,0.099684,-1.928128,0.134561,5.647522,-28.429782,-7.961356
41061,,6.846716,0.715953,7.076742,0.028590,-1.938662,0.176717,5.672156,-29.583921,-7.971975
41062,,7.175147,0.593778,6.887238,-0.013046,-1.950335,0.221746,5.657405,-30.711867,-7.952338
41063,,7.579528,0.503459,6.708745,-0.047536,-1.980286,0.262593,5.610091,-31.896622,-7.908097
41064,,7.987428,0.538992,6.531148,-0.068390,-1.993790,0.307242,5.532024,-33.054096,-7.830871
41065,,8.006225,0.539551,6.498242,-0.055056,-2.001764,0.365097,5.437688,-34.259098,-7.712993
41066,,7.931313,0.524030,6.814521,0.035815,-2.034932,0.377519,5.386833,-35.443677,-7.583575
41067,,7.978805,0.622197,7.325431,0.139737,-2.079582,0.363528,5.399862,-36.694938,-7.466039
41068,,8.218320,0.893028,7.504832,0.172955,-2.129350,0.326506,5.446854,-37.930655,-7.375823
41069,,8.526077,1.133915,7.510338,0.104788,-2.152981,0.288962,5.471339,-39.221023,-7.315553
41070,,8.705955,1.139662,7.272523,-0.046126,-2.178477,0.246330,5.428488,-40.480455,-7.285903
41071,,8.769417,0.941365,7.278296,-0.173496,-2.200649,0.223243,5.323877,-41.795474,-7.274463
41072,,8.731665,0.522263,7.454960,-0.231127,-2.214403,0.210994,5.189498,-43.073492,-7.267759
41073,,8.672378,-0.114523,7.731963,-0.135720,-2.212234,0.216071,5.105410,-44.395351,-7.245341
41074,,8.880964,-0.523966,8.089344,0.113908,-2.229204,0.203052,5.170963,-45.681422,-7.242108
41075,,9.350111,-0.193522,8.355424,0.364355,-2.227664,0.169652,5.385166,-47.010313,-7.004159
41076,,9.770943,0.789910,8.592146,0.452278,-2.205807,0.126321,5.700893,-48.278853,-7.077219
41077,,10.059118,1.757172,8.631985,0.262587,-2.167022,0.091135,5.919834,-49.567772,-6.961487
41078,,10.263868,2.175532,8.176749,-0.188441,-2.112844,0.058092,5.923533,-50.779016,-7.103506
41079,,10.039608,1.779325,7.803443,-0.642234,-2.037276,0.031830,5.668152,-51.989614,-7.078921
41080,,9.531831,1.078667,7.976941,-0.946787,-2.001941,-0.012351,5.279235,-53.134485,-7.269042
41081,,9.297149,0.143124,8.311964,-1.027436,-1.965750,-0.043957,4.850850,-54.300324,-7.327853
41082,,9.370072,-0.685487,8.673946,-0.875316,-1.950965,-0.071563,4.538606,-55.414829,-7.556136
41083,,9.821808,-1.109458,8.559524,-0.589688,-1.924062,-0.099493,4.403450,-56.553216,-7.694884
41084,,10.197144,-0.892033,8.208901,-0.307432,-1.855309,-0.129234,4.469458,-57.611153,-7.980230
41085,,10.333980,-0.208473,7.951782,-0.146422,-1.766292,-0.154693,4.646260,-58.654472,-8.198740
41086,,10.386494,0.607863,7.705734,-0.211005,-1.693490,-0.164841,4.817785,-59.617557,-8.536350
41087,,10.514292,1.048706,7.395203,-0.461328,-1.614534,-0.155828,4.834070,-60.571232,-8.793264
41088,,10.385441,1.101924,7.099801,-0.800060,-1.535922,-0.149767,4.662297,-61.445048,-9.117968
41089,,10.137416,0.826027,6.735764,-1.127267,-1.459900,-0.109278,4.247597,-62.311473,-9.321677
41090,,9.650211,0.107473,6.881209,-1.297657,-1.396876,-0.093728,3.716258,-63.110099,-9.557478
41091,,9.635650,-0.698344,7.019991,-1.306055,-1.374583,-0.084902,3.154371,-63.928448,-9.719465
41092,,9.954259,-1.214632,6.910940,-1.152970,-1.324934,-0.095192,2.687687,-64.687760,-9.931766
41093,,10.049017,-1.166568,6.790707,-0.944188,-1.255612,-0.108740,2.340676,-65.436274,-10.111602
41094,,10.093575,-0.796095,6.598999,-0.788762,-1.195796,-0.122509,2.103736,-66.122141,-10.344481
41095,,10.055983,-0.400499,6.369768,-0.742543,-1.130584,-0.142868,1.907900,-66.796769,-10.567409
41096,,10.009826,-0.001583,6.154589,-0.808962,-1.078077,-0.155427,1.700999,-67.415331,-10.843125
41097,,10.053485,0.170280,5.879426,-0.980202,-1.021548,-0.169459,1.404680,-68.025573,-11.109105
41098,,10.155054,0.158941,5.562834,-1.201997,-0.940773,-0.184819,1.009980,-68.566234,-11.422735
41099,,10.416702,-0.340894,5.166502,-1.363766,-0.798445,-0.223066,0.565401,-69.047644,-11.768799
41100,,10.032101,-1.178471,4.935347,-1.348556,-0.677186,-0.268514,0.204691,-69.438591,-12.206575
41101,,9.869756,-1.594714,4.589739,-1.211112,-0.698685,-0.282821,-0.060710,-69.862932,-12.655082
41102,,9.915063,-1.342347,4.448041,-1.083375,-0.686564,-0.271970,-0.255968,-70.260731,-13.104926
41103,,9.774314,-0.955380,4.283313,-1.045981,-0.665760,-0.244978,-0.479778,-70.666139,-13.498930
41104,,9.580970,-0.769906,4.189055,-1.082631,-0.645019,-0.217294,-0.754345,-71.041031,-13.862177
41105,,9.435578,-0.699086,4.088911,-1.121007,-0.638562,-0.181924,-1.123163,-71.430550,-14.146859
41106,,9.364105,-0.817586,4.066384,-1.132803,-0.624031,-0.165983,-1.512647,-71.794187,-14.417676
41107,,9.398188,-0.934352,3.987712,-1.110164,-0.614539,-0.162867,-1.910997,-72.169640,-14.669087
41108,,9.388543,-0.895137,4.005186,-1.074682,-0.616028,-0.162746,-2.276499,-72.529766,-14.929004
41109,,9.441596,-0.886300,3.990155,-1.054513,-0.615083,-0.165032,-2.643869,-72.905322,-15.183962
41110,,9.498910,-0.884225,4.023543,-1.054393,-0.610161,-0.175452,-2.976685,-73.263419,-15.464868
41111,,9.457652,-0.855399,4.045871,-1.061707,-0.609808,-0.184106,-3.315750,-73.636205,-15.753563
41112,,9.505670,-0.933627,4.091469,-1.067934,-0.615558,-0.199553,-3.610664,-73.999143,-16.080956
41113,,9.441350,-1.001519,4.099559,-1.045058,-0.606653,-0.211288,-3.885930,-74.370585,-16.427119
41114,,9.365163,-1.031340,4.091854,-1.018340,-0.606180,-0.227318,-4.089999,-74.730101,-16.818109
41115,,9.339427,-1.037850,4.134170,-0.990200,-0.601769,-0.236993,-4.273286,-75.098987,-17.228199
41116,,9.392816,-1.059264,4.190073,-0.951897,-0.584665,-0.256096,-4.361676,-75.448056,-17.698118
41117,,9.430510,-0.840122,4.380345,-0.936757,-0.558736,-0.274030,-4.411063,-75.792711,-18.214758
41118,,9.416226,-0.683605,4.595674,-0.975105,-0.528893,-0.280135,-4.427604,-76.111202,-18.771032
41119,,9.642281,-0.740841,4.628508,-1.023689,-0.499365,-0.275425,-4.489883,-76.420113,-19.327660
41120,,9.899493,-0.802134,4.579600,-1.047259,-0.454586,-0.277645,-4.516374,-76.696251,-19.914783
41121,,9.979690,-0.735645,4.492858,-1.074171,-0.381812,-0.268171,-4.582191,-76.935886,-20.495668
41122,,9.925402,-0.674380,4.356999,-1.122857,-0.313607,-0.257962,-4.653291,-77.130879,-21.080333
41123,,9.861949,-0.754258,4.240175,-1.168790,-0.258692,-0.236426,-4.813691,-77.297308,-21.618496
41124,,9.897675,-0.929116,4.055869,-1.177123,-0.189990,-0.218637,-4.978094,-77.420445,-22.138660
41125,,9.948909,-1.051623,3.860785,-1.148323,-0.133391,-0.198581,-5.189576,-77.512440,-22.614202
41126,,9.996309,-1.103685,3.743096,-1.110902,-0.092806,-0.168926,-5.417282,-77.578306,-23.030315
41127,,10.070068,-1.135328,3.604703,-1.068739,-0.047439,-0.135946,-5.724240,-77.617277,-23.362213
41128,,10.104038,-1.052166,3.544541,-1.024340,0.002803,-0.107228,-6.037474,-77.625929,-23.639874
41129,,10.151930,-1.073397,3.424786,-0.995105,0.058222,-0.069312,-6.449891,-77.600366,-23.818824
41130,,10.210752,-1.137836,3.238769,-0.962902,0.103036,-0.039639,-6.873901,-77.548293,-23.947067
41131,,10.211222,-1.094207,3.081880,-0.962256,0.141329,0.004337,-7.431006,-77.469876,-23.960650
41132,,10.291890,-1.277976,2.879179,-0.950829,0.200092,0.034661,-8.000994,-77.357495,-23.932324
41133,,10.152835,-1.511634,2.750012,-0.904948,0.236898,0.072995,-8.658172,-77.218716,-23.809332
41134,,10.014529,-1.642567,2.743474,-0.823858,0.259479,0.110780,-9.309376,-77.065803,-23.623062
41135,,9.853505,-1.765111,2.745084,-0.713863,0.269962,0.144263,-10.003117,-76.900351,-23.353234
41136,,9.735056,-1.755314,2.716557,-0.597374,0.272402,0.178585,-10.662002,-76.732247,-23.025564
41137,,9.695890,-1.710612,2.718832,-0.490096,0.271259,0.208565,-11.359305,-76.557110,-22.621796
41138,,9.649392,-1.645797,2.679317,-0.403162,0.276051,0.231052,-12.002467,-76.379154,-22.195386
41139,,9.679204,-1.537030,2.649461,-0.344585,0.276029,0.252965,-12.692204,-76.193431,-21.709279
41140,,9.598080,-1.423645,2.613779,-0.312611,0.277668,0.264092,-13.329025,-76.008037,-21.235300
41141,,9.567804,-1.346865,2.527218,-0.301794,0.279985,0.271548,-14.004897,-75.814621,-20.738283
41142,,9.488286,-1.280675,2.389258,-0.294798,0.282738,0.273149,-14.619005,-75.622585,-20.276430
41143,,9.377901,-1.334970,2.307486,-0.281550,0.280274,0.269729,-15.250282,-75.426484,-19.812156
41144,,9.258760,-1.308990,2.262545,-0.275620,0.260442,0.265161,-15.821697,-75.245587,-19.382293
41145,,9.300294,-1.265266,2.174222,-0.266060,0.234641,0.262083,-16.429409,-75.073386,-18.933032
41146,,9.299360,-1.313271,2.155010,-0.247885,0.223610,0.248209,-16.949273,-74.913332,-18.539422
41147,,9.298906,-1.359629,2.134342,-0.223874,0.200560,0.239120,-17.487692,-74.761716,-18.133080
41148,,9.298756,-1.295684,2.137065,-0.190377,0.168142,0.233336,-17.961995,-74.632707,-17.752008
41149,,9.339241,-1.300555,2.180803,-0.159701,0.147512,0.220711,-18.445872,-74.511573,-17.364646
41150,,9.328129,-1.410680,2.122356,-0.108002,0.129471,0.203046,-18.826017,-74.407517,-17.031897
41151,,9.338043,-1.480957,2.160292,-0.035201,0.104596,0.186369,-19.191208,-74.314874,-16.689275
41152,,9.373249,-1.350976,2.263547,0.023787,0.074114,0.173231,-19.467570,-74.245325,-16.385622
41153,,9.404445,-1.197553,2.321678,0.059226,0.057958,0.164228,-19.761364,-74.181147,-16.064917
41154,,9.438339,-1.161814,2.374474,0.086680,0.045092,0.148774,-19.970491,-74.131226,-15.793528
41155,,9.391234,-1.203361,2.369729,0.113032,0.036899,0.142542,-20.202816,-74.081999,-15.504263
41156,,9.416256,-1.135181,2.435952,0.138127,0.012341,0.131281,-20.369542,-74.052606,-15.246212
41157,,9.484049,-1.024932,2.488468,0.148113,0.003209,0.125035,-20.571052,-74.024601,-14.964010
41158,,9.451083,-0.934449,2.514169,0.138905,-0.000725,0.123604,-20.730693,-74.003308,-14.712812
41159,,9.476164,-0.973313,2.551839,0.127264,-0.006556,0.118793,-20.936514,-73.981293,-14.440109
41160,,9.541169,-0.960929,2.554889,0.124489,-0.010287,0.116709,-21.097342,-73.966084,-14.196237
41161,,9.533034,-0.949989,2.592227,0.114854,-0.009153,0.114791,-21.302603,-73.945827,-13.931250
41162,,9.579266,-0.938416,2.623791,0.102708,-0.009571,0.107963,-21.458347,-73.931630,-13.705629
41163,,9.602241,-1.025654,2.637970,0.106432,0.002398,0.100480,-21.631624,-73.907823,-13.477592
41164,,9.549403,-1.102514,2.665541,0.124754,0.000677,0.094968,-21.742463,-73.890583,-13.285533
41165,,9.585982,-1.058768,2.713445,0.142992,-0.000713,0.087933,-21.872561,-73.870815,-13.078793
41166,,9.556701,-1.033906,2.758722,0.151395,-0.003097,0.081736,-21.946002,-73.858198,-12.909757
41167,,9.600795,-1.007467,2.769322,0.149084,-0.002531,0.074072,-22.046343,-73.842054,-12.731605
41168,,9.585931,-1.019708,2.740855,0.150383,0.004320,0.070577,-22.094017,-73.827763,-12.589992
41169,,9.618164,-1.012516,2.743900,0.141960,0.003359,0.069678,-22.184847,-73.809290,-12.423859
41170,,9.617300,-1.015076,2.745982,0.138204,0.010407,0.063517,-22.221697,-73.793202,-12.300775
41171,,9.594868,-1.067438,2.754771,0.132207,0.017873,0.065730,-22.298292,-73.767733,-12.155690
41172,,9.555960,-1.059551,2.712934,0.124166,0.024889,0.064830,-22.334339,-73.743609,-12.041806
41173,,9.523696,-1.082483,2.737798,0.119217,0.030912,0.065007,-22.406106,-73.711299,-11.907408
41174,,9.529460,-1.045236,2.706014,0.105735,0.036677,0.061168,-22.436742,-73.681668,-11.810145
41175,,9.568019,-1.058203,2.674976,0.083162,0.038260,0.057388,-22.507919,-73.647004,-11.698836
41176,,9.589669,-1.081863,2.695312,0.072989,0.048537,0.058954,-22.543914,-73.611528,-11.615523
41177,,9.549685,-1.134549,2.655653,0.063093,0.064079,0.050287,-22.592559,-73.564691,-11.540906
41178,,9.523692,-1.177400,2.646385,0.061657,0.057567,0.052329,-22.615886,-73.525859,-11.477549
41179,,9.531375,-1.150653,2.638137,0.056850,0.053391,0.047133,-22.670169,-73.485442,-11.396897
41180,,9.522253,-1.133737,2.680658,0.047523,0.056719,0.042321,-22.683969,-73.449241,-11.351914
41181,,9.493788,-1.225603,2.648615,0.048090,0.060634,0.038242,-22.720388,-73.406920,-11.297214
41182,,9.453943,-1.277058,2.609002,0.057836,0.055375,0.036198,-22.718160,-73.372769,-11.262786
41183,,9.431011,-1.268217,2.621231,0.070639,0.046063,0.026577,-22.731662,-73.340784,-11.216703
41184,,9.443541,-1.259114,2.656225,0.083670,0.038803,0.030253,-22.716288,-73.316700,-11.180549
41185,,9.494542,-1.249628,2.633176,0.087303,0.032150,0.018879,-22.716085,-73.293746,-11.140146
41186,,9.503218,-1.219385,2.623282,0.085857,0.038653,0.020359,-22.682122,-73.271928,-11.122097
41187,,9.445658,-1.208377,2.610838,0.084138,0.033471,0.016263,-22.678168,-73.248936,-11.086255
41188,,9.447303,-1.157933,2.636862,0.074572,0.028179,0.014524,-22.648141,-73.233942,-11.070858
41189,,9.517218,-1.207926,2.584471,0.065727,0.032637,0.011469,-22.646671,-73.212525,-11.042195
41190,,9.438104,-1.246457,2.577809,0.061532,0.028929,0.011134,-22.617654,-73.197878,-11.033556
41191,,9.430033,-1.225780,2.617537,0.056878,0.024090,0.009003,-22.623339,-73.181646,-11.001260
41192,,9.484286,-1.166013,2.614941,0.049676,0.021056,0.009094,-22.603322,-73.171608,-10.990327
41193,,9.471076,-1.244992,2.610106,0.046791,0.024496,0.003629,-22.603799,-73.156336,-10.973067
41194,,9.439310,-1.263713,2.633753,0.049144,0.020248,0.005770,-22.578898,-73.147452,-10.967567
41195,,9.462046,-1.282790,2.651742,0.048482,0.013592,-0.000333,-22.580097,-73.138948,-10.944782
41196,,9.472266,-1.191963,2.638725,0.046189,0.011009,-0.000628,-22.552468,-73.136356,-10.943913
41197,,9.458064,-1.200543,2.610405,0.041476,0.012995,-0.004603,-22.549990,-73.129117,-10.931037
41198,,9.437991,-1.258175,2.641120,0.043892,0.011836,-0.009895,-22.506948,-73.128116,-10.947663
41199,,9.437877,-1.256043,2.642541,0.047291,0.006120,-0.009754,-22.496988,-73.125713,-10.938614
41200,,9.461105,-1.273779,2.659431,0.046371,0.003848,-0.013337,-22.452325,-73.129685,-10.955462
41201,,9.439977,-1.260742,2.666865,0.055655,0.003933,-0.017426,-22.425644,-73.130156,-10.958538
41202,,9.409610,-1.217376,2.688194,0.048066,-0.000560,-0.017592,-22.375764,-73.137381,-10.979835
41203,,9.409880,-1.214333,2.688627,0.044139,-0.002161,-0.020750,-22.354097,-73.141828,-10.984064
41204,,9.439250,-1.182125,2.645797,0.035504,0.001320,-0.019228,-22.307193,-73.148400,-11.009782
41205,,9.382530,-1.228853,2.629764,0.030924,0.002652,-0.020132,-22.290065,-73.150162,-11.018568
41206,,9.382815,-1.226242,2.629965,0.025630,-0.005759,-0.019686,-22.253089,-73.160574,-11.039835
41207,,9.448967,-1.263829,2.632789,0.029551,-0.007263,-0.025185,-22.235040,-73.168746,-11.049358
41208,,9.453616,-1.279859,2.676812,0.029222,-0.012154,-0.032558,-22.177974,-73.185326,-11.089474
41209,,9.465766,-1.315717,2.684282,0.033665,-0.012843,-0.034725,-22.144651,-73.198540,-11.112636
41210,,9.445457,-1.301131,2.689540,0.036153,-0.020834,-0.038151,-22.079844,-73.220909,-11.156696
41211,,9.470359,-1.256290,2.703036,0.030786,-0.025542,-0.048214,-22.033548,-73.243771,-11.194156
41212,,9.457297,-1.320854,2.671946,0.026916,-0.020973,-0.050152,-21.952697,-73.268757,-11.260497
41213,,9.409579,-1.325552,2.616560,0.024894,-0.027960,-0.052940,-21.902342,-73.293849,-11.307718
41214,,9.428778,-1.388478,2.689429,0.039793,-0.030671,-0.058119,-21.806500,-73.325640,-11.382001
41215,,9.444732,-1.311527,2.716047,0.055551,-0.037278,-0.060930,-21.730787,-73.357344,-11.437217
41216,,9.528590,-1.284113,2.768111,0.057558,-0.030293,-0.058134,-21.623891,-73.388866,-11.512402
41217,,9.477776,-1.286639,2.793981,0.052435,-0.020175,-0.054038,-21.549546,-73.409903,-11.568303
41218,,9.446090,-1.289630,2.791322,0.056750,-0.026724,-0.058944,-21.438603,-73.439618,-11.648186
41219,,9.492160,-1.312604,2.799310,0.055428,-0.020848,-0.054445,-21.362080,-73.460991,-11.703291
41220,,9.503090,-1.276097,2.783317,0.058747,-0.019737,-0.056149,-21.249587,-73.486314,-11.783588
41221,,9.494698,-1.239334,2.796416,0.048331,-0.011545,-0.051929,-21.174983,-73.502088,-11.839765
41222,,9.493496,-1.223858,2.773438,0.037238,-0.013096,-0.046328,-21.087503,-73.521758,-11.906827
41223,,9.510354,-1.277759,2.825947,0.027624,-0.008479,-0.041280,-21.041126,-73.533563,-11.947332
41224,,9.558709,-1.304466,2.754737,0.021762,0.004899,-0.036507,-20.967565,-73.541544,-12.009128
41225,,9.542045,-1.309384,2.806765,0.028934,0.007960,-0.036608,-20.917622,-73.543519,-12.051302
41226,,9.534774,-1.344760,2.845382,0.024746,0.013876,-0.028629,-20.850379,-73.545043,-12.104739
41227,,9.544251,-1.252190,2.831097,0.020447,0.013923,-0.023382,-20.825185,-73.541006,-12.126246
41228,,9.553506,-1.279965,2.819438,0.011641,0.027648,-0.016661,-20.777714,-73.532690,-12.166908
41229,,9.508159,-1.308311,2.813736,0.007585,0.029789,-0.014246,-20.765024,-73.518166,-12.184872
