// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
11099,,-0.471478,-1.793451,8.385537,0.993655,0.030078,-0.058701,29.051086,6.895983,-5.480736
11100,,-0.940848,2.672077,9.240758,2.230283,-0.080443,-0.083814,30.323883,6.874032,-5.546353
11101,,-1.402258,8.529643,9.721635,2.090465,-0.088696,-0.121085,31.505987,6.835993,-5.636141
11102,,-1.442339,11.533702,9.797340,0.835405,0.016730,-0.125199,31.980612,6.876201,-5.693319
11103,,-1.698148,9.922268,8.844192,-0.628400,0.102105,-0.126486,31.616565,6.934207,-5.726140
11104,,-1.367463,6.032281,7.733129,-1.426116,0.126484,-0.125081,30.799256,7.027620,-5.750832
11105,,-0.599261,2.815135,7.018101,-1.346456,0.128861,-0.099860,30.029557,7.091026,-5.763370
11106,,-0.505438,1.663813,6.882922,-0.756226,0.115455,-0.045388,29.600280,7.155622,-5.753602
11107,,-0.444793,1.899987,7.129265,-0.039160,0.054302,-0.007690,29.580380,7.155702,-5.743171
11108,,-0.451670,3.515550,7.820461,0.424173,0.039895,0.043108,29.830246,7.157575,-5.710770
11109,,-0.710223,5.104343,8.189351,0.513916,0.050319,0.084867,30.131017,7.128929,-5.655689
11110,,-0.891923,6.172942,8.437683,0.294680,0.065316,0.099032,30.311050,7.126959,-5.587990
11111,,-1.091914,6.349556,8.402738,-0.083881,0.078884,0.091870,30.271742,7.110034,-5.520790
11112,,-1.075793,5.783391,8.220863,-0.411251,0.080419,0.067144,30.045861,7.124788,-5.464637
11113,,-1.079742,5.033204,7.919965,-0.593001,0.063348,0.037871,29.712398,7.116290,-5.428511
11114,,-0.987878,4.440570,7.773788,-0.616675,0.024907,0.016604,29.363692,7.118239,-5.413722
11115,,-1.065085,4.152944,7.743167,-0.544775,-0.017845,0.001862,29.053069,7.079986,-5.418716
11116,,-0.950070,3.945725,7.837744,-0.443204,-0.064129,-0.007703,28.799169,7.044168,-5.441105
11117,,-0.931012,3.952752,7.841696,-0.353863,-0.098301,0.002099,28.594943,6.965763,-5.468269
11118,,-0.921439,3.928074,7.855214,-0.276863,-0.137664,0.013741,28.435301,6.886890,-5.499786
11119,,-0.814431,4.048380,7.916500,-0.225286,-0.162195,0.024783,28.303789,6.770249,-5.532757
11120,,-0.765208,4.285861,7.887908,-0.233856,-0.183138,0.038944,28.168994,6.661428,-5.563484
11121,,-0.828770,4.415329,7.849316,-0.294913,-0.193549,0.051366,27.998301,6.521745,-5.590985
11122,,-0.899037,4.393879,7.736900,-0.375667,-0.209750,0.054075,27.782526,6.395200,-5.620508
11123,,-0.836948,4.362568,7.653553,-0.453870,-0.233006,0.055638,27.520427,6.234432,-5.655381
11124,,-0.859064,4.167130,7.513727,-0.508920,-0.259211,0.050748,27.226992,6.083328,-5.698555
11125,,-0.898857,3.813569,7.392714,-0.501684,-0.290153,0.050977,26.936451,5.894633,-5.749288
11126,,-0.802315,3.310844,7.313086,-0.409631,-0.328322,0.039610,26.697927,5.710649,-5.814644
11127,,-0.711608,3.288712,7.249250,-0.270189,-0.365999,0.048001,26.538291,5.483940,-5.885141
11128,,-0.592393,3.689823,7.315734,-0.210285,-0.409495,0.059227,26.413580,5.252920,-5.960075
11129,,-0.594797,4.033521,7.310385,-0.267125,-0.437150,0.078955,26.256072,4.981768,-6.031740
11130,,-0.518657,4.030280,7.176553,-0.401089,-0.471930,0.100518,26.023304,4.707768,-6.099761
11131,,-0.481100,3.757113,6.944013,-0.515800,-0.508980,0.125594,25.725280,4.387608,-6.163100
11132,,-0.376036,3.411099,6.813886,-0.566030,-0.560317,0.147419,25.399129,4.055649,-6.225899
11133,,-0.361663,2.952630,6.715050,-0.525356,-0.607113,0.170523,25.096923,3.673227,-6.286530
11134,,-0.317412,2.638509,6.586395,-0.398081,-0.665140,0.184034,24.867636,3.277342,-6.352272
11135,,-0.178074,2.671801,6.562606,-0.239913,-0.725093,0.186191,24.728567,2.829617,-6.430330
11136,,-0.018921,3.063154,6.601870,-0.153725,-0.779796,0.196400,24.639432,2.370736,-6.514980
11137,,0.077944,3.430058,6.632429,-0.177156,-0.825864,0.212838,24.537138,1.863997,-6.601607
11138,,0.145976,3.474920,6.637676,-0.261512,-0.877063,0.235341,24.387687,1.344817,-6.687204
11139,,0.198449,3.407291,6.733946,-0.342557,-0.940531,0.250440,24.192696,0.768895,-6.778557
11140,,0.269072,3.187859,7.033062,-0.372707,-0.995662,0.266637,23.981157,0.179801,-6.872088
11141,,0.407228,2.980042,7.169657,-0.331173,-1.051271,0.273969,23.794913,-0.460189,-6.972871
11142,,0.657484,3.074972,7.182850,-0.271236,-1.104715,0.270735,23.643829,-1.108028,-7.085620
11143,,0.958205,3.397448,7.234002,-0.277415,-1.147534,0.271142,23.491102,-1.798607,-7.206560
11144,,1.222086,3.496586,7.053410,-0.360423,-1.181422,0.285637,23.291817,-2.490819,-7.325290
11145,,1.389939,3.285725,6.717617,-0.474987,-1.226049,0.323494,23.028600,-3.235959,-7.431668
11146,,1.493916,2.856547,6.640322,-0.520676,-1.302175,0.350261,22.739718,-4.007344,-7.537191
11147,,1.770752,2.371351,6.939086,-0.456437,-1.386878,0.372855,22.490553,-4.850158,-7.646231
11148,,2.141925,2.021455,7.245558,-0.295183,-1.442459,0.390978,22.334186,-5.705595,-7.754734
11149,,2.316198,2.140368,7.468535,-0.119613,-1.488667,0.414109,22.280050,-6.613010,-7.860016
11150,,2.501769,2.728067,7.634409,-0.032850,-1.509228,0.432341,22.276229,-7.513095,-7.959388
11151,,2.800660,3.274314,7.507034,-0.115693,-1.504038,0.466049,22.223474,-8.441289,-8.039802
11152,,2.919933,3.027530,7.030626,-0.284950,-1.503922,0.541198,22.068881,-9.362307,-8.077898
11153,,2.874111,2.546678,6.979679,-0.349865,-1.551912,0.605624,21.872997,-10.347662,-8.089439
11154,,3.106419,2.287631,7.365700,-0.320960,-1.614311,0.636547,21.692746,-11.347918,-8.094066
11155,,3.524715,2.226560,7.518206,-0.259730,-1.650630,0.682296,21.542904,-12.403381,-8.079186
11156,,3.863400,2.546579,7.656687,-0.213685,-1.670721,0.733576,21.413911,-13.454093,-8.037467
11157,,4.064689,2.914161,7.744549,-0.224293,-1.661872,0.761435,21.271857,-14.533597,-7.976180
11158,,4.273587,3.125667,7.550301,-0.320486,-1.653022,0.779922,21.070900,-15.584225,-7.898815
11159,,4.415324,2.914677,7.064268,-0.475927,-1.650938,0.837716,20.767548,-16.674655,-7.783960
11160,,4.393731,2.324233,6.767653,-0.558739,-1.683821,0.904720,20.404874,-17.766144,-7.630941
11161,,4.305592,1.708055,7.057379,-0.444190,-1.761261,0.913962,20.104435,-18.931379,-7.481548
11162,,4.625836,1.180685,7.386172,-0.172744,-1.819609,0.884044,19.966110,-20.090464,-7.355451
11163,,5.287329,1.156308,7.530282,0.181173,-1.880332,0.852757,20.035183,-21.308596,-7.258225
11164,,5.841003,1.782066,7.864868,0.457238,-1.899032,0.837395,20.269492,-22.501452,-7.176622
11165,,6.074124,2.419533,7.863687,0.527972,-1.905460,0.833344,20.541234,-23.731763,-7.103032
11166,,6.182925,2.765548,7.705373,0.427005,-1.912589,0.857146,20.755543,-24.936509,-7.022667
11167,,6.037145,2.953201,7.544390,0.243215,-1.921187,0.907162,20.846735,-26.192510,-6.916183
11168,,5.943226,2.613951,7.393735,0.082229,-1.960978,0.942355,20.843608,-27.440807,-6.798712
11169,,6.111539,2.127184,7.187584,0.057430,-2.007502,0.956769,20.818373,-28.754430,-6.680074
11170,,6.631068,1.739942,7.202005,0.156836,-2.052497,0.960652,20.856801,-30.055471,-6.569716
11171,,7.090182,1.994391,7.513476,0.290750,-2.064924,0.965967,20.962853,-31.403235,-6.457229
11172,,7.317751,2.592988,7.846918,0.305982,-2.062502,0.949986,21.088249,-32.707767,-6.357995
11173,,7.544811,3.123422,7.854644,0.175262,-2.058217,0.919992,21.139309,-34.044086,-6.274843
11174,,7.859738,3.397498,7.719838,-0.065112,-2.050620,0.895814,21.066092,-35.331228,-6.206941
11175,,7.859971,3.280050,7.620355,-0.321014,-2.068833,0.882441,20.841964,-36.666238,-6.144017
11176,,7.838944,2.734239,7.751016,-0.476461,-2.119082,0.860792,20.547014,-37.982578,-6.103321
11177,,8.022156,2.040435,8.052747,-0.447780,-2.178328,0.833365,20.275421,-39.366623,-6.083966
11178,,8.538523,1.561379,8.448737,-0.265217,-2.213116,0.780681,20.141446,-40.717373,-6.107694
11179,,9.211132,1.890637,8.592574,-0.072422,-2.216747,0.731710,20.131237,-42.102241,-6.160687
11180,,9.607745,2.948015,8.706607,-0.041252,-2.174332,0.682193,20.167743,-43.412738,-6.245270
11181,,9.715854,3.773285,8.505632,-0.281822,-2.118996,0.637321,20.070241,-44.726579,-6.343015
11182,,9.462123,3.814862,8.165424,-0.651997,-2.076383,0.643625,19.758484,-45.977053,-6.426106
11183,,8.957767,3.097747,8.290270,-0.904643,-2.051919,0.653782,19.274809,-47.258026,-6.477875
11184,,9.175132,1.730095,8.237619,-0.886722,-2.030680,0.640760,18.805170,-48.483983,-6.526055
11185,,9.772406,0.802572,8.243458,-0.589873,-1.998961,0.639881,18.480403,-49.733056,-6.547488
11186,,10.429749,0.983128,8.067459,-0.241003,-1.928435,0.650832,18.338810,-50.905563,-6.539439
11187,,10.788325,1.826096,7.805189,-0.038739,-1.834773,0.663556,18.265860,-52.069245,-6.479782
11188,,10.657021,2.778191,7.670644,-0.052562,-1.736973,0.663354,18.172830,-53.139799,-6.397220
11189,,10.408459,3.308768,7.634563,-0.246239,-1.652900,0.661037,17.927960,-54.203149,-6.273289
11190,,10.321840,3.355428,7.570486,-0.529292,-1.574674,0.673380,17.495495,-55.186408,-6.111710
11191,,10.090218,3.205387,7.577941,-0.811407,-1.501097,0.706255,16.823461,-56.171551,-5.864645
11192,,9.841768,2.826346,7.607730,-1.018716,-1.441659,0.720458,15.994778,-57.086971,-5.568111
11193,,9.969753,2.377027,7.366924,-1.118101,-1.386266,0.693921,15.073885,-58.000514,-5.238873
11194,,10.244595,2.190284,6.967553,-1.174807,-1.326047,0.653343,14.124561,-58.836556,-4.911551
11195,,10.194383,2.217393,6.672573,-1.216940,-1.261538,0.602672,13.108370,-59.659820,-4.397687
11196,,10.096203,2.164024,6.311989,-1.303487,-1.222492,0.529522,12.114207,-60.416059,-4.109191
11197,,9.944558,1.874567,5.925327,-1.403353,-1.200681,0.473154,11.043547,-61.182240,-3.682191
11198,,9.535655,1.398317,5.916712,-1.443579,-1.203208,0.429872,10.002278,-61.911469,-3.435646
11199,,9.317785,0.670249,5.902999,-1.366936,-1.220916,0.390271,8.982282,-62.674644,-3.064395
11200,,9.188043,-0.024311,5.953353,-1.117247,-1.236766,0.361563,8.146570,-63.412651,-2.842067
11201,,9.102493,-0.345865,6.178281,-0.750353,-1.251497,0.326573,7.499733,-64.183078,-2.506878
11202,,9.405020,-0.313902,6.190924,-0.346668,-1.254317,0.275231,7.164324,-64.922439,-2.352530
11203,,9.783745,0.377760,6.355831,-0.042550,-1.222226,0.209170,7.027239,-65.664633,-2.146280
11204,,10.004076,1.286287,6.303179,0.044935,-1.176936,0.150745,7.044758,-66.350929,-2.134449
11205,,10.075568,1.899256,6.190698,-0.071487,-1.114818,0.088110,7.027312,-67.021284,-2.087376
11206,,10.053477,2.164248,5.973531,-0.341353,-1.060410,0.025589,6.972587,-67.632596,-2.237244
11207,,9.979999,2.025136,5.679476,-0.655104,-1.008986,-0.023262,6.762681,-68.232949,-2.351386
11208,,9.929499,1.633110,5.408093,-0.952860,-0.968891,-0.062649,6.467747,-68.786744,-2.618407
11209,,9.790979,0.972012,5.099300,-1.175481,-0.924744,-0.080363,6.033205,-69.334525,-2.822943
11210,,9.622662,0.307009,4.915469,-1.284532,-0.900559,-0.089777,5.572432,-69.849147,-3.113864
11211,,9.532095,-0.256606,4.792936,-1.256812,-0.879936,-0.093929,5.098715,-70.370628,-3.327905
11212,,9.464726,-0.664398,4.826577,-1.104546,-0.848268,-0.093480,4.732677,-70.856745,-3.608069
11213,,9.407417,-0.598916,4.907411,-0.910061,-0.819505,-0.105226,4.464015,-71.342955,-3.835491
11214,,9.509857,0.004811,5.039319,-0.768351,-0.779883,-0.136159,4.356507,-71.788945,-4.183541
11215,,9.683622,0.849549,5.081218,-0.776160,-0.716978,-0.177275,4.284576,-72.212155,-4.540970
11216,,9.551873,1.461480,5.052804,-0.949462,-0.634417,-0.218639,4.214929,-72.571847,-5.035991
11217,,9.329278,1.521654,4.829765,-1.243550,-0.581024,-0.248551,4.005632,-72.912880,-5.531217
11218,,9.182557,0.921326,4.546591,-1.536427,-0.545209,-0.266964,3.690823,-73.220768,-6.119711
11219,,9.127151,0.150060,4.314489,-1.720846,-0.524449,-0.292598,3.301404,-73.527759,-6.717068
11220,,9.182106,-0.590665,4.187921,-1.791132,-0.523454,-0.307570,2.926365,-73.824118,-7.393008
11221,,9.283211,-1.182718,4.050630,-1.728913,-0.500112,-0.319526,2.594108,-74.117324,-8.055409
11222,,9.275624,-1.584505,3.985053,-1.594752,-0.491766,-0.322700,2.373154,-74.397250,-8.772574
11223,,9.307085,-1.689450,4.038511,-1.407352,-0.484355,-0.324599,2.250088,-74.681616,-9.467041
11224,,9.404013,-1.630047,4.072966,-1.210729,-0.463105,-0.327407,2.279309,-74.945778,-10.213525
11225,,9.486383,-1.342770,4.105624,-1.066006,-0.442179,-0.328823,2.377392,-75.204669,-10.933571
11226,,9.601826,-1.098952,4.029918,-0.997887,-0.414567,-0.311022,2.517566,-75.440827,-11.666928
11227,,9.545112,-0.980524,3.964528,-0.973274,-0.386888,-0.293385,2.609763,-75.666945,-12.326972
11228,,9.588687,-1.067455,3.929301,-0.940323,-0.370224,-0.267629,2.707121,-75.878195,-12.980661
11229,,9.657907,-1.193261,3.951361,-0.867810,-0.340531,-0.237192,2.748333,-76.077534,-13.531729
11230,,9.695126,-1.315746,3.960845,-0.751895,-0.293905,-0.202587,2.814306,-76.246574,-14.040807
11231,,9.733506,-1.264923,3.966179,-0.622646,-0.260131,-0.161959,2.818976,-76.400687,-14.406733
11232,,9.804956,-0.908714,3.930917,-0.536721,-0.217696,-0.121622,2.818739,-76.528318,-14.720259
11233,,9.928681,-0.537870,3.790169,-0.527374,-0.188356,-0.084006,2.685096,-76.642380,-14.888065
11234,,10.024698,-0.294013,3.762787,-0.573158,-0.145362,-0.053897,2.495327,-76.730656,-15.027999
11235,,9.965012,-0.206638,3.706941,-0.642642,-0.114723,-0.012157,2.111208,-76.803428,-15.007217
11236,,9.882182,-0.282829,3.745853,-0.727877,-0.084116,0.028019,1.624145,-76.858560,-14.932799
11237,,9.879033,-0.492224,3.703298,-0.764917,-0.069179,0.076801,0.944370,-76.905194,-14.683774
11238,,9.905607,-0.709444,3.674538,-0.724675,-0.037091,0.121347,0.221980,-76.933534,-14.365914
11239,,9.854474,-0.863550,3.579592,-0.612297,-0.002180,0.149917,-0.559360,-76.939281,-13.920635
11240,,9.753372,-0.991994,3.473704,-0.447287,0.031927,0.165661,-1.232952,-76.925816,-13.489744
11241,,9.675825,-0.887646,3.383636,-0.272578,0.042035,0.184172,-1.902572,-76.902322,-12.961139
11242,,9.667458,-0.611459,3.363242,-0.128705,0.070942,0.188142,-2.442253,-76.863861,-12.480249
11243,,9.645244,-0.345530,3.331612,-0.060601,0.084511,0.197951,-3.014630,-76.812389,-11.928325
11244,,9.608079,-0.294571,3.268595,-0.014682,0.098298,0.195544,-3.496457,-76.755978,-11.439572
11245,,9.561384,-0.351803,3.234196,0.046336,0.109662,0.183155,-3.956980,-76.687657,-10.942021
11246,,9.549658,-0.371015,3.176986,0.141981,0.118040,0.167235,-4.269038,-76.619456,-10.535246
11247,,9.538349,-0.251802,3.162105,0.228266,0.126626,0.149429,-4.534956,-76.540951,-10.124501
11248,,9.526774,-0.028838,3.139139,0.276280,0.133865,0.138167,-4.690828,-76.464231,-9.798971
11249,,9.464434,0.215272,3.067002,0.277828,0.140042,0.125853,-4.858228,-76.377832,-9.466255
11250,,9.389809,0.380531,3.037159,0.230279,0.142469,0.106374,-4.958491,-76.297361,-9.224862
11251,,9.400486,0.390740,2.942078,0.139686,0.132979,0.094140,-5.125600,-76.215766,-8.969127
11252,,9.474848,0.224358,2.821480,0.041567,0.125662,0.079699,-5.271272,-76.145976,-8.792169
11253,,9.548457,-0.078782,2.660645,-0.039910,0.111469,0.083374,-5.512799,-76.076548,-8.566420
11254,,9.548257,-0.718792,2.466985,-0.022154,0.097626,0.083815,-5.707076,-76.022206,-8.376907
11255,,9.503223,-1.231868,2.404251,0.102963,0.073123,0.086092,-5.876010,-75.974036,-8.145119
11256,,9.398028,-1.497671,2.342421,0.295056,0.044638,0.095774,-5.926006,-75.948950,-7.916923
11257,,9.389249,-1.304380,2.384838,0.474312,0.012409,0.106531,-5.947014,-75.934090,-7.613839
11258,,9.387683,-1.035514,2.434165,0.608054,-0.012597,0.114761,-5.873979,-75.940487,-7.327586
11259,,9.402730,-0.817416,2.431057,0.668778,-0.035012,0.119291,-5.825521,-75.951934,-6.982461
11260,,9.415700,-0.667282,2.449192,0.689686,-0.054373,0.121770,-5.731931,-75.981893,-6.669232
11261,,9.440442,-0.507699,2.443693,0.662931,-0.074946,0.120523,-5.700479,-76.016135,-6.310087
11262,,9.531912,-0.421096,2.436906,0.613361,-0.090025,0.119892,-5.655963,-76.066655,-5.991468
11263,,9.615882,-0.507473,2.434819,0.577272,-0.086302,0.106500,-5.646201,-76.108209,-5.659227
11264,,9.655882,-0.566302,2.451983,0.574130,-0.084671,0.096440,-5.570691,-76.157075,-5.395822
11265,,9.622527,-0.493565,2.458313,0.577291,-0.082915,0.096965,-5.539502,-76.197316,-5.086158
11266,,9.611947,-0.234349,2.468835,0.557565,-0.070946,0.087497,-5.450918,-76.238964,-4.846094
11267,,9.601406,0.093637,2.536501,0.482022,-0.068892,0.089588,-5.456321,-76.271696,-4.551634
11268,,9.606386,0.233832,2.560064,0.404614,-0.060147,0.076173,-5.427650,-76.307846,-4.340190
11269,,9.660425,0.318973,2.587424,0.318789,-0.048081,0.067877,-5.468120,-76.329819,-4.108923
11270,,9.725134,0.350445,2.659006,0.251710,-0.026928,0.053192,-5.466544,-76.348248,-3.959809
11271,,9.678568,0.374240,2.640107,0.191399,-0.011071,0.031763,-5.483958,-76.350990,-3.827886
11272,,9.647947,0.380120,2.623965,0.133785,-0.000871,0.016805,-5.458810,-76.356536,-3.772576
11273,,9.644250,0.376135,2.589978,0.065415,0.005371,-0.001869,-5.463350,-76.351692,-3.726395
11274,,9.652987,0.357546,2.646665,0.005616,0.023232,-0.017985,-5.424547,-76.345380,-3.760716
11275,,9.588713,0.267552,2.636995,-0.075335,0.033417,-0.028147,-5.437352,-76.325941,-3.791792
11276,,9.624142,0.096871,2.560662,-0.135969,0.039194,-0.034736,-5.436970,-76.311427,-3.870073
11277,,9.626987,-0.099308,2.545053,-0.188195,0.043684,-0.043683,-5.475018,-76.286986,-3.938890
11278,,9.691575,-0.242937,2.495644,-0.233880,0.042495,-0.041421,-5.514578,-76.270967,-4.033825
11279,,9.674284,-0.289002,2.561028,-0.273850,0.045605,-0.034582,-5.621276,-76.245019,-4.083605
11280,,9.673525,-0.424761,2.568587,-0.311705,0.048657,-0.030782,-5.728893,-76.224949,-4.154405
11281,,9.691092,-0.612459,2.563785,-0.331469,0.046641,-0.013222,-5.918998,-76.197271,-4.149383
11282,,9.639175,-0.665438,2.578869,-0.331909,0.051652,-0.002164,-6.103588,-76.173869,-4.152862
11283,,9.610805,-0.734247,2.541226,-0.320286,0.057240,0.014073,-6.348224,-76.138485,-4.084298
11284,,9.584263,-0.835560,2.490520,-0.291752,0.055343,0.025352,-6.571570,-76.111208,-4.024164
11285,,9.494217,-0.896031,2.422157,-0.242382,0.048661,0.032030,-6.814292,-76.079429,-3.913201
11286,,9.464048,-0.932256,2.395985,-0.179420,0.032284,0.042218,-7.017298,-76.063983,-3.807706
11287,,9.484197,-0.785078,2.477623,-0.125638,0.016552,0.045899,-7.232849,-76.049353,-3.659377
11288,,9.530227,-0.614458,2.552774,-0.088447,0.002116,0.044340,-7.396876,-76.050712,-3.540337
11289,,9.531628,-0.583782,2.599149,-0.055785,-0.010461,0.042728,-7.573843,-76.051455,-3.389920
11290,,9.464605,-0.484128,2.607004,-0.022958,-0.022243,0.033965,-7.684215,-76.067272,-3.287515
11291,,9.521460,-0.337429,2.612278,-0.003150,-0.037550,0.021803,-7.792157,-76.084803,-3.176436
11292,,9.538653,-0.157916,2.668421,-0.015394,-0.049582,0.021413,-7.878607,-76.117022,-3.094239
11293,,9.545458,-0.056018,2.683086,-0.045632,-0.057001,0.014425,-8.000583,-76.146034,-2.992151
11294,,9.539871,-0.000017,2.669745,-0.082056,-0.064683,0.010254,-8.105366,-76.187633,-2.930439
11295,,9.570683,-0.044275,2.631155,-0.120216,-0.065234,0.001396,-8.241877,-76.222230,-2.857456
11296,,9.566984,-0.020482,2.604212,-0.157832,-0.064234,-0.008349,-8.347940,-76.265042,-2.839154
11297,,9.548697,-0.074126,2.624274,-0.210487,-0.067342,-0.011299,-8.506485,-76.301825,-2.797298
11298,,9.548567,-0.115188,2.570472,-0.248089,-0.060878,-0.014437,-8.649915,-76.343225,-2.793774
11299,,9.550101,-0.188379,2.503226,-0.291063,-0.059968,-0.018752,-8.835007,-76.376434,-2.770519
11300,,9.573259,-0.307067,2.457002,-0.316541,-0.049710,-0.023668,-8.993024,-76.412319,-2.792347
11301,,9.603540,-0.484520,2.417271,-0.329293,-0.044332,-0.027428,-9.172313,-76.437511,-2.801033
11302,,9.575799,-0.580583,2.443269,-0.327195,-0.040178,-0.033777,-9.309846,-76.468956,-2.850213
11303,,9.548191,-0.676653,2.468529,-0.324247,-0.047781,-0.030260,-9.482400,-76.496450,-2.861261
11304,,9.596905,-0.638052,2.538927,-0.326967,-0.048024,-0.025309,-9.643404,-76.531578,-2.886165
11305,,9.549233,-0.590343,2.531243,-0.340907,-0.053545,-0.012517,-9.870335,-76.560626,-2.852352
11306,,9.561657,-0.522682,2.566671,-0.378677,-0.060563,-0.002915,-10.120166,-76.600637,-2.816395
11307,,9.583524,-0.482187,2.655797,-0.435799,-0.062822,0.016631,-10.476475,-76.631835,-2.704428
11308,,9.636136,-0.516569,2.696216,-0.490472,-0.061154,0.032485,-10.876830,-76.668311,-2.579616
11309,,9.614127,-0.391690,2.746821,-0.539147,-0.057665,0.052862,-11.377372,-76.692147,-2.382056
11310,,9.562287,-0.164517,2.653088,-0.613382,-0.063502,0.070699,-11.943279,-76.725007,-2.159532
11311,,9.573493,0.047521,2.712617,-0.731955,-0.065533,0.081317,-12.628206,-76.748783,-1.885194
11312,,9.554738,0.100710,2.615821,-0.874210,-0.065911,0.080117,-13.371409,-76.780560,-1.634116
