// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
36124,,9.417158,-1.882679,2.568259,0.017606,0.012619,-0.023705,-34.918305,-71.518105,-19.860421
36125,,9.438743,-1.868948,2.573198,0.012617,0.013711,-0.023931,-34.864850,-71.518650,-19.908712
36126,,9.427898,-1.849723,2.588466,0.003468,0.012866,-0.021687,-34.828593,-71.509631,-19.948853
36127,,9.409447,-1.848402,2.532990,-0.002273,0.016892,-0.017248,-34.789926,-71.506425,-19.990599
36128,,9.398792,-1.875119,2.517092,-0.014919,0.015977,-0.014085,-34.771112,-71.495063,-20.026149
36129,,9.385121,-1.912656,2.554383,-0.013052,0.013350,-0.015265,-34.744818,-71.492838,-20.061433
36130,,9.391991,-1.915035,2.521776,-0.015814,0.015053,-0.008524,-34.735791,-71.487498,-20.073898
36131,,9.406626,-1.945183,2.528994,-0.006893,0.016845,-0.006750,-34.714630,-71.480905,-20.099986
36132,,9.417321,-1.961569,2.516453,-0.004876,0.013698,-0.006254,-34.709531,-71.471482,-20.108308
36133,,9.434646,-1.936158,2.501274,0.001454,0.011969,-0.006549,-34.688653,-71.467123,-20.129049
36134,,9.444934,-1.907684,2.519764,0.002566,0.012275,-0.003064,-34.687740,-71.458496,-20.130536
36135,,9.415420,-1.890895,2.477769,-0.001516,0.009912,-0.006284,-34.670919,-71.455057,-20.148813
36136,,9.440605,-1.893220,2.502005,-0.004429,0.012135,-0.001223,-34.684068,-71.443740,-20.131388
36137,,9.432497,-1.865868,2.463260,-0.016847,0.010270,-0.002077,-34.681679,-71.438753,-20.143657
36138,,9.429647,-1.921645,2.486114,-0.018854,0.009039,-0.000005,-34.705345,-71.442435,-20.114017
36139,,9.436504,-1.925258,2.452762,-0.018991,0.005184,0.000885,-34.713448,-71.439062,-20.116360
36140,,9.433736,-1.981033,2.475271,-0.009840,0.006034,-0.001349,-34.736866,-71.435157,-20.098761
36141,,9.401239,-1.975428,2.485856,-0.004989,0.001089,-0.000231,-34.739368,-71.434106,-20.098540
36142,,9.375977,-1.972587,2.462322,0.004120,-0.006715,-0.004701,-34.767665,-71.433885,-20.068940
36143,,9.398778,-2.050118,2.402722,0.011060,-0.010852,-0.011340,-34.757014,-71.442064,-20.072900
36144,,9.458184,-2.080719,2.487618,0.028449,-0.023432,-0.022971,-34.760621,-71.461986,-20.058896
36145,,9.424400,-2.126380,2.519045,0.052408,-0.021281,-0.041797,-34.693551,-71.485094,-20.097409
36146,,9.370788,-2.204764,2.620174,0.083133,-0.040166,-0.066013,-34.627227,-71.526970,-20.122924
36147,,9.427209,-2.338753,2.749304,0.111989,-0.043072,-0.076310,-34.498049,-71.571620,-20.190920
36148,,9.545159,-2.468041,2.838477,0.149158,-0.046486,-0.088935,-34.385826,-71.613418,-20.211168
36149,,9.630414,-2.612033,2.834486,0.164744,-0.047199,-0.063607,-34.247850,-71.655757,-20.256423
36150,,9.838550,-2.971640,2.930716,0.167107,-0.046009,-0.015770,-34.231864,-71.665679,-20.179831
36151,,10.105148,-3.438145,3.157827,0.172788,-0.029570,0.073868,-34.268389,-71.655190,-20.036376
36152,,10.075894,-3.672676,3.552611,0.169017,0.010031,0.195973,-34.505454,-71.579133,-19.689971
36153,,9.862564,-3.814067,4.027645,0.131409,0.044589,0.320411,-34.839518,-71.453138,-19.257666
36154,,9.766592,-3.887621,4.504524,0.071458,0.088120,0.453317,-35.429261,-71.240529,-18.588293
36155,,9.600754,-3.849959,4.602810,-0.008661,0.145229,0.586193,-36.089843,-70.976222,-17.894528
36156,,9.381744,-3.856086,4.750459,-0.093879,0.215388,0.664937,-36.900232,-70.607429,-17.090553
36157,,9.230376,-4.174996,5.037635,-0.154841,0.272330,0.725144,-37.654026,-70.231064,-16.383720
36158,,9.274343,-4.661561,5.211280,-0.161072,0.333911,0.778381,-38.469350,-69.758795,-15.598432
36159,,9.389534,-5.200610,5.345783,-0.081111,0.428379,0.814830,-39.080167,-69.274582,-14.994820
36160,,9.228520,-5.622328,5.585494,0.060835,0.526453,0.850382,-39.610911,-68.662897,-14.367630
36161,,9.111059,-5.985454,5.687836,0.238964,0.585739,0.869493,-39.900293,-68.085804,-13.907578
36162,,9.190752,-6.104448,5.881131,0.443960,0.642727,0.888538,-40.104210,-67.390811,-13.379622
36163,,9.251688,-5.848232,6.313456,0.626409,0.713380,0.911476,-40.069279,-66.741383,-13.025995
36164,,9.385029,-5.477107,6.674083,0.728299,0.789064,0.930830,-39.995588,-65.951528,-12.621434
36165,,9.518226,-5.198948,6.950546,0.752543,0.878859,0.950924,-39.775801,-65.215487,-12.387110
36166,,9.686698,-5.139223,7.064032,0.725902,0.995558,0.962367,-39.550010,-64.327253,-12.121501
36167,,9.777434,-5.303466,7.170900,0.712622,1.081196,0.987486,-39.233669,-63.489414,-12.016344
36168,,10.042619,-5.371311,7.233497,0.689479,1.169504,1.012306,-38.934589,-62.505981,-11.832672
36169,,10.256535,-5.433890,7.352759,0.677934,1.274136,1.053499,-38.573899,-61.559233,-11.797857
36170,,10.260835,-5.733065,7.436917,0.649825,1.371125,1.106351,-38.249499,-60.436115,-11.661463
36171,,10.587090,-6.211409,7.271268,0.632657,1.447913,1.171711,-37.917535,-59.369756,-11.622205
36172,,10.761042,-6.622649,7.348657,0.701202,1.554490,1.252253,-37.584541,-58.080478,-11.493508
36173,,10.973856,-6.767084,7.280585,0.809887,1.644235,1.329040,-37.173759,-56.870341,-11.426213
36174,,11.085788,-6.573539,7.347871,0.920086,1.750590,1.414799,-36.748832,-55.430719,-11.244267
36175,,10.977046,-6.206572,7.342503,0.999029,1.851422,1.492328,-36.256814,-54.070184,-11.141541
36176,,10.912593,-5.854970,7.400155,1.041415,1.940517,1.551552,-35.783095,-52.499198,-10.899027
36177,,10.837432,-5.569007,7.318696,1.038192,2.040559,1.610253,-35.279096,-51.012392,-10.778876
36178,,10.572308,-5.363469,7.331970,1.004627,2.109174,1.654438,-34.832725,-49.336147,-10.507240
36179,,10.471611,-5.158393,7.489885,0.951092,2.168335,1.690394,-34.391188,-47.764371,-10.364574
36180,,10.425360,-5.018569,7.410616,0.864462,2.237972,1.710402,-34.015538,-46.020804,-10.217629
36181,,10.230354,-4.971399,7.307421,0.802395,2.324438,1.717559,-33.632012,-44.367487,-10.105234
36182,,9.860417,-4.925640,7.313652,0.772841,2.384497,1.700471,-33.265893,-42.570081,-10.010261
36183,,9.542090,-4.808978,7.243507,0.753822,2.429658,1.678921,-32.874596,-40.879489,-9.943933
36184,,9.152772,-4.805062,7.276843,0.754435,2.442412,1.642928,-32.490265,-39.085565,-9.885906
36185,,9.012896,-4.721501,7.345158,0.755161,2.437907,1.590604,-32.075685,-37.418826,-9.850970
36186,,8.892496,-4.639217,7.239849,0.749440,2.428953,1.539433,-31.671919,-35.676395,-9.824822
36187,,8.782825,-4.546284,7.191805,0.747299,2.440419,1.476822,-31.236858,-34.043001,-9.830695
36188,,8.508266,-4.596029,7.195209,0.749201,2.451690,1.403633,-30.798620,-32.344280,-9.864725
36189,,8.141110,-4.510719,7.180270,0.718174,2.419664,1.333624,-30.356341,-30.762965,-9.916827
36190,,7.939475,-4.523984,7.259603,0.706101,2.393341,1.243221,-29.923023,-29.153272,-9.993934
36191,,7.829213,-4.595656,7.271905,0.733864,2.386298,1.139557,-29.441272,-27.643112,-10.115355
36192,,7.791979,-4.588976,7.601756,0.819342,2.390400,1.028530,-28.907275,-26.107856,-10.280886
36193,,7.504919,-4.134618,7.848703,0.836604,2.399879,0.940887,-28.337840,-24.643667,-10.482877
36194,,7.104165,-3.632712,7.748635,0.723158,2.405535,0.874387,-27.843885,-23.153514,-10.703905
36195,,6.810796,-3.301940,7.701529,0.542529,2.394798,0.828818,-27.441585,-21.718778,-10.934307
36196,,6.740595,-3.345267,7.496059,0.330539,2.375636,0.799177,-27.177544,-20.273962,-11.162999
36197,,6.563444,-3.574945,7.190572,0.162780,2.365938,0.790976,-27.005799,-18.861833,-11.386848
36198,,6.393970,-3.770549,6.914405,0.055165,2.305955,0.798740,-26.918345,-17.464545,-11.584173
36199,,6.448612,-3.867327,6.548297,-0.003850,2.244621,0.818824,-26.868681,-16.106468,-11.751672
36200,,6.308657,-3.727569,6.290527,-0.040128,2.196643,0.856435,-26.862683,-14.763048,-11.884060
36201,,5.944884,-3.691114,5.992500,-0.083086,2.151679,0.907460,-26.884067,-13.429461,-11.977382
36202,,5.470850,-3.694970,5.859047,-0.110543,2.102827,0.951943,-26.942034,-12.122406,-12.034717
36203,,5.250095,-3.612689,5.591797,-0.115546,2.020546,0.988416,-27.001219,-10.834903,-12.052454
36204,,5.125981,-3.391598,5.335548,-0.127861,1.960766,1.030299,-27.086384,-9.591203,-12.034547
36205,,4.835037,-3.247705,4.975792,-0.157595,1.900297,1.062160,-27.180770,-8.345806,-11.985949
36206,,4.420128,-3.004384,4.645990,-0.191375,1.836096,1.089245,-27.310583,-7.160529,-11.909892
36207,,3.865544,-2.854509,4.300814,-0.216948,1.756602,1.096076,-27.442672,-5.979123,-11.811409
36208,,3.314096,-2.605161,4.063795,-0.210636,1.657901,1.080377,-27.584865,-4.894650,-11.699158
36209,,2.826694,-2.565061,3.902015,-0.177400,1.555421,1.050871,-27.692403,-3.826950,-11.575839
36210,,2.242118,-2.635651,3.885254,-0.102279,1.437126,0.988531,-27.769502,-2.883803,-11.456426
36211,,1.813094,-2.609333,4.017858,0.011526,1.300021,0.923165,-27.764682,-1.979414,-11.332315
36212,,1.721200,-2.476616,4.424202,0.123419,1.155779,0.833714,-27.709396,-1.222631,-11.217201
36213,,1.787242,-2.646453,4.537431,0.191042,1.045878,0.748810,-27.598029,-0.493848,-11.112300
36214,,1.726790,-2.483105,5.094912,0.237512,0.962326,0.663096,-27.474210,0.117217,-11.030138
36215,,1.567953,-2.194738,5.507662,0.170301,0.891132,0.603455,-27.372608,0.728501,-10.955406
36216,,1.265480,-1.996089,5.938346,0.032802,0.835318,0.554098,-27.362966,1.244262,-10.893144
36217,,0.932924,-1.940512,6.124996,-0.154874,0.782968,0.527589,-27.446518,1.780480,-10.828256
36218,,0.742681,-1.880234,6.255476,-0.351027,0.706340,0.509202,-27.651955,2.218564,-10.755721
36219,,0.752651,-1.751018,6.084350,-0.567788,0.630839,0.496770,-27.970129,2.669878,-10.669533
36220,,0.724597,-2.076313,5.894465,-0.762989,0.569561,0.507586,-28.405281,3.039472,-10.565309
36221,,0.703700,-2.810926,5.842249,-0.883277,0.531246,0.510037,-28.901465,3.445556,-10.451631
36222,,0.462211,-3.595368,5.882477,-0.916325,0.506553,0.499526,-29.420881,3.783182,-10.340507
36223,,0.150229,-3.997610,6.018969,-0.828998,0.470651,0.466612,-29.885327,4.148688,-10.238315
36224,,-0.165387,-4.168013,6.359423,-0.701644,0.433960,0.426791,-30.282947,4.431964,-10.149015
36225,,-0.412023,-4.194024,6.814624,-0.574402,0.375851,0.383172,-30.601924,4.727771,-10.065545
36226,,-0.450012,-4.001665,7.408604,-0.504328,0.325126,0.355741,-30.886815,4.939503,-9.983442
36227,,-0.287084,-3.697500,7.703640,-0.530356,0.274474,0.320660,-31.180200,5.167899,-9.903730
36228,,-0.344105,-3.150426,7.861791,-0.672091,0.247254,0.293006,-31.560006,5.325343,-9.831517
36229,,-0.524808,-2.504354,7.824186,-0.983910,0.200807,0.263952,-32.113566,5.501815,-9.760347
36230,,-0.802962,-1.932111,7.726122,-1.466950,0.135471,0.238128,-32.943932,5.591388,-9.683061
36231,,-0.962669,-1.153081,7.810531,-2.130242,0.032007,0.206857,-34.151961,5.671196,-9.590884
36232,,-1.090335,-0.011100,8.015352,-3.084733,-0.091562,0.184543,-35.898140,5.642420,-9.467794
36233,,-0.998896,1.490826,8.466249,-4.470093,-0.226158,0.202188,-38.438738,5.608363,-9.293227
36234,,-0.724569,3.219861,8.450984,-6.408928,-0.336982,0.252907,-42.066447,5.511384,-9.047142
36235,,-0.437198,4.539906,7.727680,-8.759443,-0.370216,0.297219,-47.055483,5.479350,-8.772586
36236,,-0.163320,5.263339,5.985027,-11.281685,-0.296273,0.349915,-53.456045,5.484437,-8.497635
36237,,0.322006,4.773845,2.662003,-13.688373,-0.162587,0.397598,-61.275558,5.626234,-8.292324
36238,,0.635977,2.545165,-2.096347,-15.588571,0.019887,0.474658,-70.146416,5.840491,-8.171325
36239,,0.351090,-1.610690,-7.146495,-16.511198,0.158359,0.629693,-79.602166,6.213255,-8.161772
36240,,-0.057794,-6.164178,-11.229448,-16.410666,0.196425,0.806880,-88.972451,6.647830,-8.212484
36241,,-0.774165,-10.489195,-13.845993,-15.384313,0.297171,0.920359,-97.807620,7.165730,-8.412472
36242,,-1.658848,-14.511086,-14.457196,-13.629756,0.265878,0.958253,-105.638403,7.637231,-8.669276
36243,,-2.109089,-17.273263,-13.977228,-11.407635,0.202898,0.956179,-112.210569,8.120140,-8.957704
36244,,-2.239153,-18.252502,-12.991892,-8.910191,0.122932,0.875672,-117.362854,8.511885,-9.236505
36245,,-2.200809,-17.362841,-11.355659,-6.475155,0.047276,0.711846,-121.103179,8.857425,-9.460552
36246,,-1.986745,-14.474642,-9.189270,-4.537568,-0.052988,0.570282,-123.738632,9.115188,-9.615997
36247,,-1.736259,-11.349891,-7.375570,-3.155250,-0.134958,0.425375,-125.554974,9.362673,-9.690873
36248,,-1.319529,-8.885616,-5.996798,-2.561838,-0.132572,0.324157,-127.041754,9.523475,-9.744179
36249,,-1.282080,-7.737735,-5.068077,-2.246295,-0.112852,0.228633,-128.330023,9.669757,-9.772596
36250,,-1.029083,-7.991630,-5.275817,-2.058030,-0.069527,0.132464,-129.521154,9.720848,-9.792931
36251,,-1.150477,-8.445361,-5.634463,-1.775513,0.000074,0.044925,-130.537661,9.743659,-9.808967
36252,,-1.419039,-8.722753,-6.362524,-1.407497,0.041583,-0.019980,-131.352519,9.686825,-9.822116
36253,,-1.577084,-9.099938,-6.989958,-0.955198,0.063161,-0.068020,-131.896391,9.636809,-9.822576
36254,,-1.648282,-8.477879,-7.235593,-0.525770,0.060537,-0.095788,-132.200348,9.540980,-9.813132
36255,,-1.634136,-7.905405,-7.426612,-0.245757,0.036083,-0.099869,-132.333664,9.487897,-9.788920
36256,,-1.571785,-8.027442,-7.478960,-0.012441,0.005967,-0.098351,-132.339049,9.413132,-9.754525
36257,,-1.437779,-8.002839,-7.329730,0.243045,-0.009517,-0.074945,-132.190740,9.388193,-9.720443
36258,,-1.277104,-7.779138,-7.195553,0.456435,-0.024822,-0.059662,-131.927734,9.342345,-9.687937
36259,,-1.291628,-8.244139,-7.228717,0.741519,-0.029351,-0.065283,-131.493111,9.328779,-9.649227
36260,,-1.410711,-8.430528,-7.289237,1.123129,-0.027797,-0.087827,-130.846015,9.271836,-9.604727
36261,,-1.564842,-8.928903,-7.440833,1.591657,-0.029678,-0.136427,-129.920088,9.226464,-9.539438
36262,,-1.428411,-9.691929,-7.710692,2.238633,-0.027180,-0.198829,-128.627254,9.119203,-9.455083
36263,,-1.485117,-10.455920,-7.959767,3.075309,-0.015497,-0.287976,-126.844373,8.997267,-9.344700
36264,,-1.513775,-10.791334,-7.843453,4.027109,0.003133,-0.378808,-124.520397,8.791195,-9.218507
36265,,-1.524483,-10.433706,-7.587353,4.969597,0.008960,-0.466066,-121.647759,8.567696,-9.074132
36266,,-1.569955,-10.209385,-7.611393,5.868563,0.013439,-0.570150,-118.265648,8.252388,-8.916226
36267,,-1.626828,-10.554819,-7.483572,6.790798,0.024139,-0.706975,-114.347399,7.886062,-8.745819
36268,,-1.563734,-11.502737,-7.528404,7.909080,0.038140,-0.858033,-109.800072,7.394551,-8.580562
36269,,-1.380236,-12.121847,-7.233922,9.167385,0.052747,-1.013353,-104.526001,6.833627,-8.434951
36270,,-1.054992,-11.825204,-7.449473,10.578701,0.095165,-1.173654,-98.466707,6.136682,-8.355361
36271,,-1.301504,-11.081303,-7.587262,11.986842,0.118274,-1.377843,-91.594747,5.346861,-8.351029
36272,,-1.411758,-10.189750,-8.243879,13.394467,0.090156,-1.554703,-83.947554,4.432379,-8.440717
36273,,-1.798133,-9.440936,-7.916814,14.726840,0.045093,-1.728005,-75.519749,3.464927,-8.639826
36274,,-1.685081,-8.852566,-7.898825,16.169205,-0.032442,-1.824650,-66.305748,2.446497,-8.969767
36275,,-1.314404,-7.464672,-7.197190,17.719669,-0.024752,-1.933605,-56.167045,1.470018,-9.486723
36276,,-0.762489,-4.553120,-5.849533,18.831398,-0.034660,-1.927616,-45.437763,0.578567,-10.175930
36277,,0.079614,-0.377477,-4.324134,18.931024,-0.030996,-1.825485,-34.590611,-0.107513,-10.961168
36278,,0.202240,4.726317,-0.753557,18.002874,0.029519,-1.637125,-24.325110,-0.579019,-11.792906
36279,,-0.360937,7.686400,3.447071,16.135273,0.035714,-1.285551,-15.068336,-0.809828,-12.489852
36280,,-0.324129,8.908667,6.937931,13.699798,-0.041168,-0.988947,-7.252974,-0.969514,-13.046494
36281,,0.044673,9.721178,9.911817,10.983709,-0.088656,-0.663320,-0.949828,-1.050070,-13.419739
36282,,0.529392,10.883780,12.118995,8.039829,-0.165399,-0.385045,3.635960,-1.166674,-13.645422
36283,,0.460932,11.288664,12.998103,5.106825,-0.152117,-0.199137,6.567805,-1.246394,-13.765221
36284,,0.266473,9.973649,12.557472,2.490956,-0.124969,-0.085131,7.988221,-1.338446,-13.822933
36285,,0.286927,7.188975,11.395900,0.601113,-0.094625,-0.043352,8.336687,-1.391745,-13.853788
36286,,0.457111,3.983601,10.428743,-0.383031,-0.070973,-0.044138,8.120821,-1.455026,-13.883133
36287,,0.598871,1.029381,9.783155,-0.556639,-0.060460,-0.049356,7.806014,-1.488578,-13.914510
36288,,0.833993,-1.084289,9.375433,-0.104686,-0.075374,-0.064159,7.751627,-1.552746,-13.955039
36289,,0.835913,-1.415746,9.371390,0.602735,-0.139995,-0.058045,8.101470,-1.630774,-13.997628
36290,,0.865289,-0.341386,9.596439,1.166519,-0.171278,-0.035584,8.771547,-1.751338,-14.031133
36291,,0.652804,1.754715,10.051484,1.379314,-0.177618,-0.014603,9.565879,-1.853680,-14.054271
36292,,0.427871,3.441550,10.373005,1.106918,-0.172941,0.004788,10.200158,-1.978246,-14.067782
36293,,0.708991,3.987065,10.499810,0.593360,-0.164988,0.009546,10.543808,-2.075463,-14.078155
36294,,0.433953,3.976387,10.588600,0.036480,-0.145946,0.029609,10.567039,-2.186901,-14.075653
36295,,0.788525,3.781856,10.347324,-0.507245,-0.152727,0.038068,10.279452,-2.280165,-14.068770
36296,,0.921191,2.727124,9.861404,-0.870562,-0.131139,0.067055,9.784836,-2.386598,-14.042491
36297,,0.946545,1.575896,9.361179,-0.974027,-0.114225,0.068797,9.228829,-2.460898,-14.013100
36298,,0.936122,0.674523,8.854373,-0.841367,-0.122059,0.072055,8.751272,-2.562239,-13.981616
36299,,0.936997,0.341640,8.577767,-0.561963,-0.134729,0.071541,8.431224,-2.647919,-13.951249
36300,,0.847627,0.687458,8.427338,-0.297065,-0.157050,0.072306,8.264226,-2.768858,-13.921861
36301,,0.735019,1.176062,8.342867,-0.145738,-0.184792,0.071029,8.182731,-2.882697,-13.895350
36302,,0.714847,1.641991,8.324206,-0.126603,-0.221476,0.064045,8.113306,-3.039277,-13.875643
36303,,0.861258,2.001903,8.373916,-0.217476,-0.252179,0.063375,7.991087,-3.190659,-13.858560
36304,,1.127169,1.995690,8.150520,-0.392847,-0.271255,0.076717,7.769633,-3.376216,-13.834886
36305,,1.294215,1.702037,7.748377,-0.553541,-0.285783,0.113658,7.453116,-3.550371,-13.790590
36306,,1.466215,1.282972,7.004799,-0.667995,-0.315906,0.160132,7.071918,-3.767441,-13.720832
