// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
14619,,-0.726312,2.748504,6.750089,-0.288778,-0.473882,0.056841,20.483913,7.432477,4.194034
14620,,-0.511460,2.577027,6.433860,-0.373839,-0.504747,0.109456,20.266490,7.114509,4.151597
14621,,-0.344963,2.127758,5.963482,-0.452343,-0.540029,0.174584,20.008447,6.785048,4.139194
14622,,-0.088382,1.624358,5.460157,-0.470889,-0.578674,0.260070,19.744038,6.397567,4.166641
14623,,0.163577,1.415784,4.909440,-0.450411,-0.617749,0.364345,19.497079,5.989546,4.245211
14624,,0.301947,1.203537,4.351671,-0.420364,-0.659989,0.486077,19.271763,5.515074,4.382853
14625,,0.407967,0.878986,3.922978,-0.353200,-0.703971,0.631663,19.091335,5.010671,4.593394
14626,,0.492114,0.606871,3.717435,-0.229827,-0.752358,0.777301,18.983847,4.432126,4.874349
14627,,0.438658,0.400036,3.763478,-0.001201,-0.829179,0.901684,19.009869,3.810197,5.209416
14628,,0.445553,0.463963,4.210281,0.301713,-0.937535,0.984425,19.204062,3.091806,5.566552
14629,,0.781805,0.578179,4.626460,0.610387,-1.027658,1.062037,19.574359,2.329820,5.945812
14630,,1.346045,0.826842,4.941057,0.844369,-1.102684,1.128167,20.069512,1.489585,6.338965
14631,,2.021470,1.480695,5.252035,0.929434,-1.157847,1.185284,20.612182,0.626914,6.745436
14632,,2.551583,2.191007,5.405312,0.787282,-1.195773,1.257040,21.061589,-0.297999,7.173814
14633,,2.771576,2.783311,5.455231,0.491633,-1.248231,1.335128,21.339776,-1.246016,7.628571
14634,,2.613720,3.057712,5.531162,0.150953,-1.341871,1.394018,21.409319,-2.284159,8.091521
14635,,2.426479,2.763691,5.620321,-0.091797,-1.450456,1.405706,21.337305,-3.356193,8.539340
14636,,2.291027,2.195640,5.908380,-0.144840,-1.599939,1.379777,21.224430,-4.530527,8.943714
14637,,2.540572,1.693219,6.304978,-0.021052,-1.754004,1.323984,21.184060,-5.746458,9.288969
14638,,3.305852,1.793784,6.998898,0.192799,-1.882642,1.264011,21.259782,-7.048963,9.575069
14639,,3.949766,2.101833,7.456450,0.297653,-1.972573,1.222974,21.400240,-8.361261,9.818995
14640,,4.316811,2.838053,7.584489,0.242655,-2.046016,1.204667,21.501158,-9.742121,10.035303
14641,,3.897397,3.649590,7.867171,0.047415,-2.151707,1.229490,21.493367,-11.152001,10.242477
14642,,3.264206,3.894957,8.423012,-0.124179,-2.264041,1.208754,21.382342,-12.652325,10.416993
14643,,3.390378,3.473395,9.093599,-0.076025,-2.399884,1.129771,21.316973,-14.173329,10.522241
14644,,4.041473,3.116854,9.679043,0.170266,-2.503151,1.033901,21.403055,-15.765030,10.553146
14645,,5.037638,3.158477,10.176033,0.469368,-2.561321,0.925178,21.688226,-17.329376,10.505328
14646,,5.755840,3.974629,10.540647,0.640130,-2.574512,0.814173,22.088866,-18.913282,10.383114
14647,,6.048334,5.046379,10.581942,0.537045,-2.563958,0.703189,22.465006,-20.430119,10.187622
14648,,5.954504,5.710232,10.439638,0.188247,-2.573249,0.629903,22.659222,-21.972737,9.939405
14649,,5.970928,5.698799,10.480910,-0.230790,-2.588500,0.564886,22.643726,-23.470821,9.643919
14650,,6.034134,5.259302,10.779748,-0.535360,-2.590581,0.524466,22.466778,-24.999855,9.324588
14651,,6.106393,4.425478,11.154218,-0.660390,-2.582009,0.499129,22.234737,-26.481600,8.993610
14652,,6.593530,3.416362,11.027452,-0.598655,-2.555086,0.463520,22.048423,-27.980293,8.650284
14653,,7.213450,2.969630,10.815354,-0.412997,-2.499538,0.417349,21.986932,-29.402396,8.290900
14654,,7.827527,3.248715,10.394731,-0.284852,-2.424324,0.368855,22.010027,-30.812111,7.916999
14655,,7.998679,3.775948,9.844858,-0.343126,-2.343202,0.363460,22.005880,-32.139672,7.553404
14656,,7.747769,3.977467,9.618792,-0.541388,-2.271241,0.371353,21.879927,-33.469540,7.210874
14657,,7.644781,3.532768,9.474137,-0.748976,-2.216346,0.405812,21.625878,-34.739972,6.903239
14658,,7.685956,2.727086,9.468923,-0.814654,-2.159267,0.441578,21.311859,-36.027177,6.637836
14659,,7.992948,1.969948,9.303427,-0.744196,-2.106595,0.468871,21.025934,-37.254568,6.406799
14660,,8.483710,1.620682,8.968082,-0.579153,-2.050695,0.500713,20.808745,-38.497711,6.216976
14661,,8.896635,1.900317,8.587539,-0.467635,-1.978659,0.510485,20.647113,-39.666397,6.052459
14662,,9.165866,2.435713,8.179502,-0.514926,-1.898997,0.517279,20.434980,-40.833065,5.919330
14663,,9.235166,2.812581,7.640592,-0.740418,-1.817142,0.543967,20.073246,-41.922611,5.828684
14664,,8.751821,2.717657,7.232425,-1.040571,-1.752875,0.599429,19.486527,-43.028505,5.810019
14665,,8.090755,1.971161,7.112725,-1.260378,-1.724876,0.668110,18.730540,-44.092547,5.862840
14666,,7.798921,1.008545,7.059445,-1.253431,-1.732464,0.724130,17.925260,-45.210050,5.982375
14667,,8.150748,0.104737,7.041296,-1.003451,-1.766685,0.755122,17.243161,-46.310624,6.135515
14668,,8.687676,-0.280908,6.915885,-0.614750,-1.787478,0.763311,16.754170,-47.462506,6.316637
14669,,9.209912,-0.016271,6.699379,-0.234718,-1.804688,0.749265,16.493519,-48.581071,6.489790
14670,,9.552092,0.719037,6.589856,-0.008960,-1.798052,0.719149,16.353787,-49.730815,6.659435
14671,,9.725402,1.306402,6.413282,0.005393,-1.791374,0.692162,16.247665,-50.832232,6.804732
14672,,9.836372,1.566363,6.128473,-0.157048,-1.791962,0.690016,16.022608,-51.973824,6.969017
14673,,9.696747,1.567377,5.908585,-0.381479,-1.802915,0.730229,15.648768,-53.086795,7.167836
14674,,9.319567,1.293448,5.941806,-0.539363,-1.831314,0.789925,15.106473,-54.264137,7.449340
14675,,9.059126,0.568922,6.150580,-0.536726,-1.863794,0.839043,14.528770,-55.424483,7.782866
14676,,9.095520,-0.094251,6.469832,-0.299345,-1.886264,0.878229,13.988581,-56.640183,8.367558
14677,,9.348649,-0.310644,6.699524,0.059204,-1.884172,0.901647,13.645432,-57.816961,8.818974
14678,,9.725740,-0.037419,6.635515,0.408072,-1.866012,0.900470,13.425130,-59.020058,9.469267
14679,,10.088231,0.678381,6.626953,0.631041,-1.827796,0.872607,13.373041,-60.159793,9.951788
14680,,10.271009,1.439217,6.590429,0.653881,-1.786444,0.843678,13.279710,-61.308400,10.585509
14681,,10.391852,1.870209,6.538161,0.508779,-1.740950,0.815885,13.148173,-62.391516,11.068108
14682,,10.530229,1.977525,6.397053,0.276787,-1.692741,0.791317,12.818352,-63.477527,11.691301
14683,,10.631877,1.779486,6.208478,0.041306,-1.638848,0.774970,12.374738,-64.495967,12.213976
14684,,10.648321,1.467686,6.136931,-0.163953,-1.570344,0.768473,11.708980,-65.504552,12.901204
14685,,10.554681,1.093380,6.000000,-0.289481,-1.495739,0.753694,10.972075,-66.434972,13.529087
14686,,10.463137,0.676590,5.758097,-0.334889,-1.420760,0.730383,10.111449,-67.346215,14.300523
14687,,10.387778,0.375325,5.565511,-0.319479,-1.350795,0.714965,9.259195,-68.183301,15.026089
14688,,10.283366,0.374303,5.397889,-0.285545,-1.290267,0.702365,8.310770,-69.007390,15.901180
14689,,10.236553,0.581048,5.371099,-0.280004,-1.237511,0.706510,7.340089,-69.770198,16.769394
14690,,10.203108,0.791893,5.332340,-0.316414,-1.182423,0.700369,6.212474,-70.519707,17.802460
14691,,10.087612,0.933951,5.413610,-0.384991,-1.134519,0.695036,5.031666,-71.210865,18.821349
14692,,9.983930,0.923205,5.314471,-0.451298,-1.075943,0.671594,3.697277,-71.881359,19.969984
14693,,9.863641,0.892183,5.297434,-0.499860,-1.024883,0.641737,2.362149,-72.492387,21.073998
14694,,9.709168,0.887783,5.111222,-0.510623,-0.956455,0.582921,0.973241,-73.073123,22.232994
14695,,9.415428,0.878918,5.030927,-0.509594,-0.915896,0.511994,-0.292319,-73.604763,23.251694
14696,,9.294564,1.020530,5.072894,-0.517287,-0.882491,0.438550,-1.557187,-74.126398,24.265643
14697,,9.219511,1.221927,5.155082,-0.565818,-0.842813,0.355147,-2.676829,-74.606512,25.094081
14698,,9.259586,1.358652,5.232002,-0.646846,-0.800467,0.285537,-3.817669,-75.072042,25.896349
14699,,9.203078,1.444100,5.261559,-0.758986,-0.750798,0.195571,-4.807458,-75.497564,26.472497
14700,,9.237694,1.478876,5.195798,-0.856209,-0.689978,0.097983,-5.725642,-75.899987,26.911523
14701,,9.206779,1.530986,5.167807,-0.964743,-0.638215,-0.002071,-6.437455,-76.268651,27.077778
14702,,9.706193,3.370662,5.905729,-1.186080,-0.534913,-0.115326,-7.054704,-76.591800,27.012396
14703,,9.965449,6.053695,6.884845,-1.889560,-0.357359,-0.230662,-7.702427,-76.816708,26.567876
14704,,10.319715,6.222856,7.071323,-2.881679,-0.210496,-0.303620,-8.724308,-76.968695,25.920817
14705,,10.227261,4.951301,6.840203,-3.732638,-0.042662,-0.359874,-10.008449,-77.031163,25.046202
14706,,9.765660,2.307834,5.642420,-4.094959,0.018271,-0.425083,-11.311632,-77.070148,23.975563
14707,,9.083083,0.410541,4.518429,-3.986424,0.053211,-0.527269,-12.288953,-77.106760,22.637299
14708,,8.098077,0.449500,3.902362,-3.728912,0.059653,-0.728180,-12.605110,-77.164997,20.767333
14709,,8.592604,0.859651,3.452564,-3.674910,0.062787,-0.874168,-12.534508,-77.243529,18.538112
14710,,9.722690,0.259434,3.084786,-3.708502,0.102208,-0.911701,-12.336235,-77.298832,16.153870
14711,,10.897896,-0.845900,2.857633,-3.623563,0.182678,-0.863472,-12.178770,-77.306230,13.866634
14712,,11.347099,-2.119506,2.707607,-3.397445,0.270072,-0.784792,-12.025021,-77.248375,11.708641
14713,,11.032361,-2.774583,2.664735,-3.014692,0.328114,-0.705647,-11.850464,-77.152719,9.760707
14714,,10.469799,-2.701963,2.626127,-2.606761,0.367412,-0.650161,-11.567207,-77.020807,7.930440
14715,,10.254327,-2.232108,2.591645,-2.295307,0.345547,-0.580212,-11.316045,-76.897366,6.325079
14716,,10.293741,-1.725653,2.681074,-2.110218,0.339103,-0.500920,-11.170266,-76.760972,4.924382
14717,,10.285913,-1.518243,2.797284,-2.010789,0.340595,-0.412060,-11.193021,-76.619988,3.766250
14718,,10.294608,-1.716531,2.856184,-1.868781,0.362066,-0.345076,-11.299693,-76.452982,2.764174
14719,,10.242420,-2.040795,2.871908,-1.660475,0.376584,-0.281999,-11.432165,-76.277950,1.923899
14720,,10.176568,-2.236875,2.817502,-1.383106,0.389336,-0.227567,-11.545045,-76.082837,1.212193
14721,,9.984300,-2.236608,2.851605,-1.094675,0.403774,-0.189645,-11.569324,-75.882597,0.593147
14722,,9.791636,-2.084291,2.742662,-0.848594,0.384181,-0.152108,-11.570825,-75.681601,0.080356
14723,,9.633386,-1.854302,2.697197,-0.666042,0.364044,-0.124834,-11.526048,-75.496200,-0.357507
14724,,9.524934,-1.630113,2.675172,-0.548579,0.332778,-0.101384,-11.505790,-75.317885,-0.718915
14725,,9.504384,-1.504835,2.636115,-0.471617,0.297218,-0.079931,-11.485354,-75.164770,-1.017107
14726,,9.435140,-1.418600,2.640657,-0.422450,0.270701,-0.063687,-11.510807,-75.016909,-1.255386
14727,,9.356385,-1.246569,2.614923,-0.398867,0.237183,-0.050586,-11.540985,-74.894172,-1.458410
14728,,9.385249,-1.242791,2.583762,-0.365608,0.227706,-0.051318,-11.583645,-74.769067,-1.645188
14729,,9.304526,-1.400414,2.578238,-0.312686,0.207417,-0.050632,-11.579666,-74.663085,-1.832673
14730,,9.238977,-1.421961,2.532551,-0.246612,0.190407,-0.057759,-11.560499,-74.559638,-2.015796
14731,,9.252830,-1.333237,2.539171,-0.199395,0.170216,-0.051003,-11.509000,-74.474535,-2.185424
14732,,9.253576,-1.161091,2.551493,-0.186165,0.145875,-0.045632,-11.503666,-74.394770,-2.315614
14733,,9.294175,-1.183276,2.564703,-0.181791,0.134829,-0.046706,-11.467099,-74.328998,-2.459401
14734,,9.316886,-1.191275,2.541354,-0.184096,0.118671,-0.039824,-11.485772,-74.263904,-2.564292
14735,,9.410908,-1.098866,2.639478,-0.190196,0.100965,-0.031063,-11.499951,-74.215357,-2.660452
14736,,9.450500,-0.964626,2.630753,-0.220814,0.092213,-0.018183,-11.595613,-74.162804,-2.705639
14737,,9.563556,-0.961039,2.598620,-0.249298,0.098847,-0.014137,-11.678152,-74.113546,-2.765996
14738,,9.509332,-1.017670,2.593813,-0.278029,0.092741,-0.001094,-11.839300,-74.058832,-2.780417
14739,,9.459418,-1.008188,2.631310,-0.300877,0.090247,0.017438,-12.016357,-74.010732,-2.773246
14740,,9.396430,-1.036184,2.575399,-0.297992,0.090304,0.024397,-12.239982,-73.954523,-2.732532
14741,,9.313546,-1.043459,2.571618,-0.288619,0.082789,0.012487,-12.402379,-73.911183,-2.733317
14742,,9.311801,-0.988019,2.654025,-0.261690,0.073338,0.010771,-12.585984,-73.866270,-2.710713
14743,,9.314340,-0.865517,2.780334,-0.250588,0.066609,0.028813,-12.764222,-73.829915,-2.672334
14744,,9.360105,-0.830756,2.830487,-0.272996,0.060044,0.052064,-13.038780,-73.787154,-2.561387
14745,,9.445519,-0.825254,2.916307,-0.305915,0.055025,0.067213,-13.326230,-73.752143,-2.442277
14746,,9.530555,-0.781068,2.884125,-0.360823,0.043900,0.090197,-13.729002,-73.712892,-2.249643
14747,,9.563985,-0.790079,2.837803,-0.413847,0.032610,0.103852,-14.156438,-73.684841,-2.049084
14748,,9.540021,-0.863860,2.757196,-0.451500,0.032104,0.114445,-14.659476,-73.647875,-1.806356
14749,,9.549632,-1.082942,2.728360,-0.437162,0.028138,0.111684,-15.114890,-73.620214,-1.590506
14750,,9.550646,-1.266435,2.649925,-0.374306,0.037575,0.107800,-15.555530,-73.580224,-1.366530
14751,,9.444551,-1.322971,2.701658,-0.288087,0.044671,0.097460,-15.887917,-73.544762,-1.189831
14752,,9.400960,-1.203418,2.718478,-0.206405,0.032364,0.093320,-16.206044,-73.509195,-0.994429
14753,,9.466373,-1.137119,2.740398,-0.143391,0.034152,0.089285,-16.444084,-73.480300,-0.829616
14754,,9.516623,-1.099039,2.756820,-0.091531,0.039099,0.080228,-16.667262,-73.442718,-0.663683
14755,,9.505049,-1.126402,2.773012,-0.046674,0.032644,0.079707,-16.831696,-73.415877,-0.517807
14756,,9.410746,-0.987722,2.858805,-0.006033,0.033933,0.073549,-16.995774,-73.382003,-0.359951
14757,,9.541865,-0.947939,2.885572,0.025682,0.028892,0.060544,-17.084756,-73.360216,-0.249522
14758,,9.526586,-0.975060,2.936180,0.055473,0.030842,0.044338,-17.159701,-73.332729,-0.150159
14759,,9.593108,-0.897340,2.960569,0.082097,0.023780,0.032247,-17.167081,-73.318449,-0.091159
14760,,9.606908,-0.813166,2.996095,0.089786,0.016077,0.016769,-17.179658,-73.303643,-0.034949
14761,,9.636854,-0.751230,3.012336,0.087547,0.028040,0.006239,-17.133987,-73.291418,-0.028081
14762,,9.469760,-0.754324,2.976456,0.072654,0.027062,-0.006574,-17.106682,-73.274521,-0.022432
14763,,9.394167,-0.735430,2.990603,0.069023,0.032460,-0.012686,-17.034737,-73.263053,-0.054095
14764,,9.301952,-0.753431,2.943850,0.062433,0.026198,-0.019679,-16.988899,-73.248783,-0.073223
14765,,9.229397,-0.834163,2.959979,0.062111,0.031138,-0.027000,-16.895737,-73.240400,-0.131194
14766,,9.225977,-0.942097,2.946075,0.084112,0.042321,-0.037472,-16.794682,-73.220121,-0.197402
14767,,9.247761,-1.000470,2.925733,0.112093,0.035053,-0.046014,-16.636373,-73.212648,-0.293529
14768,,9.301590,-0.989376,2.972805,0.143600,0.037094,-0.054130,-16.474222,-73.197802,-0.385750
14769,,9.397814,-0.846843,2.957359,0.144859,0.039203,-0.062965,-16.264362,-73.190608,-0.516139
14770,,9.425441,-0.729731,2.946889,0.115587,0.043942,-0.067527,-16.090591,-73.173910,-0.635559
14771,,9.384332,-0.639473,2.941693,0.060249,0.054860,-0.065707,-15.916437,-73.158276,-0.779323
14772,,9.377644,-0.644830,2.927064,-0.001709,0.059375,-0.070878,-15.794885,-73.133390,-0.915525
14773,,9.408902,-0.686608,2.894449,-0.069391,0.063411,-0.072137,-15.679564,-73.113837,-1.075473
14774,,9.525742,-0.720576,2.892198,-0.129027,0.075240,-0.068114,-15.627926,-73.079705,-1.213387
14775,,9.499057,-0.767001,2.905653,-0.180226,0.082765,-0.060845,-15.587509,-73.047617,-1.361478
14776,,9.547392,-0.892104,2.829290,-0.216551,0.093772,-0.053074,-15.603464,-73.000969,-1.482585
14777,,9.503224,-1.085227,2.819371,-0.216410,0.115284,-0.042243,-15.601747,-72.948055,-1.611966
14778,,9.360044,-1.205625,2.790208,-0.185992,0.105168,-0.035924,-15.625941,-72.892598,-1.706357
14779,,9.384495,-1.206197,2.819401,-0.137160,0.101776,-0.018672,-15.628528,-72.843507,-1.783803
14780,,9.382802,-1.102285,2.791435,-0.111156,0.092409,-0.010082,-15.663694,-72.791192,-1.820773
14781,,9.329288,-0.980899,2.882641,-0.100328,0.086607,0.002792,-15.691256,-72.747157,-1.850027
14782,,9.288571,-0.950130,2.907401,-0.100976,0.076997,0.013896,-15.771006,-72.699707,-1.833506
14783,,9.268154,-1.044141,2.913657,-0.107908,0.071697,0.017023,-15.835390,-72.661681,-1.828765
14784,,9.227681,-1.014920,2.936869,-0.120028,0.063507,0.023591,-15.948737,-72.620106,-1.790498
14785,,9.220972,-1.026743,2.974895,-0.131695,0.057251,0.029547,-16.055621,-72.588044,-1.755512
14786,,9.214817,-1.033117,3.066392,-0.153551,0.052163,0.034475,-16.211769,-72.550878,-1.694200
14787,,9.261499,-1.051794,3.092001,-0.179766,0.047210,0.044209,-16.376311,-72.521919,-1.627641
14788,,9.310081,-1.119013,3.144706,-0.189683,0.047874,0.050325,-16.583348,-72.484403,-1.528943
14789,,9.281524,-1.125122,3.179462,-0.207980,0.047010,0.058464,-16.788056,-72.453064,-1.437200
14790,,9.335919,-1.082742,3.163765,-0.237308,0.048778,0.064043,-17.043713,-72.412368,-1.318217
14791,,9.380670,-1.054192,3.215540,-0.281026,0.052842,0.070818,-17.307244,-72.375501,-1.208641
14792,,9.403121,-1.022918,3.212245,-0.339962,0.060689,0.077260,-17.634922,-72.325495,-1.079465
14793,,9.470309,-1.064197,3.238487,-0.399887,0.072817,0.087203,-17.981731,-72.274486,-0.953913
14794,,9.526438,-1.137505,3.169029,-0.457582,0.079929,0.095125,-18.394200,-72.210264,-0.802693
14795,,9.600319,-1.283234,3.105896,-0.487099,0.087796,0.106159,-18.811415,-72.147122,-0.655599
14796,,9.583519,-1.443820,3.043868,-0.485608,0.097167,0.104887,-19.241916,-72.071024,-0.503805
14797,,9.506542,-1.558313,2.999358,-0.459102,0.098659,0.112699,-19.643547,-72.000102,-0.356123
14798,,9.456208,-1.667275,3.030462,-0.413600,0.094076,0.116608,-20.050197,-71.922729,-0.185422
14799,,9.483222,-1.683023,3.021116,-0.351283,0.087759,0.121240,-20.406506,-71.855347,-0.020317
14800,,9.432634,-1.789250,3.052088,-0.279032,0.084924,0.124333,-20.751283,-71.780628,0.168371
14801,,9.416358,-1.774917,3.097201,-0.196677,0.084773,0.133037,-21.036322,-71.711831,0.351831
14802,,9.389723,-1.781141,3.101647,-0.113011,0.085768,0.140170,-21.307936,-71.632658,0.563467
14803,,9.355923,-1.691875,3.144693,-0.044874,0.082516,0.135390,-21.507842,-71.564050,0.749017
14804,,9.381101,-1.597982,3.144481,0.002154,0.075671,0.141861,-21.719600,-71.489241,0.967248
14805,,9.422793,-1.521953,3.179044,0.045695,0.078894,0.142318,-21.878053,-71.420675,1.163952
14806,,9.512228,-1.412234,3.157595,0.064710,0.081703,0.138347,-22.041141,-71.342862,1.367041
14807,,9.532761,-1.323311,3.192423,0.065618,0.084791,0.139808,-22.177810,-71.271358,1.552958
14808,,9.597401,-1.313783,3.145734,0.059750,0.088856,0.139026,-22.336606,-71.189213,1.747654
14809,,9.682864,-1.264015,3.129185,0.043986,0.086579,0.134678,-22.473949,-71.117564,1.921344
14810,,9.741985,-1.258870,3.170065,0.027865,0.085974,0.137963,-22.647721,-71.036893,2.112549
14811,,9.796098,-1.265016,3.189578,0.012912,0.083931,0.125416,-22.787821,-70.968377,2.270470
14812,,9.770553,-1.265312,3.196513,0.000646,0.076822,0.124505,-22.959836,-70.895307,2.446801
14813,,9.761076,-1.332583,3.262616,0.003343,0.075191,0.116765,-23.095696,-70.833050,2.594553
14814,,9.660962,-1.314474,3.278075,0.018371,0.076356,0.109988,-23.232915,-70.763269,2.744989
14815,,9.486826,-1.281566,3.248061,0.034960,0.075406,0.099095,-23.322130,-70.704678,2.862625
14816,,9.334308,-1.258609,3.219012,0.052882,0.074940,0.089165,-23.407296,-70.640230,2.980908
14817,,9.235634,-1.191116,3.154540,0.066211,0.074528,0.079437,-23.448636,-70.586466,3.066850
14818,,9.120554,-1.195894,3.160764,0.079056,0.072178,0.070264,-23.490035,-70.527719,3.152457
14819,,9.032541,-1.103238,3.138330,0.081747,0.076514,0.052792,-23.481009,-70.478954,3.194460
14820,,8.959978,-1.076311,3.175700,0.076916,0.073714,0.038766,-23.475908,-70.426662,3.234990
14821,,8.994464,-1.059278,3.193223,0.064461,0.073303,0.020951,-23.431706,-70.386843,3.229158
14822,,8.950327,-1.038960,3.143303,0.042905,0.069482,0.000996,-23.391525,-70.345398,3.209634
14823,,9.033840,-1.036507,3.129217,0.018573,0.068144,-0.018375,-23.319246,-70.317211,3.146054
14824,,9.053766,-1.098015,3.108007,-0.007067,0.070698,-0.038767,-23.247335,-70.284181,3.060566
14825,,9.062671,-1.124436,3.127206,-0.035652,0.061657,-0.055856,-23.155559,-70.267801,2.943237
14826,,9.104632,-1.196400,3.106056,-0.056678,0.062555,-0.066750,-23.076224,-70.245390,2.821596
14827,,9.168521,-1.231409,3.060504,-0.070787,0.063381,-0.077919,-22.971493,-70.232912,2.669076
14828,,9.221540,-1.332184,3.052194,-0.085387,0.057885,-0.088491,-22.879931,-70.217816,2.518758
14829,,9.201589,-1.371026,2.971500,-0.086554,0.053948,-0.091966,-22.769760,-70.213252,2.350826
14830,,9.239182,-1.399814,2.956429,-0.084714,0.047652,-0.091459,-22.679890,-70.204189,2.202569
14831,,9.298355,-1.440269,2.942171,-0.077921,0.042326,-0.089115,-22.576229,-70.204936,2.046795
14832,,9.361504,-1.417589,2.977891,-0.082743,0.040654,-0.083824,-22.500709,-70.197906,1.913836
14833,,9.362560,-1.464496,2.951153,-0.087308,0.036370,-0.083611,-22.414191,-70.200435,1.770553
14834,,9.319962,-1.436684,2.950200,-0.100406,0.028174,-0.069302,-22.378030,-70.196922,1.668974
14835,,9.336681,-1.504613,2.956304,-0.104265,0.021540,-0.065029,-22.337550,-70.203164,1.564289
14836,,9.295440,-1.530926,2.924393,-0.107560,0.011636,-0.054136,-22.337979,-70.205249,1.496938
14837,,9.311380,-1.548412,2.957939,-0.106966,0.004015,-0.047483,-22.335443,-70.216935,1.430933
14838,,9.253818,-1.553542,2.944224,-0.105054,-0.007533,-0.039837,-22.366979,-70.226203,1.396118
14839,,9.179773,-1.584986,2.974575,-0.097448,-0.018769,-0.035975,-22.389738,-70.247457,1.362788
14840,,9.197803,-1.607074,2.950611,-0.081996,-0.035058,-0.033400,-22.434723,-70.270023,1.356474
