// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
36985,,0.458894,1.619006,8.571952,-0.303226,-0.232076,-0.110651,3.728696,-2.168178,-9.530653
36986,,0.601646,1.173574,8.340584,-0.459023,-0.248519,-0.105594,3.475640,-2.330877,-9.598407
36987,,0.699357,0.591035,8.069711,-0.481848,-0.270651,-0.103054,3.205602,-2.485918,-9.664793
36988,,0.688547,0.097062,7.749032,-0.375339,-0.295074,-0.097188,3.001154,-2.675956,-9.727959
36989,,0.656567,0.082467,7.599226,-0.190465,-0.323651,-0.097133,2.898348,-2.861960,-9.791484
36990,,0.670134,0.332044,7.387531,-0.031098,-0.364242,-0.094232,2.891050,-3.091748,-9.854482
36991,,0.773280,0.661196,7.136237,0.062006,-0.402433,-0.087470,2.933201,-3.323167,-9.914677
36992,,0.834936,1.054487,6.716221,0.066628,-0.451658,-0.073527,2.982000,-3.603400,-9.968712
36993,,0.957863,1.258471,6.489401,0.032380,-0.510093,-0.068507,3.007272,-3.896914,-10.021639
36994,,1.123757,1.367254,6.281022,-0.015482,-0.551051,-0.065711,3.010541,-4.234283,-10.074455
36995,,1.150382,1.481124,6.075790,-0.056298,-0.606759,-0.057130,2.985341,-4.583456,-10.123827
36996,,1.092715,1.400587,5.909811,-0.089450,-0.679089,-0.070282,2.948809,-4.994315,-10.182920
36997,,1.194962,1.179052,5.805995,-0.092017,-0.774143,-0.096101,2.906290,-5.438200,-10.259240
36998,,1.403919,0.863298,5.719939,-0.038218,-0.869085,-0.129533,2.905166,-5.956358,-10.357719
36999,,1.601359,0.620466,5.651120,0.055591,-0.977838,-0.168205,2.953754,-6.514698,-10.481705
37000,,1.882010,0.370678,5.648397,0.184144,-1.104663,-0.214253,3.089314,-7.165444,-10.637612
37001,,2.188895,0.235501,5.496058,0.326321,-1.226348,-0.243281,3.302873,-7.862983,-10.815889
37002,,2.437664,0.247615,5.508434,0.485482,-1.350208,-0.261382,3.620778,-8.652369,-11.013309
37003,,2.712642,0.556601,5.717131,0.608690,-1.480148,-0.277448,4.006905,-9.491767,-11.229485
37004,,2.836333,0.903782,5.734106,0.639303,-1.596488,-0.283760,4.424766,-10.419768,-11.461946
37005,,2.781042,1.072876,6.054744,0.640155,-1.709541,-0.300456,4.842850,-11.385979,-11.715758
37006,,2.882353,0.901709,6.613879,0.622631,-1.834466,-0.334616,5.271481,-12.445163,-12.005705
37007,,3.480588,0.650785,6.926984,0.636504,-1.936290,-0.357594,5.710682,-13.533743,-12.322501
37008,,4.138838,0.354822,7.040344,0.687282,-1.987224,-0.365362,6.198804,-14.674850,-12.659608
37009,,4.629445,0.137598,7.045160,0.789614,-2.020877,-0.347564,6.743637,-15.806809,-12.998559
37010,,5.005411,0.156056,6.840612,0.895800,-2.034714,-0.289248,7.359192,-16.976043,-13.320339
37011,,5.147356,0.379317,6.600876,1.009830,-2.050207,-0.208521,8.027903,-18.128102,-13.608158
37012,,5.109628,0.746602,6.764453,1.114414,-2.091498,-0.124525,8.760885,-19.338471,-13.869084
37013,,5.288277,1.087825,7.080967,1.165936,-2.145410,-0.039088,9.510691,-20.552544,-14.099035
37014,,5.600836,1.131925,7.622310,1.169263,-2.199412,0.024117,10.270467,-21.833892,-14.318863
37015,,6.334406,1.201980,8.228094,1.124901,-2.245738,0.054818,11.003379,-23.108335,-14.541394
37016,,7.206989,1.426928,8.600421,1.002343,-2.244181,0.092353,11.677201,-24.419132,-14.763810
37017,,7.740148,2.017277,8.824430,0.740235,-2.193465,0.149597,12.186460,-25.670552,-14.957059
37018,,7.836372,2.747923,8.745663,0.331488,-2.140505,0.217637,12.456676,-26.937745,-15.116581
37019,,7.774881,2.998870,8.258952,-0.183673,-2.083678,0.306848,12.398757,-28.145591,-15.211768
37020,,7.420665,2.515221,7.943309,-0.619602,-2.035211,0.375355,12.076630,-29.375577,-15.258480
37021,,7.156077,1.434069,7.922328,-0.840963,-2.049168,0.417663,11.601434,-30.577923,-15.265185
37022,,7.438708,0.432482,8.038470,-0.831753,-2.115299,0.435315,11.134352,-31.861759,-15.263678
37023,,7.834648,-0.037691,8.572149,-0.646346,-2.135426,0.432834,10.759650,-33.114254,-15.249405
37024,,8.506548,-0.256336,8.572844,-0.442529,-2.168345,0.410901,10.515487,-34.426637,-15.251486
37025,,9.039458,-0.002112,8.510699,-0.256229,-2.141452,0.412213,10.364362,-35.680263,-15.238220
37026,,8.911746,0.569848,8.744010,-0.173657,-2.085537,0.397624,10.265555,-36.946348,-15.229229
37027,,8.930767,0.946094,8.493039,-0.207641,-2.044219,0.422580,10.125369,-38.146170,-15.188999
37028,,8.346965,1.451560,8.858672,-0.269911,-1.999432,0.437703,9.939521,-39.368708,-15.131404
37029,,8.281997,1.525616,8.900159,-0.430232,-2.034155,0.449023,9.649214,-40.565206,-15.058092
37030,,8.751069,1.259408,8.780005,-0.575713,-2.040320,0.454508,9.269224,-41.811577,-14.975147
37031,,9.206138,0.893484,8.693407,-0.673824,-2.042792,0.439149,8.826701,-43.011273,-14.886585
37032,,9.780530,0.764538,8.682443,-0.748169,-2.024140,0.405494,8.349855,-44.242961,-14.811152
37033,,10.144745,0.808803,8.527870,-0.862467,-1.991484,0.372019,7.807579,-45.406902,-14.738251
37034,,10.138698,0.667753,8.126062,-1.008454,-1.900241,0.358028,7.170785,-46.563479,-14.651799
37035,,9.196062,0.046561,8.093042,-1.048490,-1.801143,0.351804,6.488847,-47.616391,-14.536479
37036,,8.469986,-0.671000,8.278343,-0.921817,-1.807380,0.333457,5.876160,-48.716607,-14.419846
37037,,8.393595,-1.126741,8.909643,-0.618545,-1.817556,0.314884,5.434410,-49.775001,-14.300224
37038,,8.943486,-0.910443,9.305073,-0.295637,-1.844231,0.278026,5.191178,-50.890060,-14.203284
37039,,9.854398,0.253587,9.489747,-0.101609,-1.810964,0.214042,5.098252,-51.938811,-14.154699
37040,,10.309002,2.226295,9.557039,-0.264365,-1.726088,0.110244,4.961924,-52.976646,-14.020470
37041,,10.554788,3.611056,8.964964,-0.900026,-1.622930,0.017704,4.538004,-53.908539,-14.130642
37042,,10.569855,3.624822,7.789010,-1.760669,-1.505163,-0.077202,3.667198,-54.810105,-14.178455
37043,,10.259026,2.358246,6.750295,-2.541250,-1.383632,-0.164654,2.408392,-55.601126,-14.414663
37044,,9.333686,0.373313,6.029196,-3.008232,-1.287999,-0.189474,0.873193,-56.379068,-14.535813
37045,,7.662017,-1.504345,6.684229,-3.010671,-1.241250,-0.175546,-0.696098,-57.094428,-14.718135
37046,,7.113027,-3.038757,7.467828,-2.599560,-1.382725,-0.170094,-2.065928,-57.930437,-14.777093
37047,,8.180954,-3.621243,8.340364,-1.889003,-1.496361,-0.208287,-3.016252,-58.796544,-14.928311
37048,,9.537057,-2.333066,8.966548,-1.301383,-1.515224,-0.291968,-3.574127,-59.710752,-15.080977
37049,,10.063313,-0.632006,8.573133,-1.114873,-1.399250,-0.339284,-3.967296,-60.527825,-15.360483
37050,,9.872139,0.256755,7.670871,-1.310366,-1.264304,-0.428821,-4.382133,-61.302413,-15.695953
37051,,9.615072,0.243261,6.744778,-1.620589,-1.172085,-0.542501,-4.837050,-62.001092,-16.230406
37052,,9.354340,0.024979,6.181861,-1.905947,-1.129601,-0.650919,-5.335778,-62.710649,-16.858416
37053,,9.324439,-0.244764,5.964964,-2.154210,-1.128955,-0.694043,-5.917328,-63.397672,-17.586987
37054,,9.579989,-0.659027,6.006311,-2.364766,-1.113582,-0.666912,-6.646732,-64.103609,-18.253016
37055,,9.592088,-1.675686,5.910963,-2.432267,-1.080821,-0.604361,-7.482727,-64.765032,-18.867536
37056,,9.530901,-2.783133,5.742967,-2.283919,-1.050354,-0.546819,-8.303499,-65.432067,-19.382347
37057,,9.409282,-3.463862,5.697058,-1.952100,-1.034244,-0.512221,-8.977616,-66.066244,-19.866157
37058,,9.426048,-3.530539,5.692600,-1.553224,-1.026228,-0.491497,-9.454989,-66.717478,-20.298184
37059,,9.451278,-3.234525,5.633908,-1.204296,-0.996815,-0.467644,-9.749220,-67.329522,-20.724555
37060,,9.371928,-2.855573,5.419125,-0.934188,-0.964851,-0.443430,-9.918227,-67.940820,-21.115302
37061,,9.100615,-2.545393,5.202437,-0.739572,-0.938947,-0.411799,-9.996094,-68.515712,-21.484269
37062,,8.924762,-2.288610,5.019599,-0.600456,-0.942558,-0.383519,-10.041725,-69.106793,-21.802657
37063,,8.818872,-1.864040,5.181857,-0.525384,-0.956780,-0.347384,-10.079698,-69.685560,-22.080246
37064,,8.856446,-1.481515,5.263393,-0.541110,-0.972076,-0.315365,-10.191354,-70.284469,-22.293168
37065,,8.982547,-1.147821,5.371283,-0.628929,-0.973197,-0.279227,-10.391842,-70.865914,-22.459282
37066,,9.158776,-0.958213,5.301149,-0.735015,-0.958754,-0.262188,-10.696618,-71.449792,-22.588926
37067,,9.271527,-1.150509,5.113675,-0.812290,-0.909525,-0.263271,-11.015313,-71.994213,-22.740072
37068,,9.284578,-1.415154,4.904633,-0.836004,-0.861902,-0.270293,-11.341194,-72.522669,-22.909682
37069,,9.379548,-1.748698,4.699881,-0.808130,-0.826383,-0.277163,-11.611460,-73.022479,-23.108163
37070,,9.568166,-2.031508,4.610595,-0.737147,-0.782064,-0.280643,-11.838179,-73.505711,-23.323438
37071,,9.778522,-2.304433,4.546915,-0.620019,-0.723509,-0.287837,-11.939098,-73.949520,-23.585071
37072,,10.191584,-2.373472,4.578180,-0.476122,-0.662300,-0.281977,-11.962536,-74.364096,-23.854158
37073,,10.572294,-2.189540,4.443028,-0.367602,-0.580742,-0.258723,-11.903958,-74.724485,-24.130175
37074,,10.644423,-1.891720,4.300309,-0.317893,-0.476592,-0.210370,-11.892345,-75.024330,-24.349440
37075,,10.547008,-1.673328,4.024834,-0.317915,-0.329879,-0.162114,-11.885763,-75.232608,-24.541455
37076,,10.245188,-1.656274,3.786821,-0.325734,-0.190606,-0.110328,-11.961016,-75.358880,-24.674340
37077,,10.004508,-1.603434,3.539800,-0.314417,-0.119662,-0.057710,-12.078986,-75.437006,-24.735349
37078,,10.008264,-1.507768,3.440338,-0.296243,-0.076973,-0.002023,-12.321689,-75.485538,-24.677632
37079,,9.955666,-1.302324,3.479556,-0.309358,-0.036826,0.051474,-12.635234,-75.503925,-24.533620
37080,,9.939811,-1.115926,3.535758,-0.361519,-0.010898,0.100454,-13.107767,-75.501259,-24.278539
37081,,9.928563,-1.117980,3.490909,-0.424424,0.034042,0.140434,-13.643495,-75.467782,-23.973126
37082,,9.791675,-1.335062,3.470409,-0.465341,0.060552,0.161236,-14.266194,-75.414746,-23.624229
37083,,9.700645,-1.592065,3.503642,-0.470034,0.076212,0.194338,-14.914366,-75.348486,-23.229488
37084,,9.714048,-1.718214,3.445906,-0.444032,0.079446,0.210723,-15.611031,-75.274416,-22.793606
37085,,9.842238,-1.694415,3.337063,-0.416375,0.097941,0.233643,-16.287491,-75.187648,-22.337557
37086,,9.797980,-1.632550,3.177090,-0.388709,0.129577,0.252571,-16.996720,-75.075446,-21.857799
37087,,9.574619,-1.584828,3.167247,-0.372129,0.152187,0.272072,-17.677047,-74.949651,-21.371055
37088,,9.475344,-1.661895,3.026468,-0.337229,0.167119,0.287395,-18.385522,-74.807094,-20.859851
37089,,9.456010,-1.777256,2.932181,-0.277154,0.168736,0.293804,-19.023467,-74.665349,-20.360011
37090,,9.447665,-1.747306,2.868138,-0.220388,0.196476,0.293071,-19.635801,-74.502204,-19.877083
37091,,9.303844,-1.752110,2.841241,-0.164557,0.213692,0.286560,-20.142896,-74.334951,-19.445360
37092,,9.115555,-1.610435,2.826290,-0.125210,0.203644,0.271964,-20.635674,-74.169291,-19.027941
37093,,9.060092,-1.536452,2.856795,-0.114967,0.195092,0.250199,-21.040637,-74.017504,-18.672196
37094,,9.035262,-1.448965,2.858670,-0.127505,0.186881,0.228333,-21.449290,-73.867680,-18.343779
37095,,9.028215,-1.430172,2.870459,-0.157803,0.182018,0.198878,-21.780568,-73.732371,-18.089813
37096,,9.020151,-1.512453,2.816372,-0.165092,0.179718,0.171891,-22.102284,-73.597007,-17.870624
37097,,9.084020,-1.608215,2.766585,-0.158129,0.157643,0.140263,-22.337515,-73.486577,-17.716683
37098,,9.250026,-1.645595,2.761699,-0.138353,0.142993,0.118162,-22.567480,-73.381488,-17.580405
37099,,9.366563,-1.608204,2.753945,-0.111036,0.144513,0.094864,-22.700603,-73.287688,-17.504734
37100,,9.369761,-1.566599,2.709992,-0.094555,0.138709,0.086278,-22.850590,-73.191618,-17.421337
37101,,9.407269,-1.525582,2.658384,-0.080625,0.126441,0.080145,-22.951681,-73.110529,-17.360872
37102,,9.466673,-1.525408,2.634379,-0.062885,0.120129,0.078208,-23.080940,-73.025878,-17.281216
37103,,9.455388,-1.508059,2.603716,-0.046183,0.106312,0.079890,-23.175056,-72.955373,-17.207372
37104,,9.421445,-1.430665,2.614746,-0.034971,0.090940,0.084149,-23.318469,-72.884697,-17.095929
37105,,9.396614,-1.434976,2.687503,-0.025179,0.072811,0.088004,-23.437515,-72.829862,-16.983366
37106,,9.407525,-1.459449,2.681723,-0.019307,0.076232,0.091168,-23.592735,-72.765193,-16.849991
37107,,9.382962,-1.523721,2.684684,0.007055,0.055637,0.087197,-23.703080,-72.719391,-16.727146
37108,,9.362752,-1.442108,2.750232,0.035420,0.039644,0.082201,-23.837519,-72.675825,-16.581395
37109,,9.469327,-1.383122,2.748865,0.050799,0.030133,0.076408,-23.922484,-72.645729,-16.458844
37110,,9.462694,-1.320382,2.709581,0.046216,0.033245,0.072915,-24.038162,-72.607479,-16.327048
37111,,9.375757,-1.292936,2.719464,0.041270,0.037791,0.064549,-24.102301,-72.576017,-16.232014
37112,,9.327314,-1.395184,2.697010,0.047269,0.035464,0.048480,-24.173944,-72.542318,-16.144361
37113,,9.311775,-1.382167,2.712826,0.063068,0.021630,0.037953,-24.192973,-72.525479,-16.083510
37114,,9.385035,-1.353342,2.810837,0.069556,0.017388,0.028378,-24.231420,-72.505963,-16.015865
37115,,9.496525,-1.301781,2.828160,0.069587,0.011188,0.017930,-24.221187,-72.499263,-15.981786
37116,,9.577605,-1.321131,2.804374,0.068434,0.018341,0.012938,-24.232500,-72.482824,-15.946687
37117,,9.508209,-1.260944,2.797866,0.056011,0.020074,0.008990,-24.208606,-72.473572,-15.935102
37118,,9.454190,-1.271552,2.801747,0.045800,0.018826,0.005566,-24.220057,-72.458721,-15.911003
37119,,9.444951,-1.287036,2.765504,0.033105,0.010656,0.006219,-24.211718,-72.455032,-15.896883
37120,,9.394535,-1.311476,2.788360,0.027936,0.004393,0.012822,-24.255672,-72.446098,-15.848201
37121,,9.499952,-1.386671,2.812086,0.033109,0.006436,0.015776,-24.266253,-72.442349,-15.814248
37122,,9.458099,-1.456191,2.805150,0.051045,0.009533,0.018027,-24.301535,-72.429548,-15.758575
37123,,9.475176,-1.484622,2.814617,0.080933,-0.000965,0.016017,-24.290610,-72.429591,-15.718452
37124,,9.564352,-1.432293,2.804808,0.105950,-0.004509,0.016847,-24.302826,-72.424391,-15.653471
37125,,9.614237,-1.406374,2.784581,0.122135,0.003871,0.015537,-24.263916,-72.422014,-15.617953
37126,,9.560331,-1.415372,2.788919,0.141040,0.018211,0.013396,-24.232691,-72.405778,-15.579047
37127,,9.487816,-1.340332,2.762218,0.152086,0.009909,0.017843,-24.175940,-72.399709,-15.544255
37128,,9.478699,-1.292871,2.794695,0.146294,0.005995,0.016376,-24.155880,-72.389269,-15.487510
37129,,9.533868,-1.237191,2.792835,0.129110,0.010906,0.016004,-24.108545,-72.383112,-15.456661
37130,,9.446128,-1.244594,2.803710,0.111697,0.012587,0.021932,-24.112536,-72.368052,-15.392274
37131,,9.437988,-1.253776,2.858908,0.091987,0.003978,0.023984,-24.104702,-72.363644,-15.342306
37132,,9.495374,-1.219916,2.785050,0.069989,0.002149,0.024663,-24.143264,-72.353383,-15.269598
37133,,9.495973,-1.275637,2.809730,0.046625,0.004223,0.026593,-24.165499,-72.348214,-15.215361
37134,,9.498574,-1.351241,2.764055,0.037767,0.009515,0.022712,-24.212895,-72.334596,-15.153283
37135,,9.504432,-1.439176,2.739098,0.047309,0.006425,0.016392,-24.216326,-72.330646,-15.118376
37136,,9.495510,-1.394106,2.769572,0.058005,-0.000469,0.015965,-24.248038,-72.323879,-15.061042
37137,,9.517250,-1.338304,2.772407,0.059280,-0.000585,0.013907,-24.245712,-72.324160,-15.024992
37138,,9.469132,-1.319593,2.792241,0.052417,0.005970,0.008140,-24.262835,-72.315938,-14.985567
37139,,9.406969,-1.284562,2.824047,0.046275,0.000146,0.000915,-24.246144,-72.318883,-14.972428
37140,,9.421170,-1.299258,2.812276,0.037693,-0.005913,-0.000547,-24.265899,-72.318968,-14.937995
37141,,9.440996,-1.284903,2.817341,0.019931,-0.006111,-0.000397,-24.266805,-72.325481,-14.922242
37142,,9.446387,-1.316717,2.767641,0.016039,0.005478,-0.003786,-24.284458,-72.320401,-14.904089
37143,,9.374229,-1.395298,2.788337,0.013785,0.001817,-0.005987,-24.273892,-72.324079,-14.904087
37144,,9.360251,-1.378087,2.800539,0.024127,-0.003698,-0.011294,-24.280933,-72.325595,-14.892581
37145,,9.426008,-1.360936,2.857349,0.028765,-0.006452,-0.016486,-24.250702,-72.336055,-14.904224
37146,,9.499482,-1.333621,2.860952,0.030519,-0.004273,-0.021620,-24.237411,-72.340318,-14.909423
37147,,9.440881,-1.370759,2.845770,0.035477,0.006156,-0.030696,-24.170677,-72.347513,-14.955349
37148,,9.364866,-1.378686,2.822508,0.039546,0.004888,-0.033626,-24.125626,-72.349828,-14.986916
37149,,9.351188,-1.358167,2.835226,0.041930,-0.001535,-0.041007,-24.043836,-72.363418,-15.044773
37150,,9.388893,-1.367790,2.849433,0.045050,-0.003261,-0.047382,-23.978157,-72.373146,-15.096330
37151,,9.398317,-1.345443,2.887634,0.039459,-0.000966,-0.045636,-23.889566,-72.387459,-15.162813
37152,,9.379367,-1.353488,2.882838,0.033489,-0.000622,-0.049594,-23.824440,-72.396256,-15.220660
37153,,9.359415,-1.306780,2.853611,0.024918,-0.006697,-0.051046,-23.739216,-72.414760,-15.292355
37154,,9.372288,-1.297351,2.911576,0.013697,-0.008757,-0.049192,-23.691548,-72.427674,-15.343506
37155,,9.465822,-1.316015,2.852741,0.002947,-0.008529,-0.050410,-23.621061,-72.446937,-15.412948
37156,,9.478650,-1.369349,2.843952,-0.008428,0.003621,-0.048578,-23.577756,-72.453183,-15.471620
37157,,9.442106,-1.350261,2.830310,-0.013330,0.003962,-0.047460,-23.512270,-72.465158,-15.545603
37158,,9.410167,-1.398814,2.861125,-0.020357,0.000173,-0.046907,-23.480901,-72.472821,-15.598436
37159,,9.494589,-1.373035,2.832051,-0.024084,0.004177,-0.048670,-23.419284,-72.484913,-15.674827
37160,,9.457181,-1.451084,2.846285,-0.017030,0.014615,-0.047590,-23.374206,-72.485098,-15.739899
37161,,9.435965,-1.502421,2.845668,-0.000936,0.013025,-0.051351,-23.288392,-72.493085,-15.827764
37162,,9.404589,-1.453267,2.850116,0.014934,0.008235,-0.048787,-23.227687,-72.496820,-15.889673
37163,,9.403074,-1.490073,2.854826,0.025331,0.012719,-0.051630,-23.126475,-72.504951,-15.977910
37164,,9.403430,-1.484288,2.856667,0.035847,0.016747,-0.052842,-23.040371,-72.504962,-16.056414
37165,,9.341510,-1.444471,2.889132,0.045856,0.008510,-0.053411,-22.927293,-72.515612,-16.144770
37166,,9.397265,-1.384592,2.885349,0.046200,0.003813,-0.049324,-22.850636,-72.521543,-16.205759
37167,,9.417311,-1.365209,2.891505,0.040140,0.003802,-0.044520,-22.758906,-72.532612,-16.275173
37168,,9.383995,-1.357918,2.899143,0.026473,0.005589,-0.046508,-22.696966,-72.536892,-16.331590
37169,,9.402187,-1.381457,2.908425,0.017598,0.000067,-0.042460,-22.624110,-72.549418,-16.394765
37170,,9.470312,-1.380959,2.895411,0.010943,0.005653,-0.044995,-22.573271,-72.553227,-16.449186
37171,,9.465496,-1.406319,2.879144,-0.003045,0.011345,-0.040682,-22.507248,-72.559345,-16.517604
37172,,9.401476,-1.411391,2.914275,-0.009223,0.011787,-0.037515,-22.476344,-72.558206,-16.562448
37173,,9.446405,-1.413371,2.875972,-0.012022,0.012923,-0.036650,-22.421141,-72.562563,-16.624926
37174,,9.489361,-1.457413,2.842010,-0.008039,0.028753,-0.037159,-22.378272,-72.552272,-16.682144
37175,,9.419705,-1.492531,2.861551,0.003192,0.026757,-0.029413,-22.317004,-72.547678,-16.741858
37176,,9.367888,-1.459339,2.861932,0.008206,0.022650,-0.029693,-22.281058,-72.538863,-16.785729
37177,,9.429333,-1.427803,2.900514,0.011617,0.022572,-0.021611,-22.231092,-72.534756,-16.828552
37178,,9.439908,-1.429096,2.870253,0.008727,0.023387,-0.011999,-22.225959,-72.521757,-16.832716
37179,,9.416684,-1.428887,2.846452,0.009421,0.018113,-0.013422,-22.194196,-72.518221,-16.857790
37180,,9.405295,-1.424525,2.880849,0.005586,0.018456,-0.007253,-22.201608,-72.506718,-16.854033
37181,,9.406587,-1.381893,2.878878,-0.002575,0.014304,-0.003037,-22.196863,-72.502942,-16.857999
37182,,9.435005,-1.413302,2.856263,-0.006656,0.012227,-0.000930,-22.225750,-72.493292,-16.841049
37183,,9.454082,-1.399671,2.862594,-0.009456,0.013362,-0.000070,-22.230605,-72.489362,-16.839097
37184,,9.411439,-1.415225,2.832586,-0.008391,0.013381,0.004998,-22.269743,-72.477791,-16.812069
37185,,9.438830,-1.385074,2.876784,-0.012135,0.014043,0.002416,-22.279852,-72.472949,-16.806229
37186,,9.408707,-1.458649,2.838880,-0.008506,0.023810,0.005797,-22.313487,-72.455665,-16.783678
37187,,9.351436,-1.458475,2.821548,0.004213,0.018250,0.003562,-22.313269,-72.448333,-16.778859
37188,,9.389810,-1.430865,2.833696,0.014133,0.013824,0.002186,-22.335036,-72.437106,-16.754334
37189,,9.394496,-1.401002,2.852167,0.020552,0.009154,0.001480,-22.328243,-72.435036,-16.746605
37190,,9.397574,-1.413038,2.873935,0.019730,0.008227,-0.000335,-22.346653,-72.427310,-16.721434
37191,,9.365220,-1.368527,2.877997,0.017749,0.006963,0.001531,-22.343084,-72.426379,-16.712019
37192,,9.398934,-1.369983,2.871982,0.012604,0.001541,-0.002240,-22.367006,-72.422574,-16.684932
37193,,9.429413,-1.358754,2.845040,0.011083,0.002562,-0.003438,-22.362002,-72.425045,-16.681040
37194,,9.393801,-1.398601,2.855634,0.005724,0.003927,0.001528,-22.394414,-72.419135,-16.649456
37195,,9.340517,-1.410157,2.857230,0.012601,-0.001785,-0.003046,-22.392226,-72.423812,-16.641712
37196,,9.408302,-1.413320,2.843932,0.016921,-0.003941,-0.002703,-22.416268,-72.422935,-16.613288
37197,,9.426082,-1.440781,2.853004,0.023925,0.003197,-0.002423,-22.405233,-72.424825,-16.608029
37198,,9.369387,-1.439250,2.834474,0.034087,0.004516,0.001076,-22.419737,-72.418602,-16.580514
37199,,9.340509,-1.406747,2.858936,0.044124,-0.000366,0.001340,-22.405904,-72.421545,-16.566063
37200,,9.427625,-1.395590,2.851459,0.039681,-0.001086,-0.001432,-22.417058,-72.418812,-16.538314
37201,,9.445311,-1.422157,2.861309,0.051922,0.008455,-0.006934,-22.378874,-72.418880,-16.544736
37202,,9.430826,-1.404273,2.874459,0.058576,0.002878,-0.004368,-22.371271,-72.414649,-16.526462
37203,,9.437562,-1.330450,2.888781,0.052032,0.001344,-0.006899,-22.338000,-72.418464,-16.527677
37204,,9.423206,-1.312762,2.901308,0.041531,0.000618,-0.004901,-22.341469,-72.415575,-16.504968
37205,,9.460465,-1.325406,2.915923,0.031251,-0.000258,-0.010029,-22.315998,-72.420909,-16.510503
