// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
10420,,-0.103494,4.234073,8.666666,-0.691017,-0.093072,0.009621,22.622631,1.629386,-0.041073
10421,,-0.179816,3.781297,8.398374,-0.847819,-0.113670,0.010331,22.138407,1.561473,-0.061777
10422,,-0.146802,3.103567,8.163892,-0.889389,-0.143754,0.006607,21.630190,1.457740,-0.090218
10423,,-0.039331,2.608737,7.962927,-0.813244,-0.168602,0.011847,21.165610,1.359853,-0.120439
10424,,0.025548,2.180577,7.785134,-0.638335,-0.202300,0.029096,20.800970,1.220132,-0.147687
10425,,0.143117,2.122139,7.639038,-0.438232,-0.225518,0.034074,20.551423,1.086858,-0.176279
10426,,0.294699,2.407845,7.317195,-0.307232,-0.251882,0.072662,20.375947,0.911766,-0.189245
10427,,0.326473,2.858017,7.012544,-0.308597,-0.278628,0.101979,20.201225,0.736259,-0.190996
10428,,0.253034,3.182470,6.611959,-0.420243,-0.313465,0.141418,19.961365,0.514404,-0.178055
10429,,0.153805,3.129819,6.448970,-0.598595,-0.381917,0.172830,19.620634,0.269450,-0.160131
10430,,0.196706,2.611036,6.366160,-0.715959,-0.449341,0.185296,19.212206,-0.033834,-0.146807
10431,,0.456126,2.050146,6.034462,-0.718521,-0.525958,0.185709,18.802634,-0.358960,-0.145446
10432,,0.625742,1.697641,5.801581,-0.625521,-0.612070,0.191146,18.446298,-0.751342,-0.154783
10433,,0.828077,1.536759,5.533369,-0.496114,-0.698415,0.198418,18.164476,-1.172533,-0.173571
10434,,1.049436,1.723383,5.221970,-0.431697,-0.785895,0.211993,17.919407,-1.663665,-0.198702
10435,,1.253151,2.006300,4.854993,-0.458515,-0.884967,0.247262,17.659520,-2.195344,-0.219723
10436,,1.466770,2.135666,4.530557,-0.582882,-1.001211,0.284048,17.328321,-2.817445,-0.238035
10437,,1.759766,1.838619,4.558215,-0.710043,-1.138467,0.314374,16.924761,-3.499468,-0.258957
10438,,1.937106,1.287120,4.652269,-0.747414,-1.272724,0.336224,16.500987,-4.280445,-0.285147
10439,,2.001342,1.093754,4.918090,-0.680451,-1.399888,0.344401,16.116243,-5.111294,-0.321982
10440,,2.153168,1.223460,5.192154,-0.588208,-1.508676,0.336016,15.786862,-6.023827,-0.375627
10441,,2.372374,1.466116,5.292883,-0.552696,-1.607843,0.338828,15.479373,-6.968943,-0.438135
10442,,2.587734,1.661650,5.202067,-0.580674,-1.698280,0.354292,15.157152,-7.990930,-0.500893
10443,,2.445776,1.690093,5.294066,-0.612225,-1.794820,0.375649,14.817286,-9.045640,-0.560332
10444,,2.522495,1.364045,5.635965,-0.570328,-1.902475,0.367676,14.505553,-10.184778,-0.634398
10445,,2.978137,1.001542,6.050585,-0.430521,-2.006558,0.346141,14.278943,-11.353363,-0.730459
10446,,3.565287,1.077708,6.480447,-0.261095,-2.080307,0.325242,14.155659,-12.587083,-0.846035
10447,,4.029670,1.657936,6.690442,-0.190730,-2.129048,0.316079,14.077254,-13.819984,-0.971938
10448,,4.354318,2.271824,6.895187,-0.293588,-2.176185,0.317920,13.943673,-15.108263,-1.102211
10449,,4.782351,2.496017,6.787452,-0.545860,-2.222344,0.342242,13.665203,-16.397314,-1.220732
10450,,5.060170,2.333076,7.001569,-0.784650,-2.273042,0.395729,13.244329,-17.753222,-1.308250
10451,,5.147153,1.865847,7.733652,-0.887752,-2.303510,0.430127,12.756902,-19.100400,-1.368738
10452,,5.267562,1.115097,8.316424,-0.798484,-2.310594,0.452442,12.315645,-20.487575,-1.406527
10453,,5.588373,0.560687,8.819369,-0.534852,-2.301964,0.451055,12.021340,-21.837128,-1.434325
10454,,6.025511,0.777179,8.923594,-0.225769,-2.283584,0.450053,11.902486,-23.210684,-1.455951
10455,,6.451719,1.516286,8.616954,-0.053768,-2.280927,0.433086,11.885780,-24.546450,-1.485549
10456,,6.815175,1.846530,7.919519,-0.066553,-2.301080,0.438292,11.861519,-25.930112,-1.514765
10457,,7.214318,1.530604,7.600750,-0.106870,-2.369607,0.475620,11.808555,-27.320653,-1.528490
10458,,7.478354,1.461235,8.094482,-0.027043,-2.428273,0.473315,11.805311,-28.782001,-1.551373
10459,,7.719836,1.596120,8.879033,0.122858,-2.457753,0.465743,11.893979,-30.220827,-1.584174
10460,,7.852971,1.932552,9.481492,0.238303,-2.447510,0.443535,12.057748,-31.691140,-1.634688
10461,,8.101923,2.266409,9.636058,0.254265,-2.415518,0.411960,12.244367,-33.099677,-1.707124
10462,,8.415727,2.579013,9.423056,0.128821,-2.368018,0.370817,12.374961,-34.517142,-1.806698
10463,,8.653247,2.280953,8.809214,-0.099334,-2.345805,0.365157,12.379680,-35.880689,-1.909949
10464,,8.913382,1.579232,8.496121,-0.255592,-2.346747,0.395001,12.285217,-37.289996,-1.993967
10465,,8.930630,0.976265,8.663656,-0.233248,-2.358911,0.432893,12.188593,-38.669335,-2.050691
10466,,9.008517,0.471764,8.897835,-0.021205,-2.357368,0.458770,12.202016,-40.093442,-2.088879
10467,,9.188964,0.485232,9.221641,0.301219,-2.328535,0.476823,12.392143,-41.461115,-2.112488
10468,,9.386145,0.864574,9.347569,0.551064,-2.275099,0.476078,12.723632,-42.841427,-2.136025
10469,,9.653966,1.614429,9.062291,0.631027,-2.201054,0.459178,13.112198,-44.135399,-2.172188
10470,,9.870937,2.477548,8.730531,0.476245,-2.129873,0.435536,13.421021,-45.428803,-2.224241
10471,,10.017821,2.846718,8.230632,0.110276,-2.069127,0.425426,13.527801,-46.644474,-2.281879
10472,,10.030905,2.522846,7.924088,-0.288373,-2.032325,0.426933,13.398773,-47.881925,-2.331178
10473,,9.908464,1.756568,7.763532,-0.553944,-2.005097,0.447176,13.100094,-49.064916,-2.353375
10474,,9.450600,0.992391,8.144149,-0.585382,-1.971735,0.469844,12.754054,-50.273989,-2.339031
10475,,9.258385,0.255760,8.503040,-0.411998,-1.945303,0.489207,12.484132,-51.428927,-2.292672
10476,,9.672672,-0.061277,8.495666,-0.089271,-1.895613,0.478681,12.387917,-52.595064,-2.236355
10477,,10.075933,0.331223,8.318404,0.205726,-1.818940,0.473878,12.454216,-53.677328,-2.169276
10478,,10.310630,1.200804,8.026266,0.298959,-1.732530,0.466272,12.556925,-54.749293,-2.087097
10479,,10.347970,1.944595,7.558764,0.154053,-1.660264,0.443072,12.589749,-55.739110,-2.017077
10480,,10.314227,2.121461,7.013590,-0.124925,-1.601860,0.425649,12.454137,-56.731534,-1.942324
10481,,10.057073,1.880842,6.647209,-0.384880,-1.561197,0.414927,12.172469,-57.662292,-1.867110
10482,,9.603107,1.502404,6.545165,-0.541823,-1.543742,0.408777,11.783730,-58.618511,-1.776567
10483,,9.269677,1.045522,6.627085,-0.585066,-1.534186,0.404217,11.367428,-59.532300,-1.679642
10484,,9.508244,0.545069,6.687599,-0.512301,-1.535271,0.396012,10.962054,-60.479724,-1.446416
10485,,9.934723,0.347516,6.769989,-0.376762,-1.513559,0.384725,10.652318,-61.379102,-1.336667
10486,,10.225318,0.442236,6.699073,-0.274452,-1.469838,0.365696,10.373741,-62.284073,-1.106934
10487,,10.344379,0.716961,6.573533,-0.252506,-1.420483,0.329811,10.152785,-63.124861,-1.018793
10488,,10.281081,0.945970,6.371117,-0.341166,-1.373431,0.292592,9.877510,-63.965973,-0.859511
10489,,10.190514,0.925403,6.043574,-0.496807,-1.333347,0.260146,9.558401,-64.750426,-0.819029
10490,,10.103963,0.767638,5.841305,-0.655608,-1.298289,0.237934,9.129888,-65.541829,-0.701858
10491,,9.785394,0.575290,5.752227,-0.783779,-1.258837,0.220739,8.653467,-66.280309,-0.669684
10492,,9.436193,0.251824,5.728547,-0.852239,-1.229932,0.216712,8.093756,-67.029089,-0.539038
10493,,9.395475,-0.055811,5.716964,-0.850324,-1.207950,0.205444,7.555325,-67.737149,-0.481359
10494,,9.645902,-0.331968,5.608605,-0.805630,-1.171353,0.184678,7.018512,-68.447776,-0.359116
10495,,9.693639,-0.352515,5.460537,-0.756157,-1.132938,0.170611,6.534758,-69.110306,-0.302785
10496,,9.622689,-0.309202,5.281206,-0.750433,-1.097540,0.147983,6.033929,-69.774195,-0.190810
10497,,9.516673,-0.361321,5.073780,-0.778067,-1.073458,0.131406,5.554654,-70.400130,-0.153087
10498,,9.444366,-0.525113,4.816848,-0.816728,-1.075055,0.114986,5.030154,-71.047243,-0.069316
10499,,9.392345,-0.725491,4.682607,-0.834352,-1.069552,0.106039,4.525448,-71.669433,-0.039092
10500,,9.282239,-0.871043,4.552936,-0.834351,-1.065710,0.101313,3.972775,-72.308668,0.058040
10501,,9.181222,-1.044291,4.396584,-0.814807,-1.070181,0.096573,3.457506,-72.930600,0.110838
10502,,9.262752,-1.166569,4.237574,-0.782420,-1.083065,0.094413,2.901377,-73.577516,0.240884
10503,,9.516767,-1.338345,4.216347,-0.722847,-1.071868,0.092686,2.402448,-74.199930,0.331154
10504,,9.694397,-1.479309,4.156502,-0.626447,-1.044043,0.085971,1.897101,-74.822280,0.494347
10505,,9.680551,-1.532420,4.154818,-0.507670,-1.016874,0.084348,1.489160,-75.412571,0.617488
10506,,9.617593,-1.393879,4.199294,-0.403054,-0.992922,0.088256,1.050223,-76.003535,0.838907
10507,,9.570943,-1.146990,4.252335,-0.303118,-0.962804,0.096797,0.682847,-76.562457,1.040279
10508,,9.593741,-0.880209,4.293567,-0.265990,-0.930771,0.111188,0.208889,-77.115364,1.369779
10509,,9.607832,-0.566113,4.291005,-0.250253,-0.885195,0.115690,-0.232258,-77.629035,1.676880
10510,,9.628068,-0.243284,4.327257,-0.283109,-0.834656,0.118793,-0.807942,-78.123508,2.100026
10511,,9.667287,-0.076205,4.264948,-0.340832,-0.770413,0.110542,-1.353010,-78.570153,2.459105
10512,,9.819432,-0.045696,4.149414,-0.408464,-0.713084,0.096622,-2.006436,-78.991451,2.881395
10513,,9.953651,0.080065,4.161183,-0.472712,-0.653878,0.060567,-2.539986,-79.370916,3.150764
10514,,10.358515,1.618365,4.803670,-0.595031,-0.561114,-0.003110,-3.039919,-79.704413,3.306434
10515,,10.633377,6.418149,6.440053,-1.195786,-0.388816,-0.073564,-3.566767,-79.935726,3.147505
10516,,10.386974,8.887759,7.183100,-2.610098,-0.242679,-0.099535,-4.860474,-80.087700,2.938164
10517,,10.605063,4.406885,5.723833,-3.621983,-0.152401,-0.095672,-6.678958,-80.186512,2.679427
10518,,9.949601,0.850408,4.708409,-3.497352,-0.088283,-0.142589,-8.274059,-80.252727,2.259449
10519,,9.585910,0.939235,4.205859,-3.184058,-0.079553,-0.184854,-9.536947,-80.320493,1.691711
10520,,9.688635,0.137668,3.766584,-2.921038,-0.036686,-0.251492,-10.415421,-80.369332,0.882306
10521,,9.816374,-1.539663,3.386623,-2.475491,0.028928,-0.322231,-10.754758,-80.393237,-0.210225
10522,,10.278707,-3.033535,3.120145,-1.870163,0.078714,-0.318435,-10.736160,-80.384538,-1.320775
10523,,10.499486,-3.808043,2.757111,-1.191978,0.151006,-0.272013,-10.433429,-80.334395,-2.318712
10524,,10.238098,-3.815298,2.415358,-0.532909,0.206461,-0.227374,-9.902387,-80.241410,-3.172337
10525,,10.012992,-3.035676,2.177504,-0.040169,0.207796,-0.180196,-9.230790,-80.147472,-3.875384
10526,,9.995145,-1.972819,2.066867,0.213285,0.194991,-0.141626,-8.597535,-80.049589,-4.404806
10527,,9.897599,-1.364283,2.048554,0.267384,0.202630,-0.104123,-8.022377,-79.949671,-4.831418
10528,,9.822732,-1.231676,1.922241,0.214705,0.199298,-0.065996,-7.655445,-79.841517,-5.088199
10529,,9.772489,-1.326192,1.960944,0.152512,0.215920,-0.039311,-7.361738,-79.728166,-5.295998
10530,,9.619413,-1.352102,2.017684,0.095921,0.200500,-0.008875,-7.253534,-79.614600,-5.363233
10531,,9.507457,-1.272581,1.967849,0.011488,0.187307,0.015254,-7.227572,-79.513394,-5.381100
10532,,9.495867,-1.148592,1.926551,-0.094523,0.185162,0.036102,-7.377069,-79.405118,-5.297769
10533,,9.444021,-1.183631,1.847965,-0.213336,0.184595,0.065315,-7.630195,-79.301716,-5.162755
10534,,9.351929,-1.377155,1.730648,-0.296202,0.170682,0.090597,-8.063991,-79.197301,-4.901050
10535,,9.275250,-1.591483,1.607225,-0.309614,0.147147,0.106729,-8.501184,-79.111378,-4.634711
10536,,9.306355,-1.704019,1.612061,-0.257990,0.120771,0.120876,-9.013103,-79.031905,-4.277544
10537,,9.425102,-1.688931,1.662325,-0.163030,0.099448,0.134148,-9.457573,-78.969608,-3.918109
10538,,9.471222,-1.388229,1.734319,-0.059963,0.089814,0.135048,-9.907325,-78.905288,-3.507717
10539,,9.583914,-0.941290,1.823296,0.020521,0.087556,0.138979,-10.257854,-78.848201,-3.136705
10540,,9.609558,-0.469404,1.912339,0.062365,0.084412,0.126786,-10.613596,-78.786842,-2.744809
10541,,9.692958,-0.261499,1.982143,0.093741,0.077058,0.103751,-10.821058,-78.738622,-2.476758
10542,,9.821204,0.012868,2.073953,0.177480,0.056831,0.091626,-11.017067,-78.695978,-2.184324
10543,,9.840716,0.686756,2.309508,0.223802,0.044973,0.075828,-11.085893,-78.668557,-1.981601
10544,,9.861979,1.190329,2.425724,0.190100,0.039402,0.047186,-11.153587,-78.640398,-1.809943
10545,,9.901373,1.215598,2.489247,0.102686,0.042812,0.013819,-11.118562,-78.620988,-1.783911
10546,,9.969962,1.000089,2.418500,0.045664,0.047191,-0.022421,-11.060937,-78.596053,-1.824247
10547,,9.930661,0.791002,2.388675,-0.005155,0.059651,-0.059212,-10.875367,-78.575141,-2.014841
10548,,9.862369,0.599712,2.294508,-0.044693,0.063583,-0.085680,-10.680259,-78.547691,-2.244739
10549,,9.827361,0.281479,2.182532,-0.089302,0.067358,-0.106538,-10.409066,-78.527116,-2.571936
10550,,9.775070,-0.025616,2.126024,-0.132532,0.062420,-0.114050,-10.183430,-78.502876,-2.884555
10551,,9.714292,-0.297252,1.962626,-0.157607,0.056906,-0.109200,-9.951231,-78.487916,-3.211954
10552,,9.599345,-0.621269,1.863118,-0.174533,0.035407,-0.106816,-9.782481,-78.477856,-3.491947
10553,,9.648282,-1.042117,1.819950,-0.148330,0.009183,-0.096048,-9.604891,-78.488147,-3.758214
10554,,9.680624,-1.224577,1.767667,-0.089902,-0.005131,-0.084653,-9.469512,-78.498743,-3.955077
10555,,9.630648,-1.230605,1.795165,-0.034887,0.003727,-0.083766,-9.262814,-78.510663,-4.184710
10556,,9.458896,-1.184029,1.880202,-0.013726,-0.011234,-0.079871,-9.102417,-78.524207,-4.362764
10557,,9.439684,-1.228378,1.902209,-0.013232,-0.022969,-0.064851,-8.946974,-78.549254,-4.527422
10558,,9.505375,-1.207308,1.938853,-0.015593,-0.029877,-0.048719,-8.885028,-78.570474,-4.606219
10559,,9.509409,-1.194742,1.881585,-0.016012,-0.039186,-0.035974,-8.818188,-78.602050,-4.682094
10560,,9.500243,-1.150191,1.983613,-0.007660,-0.042933,-0.024548,-8.828466,-78.628564,-4.681472
10561,,9.492103,-1.076340,2.101681,0.003520,-0.044278,-0.007134,-8.833573,-78.660474,-4.672546
10562,,9.594752,-0.915113,2.228807,-0.004495,-0.048148,0.007813,-8.937305,-78.686991,-4.577101
10563,,9.678996,-0.698735,2.287112,-0.026360,-0.033634,0.020392,-9.033239,-78.710402,-4.493024
10564,,9.715456,-0.587042,2.361048,-0.049749,-0.007408,0.023624,-9.190657,-78.712173,-4.369976
10565,,9.707001,-0.570396,2.396234,-0.059898,-0.005995,0.023246,-9.301857,-78.719610,-4.289946
10566,,9.731355,-0.530476,2.459390,-0.039645,-0.002810,0.023729,-9.450817,-78.718411,-4.171137
10567,,9.772436,-0.348732,2.514378,-0.016084,0.006095,0.017735,-9.515800,-78.719463,-4.112649
10568,,9.796330,-0.259798,2.454072,0.008120,0.014197,0.010612,-9.592769,-78.709559,-4.036097
10569,,9.791312,-0.200421,2.454408,0.030197,0.020346,0.003748,-9.584853,-78.703867,-4.024918
10570,,9.796905,-0.098891,2.451513,0.041663,0.025203,-0.010029,-9.575956,-78.689447,-4.018335
10571,,9.832447,-0.116503,2.341983,0.035720,0.029286,-0.018304,-9.498410,-78.680790,-4.074949
10572,,9.834570,-0.104797,2.291205,0.028320,0.031235,-0.023763,-9.454843,-78.664103,-4.108678
10573,,9.783489,-0.167143,2.236951,0.007904,0.039420,-0.028491,-9.360081,-78.650639,-4.199123
10574,,9.760537,-0.146969,2.209366,-0.033572,0.041488,-0.032034,-9.321893,-78.628827,-4.264320
10575,,9.725388,-0.280879,2.067775,-0.065930,0.056585,-0.038016,-9.235319,-78.606489,-4.389589
10576,,9.661448,-0.445682,1.986443,-0.071049,0.055756,-0.036089,-9.199827,-78.576965,-4.473938
10577,,9.564186,-0.581741,1.962852,-0.073331,0.049476,-0.038971,-9.118849,-78.558675,-4.597857
10578,,9.614348,-0.695657,1.960850,-0.068148,0.035250,-0.036122,-9.091459,-78.540815,-4.672102
10579,,9.596663,-0.735440,1.933222,-0.055529,0.027561,-0.036005,-9.018839,-78.534605,-4.777110
10580,,9.591544,-0.803003,1.956421,-0.047901,0.022743,-0.034516,-8.992980,-78.523779,-4.833915
10581,,9.575144,-0.812165,1.943820,-0.032020,0.012294,-0.032669,-8.923121,-78.525869,-4.922376
10582,,9.643471,-0.754380,1.946543,-0.025205,0.005140,-0.025810,-8.915954,-78.524266,-4.950151
10583,,9.615610,-0.623772,2.000339,-0.029442,0.001835,-0.021619,-8.880019,-78.531270,-5.002499
10584,,9.644455,-0.638719,2.065609,-0.039337,0.000978,-0.022309,-8.892908,-78.531778,-5.018749
10585,,9.629201,-0.618981,2.067617,-0.046998,-0.002698,-0.015609,-8.885792,-78.540807,-5.051967
10586,,9.651185,-0.554288,2.201405,-0.045257,-0.001595,-0.011328,-8.934082,-78.541809,-5.035817
10587,,9.659998,-0.573934,2.164856,-0.048536,0.000560,-0.016747,-8.923289,-78.549091,-5.073695
10588,,9.688795,-0.589952,2.230079,-0.036903,0.002519,-0.011775,-8.963431,-78.547737,-5.061780
10589,,9.688775,-0.589211,2.230363,-0.016312,0.006576,-0.015762,-8.934325,-78.551522,-5.099517
10590,,9.742350,-0.483213,2.252192,-0.004943,0.010188,-0.014187,-8.946946,-78.545967,-5.095264
10591,,9.747778,-0.381466,2.248897,-0.004372,0.015394,-0.015570,-8.907724,-78.544732,-5.136354
10592,,9.736917,-0.420892,2.254054,-0.004858,0.019922,-0.014983,-8.913016,-78.533648,-5.139970
10593,,9.735660,-0.449859,2.239563,-0.002487,0.019621,-0.015523,-8.871099,-78.530003,-5.182721
10594,,9.744971,-0.437880,2.221466,-0.001590,0.016566,-0.016948,-8.870298,-78.520917,-5.190006
10595,,9.719562,-0.427982,2.245499,0.003322,0.020300,-0.014880,-8.826662,-78.516816,-5.231130
10596,,9.716617,-0.517146,2.198374,0.011237,0.021733,-0.021866,-8.802028,-78.505164,-5.255327
10597,,9.705781,-0.555716,2.203880,0.019259,0.018978,-0.017525,-8.742595,-78.502022,-5.303266
10598,,9.682568,-0.566114,2.158035,0.025469,0.020528,-0.021410,-8.712202,-78.490960,-5.323848
10599,,9.685281,-0.554307,2.106465,0.030220,0.020532,-0.018796,-8.642432,-78.487023,-5.375942
10600,,9.643590,-0.555464,2.116744,0.023366,0.019780,-0.013782,-8.633613,-78.475680,-5.378467
10601,,9.635032,-0.615972,2.052102,0.012419,0.018836,-0.008822,-8.602596,-78.471828,-5.401432
10602,,9.650895,-0.603514,2.068191,0.002043,0.023100,-0.005248,-8.628429,-78.457882,-5.381220
10603,,9.587816,-0.558854,2.063448,-0.010864,0.024532,0.003100,-8.641493,-78.449771,-5.372823
10604,,9.596233,-0.579652,2.029129,-0.030565,0.017393,0.005639,-8.718523,-78.438131,-5.319702
10605,,9.657607,-0.656391,2.021231,-0.039788,0.017546,0.014878,-8.783681,-78.432937,-5.275059
10606,,9.705045,-0.654208,2.048583,-0.036590,0.020798,0.016357,-8.892747,-78.418454,-5.192237
10607,,9.695607,-0.636809,2.086621,-0.036578,0.021407,0.020048,-8.968551,-78.410578,-5.134857
10608,,9.697369,-0.548865,2.137922,-0.037457,0.025676,0.028855,-9.110430,-78.392183,-5.018957
10609,,9.708730,-0.451087,2.169905,-0.053861,0.030945,0.028374,-9.214561,-78.378096,-4.942772
10610,,9.709508,-0.394905,2.205647,-0.074498,0.033505,0.035759,-9.392484,-78.354526,-4.810980
10611,,9.663191,-0.313296,2.232157,-0.092110,0.033180,0.030397,-9.522495,-78.338898,-4.730747
10612,,9.666390,-0.278833,2.197912,-0.132061,0.034349,0.028123,-9.710358,-78.315409,-4.622195
10613,,9.684238,-0.311848,2.285896,-0.152388,0.032914,0.024121,-9.857257,-78.300441,-4.559987
10614,,9.713449,-0.385197,2.266989,-0.163885,0.030473,0.015412,-10.030173,-78.280268,-4.481852
10615,,9.745145,-0.496470,2.318416,-0.155412,0.026264,0.000457,-10.117206,-78.271350,-4.482557
10616,,9.707229,-0.592499,2.311848,-0.133434,0.022167,-0.009185,-10.207052,-78.258207,-4.475226
