// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
10422,,0.721309,-5.217878,7.892284,-0.240585,-0.160446,-0.171231,-31.022544,-4.847130,26.135965
10423,,0.684098,-4.909924,7.873849,-0.192832,-0.188562,-0.193405,-31.130469,-4.999481,26.095246
10424,,0.659924,-4.605774,7.879115,-0.166456,-0.205609,-0.224961,-31.224204,-5.172105,26.044373
10425,,0.656549,-4.394879,7.699873,-0.154328,-0.233162,-0.259623,-31.308101,-5.366126,25.984892
10426,,0.761984,-4.081491,7.612006,-0.150520,-0.259070,-0.314299,-31.389455,-5.591440,25.906593
10427,,0.818343,-3.937300,7.438484,-0.174313,-0.299633,-0.367502,-31.481097,-5.850369,25.814603
10428,,0.967907,-3.994244,7.351113,-0.193494,-0.341840,-0.430880,-31.582422,-6.151154,25.704605
10429,,1.081714,-4.153672,7.279753,-0.223970,-0.380866,-0.468512,-31.698907,-6.480396,25.588443
10430,,1.021276,-4.351644,7.150190,-0.244035,-0.433570,-0.507015,-31.826498,-6.849330,25.469993
10431,,0.957883,-4.481981,6.959500,-0.248894,-0.499421,-0.555602,-31.955127,-7.263110,25.348574
10432,,1.076225,-4.531471,6.809103,-0.225241,-0.562856,-0.609779,-32.069040,-7.726506,25.220784
10433,,1.254868,-4.384749,6.718480,-0.197522,-0.628962,-0.673907,-32.163963,-8.239659,25.082625
10434,,1.382726,-4.083174,6.651060,-0.181652,-0.701114,-0.748654,-32.247232,-8.812938,24.930732
10435,,1.599956,-3.700887,6.643509,-0.200118,-0.778865,-0.840923,-32.335462,-9.450235,24.758284
10436,,1.932656,-3.615456,6.671846,-0.259993,-0.848397,-0.939997,-32.452015,-10.154239,24.559642
10437,,2.214813,-3.846748,6.382797,-0.304871,-0.923201,-0.994062,-32.590968,-10.909118,24.359039
10438,,2.551305,-3.964317,6.301828,-0.301700,-1.009698,-1.019417,-32.728630,-11.717059,24.174442
10439,,2.690499,-3.852930,6.334749,-0.331604,-1.091613,-1.035473,-32.884901,-12.566870,24.009630
10440,,2.564809,-3.731671,6.342807,-0.410926,-1.170023,-1.070846,-33.086272,-13.469933,23.854431
10441,,2.390161,-3.583941,6.307811,-0.513265,-1.234748,-1.143803,-33.341041,-14.423480,23.687414
10442,,2.417032,-3.668535,6.272859,-0.591419,-1.275749,-1.243659,-33.629025,-15.433575,23.488022
10443,,2.583215,-3.901725,6.339990,-0.612283,-1.296945,-1.335107,-33.916714,-16.479217,23.254962
10444,,2.634645,-4.467651,6.299900,-0.593470,-1.327732,-1.382793,-34.185812,-17.560790,23.012099
10445,,2.741034,-4.809925,6.129139,-0.523548,-1.387189,-1.380693,-34.419066,-18.665894,22.794469
10446,,3.082177,-4.476184,6.270026,-0.478224,-1.462115,-1.363086,-34.634160,-19.806493,22.614132
10447,,3.394585,-3.865370,6.618207,-0.557159,-1.508272,-1.382870,-34.895094,-20.970936,22.444088
10448,,3.760232,-3.582691,6.737962,-0.701215,-1.535829,-1.462426,-35.225138,-22.180629,22.248227
10449,,4.152020,-3.601282,6.693212,-0.829455,-1.546321,-1.582738,-35.605949,-23.430939,22.002144
10450,,4.612565,-3.823965,6.682455,-0.909195,-1.558399,-1.693065,-36.007238,-24.731293,21.710265
10451,,4.842428,-4.370767,6.481966,-0.920826,-1.580063,-1.783281,-36.397633,-26.068071,21.388179
10452,,4.827627,-4.841825,6.393407,-0.842251,-1.597725,-1.832120,-36.727835,-27.438201,21.051882
10453,,4.921773,-4.907323,6.471015,-0.716332,-1.608318,-1.858723,-36.978499,-28.817084,20.710990
10454,,5.135064,-4.794938,6.701282,-0.656098,-1.596938,-1.875414,-37.179119,-30.204838,20.356897
10455,,5.505214,-4.812845,6.785348,-0.642453,-1.592455,-1.909506,-37.357055,-31.596254,19.984779
10456,,6.212192,-5.020235,6.907996,-0.589991,-1.594483,-1.949737,-37.482354,-33.010756,19.588616
10457,,6.980406,-5.426981,7.061814,-0.457600,-1.585075,-1.986523,-37.510992,-34.426949,19.166225
10458,,7.509290,-6.089616,6.865953,-0.305120,-1.589312,-1.996743,-37.433516,-35.856290,18.729722
10459,,7.413960,-6.498948,6.265129,-0.102375,-1.600307,-2.004854,-37.227124,-37.284773,18.283335
10460,,7.182452,-6.016679,5.833765,0.110263,-1.621360,-2.025670,-36.875250,-38.736626,17.814861
10461,,7.200397,-5.051809,5.930622,0.242215,-1.621320,-2.043030,-36.419736,-40.183459,17.315077
10462,,7.504208,-4.228370,6.198802,0.235306,-1.612294,-2.062939,-35.929165,-41.638266,16.771144
10463,,8.017998,-3.645340,6.476613,0.150203,-1.574131,-2.084940,-35.437918,-43.070460,16.168394
10464,,8.557530,-3.419484,6.651831,0.025678,-1.533835,-2.075649,-34.975036,-44.486171,15.520517
10465,,8.638354,-3.735910,6.517690,-0.075019,-1.487102,-2.027471,-34.546324,-45.851276,14.854128
10466,,8.439231,-4.053170,6.253900,-0.096672,-1.481719,-1.977642,-34.115602,-47.203904,14.185002
10467,,8.458058,-4.122087,5.948895,-0.063995,-1.474173,-1.932924,-33.656015,-48.525332,13.514589
10468,,8.490356,-4.158846,5.610562,-0.019284,-1.451185,-1.903617,-33.137919,-49.832408,12.816074
10469,,8.732015,-4.065652,5.207429,0.073883,-1.442797,-1.886039,-32.537704,-51.115728,12.091650
10470,,9.072274,-3.740567,4.991534,0.139668,-1.444880,-1.862229,-31.867086,-52.397433,11.340011
10471,,9.384318,-3.322906,4.840958,0.138654,-1.456316,-1.839407,-31.172624,-53.662455,10.569116
10472,,9.707941,-2.763008,4.954964,0.082994,-1.445895,-1.822144,-30.463130,-54.921834,9.753976
10473,,9.813050,-2.502133,5.209100,-0.031002,-1.400871,-1.811506,-29.758256,-56.139587,8.876370
10474,,9.509422,-2.395000,5.482989,-0.118732,-1.313281,-1.806625,-29.007828,-57.316653,7.897707
10475,,9.135325,-2.435210,5.332434,-0.203862,-1.250294,-1.783274,-28.241166,-58.437655,6.853493
10476,,9.148291,-2.460528,4.985467,-0.233256,-1.212437,-1.734196,-27.444507,-59.529138,5.768581
10477,,9.378645,-2.536245,4.559978,-0.231562,-1.168877,-1.694391,-26.602404,-60.569508,4.642535
10478,,9.715502,-2.582386,4.172606,-0.209187,-1.138244,-1.653054,-25.693614,-61.585105,3.467931
10479,,10.049068,-2.528624,3.944924,-0.173871,-1.120599,-1.618163,-24.724194,-62.563536,2.256994
10480,,10.254849,-2.368330,3.934266,-0.128944,-1.096687,-1.597112,-23.652199,-63.524496,0.971843
10481,,10.176517,-2.090084,4.047333,-0.135485,-1.069485,-1.592280,-22.499261,-64.448405,-0.398429
10482,,9.995470,-1.831208,4.241893,-0.168800,-1.021207,-1.584699,-21.251048,-65.342502,-1.883402
10483,,9.786785,-1.676809,4.354986,-0.244786,-0.981035,-1.555904,-19.973927,-66.184979,-3.438748
10484,,9.746799,-1.746387,4.115846,-0.321154,-0.933298,-1.523384,-18.649963,-66.990520,-5.081692
10485,,9.901470,-1.899846,3.841428,-0.344342,-0.906588,-1.483145,-17.288569,-67.749237,-6.771361
10486,,10.066286,-1.918771,3.558321,-0.326611,-0.886485,-1.447823,-15.841117,-68.484147,-8.532628
10487,,10.181839,-1.882408,3.376840,-0.308058,-0.879674,-1.416590,-14.327569,-69.184383,-10.345895
10488,,10.235952,-1.678057,3.181993,-0.283815,-0.888099,-1.386929,-12.722947,-69.876141,-12.232193
10489,,10.298636,-1.402326,3.027276,-0.282400,-0.889574,-1.349230,-11.069267,-70.536492,-14.162622
10490,,10.282321,-1.196548,3.051233,-0.310213,-0.878606,-1.309772,-9.359310,-71.175974,-16.160931
10491,,10.033819,-1.132358,3.138819,-0.323136,-0.855677,-1.279263,-7.590272,-71.771033,-18.222867
10492,,9.794471,-1.093924,3.107269,-0.339176,-0.832342,-1.228531,-5.778467,-72.337221,-20.331789
10493,,9.754375,-1.130354,2.924443,-0.344282,-0.815580,-1.168838,-3.965820,-72.861677,-22.439035
10494,,9.735282,-0.975703,2.734162,-0.333667,-0.809733,-1.116453,-2.113344,-73.368913,-24.575043
10495,,9.795250,-0.727754,2.577565,-0.392017,-0.804385,-1.068286,-0.282318,-73.844296,-26.718744
10496,,9.907379,-0.818463,2.506054,-0.463086,-0.797705,-1.021719,1.543040,-74.304526,-28.893248
10497,,10.033562,-0.881349,2.430107,-0.510984,-0.779158,-0.965534,3.323159,-74.728701,-31.045161
10498,,10.033884,-0.958512,2.318364,-0.530611,-0.753234,-0.908047,5.086093,-75.130344,-33.186219
10499,,9.975861,-1.108203,2.254584,-0.512659,-0.729543,-0.856575,6.830467,-75.496601,-35.294131
10500,,9.816244,-1.210760,2.154552,-0.443393,-0.721639,-0.793873,8.580983,-75.854585,-37.363656
10501,,9.697169,-1.406176,2.081549,-0.330581,-0.725546,-0.713695,10.297672,-76.198886,-39.328851
10502,,9.693259,-1.408056,2.033352,-0.203080,-0.758875,-0.630441,12.011993,-76.564818,-41.213336
10503,,9.700407,-1.180985,2.001995,-0.109928,-0.794981,-0.557372,13.714067,-76.938899,-43.027630
10504,,9.788757,-0.671172,2.048548,-0.079884,-0.826646,-0.509254,15.445527,-77.333137,-44.851664
10505,,9.831423,-0.241269,2.094247,-0.134655,-0.827102,-0.495345,17.214200,-77.709061,-46.743131
10506,,9.794875,-0.119852,2.090819,-0.218165,-0.812936,-0.483936,19.011697,-78.074713,-48.710481
10507,,9.782750,-0.270504,1.981113,-0.275248,-0.798324,-0.468148,20.828885,-78.414125,-50.728671
10508,,9.663188,-0.414134,1.797110,-0.280046,-0.785878,-0.445529,22.688646,-78.746584,-52.790821
10509,,9.651319,-0.410430,1.643751,-0.256497,-0.775103,-0.415398,24.576289,-79.058602,-54.865189
10510,,9.665119,-0.376050,1.569184,-0.221647,-0.749535,-0.376075,26.461053,-79.362181,-56.914332
10511,,9.667258,-0.179847,1.499158,-0.209367,-0.735911,-0.332758,28.318566,-79.649214,-58.926444
10512,,9.772416,-0.032542,1.481317,-0.227818,-0.721917,-0.282303,30.115101,-79.940134,-60.885696
10513,,9.951520,0.126249,1.475712,-0.269560,-0.705789,-0.244759,31.855503,-80.214788,-62.810328
10514,,10.006611,0.298032,1.472670,-0.330896,-0.673398,-0.214507,33.522505,-80.481922,-64.694786
10515,,10.049110,0.473859,1.545202,-0.404101,-0.643036,-0.187826,35.101714,-80.725563,-66.531173
10516,,10.166070,0.595181,1.739467,-0.483921,-0.592561,-0.142184,36.491803,-80.961832,-68.221244
10517,,10.368580,0.822440,2.141340,-0.578519,-0.504922,-0.095049,37.563797,-81.159827,-69.642991
10518,,10.584084,1.120059,2.823421,-0.744688,-0.367474,-0.055369,38.163982,-81.314487,-70.683176
10519,,10.724514,1.176656,3.311219,-0.956066,-0.200332,-0.027835,38.185367,-81.394626,-71.259929
10520,,10.651085,0.842273,3.296696,-1.109766,-0.035144,0.000629,37.651508,-81.417282,-71.364315
10521,,10.360348,0.318175,2.851543,-1.090983,0.086884,0.017487,36.794806,-81.383527,-71.131114
10522,,10.076236,-0.037455,2.274020,-0.900773,0.146216,0.019350,35.907603,-81.328152,-70.757090
10523,,9.970116,-0.120352,1.807110,-0.663262,0.157037,0.003841,35.194341,-81.256153,-70.421016
10524,,10.102162,-0.166680,1.597540,-0.472546,0.174586,-0.003247,34.570844,-81.178406,-70.065535
10525,,10.130822,-0.287855,1.451663,-0.327854,0.200850,0.002478,33.979744,-81.084114,-69.658460
10526,,10.123102,-0.398064,1.326251,-0.216083,0.214275,0.028844,33.339495,-80.996687,-69.137206
10527,,10.018732,-0.374074,1.131772,-0.137681,0.196063,0.041460,32.769744,-80.915567,-68.641227
10528,,9.916082,-0.171711,1.004370,-0.072322,0.175613,0.045388,32.252354,-80.850750,-68.160876
10529,,9.798893,0.033813,0.971402,-0.041924,0.155363,0.049930,31.804925,-80.790598,-67.733046
10530,,9.639089,0.180521,0.881219,-0.028434,0.128817,0.048697,31.399509,-80.748871,-67.340597
10531,,9.622245,0.215698,0.838562,-0.047689,0.089422,0.064438,31.034380,-80.724385,-66.999406
10532,,9.499930,0.135197,0.803141,-0.058656,0.056716,0.072653,30.673903,-80.724768,-66.670042
10533,,9.476364,0.026670,0.780841,-0.048763,0.015462,0.085945,30.376933,-80.742390,-66.398539
10534,,9.444849,0.061576,0.823666,-0.025129,-0.022353,0.093842,30.109236,-80.787945,-66.143803
10535,,9.475371,0.097596,0.823854,-0.005287,-0.051695,0.101140,29.906126,-80.842854,-65.942216
10536,,9.466870,0.197515,0.838087,0.006992,-0.075254,0.104473,29.711524,-80.917866,-65.743005
10537,,9.516620,0.280777,0.909608,0.017269,-0.093463,0.094793,29.610336,-80.991584,-65.631622
10538,,9.543263,0.407481,0.974378,0.030098,-0.109417,0.085224,29.545262,-81.078378,-65.550250
10539,,9.611932,0.416129,1.023087,0.040760,-0.117934,0.078389,29.551073,-81.159634,-65.533602
10540,,9.694236,0.438940,1.122117,0.045976,-0.123204,0.069442,29.569322,-81.249007,-65.527385
10541,,9.813416,0.452018,1.202098,0.043500,-0.120578,0.072302,29.601353,-81.329870,-65.535690
10542,,9.847963,0.505825,1.317305,0.034720,-0.113123,0.079275,29.561829,-81.417051,-65.477573
10543,,9.959695,0.608508,1.493318,0.030930,-0.098316,0.078454,29.524125,-81.488565,-65.422647
10544,,10.051940,0.752946,1.642176,0.013037,-0.071413,0.076192,29.400919,-81.553901,-65.292510
10545,,10.104028,0.819403,1.790505,-0.003452,-0.035000,0.064225,29.268954,-81.589775,-65.162234
10546,,10.112630,0.882458,1.862174,-0.018120,0.003136,0.042854,29.096125,-81.607988,-65.000003
10547,,10.144708,0.888378,1.795062,-0.032403,0.039796,0.021567,28.949680,-81.594436,-64.871876
10548,,10.103103,0.827663,1.722735,-0.038568,0.076834,-0.003893,28.785487,-81.562091,-64.730203
10549,,9.987076,0.738551,1.494670,-0.040332,0.101034,-0.022268,28.670609,-81.505611,-64.638570
10550,,9.875360,0.631239,1.318475,-0.042347,0.106389,-0.035267,28.558160,-81.449369,-64.551375
10551,,9.856339,0.552207,1.180513,-0.057965,0.103455,-0.048985,28.520328,-81.384321,-64.547856
10552,,9.805547,0.375121,1.065048,-0.057376,0.108243,-0.052292,28.454626,-81.322432,-64.516643
10553,,9.702910,0.249360,0.914512,-0.044022,0.097691,-0.046204,28.426639,-81.261054,-64.515008
10554,,9.653669,0.284974,0.939330,-0.030979,0.078833,-0.049332,28.419083,-81.215012,-64.527350
10555,,9.664572,0.268420,0.948480,-0.037723,0.057893,-0.055466,28.494808,-81.171161,-64.627019
10556,,9.617930,0.249936,0.971443,-0.025085,0.043994,-0.049291,28.550900,-81.142931,-64.700389
10557,,9.576891,0.284139,0.942465,-0.017537,0.019278,-0.043131,28.664851,-81.121856,-64.827066
10558,,9.609469,0.278546,0.948962,-0.006704,0.000165,-0.036908,28.767649,-81.119276,-64.937086
10559,,9.622729,0.294948,0.999545,0.009140,-0.014415,-0.028871,28.909893,-81.118983,-65.076940
10560,,9.626848,0.277433,1.048103,0.023007,-0.027879,-0.019443,29.023174,-81.135469,-65.180360
10561,,9.595834,0.342448,1.012994,0.029050,-0.046671,-0.013599,29.185810,-81.155490,-65.329306
10562,,9.626684,0.389174,1.011445,0.027550,-0.059654,-0.011694,29.334730,-81.190132,-65.466163
10563,,9.719393,0.417894,1.043926,0.023181,-0.067125,-0.011777,29.527056,-81.220752,-65.648539
10564,,9.756967,0.389690,1.093415,0.028834,-0.066944,-0.003452,29.665753,-81.261389,-65.774290
10565,,9.759363,0.424537,1.135648,0.030782,-0.064578,0.004517,29.807414,-81.295234,-65.900976
10566,,9.819868,0.441452,1.237114,0.029786,-0.062988,0.012293,29.889996,-81.338408,-65.969393
10567,,9.876276,0.477704,1.288359,0.027133,-0.054042,0.016529,29.972357,-81.370400,-66.038195
10568,,9.928841,0.514221,1.364876,0.027379,-0.038011,0.020737,29.979385,-81.403558,-66.031587
10569,,9.950425,0.524381,1.364757,0.025895,-0.020911,0.023199,29.976897,-81.421018,-66.015292
10570,,9.982919,0.602316,1.415564,0.027605,-0.003081,0.022706,29.910610,-81.437303,-65.934422
10571,,10.004012,0.612683,1.419042,0.027447,0.017253,0.017241,29.856032,-81.434110,-65.864562
10572,,9.971002,0.620717,1.415604,0.020866,0.024947,0.014904,29.758033,-81.434060,-65.755536
10573,,9.920127,0.635488,1.311263,0.015245,0.035941,0.009356,29.687356,-81.419309,-65.676471
10574,,9.819449,0.628367,1.250131,0.006209,0.042766,0.000536,29.595099,-81.406144,-65.581747
10575,,9.796690,0.492787,1.156011,0.003250,0.043401,-0.004454,29.549582,-81.383750,-65.535082
10576,,9.761631,0.467804,1.106122,0.004601,0.043813,-0.002789,29.466058,-81.369082,-65.450127
10577,,9.726643,0.442799,1.055996,-0.001884,0.038892,-0.004683,29.427175,-81.348869,-65.413151
10578,,9.709221,0.411520,1.107490,-0.003233,0.038481,-0.006353,29.361208,-81.335932,-65.350507
10579,,9.737565,0.422611,1.065447,-0.000193,0.026641,-0.005706,29.349495,-81.321550,-65.340041
10580,,9.720036,0.410543,1.040857,-0.001162,0.024750,-0.007295,29.313156,-81.315303,-65.306185
10581,,9.727695,0.390688,1.069324,0.004825,0.013686,-0.006452,29.330564,-81.307193,-65.322277
10582,,9.739301,0.370011,1.072752,0.003654,0.005534,-0.004668,29.323585,-81.311413,-65.315349
10583,,9.727543,0.391753,1.070314,0.004461,-0.003734,-0.004277,29.365614,-81.312624,-65.356569
10584,,9.723752,0.393097,1.093714,0.011032,-0.010017,-0.006723,29.397988,-81.324158,-65.385192
10585,,9.727696,0.392988,1.068470,0.013017,-0.012542,-0.003319,29.458070,-81.330035,-65.439721
10586,,9.754358,0.439488,1.094811,0.017562,-0.011401,-0.004601,29.489749,-81.342962,-65.463871
10587,,9.792743,0.464756,1.123782,0.018531,-0.009509,-0.003014,29.546485,-81.347412,-65.511827
10588,,9.752369,0.475864,1.165539,0.017902,-0.007981,0.000047,29.556830,-81.360022,-65.514211
10589,,9.798411,0.499128,1.146651,0.013946,-0.005749,0.002834,29.584822,-81.364257,-65.535757
10590,,9.821201,0.545872,1.197728,0.007539,-0.004391,-0.000859,29.585477,-81.374859,-65.534355
10591,,9.854019,0.536921,1.202929,0.002226,-0.001164,-0.004538,29.622402,-81.374733,-65.571737
10592,,9.858040,0.517717,1.253881,-0.001025,0.005822,-0.006615,29.618034,-81.378618,-65.570226
10593,,9.881356,0.475693,1.260017,-0.005410,0.015842,-0.004141,29.617479,-81.370144,-65.574132
10594,,9.892849,0.455012,1.264263,-0.007271,0.018341,-0.009118,29.594139,-81.367068,-65.557062
10595,,9.854265,0.431199,1.236306,-0.003868,0.023922,-0.010646,29.600704,-81.352740,-65.567287
10596,,9.824970,0.440671,1.209098,0.006703,0.025186,-0.008315,29.569638,-81.346484,-65.534319
10597,,9.799548,0.449421,1.157701,0.010535,0.022979,-0.009529,29.582506,-81.332953,-65.542583
10598,,9.808540,0.483717,1.160407,0.007208,0.023682,-0.009807,29.559205,-81.327064,-65.517190
10599,,9.758205,0.481340,1.130276,-0.000083,0.028022,-0.012099,29.564983,-81.310306,-65.524446
10600,,9.740642,0.469997,1.105929,-0.004507,0.028264,-0.017191,29.550587,-81.300097,-65.514866
10601,,9.728503,0.492995,1.106028,-0.016042,0.025104,-0.021118,29.581864,-81.282256,-65.557177
10602,,9.707090,0.483392,1.105208,-0.015110,0.018628,-0.031892,29.626909,-81.272763,-65.613893
10603,,9.714619,0.465731,1.133640,-0.016327,0.016783,-0.030338,29.702864,-81.256451,-65.701585
10604,,9.706437,0.488908,1.108506,-0.021583,0.012290,-0.028996,29.746230,-81.250987,-65.760369
10605,,9.760031,0.494213,1.118121,-0.021655,0.006006,-0.027194,29.828432,-81.240913,-65.857483
10606,,9.778314,0.563289,1.119752,-0.028767,0.004010,-0.030834,29.888801,-81.239092,-65.937647
10607,,9.767730,0.622083,1.166459,-0.045353,0.002610,-0.036805,29.994291,-81.227928,-66.072077
10608,,9.768784,0.679068,1.140900,-0.063538,0.000842,-0.041307,30.074432,-81.224673,-66.192410
10609,,9.771070,0.628151,1.143442,-0.085179,0.001207,-0.049321,30.199312,-81.210547,-66.369564
10610,,9.782565,0.610900,1.146505,-0.100033,-0.001260,-0.053557,30.301857,-81.204749,-66.533728
10611,,9.796830,0.520227,1.226252,-0.106948,0.003016,-0.060587,30.445953,-81.186365,-66.742969
10612,,9.838625,0.406134,1.211949,-0.106178,0.000063,-0.060448,30.563927,-81.177825,-66.926323
10613,,9.873923,0.347281,1.219790,-0.099072,0.003488,-0.061614,30.713656,-81.158774,-67.136722
10614,,9.876441,0.297595,1.222066,-0.092539,0.002121,-0.059497,30.831189,-81.149442,-67.311749
10615,,9.928930,0.251405,1.257039,-0.082235,0.004873,-0.058801,30.977776,-81.130402,-67.509232
10616,,9.927629,0.202170,1.283505,-0.067257,0.007341,-0.056143,31.087602,-81.119471,-67.661832
