// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
04627,,9.838128,0.050347,1.149573,0.017771,0.025952,-0.013782,6.716612,-82.858651,-17.080324
04628,,9.838830,0.076179,1.155869,0.018701,0.026211,-0.017057,6.739334,-82.855269,-17.098446
04629,,9.874917,0.082889,1.118037,0.018414,0.026333,-0.018551,6.821579,-82.839145,-17.170685
04630,,9.838212,0.079966,1.160863,0.003314,0.023089,-0.015914,6.772130,-82.837959,-17.117197
04631,,9.826993,0.037222,1.133205,0.004785,0.021554,-0.016320,6.838324,-82.824667,-17.181145
04632,,9.794102,0.017965,1.118253,0.013478,0.022686,-0.011662,6.786111,-82.823825,-17.122600
04633,,9.754274,0.050761,1.088111,0.025381,0.016608,-0.014434,6.858122,-82.813462,-17.180554
04634,,9.759227,0.064348,1.169493,0.036084,0.014414,-0.007311,6.761497,-82.817510,-17.063873
04635,,9.753032,0.142096,1.159730,0.032613,0.016799,-0.017364,6.850143,-82.806777,-17.134506
04636,,9.753775,0.168351,1.165122,0.022765,0.018622,-0.020007,6.884491,-82.810150,-17.155624
04637,,9.765362,0.126693,1.127993,0.012825,0.015798,-0.023006,6.987843,-82.799616,-17.252452
04638,,9.740536,0.080469,1.131035,0.007713,0.014446,-0.025253,7.041217,-82.805548,-17.300053
04639,,9.769100,0.007347,1.134929,0.012570,0.017467,-0.024382,7.149143,-82.793948,-17.401566
04640,,9.767942,-0.014163,1.133017,0.023410,0.019000,-0.024773,7.167799,-82.794462,-17.410798
04641,,9.791405,0.013058,1.129359,0.033196,0.014083,-0.022360,7.280126,-82.784888,-17.504894
04642,,9.800166,0.011810,1.153139,0.034983,0.013976,-0.021152,7.283736,-82.788689,-17.495068
04643,,9.814729,0.042690,1.126722,0.042756,0.012383,-0.021204,7.397067,-82.780117,-17.584722
04644,,9.790945,0.020763,1.133223,0.045477,0.012531,-0.023270,7.421160,-82.786167,-17.584533
04645,,9.815350,0.072026,1.132756,0.048118,0.012067,-0.017578,7.521085,-82.778007,-17.657578
04646,,9.814301,0.050277,1.130125,0.049278,0.009101,-0.019590,7.522299,-82.784378,-17.640443
04647,,9.802234,0.096734,1.169446,0.052794,0.005795,-0.017404,7.627832,-82.779749,-17.716537
04648,,9.840477,0.152003,1.136782,0.054268,0.004259,-0.017804,7.571509,-82.787158,-17.631124
04649,,9.819467,0.202160,1.153491,0.051061,0.008989,-0.018383,7.678015,-82.780557,-17.709336
04650,,9.817519,0.156426,1.147190,0.050520,0.010769,-0.021258,7.719911,-82.786335,-17.732174
04651,,9.787514,0.210723,1.141845,0.043368,0.011171,-0.026095,7.855505,-82.777869,-17.844219
04652,,9.785552,0.165529,1.135819,0.030515,0.012942,-0.028183,7.973313,-82.783452,-17.958030
04653,,9.788519,0.128313,1.075971,0.028102,0.010175,-0.032610,8.130665,-82.775016,-18.100845
04654,,9.741219,0.082496,1.087542,0.029833,0.006975,-0.031627,8.230560,-82.784284,-18.181114
04655,,9.754077,0.065730,1.053186,0.035167,0.005126,-0.028110,8.374871,-82.779025,-18.306647
04656,,9.767832,0.072880,1.022123,0.040191,0.001844,-0.026201,8.493796,-82.792404,-18.411139
04657,,9.750791,0.112124,1.114425,0.044306,-0.000133,-0.020904,8.615266,-82.790713,-18.508352
04658,,9.783257,0.135505,1.131221,0.043600,-0.003592,-0.016359,8.669234,-82.806496,-18.548741
04659,,9.797874,0.165894,1.103327,0.035364,0.004412,-0.018860,8.773692,-82.802372,-18.634015
04660,,9.794558,0.208663,1.164595,0.031164,0.005797,-0.016398,8.835738,-82.814501,-18.685084
04661,,9.817154,0.211134,1.156326,0.026423,0.008959,-0.016816,8.923097,-82.807984,-18.758266
04662,,9.784562,0.192070,1.140156,0.022848,0.009152,-0.019236,9.011016,-82.820029,-18.829611
04663,,9.789340,0.201757,1.087094,0.019815,0.007569,-0.018777,9.104583,-82.814157,-18.912732
04664,,9.774590,0.175520,1.115700,0.018595,0.007440,-0.016998,9.205075,-82.825241,-19.013383
04665,,9.782561,0.149953,1.135409,0.014452,0.007856,-0.022408,9.312605,-82.818896,-19.113658
04666,,9.797066,0.180024,1.108281,0.013175,0.008697,-0.012758,9.311315,-82.825878,-19.106573
04667,,9.805036,0.153992,1.128131,0.009032,0.009112,-0.018169,9.395309,-82.819176,-19.186262
04668,,9.819531,0.183854,1.101074,0.009884,0.008776,-0.013684,9.378951,-82.823481,-19.168517
04669,,9.813695,0.153633,1.152225,0.011361,0.007243,-0.014079,9.446800,-82.818161,-19.230666
04670,,9.814373,0.179251,1.156451,0.008380,0.008758,-0.013400,9.435408,-82.821007,-19.226949
04671,,9.812670,0.132423,1.150394,0.008096,0.008869,-0.014895,9.503445,-82.814623,-19.291300
04672,,9.744378,0.132390,1.177979,0.014393,0.008826,-0.014537,9.471302,-82.818597,-19.242397
04673,,9.758126,0.137885,1.147130,0.014860,0.002406,-0.011987,9.533986,-82.816085,-19.297450
04674,,9.744999,0.159385,1.182391,0.017941,0.007087,-0.012225,9.638477,-82.826005,-19.407117
04675,,9.766063,0.113010,1.167349,0.013172,0.008695,-0.012758,9.700120,-82.819907,-19.462112
04676,,9.757082,0.117593,1.145539,0.012753,0.005135,-0.006713,9.811304,-82.836552,-19.568168
04677,,9.774031,0.087260,1.187453,0.016019,0.003510,-0.005895,9.849120,-82.834162,-19.597343
04678,,9.764294,0.067270,1.162178,0.017904,0.009612,-0.004246,9.791855,-82.836909,-19.529970
04679,,9.780434,0.012500,1.201037,0.023215,0.006233,-0.000831,9.808401,-82.833438,-19.533587
04680,,9.802339,-0.010827,1.189165,0.028242,0.002965,0.001090,9.749733,-82.844058,-19.447680
04681,,9.769899,-0.031839,1.172694,0.039405,0.007510,0.002421,9.759450,-82.840193,-19.434965
04682,,9.756001,-0.035856,1.204492,0.045232,0.000813,0.008612,9.627111,-82.847302,-19.273029
04683,,9.756752,-0.012233,1.208030,0.054188,0.001895,0.014778,9.593157,-82.847733,-19.207799
04684,,9.755141,-0.061520,1.201762,0.059645,0.007809,0.018844,9.523220,-82.854917,-19.124498
04685,,9.746931,-0.035304,1.183491,0.063807,0.008951,0.024366,9.446901,-82.852262,-19.011086
04686,,9.754089,-0.089228,1.200375,0.067647,0.012740,0.036367,9.207450,-82.856370,-18.726901
04687,,9.790463,-0.087912,1.161686,0.075172,0.018451,0.043136,9.045776,-82.849939,-18.520901
04688,,9.799655,-0.202395,1.249478,0.089841,0.023787,0.054752,8.702831,-82.845870,-18.130620
04689,,9.825919,-0.354841,1.245823,0.100241,0.021774,0.060426,8.475444,-82.838736,-17.843989
04690,,9.871386,-0.466233,1.293711,0.124022,0.016232,0.071108,8.146655,-82.845069,-17.448027
04691,,9.941210,-0.529402,1.338662,0.156681,0.003006,0.079582,7.877766,-82.849776,-17.086995
04692,,9.917115,-0.559684,1.345644,0.194742,0.004062,0.083366,7.501587,-82.857832,-16.626924
04693,,9.899026,-0.665898,1.366516,0.248406,0.010643,0.095480,7.208064,-82.858811,-16.188282
04694,,9.882297,-0.724799,1.395388,0.313094,0.023730,0.124624,6.719876,-82.864252,-15.530793
04695,,10.005052,-0.794540,1.450359,0.358148,0.051749,0.164664,6.154798,-82.845443,-14.755099
04696,,10.073993,-0.922894,1.575787,0.387006,0.096727,0.208802,5.254179,-82.810983,-13.633377
04697,,10.163676,-1.054786,1.699082,0.423320,0.156805,0.258639,4.278043,-82.733903,-12.405544
04698,,10.308315,-1.236585,1.775145,0.460167,0.202612,0.312093,2.877500,-82.628974,-10.745214
04699,,10.262774,-1.518782,1.919269,0.519061,0.268250,0.365674,1.531684,-82.483586,-9.088727
04700,,10.247937,-1.790452,2.167147,0.600985,0.336081,0.425961,-0.137413,-82.294896,-7.100364
04701,,10.217855,-1.913209,2.395664,0.699309,0.419784,0.498075,-1.778010,-82.049827,-5.040743
04702,,10.195557,-2.004905,2.529646,0.798963,0.498464,0.569675,-3.745271,-81.741071,-2.629246
04703,,10.318421,-2.190917,2.454957,0.944945,0.568494,0.659089,-5.558454,-81.386015,-0.249894
04704,,10.350162,-2.308100,2.433650,1.112268,0.643919,0.737496,-7.568783,-80.964900,2.401178
04705,,10.242140,-2.199299,2.439510,1.274962,0.686881,0.795615,-9.245344,-80.509303,4.838999
04706,,10.200524,-1.880241,2.518502,1.383411,0.712952,0.839438,-10.959829,-80.020078,7.327414
04707,,10.381662,-1.704669,2.512849,1.448425,0.757002,0.897356,-12.423719,-79.491809,9.657201
04708,,10.582106,-1.716906,2.701604,1.462191,0.826361,0.965527,-13.995329,-78.905475,12.066218
04709,,10.875589,-1.822695,2.919515,1.432639,0.916696,1.045006,-15.375580,-78.246655,14.310684
04710,,10.987302,-2.042144,3.050341,1.392365,1.019014,1.128708,-16.818163,-77.508246,16.496860
04711,,11.029145,-2.269128,2.987409,1.371914,1.106698,1.215133,-18.095139,-76.695996,18.611960
04712,,11.008961,-2.451966,2.980207,1.367113,1.172099,1.302243,-19.440107,-75.824935,20.759522
04713,,10.924244,-2.462501,3.023108,1.332583,1.228057,1.391648,-20.615326,-74.892776,22.762033
04714,,11.019505,-2.639686,3.101756,1.273768,1.286957,1.482239,-21.854423,-73.923864,24.737188
04715,,11.151259,-2.810804,3.258415,1.229476,1.378893,1.550113,-22.888931,-72.857917,26.550545
04716,,11.176795,-2.693744,3.493188,1.186038,1.467001,1.625406,-23.949500,-71.712568,28.312332
04717,,11.288808,-2.699822,3.820978,1.143437,1.566353,1.692386,-24.787437,-70.498134,29.889086
04718,,11.105330,-2.597072,4.110562,1.092724,1.677001,1.767352,-25.662782,-69.147164,31.469999
04719,,10.774088,-2.526540,4.204097,1.023477,1.771882,1.824171,-26.324850,-67.779846,32.810807
04720,,10.691848,-2.418485,4.129560,0.962552,1.846515,1.879345,-27.023962,-66.295658,34.150125
04721,,10.746544,-2.413035,4.317680,0.862286,1.925215,1.933732,-27.579046,-64.810618,35.301184
04722,,10.947911,-2.461338,4.623948,0.735103,2.012446,1.974851,-28.184253,-63.208253,36.423876
04723,,10.954910,-2.251252,4.942757,0.558758,2.102099,2.008085,-28.699446,-61.604637,37.364985
04724,,10.899122,-2.078523,5.298494,0.362242,2.195093,2.012720,-29.268154,-59.894787,38.235513
04725,,10.678210,-2.160046,5.465897,0.176533,2.276276,2.019411,-29.772048,-58.193227,38.939566
04726,,10.194062,-2.105145,5.603495,0.017544,2.341751,2.020631,-30.322760,-56.405556,39.587999
04727,,9.752837,-1.784027,5.825742,-0.187979,2.379249,2.023802,-30.871921,-54.645430,40.121959
04728,,9.572453,-1.780036,6.058962,-0.490045,2.413424,2.020135,-31.556382,-52.821150,40.607170
04729,,9.333233,-2.600990,6.120616,-0.812882,2.467389,2.011747,-32.315002,-51.015249,40.977615
04730,,9.019620,-3.711331,6.176378,-0.994062,2.516470,2.002949,-33.126352,-49.144883,41.280580
04731,,8.835342,-4.381143,6.217253,-1.024758,2.534127,2.041801,-33.907078,-47.291979,41.538459
04732,,8.549932,-5.138795,5.995257,-0.956741,2.545935,2.086916,-34.646411,-45.379321,41.789842
04733,,8.371317,-5.782377,5.772930,-0.710770,2.514035,2.153379,-35.236040,-43.495530,42.048534
04734,,8.243270,-5.841749,5.715604,-0.403584,2.469015,2.218083,-35.683696,-41.575151,42.351051
04735,,8.204604,-5.801848,5.732589,-0.157390,2.418996,2.263578,-35.979778,-39.695892,42.665312
04736,,8.194960,-5.450558,5.879028,0.000616,2.379086,2.303615,-36.213765,-37.790389,43.015595
04737,,8.043977,-5.237000,6.105495,0.048254,2.365549,2.335656,-36.393017,-35.909454,43.358535
04738,,7.709373,-5.213303,6.319473,0.070356,2.371331,2.336896,-36.564063,-34.000643,43.698138
04739,,7.256210,-5.384976,6.428372,0.085925,2.366705,2.346186,-36.690635,-32.114054,44.018185
04740,,6.871795,-5.533738,6.340643,0.163481,2.334274,2.343711,-36.786734,-30.224571,44.350783
04741,,6.460653,-5.494566,6.219572,0.267275,2.294640,2.326676,-36.791214,-28.376994,44.670370
04742,,6.203123,-5.164173,6.265512,0.338255,2.242387,2.307950,-36.770971,-26.547093,45.005684
04743,,6.048472,-4.834426,6.436610,0.309321,2.196298,2.280711,-36.735421,-24.760595,45.330145
04744,,5.843155,-4.710837,6.570540,0.252321,2.164597,2.245596,-36.740644,-22.993792,45.653312
04745,,5.631690,-4.645232,6.591516,0.223096,2.139423,2.227722,-36.731182,-21.251659,45.964401
04746,,5.206828,-4.850737,6.384620,0.209660,2.102155,2.212685,-36.740603,-19.530900,46.284623
04747,,4.818591,-5.069864,6.263798,0.318395,2.026079,2.187957,-36.664185,-17.854623,46.611631
04748,,4.612928,-5.228911,6.104936,0.502774,1.930772,2.153166,-36.496749,-16.239217,46.961808
04749,,4.443591,-5.253934,5.967293,0.676794,1.846476,2.135078,-36.208737,-14.665704,47.331765
04750,,4.279130,-5.578809,5.726154,0.847570,1.777633,2.122155,-35.838008,-13.140146,47.730402
04751,,4.002087,-6.161052,5.754203,1.114724,1.737637,2.140257,-35.292001,-11.620694,48.157199
04752,,3.477393,-6.949571,5.940735,1.490969,1.656983,2.159532,-34.550933,-10.152107,48.638898
04753,,3.188108,-6.913962,5.790607,1.834981,1.520500,2.129399,-33.587444,-8.750615,49.167003
04754,,2.980467,-5.909164,5.193229,1.997892,1.404033,2.048671,-32.548218,-7.457334,49.718711
04755,,2.807432,-4.338447,5.011377,1.991359,1.353606,1.939922,-31.471902,-6.214107,50.252101
04756,,2.632147,-2.729409,5.396137,1.831945,1.339053,1.831924,-30.502870,-5.040667,50.759713
04757,,2.198268,-1.688286,5.920852,1.563361,1.315606,1.754206,-29.646578,-3.888206,51.251331
04758,,1.745089,-1.236565,6.149449,1.247234,1.269476,1.699975,-28.988187,-2.804718,51.744124
04759,,1.361169,-1.184666,6.208114,0.914776,1.235753,1.620358,-28.483979,-1.741016,52.216177
04760,,0.890766,-1.680070,6.154706,0.637913,1.216377,1.535066,-28.149985,-0.739287,52.657691
04761,,0.505658,-2.072869,6.234713,0.506871,1.157346,1.453189,-27.862639,0.233672,53.079425
04762,,0.340828,-2.088579,6.553577,0.420299,1.079927,1.369760,-27.635385,1.117756,53.482983
04763,,0.299264,-2.203808,6.615433,0.306378,0.999886,1.284986,-27.450683,1.962704,53.868977
04764,,0.118927,-2.354683,6.557581,0.230534,0.893039,1.200963,-27.318579,2.705023,54.241631
04765,,0.034848,-2.455432,6.497198,0.191512,0.795323,1.114125,-27.191047,3.398984,54.598888
04766,,-0.250151,-2.515940,6.461286,0.165024,0.725594,1.024329,-27.088028,4.008597,54.928739
04767,,-0.562549,-2.503688,6.558392,0.171208,0.668086,0.934518,-26.968529,4.589428,55.230543
04768,,-0.823146,-2.569217,6.775965,0.170289,0.611430,0.860205,-26.858374,5.097919,55.508913
04769,,-0.994399,-2.556603,7.110052,0.141500,0.549615,0.785250,-26.754463,5.578417,55.767514
04770,,-1.018007,-2.707606,7.487128,0.066547,0.490619,0.720226,-26.700978,5.989793,56.007434
04771,,-1.082213,-3.027287,7.663257,-0.048196,0.431812,0.656216,-26.705696,6.376298,56.231365
04772,,-1.136233,-3.323098,7.716516,-0.132002,0.350228,0.598271,-26.763838,6.685895,56.445351
04773,,-1.207816,-3.634137,7.758188,-0.190013,0.291446,0.558208,-26.849006,6.975688,56.654919
04774,,-1.237003,-3.762685,7.910653,-0.179048,0.244850,0.518094,-26.932883,7.212544,56.854563
04775,,-1.438260,-3.892597,8.003544,-0.154684,0.221226,0.481441,-26.998769,7.447104,57.042412
04776,,-1.619750,-3.873130,8.043341,-0.111455,0.193228,0.442186,-27.045277,7.639607,57.216183
04777,,-1.617022,-3.809332,8.156959,-0.073481,0.160557,0.402188,-27.066703,7.822843,57.378979
04778,,-1.588268,-3.636937,8.248671,-0.046664,0.150159,0.348596,-27.079471,7.970719,57.515932
04779,,-1.549767,-3.633701,8.360962,-0.030497,0.133288,0.297793,-27.081909,8.112878,57.632167
04780,,-1.624863,-3.662237,8.444019,-0.024409,0.110110,0.260623,-27.085049,8.218683,57.734587
04781,,-1.683143,-3.814269,8.485406,-0.018674,0.075046,0.234252,-27.082756,8.314556,57.833475
04782,,-1.713670,-4.082879,8.453320,-0.022731,0.035745,0.223811,-27.083441,8.374061,57.936758
04783,,-1.683307,-4.267876,8.405526,-0.024129,0.000908,0.218758,-27.082350,8.428067,58.047239
04784,,-1.642634,-4.321483,8.409547,-0.036758,-0.019971,0.192162,-27.090893,8.452046,58.148969
04785,,-1.630611,-4.188182,8.501264,-0.038869,-0.022399,0.153314,-27.102189,8.477106,58.231854
04786,,-1.679698,-4.037088,8.461749,-0.055675,-0.015058,0.120757,-27.126988,8.485921,58.295497
04787,,-1.727666,-3.779978,8.765145,-0.082639,0.002085,0.082183,-27.169693,8.504938,58.335224
04788,,-1.638192,-3.714285,9.054981,-0.178747,0.012957,0.049067,-27.270691,8.510353,58.354637
04789,,-1.500499,-3.711090,9.027092,-0.317194,0.028767,0.031231,-27.452717,8.529673,58.360971
04790,,-1.503980,-3.746172,9.012015,-0.465278,0.036976,-0.003513,-27.721325,8.534098,58.347108
04791,,-1.425430,-3.723434,9.000078,-0.631478,0.037293,-0.031898,-28.088590,8.540863,58.318619
04792,,-1.365638,-3.809036,8.857607,-0.820059,0.021047,-0.046897,-28.561611,8.525719,58.287086
04793,,-1.267057,-3.826872,8.439765,-0.961180,-0.001818,-0.049756,-29.117510,8.507457,58.260355
04794,,-1.249901,-3.818959,8.108692,-1.090365,-0.008225,-0.062363,-29.744030,8.472989,58.229680
04795,,-1.290904,-3.648459,8.065450,-1.217628,-0.007250,-0.095719,-30.449928,8.438251,58.181903
04796,,-1.481672,-3.404392,8.030418,-1.357796,0.017145,-0.170092,-31.237305,8.384179,58.090961
04797,,-1.732603,-3.570930,7.429829,-1.437210,0.021652,-0.246762,-32.080872,8.316838,57.960931
04798,,-1.788643,-4.273725,6.850758,-1.376527,-0.016114,-0.281340,-32.883322,8.210886,57.827639
04799,,-1.641841,-4.926446,6.709338,-1.236182,-0.047200,-0.288504,-33.610747,8.093901,57.701246
04800,,-1.421519,-5.432684,6.730308,-1.096311,-0.085175,-0.302416,-34.250548,7.946225,57.582678
04801,,-1.118736,-5.974904,6.857210,-0.978402,-0.118606,-0.324691,-34.828418,7.780990,57.465241
04802,,-0.678805,-6.315526,7.259552,-0.912175,-0.119631,-0.311898,-35.362375,7.611969,57.356353
04803,,-0.636002,-6.352798,7.710636,-0.936753,-0.086191,-0.256314,-35.912520,7.482455,57.263417
04804,,-0.842928,-6.060173,8.109114,-1.072927,-0.006493,-0.203204,-36.537594,7.399646,57.169599
04805,,-1.166101,-5.847645,8.519833,-1.320898,0.085241,-0.157264,-37.308969,7.380712,57.065896
04806,,-1.230658,-5.622003,8.921556,-1.659640,0.148283,-0.113603,-38.271456,7.396709,56.960329
04807,,-1.385630,-5.770132,8.646690,-2.004664,0.161113,-0.067942,-39.432923,7.440280,56.870010
04808,,-1.285797,-6.361267,8.138697,-2.228674,0.133340,-0.036397,-40.715125,7.474252,56.803484
04809,,-1.263541,-7.358360,7.457391,-2.298429,0.088621,0.001121,-42.037747,7.508822,56.768936
04810,,-1.297752,-8.538127,6.808226,-2.112480,0.033177,0.021434,-43.245665,7.520136,56.764358
04811,,-1.188547,-9.233737,6.783505,-1.757679,0.028062,0.039895,-44.253376,7.543555,56.768779
04812,,-1.314564,-9.026969,6.943995,-1.392074,0.059423,0.062996,-45.050657,7.581985,56.769536
04813,,-1.602999,-8.178031,6.815792,-1.120863,0.060992,0.078383,-45.693306,7.634464,56.775367
04814,,-1.602002,-7.588609,6.607760,-0.896054,0.048194,0.086515,-46.206488,7.678316,56.788928
04815,,-1.398276,-7.166603,6.761475,-0.698671,0.059993,0.090403,-46.606659,7.735481,56.799013
04816,,-1.266509,-6.842257,6.704642,-0.601164,0.074706,0.072138,-46.953635,7.784373,56.794922
04817,,-1.371684,-6.814585,6.404759,-0.535876,0.063988,0.054013,-47.262785,7.827935,56.788287
04818,,-1.276972,-6.894741,6.271079,-0.418733,0.041198,0.012173,-47.506367,7.838761,56.774427
04819,,-1.342067,-7.035617,6.206803,-0.281870,0.035865,-0.020249,-47.672349,7.839981,56.750465
04820,,-1.434375,-7.159660,6.100877,-0.127426,0.017160,-0.035357,-47.750284,7.821552,56.728285
04821,,-1.390351,-7.104681,6.197534,0.003647,0.001378,-0.049005,-47.752178,7.797220,56.707902
04822,,-1.357005,-6.935006,6.324876,0.069723,-0.001518,-0.057050,-47.717506,7.762735,56.685254
04823,,-1.312672,-6.897119,6.347679,0.093847,-0.009661,-0.071774,-47.668258,7.724515,56.660710
04824,,-1.247530,-7.006270,6.303096,0.091236,-0.022758,-0.082933,-47.621283,7.671164,56.637038
04825,,-1.218418,-7.299168,6.252954,0.095487,-0.024462,-0.081414,-47.570721,7.623186,56.614995
04826,,-1.295850,-7.448754,6.276035,0.117590,-0.035044,-0.080333,-47.508001,7.566327,56.597470
04827,,-1.390622,-7.471714,6.377086,0.161823,-0.042006,-0.074190,-47.418055,7.514651,56.585615
04828,,-1.338980,-7.370891,6.424677,0.179419,-0.049610,-0.065979,-47.318815,7.458450,56.579695
04829,,-1.315965,-7.338868,6.502545,0.179560,-0.057236,-0.056242,-47.216961,7.408443,56.581168
04830,,-1.319177,-7.292496,6.469467,0.169086,-0.066037,-0.048761,-47.122143,7.353307,56.588771
04831,,-1.319106,-7.346449,6.524751,0.165144,-0.079089,-0.035046,-47.026330,7.303658,56.607657
04832,,-1.362320,-7.334478,6.474747,0.166273,-0.081621,-0.022173,-46.931223,7.253755,56.632132
04833,,-1.371010,-7.398724,6.498735,0.169595,-0.090991,-0.002995,-46.830689,7.212783,56.668518
04834,,-1.303271,-7.424336,6.622564,0.170165,-0.092733,0.007665,-46.731654,7.171173,56.709281
04835,,-1.296560,-7.487909,6.719498,0.202806,-0.077330,0.016402,-46.611917,7.143522,56.747459
04836,,-1.350699,-7.255010,6.939787,0.284338,-0.057565,0.011611,-46.449411,7.117412,56.774863
04837,,-1.376859,-6.946459,7.133046,0.356160,-0.047514,-0.000097,-46.244218,7.094496,56.793847
04838,,-1.283235,-6.656586,7.382558,0.399803,-0.027796,-0.015374,-46.018120,7.069143,56.797968
04839,,-1.117421,-6.455001,7.496059,0.413793,0.010365,-0.027676,-45.784256,7.057809,56.781694
04840,,-1.121198,-6.428853,7.432618,0.452385,0.039193,-0.047865,-45.532012,7.046047,56.745017
04841,,-1.214093,-6.740218,7.086835,0.541527,0.054656,-0.065595,-45.229085,7.037217,56.695066
04842,,-1.273102,-7.357304,6.749750,0.721756,0.060673,-0.079984,-44.824450,7.021617,56.636529
04843,,-1.385391,-7.890812,6.650991,0.987275,0.056782,-0.073163,-44.266607,7.011335,56.582482
04844,,-1.473359,-8.109386,6.745396,1.271339,0.024790,-0.047664,-43.544493,6.995074,56.551435
