// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
36106,,9.851480,-0.607905,0.456976,0.013375,-0.009999,-0.021093,-49.585833,-85.761074,-35.000613
36107,,9.829932,-0.596325,0.462086,0.012291,-0.009432,-0.022007,-49.524472,-85.773939,-35.055327
36108,,9.841051,-0.562824,0.451791,0.011333,-0.009015,-0.020666,-49.543016,-85.781547,-35.031911
36109,,9.841396,-0.573597,0.471837,0.007251,-0.007056,-0.019817,-49.481240,-85.792550,-35.089953
36110,,9.819811,-0.562295,0.477193,0.006294,-0.006641,-0.018477,-49.509700,-85.794158,-35.049267
36111,,9.863403,-0.579201,0.464606,0.000637,-0.006012,-0.019042,-49.450097,-85.804331,-35.108838
36112,,9.874641,-0.559005,0.475645,-0.004380,0.000554,-0.014518,-49.456387,-85.804278,-35.106241
36113,,9.885534,-0.598475,0.478900,-0.003064,-0.004508,-0.011429,-49.428529,-85.810554,-35.136120
36114,,9.842140,-0.578447,0.491057,-0.002548,0.008276,-0.014778,-49.378218,-85.807457,-35.184216
36115,,9.852613,-0.591939,0.453483,-0.004144,0.002752,-0.018527,-49.271866,-85.814069,-35.293374
36116,,9.831164,-0.593760,0.480729,-0.005079,0.007363,-0.014851,-49.261886,-85.807627,-35.309990
36117,,9.830296,-0.613269,0.411330,-0.005547,0.009669,-0.013012,-49.143407,-85.809210,-35.432182
36118,,9.830551,-0.624756,0.433012,-0.004590,0.009258,-0.014351,-49.104671,-85.803261,-35.464675
36119,,9.797726,-0.632815,0.428846,-0.003953,0.015197,-0.009260,-48.973138,-85.800985,-35.598945
36120,,9.841227,-0.650378,0.418207,0.003004,0.012010,-0.014123,-48.899380,-85.799307,-35.675892
36121,,9.863443,-0.612098,0.442204,0.006277,0.014516,-0.009040,-48.767447,-85.797126,-35.804719
36122,,9.841475,-0.589158,0.428851,0.001830,0.014424,-0.006438,-48.808026,-85.777866,-35.750855
36123,,9.841645,-0.601404,0.451137,-0.006827,0.016436,-0.005243,-48.694109,-85.773107,-35.869051
36124,,9.874240,-0.579006,0.437185,-0.011763,0.014451,-0.003141,-48.740549,-85.758364,-35.839374
36125,,9.830252,-0.606725,0.421937,-0.012106,0.016605,0.000952,-48.661315,-85.750733,-35.925948
36126,,9.808437,-0.597478,0.429274,-0.013083,0.012820,-0.000047,-48.722454,-85.737056,-35.881891
36127,,9.819468,-0.578990,0.441736,-0.009957,0.011280,0.000446,-48.670670,-85.731581,-35.939820
36128,,9.786588,-0.588268,0.437252,-0.012976,0.008471,-0.000130,-48.743522,-85.722114,-35.890281
36129,,9.808299,-0.597592,0.432237,-0.012125,0.012413,-0.001383,-48.677151,-85.716956,-35.964255
36130,,9.786101,-0.634742,0.410273,-0.013827,0.004533,0.001124,-48.734902,-85.714196,-35.916499
36131,,9.851549,-0.603617,0.400999,-0.009957,0.011284,0.000449,-48.683205,-85.708662,-35.974521
36132,,9.785843,-0.622091,0.391042,-0.005276,0.006872,0.000018,-48.757050,-85.700241,-35.906436
36133,,9.873236,-0.613078,0.396508,-0.004193,0.006307,0.000933,-48.733286,-85.696340,-35.933164
36134,,9.829522,-0.581648,0.388161,-0.004681,0.004413,0.000432,-48.818724,-85.690828,-35.855065
36135,,9.818425,-0.600240,0.377213,-0.010338,0.005041,-0.000137,-48.800196,-85.687880,-35.880109
36136,,9.851249,-0.590966,0.382946,-0.009867,0.002736,-0.001977,-48.914120,-85.680157,-35.773607
36137,,9.840177,-0.609332,0.371742,-0.007825,0.001759,-0.002400,-48.902062,-85.679336,-35.790747
36138,,9.840376,-0.621832,0.392491,-0.010969,-0.000896,-0.005232,-48.940396,-85.689781,-35.751375
36139,,9.851107,-0.649037,0.374997,-0.005561,-0.001214,-0.009170,-48.909713,-85.693145,-35.785783
36140,,9.851165,-0.648301,0.374756,0.003347,-0.003539,-0.005856,-49.006211,-85.696144,-35.700159
36141,,9.862118,-0.616168,0.365021,-0.000392,-0.003734,-0.009102,-48.987119,-85.700424,-35.720074
36142,,9.883521,-0.743433,0.342840,0.001430,-0.002716,-0.003179,-49.119201,-85.698304,-35.601570
36143,,9.926231,-0.855455,0.273220,0.016151,-0.004135,0.013812,-49.207048,-85.692764,-35.504866
36144,,9.980429,-0.916938,0.264437,0.031831,-0.005960,0.029468,-49.511899,-85.679513,-35.188121
36145,,9.968141,-1.032424,0.195113,0.050161,-0.013713,0.053638,-49.829170,-85.660067,-34.841839
36146,,10.000388,-1.114663,0.233283,0.067425,-0.016672,0.079249,-50.426133,-85.631107,-34.215162
36147,,10.065822,-1.155998,0.326603,0.083363,-0.012026,0.093274,-50.892858,-85.593080,-33.699947
36148,,10.143366,-1.099806,0.511231,0.080637,0.021199,0.105167,-51.435395,-85.529109,-33.108874
36149,,10.187843,-0.956169,0.639362,0.084931,0.059659,0.116876,-51.579720,-85.454269,-32.916080
36150,,10.440838,-0.778652,0.878084,0.068121,0.113053,0.121592,-51.678425,-85.341831,-32.798049
36151,,10.320773,-0.595656,0.955161,0.054095,0.170350,0.102981,-51.171890,-85.233542,-33.276178
36152,,9.981680,-0.416268,0.945654,0.096880,0.182882,0.078251,-50.633559,-85.125703,-33.760111
36153,,9.848975,-0.373534,0.906972,0.120564,0.161209,0.063700,-50.012954,-85.037414,-34.314602
36154,,9.702755,-0.586710,0.825041,0.112523,0.151698,0.082372,-49.634866,-84.938311,-34.621581
36155,,9.651503,-1.047900,0.680294,0.057394,0.149059,0.131406,-49.426224,-84.824385,-34.798899
36156,,9.727065,-1.717113,0.528389,0.037058,0.145902,0.204527,-49.638079,-84.668562,-34.564997
36157,,9.722164,-2.427072,0.243177,0.074451,0.152917,0.296472,-50.047736,-84.480980,-34.111505
36158,,9.704697,-2.930958,0.091465,0.184490,0.161418,0.385625,-50.732033,-84.252002,-33.318071
36159,,9.731617,-3.135658,0.131250,0.325315,0.161995,0.467565,-51.480029,-83.984134,-32.379535
36160,,9.765676,-3.286371,0.327672,0.444498,0.167426,0.559526,-52.534626,-83.659310,-31.066536
36161,,9.885106,-3.376945,0.430820,0.563588,0.171736,0.663251,-53.525057,-83.295535,-29.745412
36162,,10.044806,-3.440516,0.535863,0.668697,0.190962,0.790941,-54.841220,-82.834339,-28.022025
36163,,10.156329,-3.496902,0.657433,0.750355,0.211119,0.920792,-55.949585,-82.330447,-26.471413
36164,,10.187583,-3.541071,0.767128,0.791359,0.236767,1.054764,-57.285411,-81.719306,-24.689065
36165,,10.232796,-3.669020,0.759249,0.822566,0.261204,1.174438,-58.346368,-81.069313,-23.140115
36166,,10.386595,-3.872574,0.786495,0.852958,0.282002,1.288031,-59.531671,-80.325940,-21.479865
36167,,10.548269,-3.899226,0.923362,0.897369,0.311466,1.391342,-60.395634,-79.546019,-20.081065
36168,,10.649527,-3.869548,1.014493,0.943823,0.355775,1.481817,-61.257864,-78.679786,-18.691158
36169,,10.687375,-3.634459,1.157254,0.978351,0.386068,1.558286,-61.806899,-77.789467,-17.558650
36170,,10.668565,-3.521409,1.345966,0.990853,0.421649,1.634944,-62.392974,-76.827436,-16.412578
36171,,10.741486,-3.247826,1.597669,0.984381,0.476317,1.702048,-62.682276,-75.836791,-15.535272
36172,,10.830618,-3.231763,1.681162,0.961529,0.527843,1.758468,-62.986689,-74.783886,-14.698265
36173,,10.827044,-3.187505,1.771945,0.926729,0.578795,1.815041,-63.079313,-73.707688,-14.051225
36174,,10.821532,-3.089079,1.943441,0.860317,0.615901,1.871949,-63.248860,-72.590019,-13.415914
36175,,10.777473,-3.182915,1.948296,0.742151,0.652924,1.932950,-63.327254,-71.434251,-12.887357
36176,,10.735514,-3.358924,1.951394,0.635668,0.691155,1.994094,-63.508544,-70.250615,-12.336130
36177,,10.616974,-3.514623,1.952701,0.496638,0.728857,2.060094,-63.631365,-69.010204,-11.902345
36178,,10.418137,-3.768197,1.980475,0.369108,0.760799,2.117839,-63.857756,-67.736178,-11.487897
36179,,10.233473,-4.105078,1.980449,0.270505,0.787806,2.183835,-64.042778,-66.416910,-11.119477
36180,,10.103749,-4.290234,1.864932,0.198618,0.794931,2.251676,-64.311673,-65.012523,-10.717755
36181,,9.957100,-4.464202,1.802010,0.115098,0.804164,2.310492,-64.568866,-63.622690,-10.359954
36182,,9.771922,-4.690645,1.922486,0.037931,0.809254,2.376562,-64.899006,-62.137820,-9.972755
36183,,9.736099,-5.031341,1.938423,-0.051186,0.809483,2.445201,-65.240115,-60.675087,-9.618450
36184,,9.705577,-5.369081,2.015067,-0.131729,0.806778,2.524485,-65.658447,-59.114668,-9.231546
36185,,9.576515,-5.775266,1.905354,-0.162929,0.815236,2.582284,-66.042427,-57.576737,-8.890938
36186,,9.396105,-6.153610,1.871596,-0.162975,0.810176,2.621157,-66.440623,-55.965425,-8.537407
36187,,9.343625,-6.609979,1.918039,-0.091250,0.784754,2.664341,-66.771275,-54.389047,-8.199152
36188,,9.402507,-6.917110,1.959071,0.009113,0.756721,2.715340,-67.081921,-52.740281,-7.819969
36189,,9.222710,-6.859965,2.084537,0.106380,0.727933,2.765502,-67.314455,-51.121168,-7.448046
36190,,9.029042,-6.726425,2.168204,0.147207,0.681836,2.804261,-67.568255,-49.442741,-7.024750
36191,,8.767113,-6.581291,2.212848,0.126726,0.623752,2.834997,-67.820618,-47.807510,-6.592599
36192,,8.486195,-6.585573,2.079591,0.083411,0.566071,2.846841,-68.134660,-46.133431,-6.116062
36193,,8.177846,-6.627432,1.935594,0.052510,0.524255,2.830953,-68.429897,-44.518595,-5.659546
36194,,7.870487,-6.635749,2.035654,0.003782,0.502528,2.804174,-68.759654,-42.882562,-5.200251
36195,,7.716643,-6.700512,2.241582,-0.049741,0.497376,2.772419,-69.064800,-41.301125,-4.788563
36196,,7.504595,-6.812690,2.429976,-0.089756,0.513424,2.742463,-69.383574,-39.697888,-4.400410
36197,,7.251265,-6.775484,2.596806,-0.069029,0.521194,2.704131,-69.635794,-38.145222,-4.062977
36198,,6.995826,-6.548847,2.679263,-0.029310,0.495012,2.652820,-69.874490,-36.596572,-3.721936
36199,,6.906535,-6.313374,2.670012,0.000511,0.462806,2.584629,-70.061393,-35.117640,-3.403503
36200,,6.793050,-6.137326,2.623604,0.019670,0.435442,2.501567,-70.242406,-33.666501,-3.087147
36201,,6.704077,-6.179959,2.573140,0.035231,0.418191,2.403017,-70.377494,-32.292636,-2.803111
36202,,6.407157,-6.192726,2.487210,0.078273,0.412432,2.302554,-70.484215,-30.959425,-2.537192
36203,,6.065204,-6.149990,2.431646,0.144796,0.406950,2.200823,-70.519538,-29.696124,-2.304237
36204,,5.668310,-6.200486,2.382992,0.240230,0.396488,2.095048,-70.499824,-28.484518,-2.084342
36205,,5.275424,-6.205376,2.336403,0.336033,0.372861,1.986830,-70.403076,-27.343472,-1.881124
36206,,5.085793,-6.233280,2.318806,0.424564,0.343967,1.873660,-70.261255,-26.267396,-1.678870
36207,,4.872599,-6.230190,2.257475,0.508258,0.323255,1.773229,-70.053030,-25.252054,-1.489414
36208,,4.702060,-6.260253,2.245985,0.576935,0.297769,1.691758,-69.813612,-24.288809,-1.295161
36209,,4.519331,-6.261849,2.167408,0.596498,0.275370,1.618042,-69.549297,-23.367829,-1.105044
36210,,4.381056,-6.421516,2.194607,0.581123,0.268559,1.549705,-69.298596,-22.492316,-0.918756
36211,,4.155575,-6.582263,2.223641,0.551424,0.258549,1.481006,-69.049457,-21.649727,-0.742696
36212,,3.881529,-6.688253,2.276519,0.512919,0.250518,1.408615,-68.827551,-20.858147,-0.571690
36213,,3.715576,-6.707218,2.332868,0.476905,0.232465,1.334142,-68.612179,-20.100715,-0.408130
36214,,3.612333,-6.438258,2.583553,0.418916,0.207970,1.257306,-68.438501,-19.402143,-0.242482
36215,,3.593216,-6.016543,2.834992,0.307343,0.196968,1.169999,-68.312160,-18.740572,-0.092209
36216,,3.481065,-5.693984,3.070095,0.124234,0.207884,1.074304,-68.290167,-18.142445,0.033596
36217,,3.140310,-5.622830,3.185689,-0.069666,0.233166,0.976579,-68.357292,-17.576330,0.120187
36218,,2.730696,-5.831628,3.058644,-0.226722,0.224045,0.892950,-68.516012,-17.073417,0.193638
36219,,2.377811,-6.263492,2.799169,-0.310603,0.196043,0.817794,-68.714652,-16.599365,0.262771
36220,,2.402848,-6.789283,2.667892,-0.344531,0.138033,0.745532,-68.941420,-16.192906,0.347672
36221,,2.513030,-7.211643,2.666793,-0.341607,0.088327,0.683596,-69.164386,-15.812239,0.444107
36222,,2.650073,-7.507857,2.758073,-0.315103,0.046885,0.619619,-69.378622,-15.490925,0.549383
36223,,2.695386,-7.652032,2.863213,-0.284998,0.026517,0.547146,-69.568813,-15.195226,0.648571
36224,,2.558916,-7.959716,2.891285,-0.250512,0.021176,0.479449,-69.740443,-14.953829,0.736511
36225,,2.500047,-8.263591,3.028293,-0.208692,0.017208,0.428618,-69.880667,-14.723158,0.814596
36226,,2.248317,-8.508618,3.065316,-0.179118,0.022583,0.385589,-70.005219,-14.531242,0.881095
36227,,2.105608,-8.563036,3.043044,-0.103869,0.010186,0.336281,-70.080907,-14.351373,0.943331
36228,,2.116718,-8.501934,3.025918,-0.064687,-0.006640,0.307727,-70.139397,-14.205695,1.009652
36229,,2.278962,-8.452853,2.960163,-0.095775,-0.020214,0.282841,-70.211510,-14.060403,1.077563
36230,,2.343729,-8.568890,2.897886,-0.142950,-0.046461,0.255594,-70.317215,-13.949441,1.155075
36231,,2.465918,-8.762585,2.872468,-0.205373,-0.071962,0.243967,-70.456755,-13.834845,1.243433
36232,,2.362521,-8.969288,2.695225,-0.247424,-0.113185,0.228570,-70.629757,-13.750444,1.352099
36233,,2.206621,-9.224287,2.367277,-0.250619,-0.173591,0.221380,-70.807133,-13.666802,1.491880
36234,,2.100062,-9.403817,2.150660,-0.223667,-0.239112,0.198838,-70.982571,-13.620732,1.664551
36235,,2.084222,-9.438535,2.039077,-0.175271,-0.286016,0.174438,-71.129017,-13.582647,1.857461
36236,,1.977059,-9.218823,1.881499,-0.089829,-0.338381,0.138124,-71.240078,-13.585843,2.074131
36237,,1.783456,-8.820467,1.575766,0.026986,-0.388748,0.102827,-71.280878,-13.604858,2.310685
36238,,1.806899,-8.252685,1.828967,0.062304,-0.435174,0.072920,-71.317306,-13.659505,2.569692
36239,,1.990554,-7.689244,2.431619,-0.052355,-0.448014,0.048858,-71.409404,-13.718263,2.829325
36240,,2.324070,-7.065055,3.216436,-0.286068,-0.422664,0.037599,-71.643561,-13.788039,3.075245
36241,,2.517313,-6.420421,3.806653,-0.604679,-0.365916,0.008130,-72.040067,-13.852208,3.282007
36242,,2.560135,-6.031220,3.993946,-0.931068,-0.306012,-0.047055,-72.622190,-13.945208,3.447480
36243,,2.512717,-6.483462,3.681753,-1.181199,-0.259539,-0.085263,-73.331540,-14.038714,3.579463
36244,,2.574114,-7.728751,3.280012,-1.270183,-0.225560,-0.075647,-74.092661,-14.131639,3.695781
36245,,2.694019,-9.145538,3.004159,-1.175039,-0.195142,-0.039140,-74.792292,-14.186489,3.800937
36246,,2.868241,-10.245518,2.909346,-0.954848,-0.121779,-0.009142,-75.359795,-14.224776,3.869759
36247,,2.750821,-10.900872,2.959289,-0.670854,-0.035009,-0.007611,-75.749560,-14.237260,3.889014
36248,,2.506250,-11.229680,2.730965,-0.372877,-0.012376,-0.046811,-75.966550,-14.279788,3.889968
36249,,2.474590,-11.174629,2.538865,-0.109974,-0.030343,-0.077808,-76.031863,-14.330509,3.896610
36250,,2.462799,-10.772766,2.407755,0.068778,-0.067515,-0.090099,-76.002374,-14.403448,3.923199
36251,,2.587580,-10.114597,2.395604,0.134175,-0.062156,-0.087571,-75.932010,-14.464023,3.946676
36252,,2.536311,-9.494184,2.482494,0.139531,-0.039144,-0.078363,-75.858632,-14.525698,3.958639
36253,,2.453073,-9.015787,2.494132,0.102888,-0.012231,-0.072244,-75.799567,-14.570815,3.955545
36254,,2.391503,-8.808652,2.460287,0.049694,0.014142,-0.070349,-75.769826,-14.620196,3.937905
36255,,2.266502,-8.888223,2.331338,0.002162,0.032925,-0.069573,-75.762003,-14.657468,3.909229
36256,,2.192043,-8.975334,2.257461,-0.017811,0.044663,-0.068777,-75.766135,-14.701195,3.874193
36257,,2.193001,-9.115804,2.142785,0.000857,0.050854,-0.080485,-75.755996,-14.742002,3.833618
36258,,2.243642,-9.239982,2.142906,0.016996,0.037588,-0.072900,-75.741082,-14.788243,3.802059
36259,,2.395064,-9.277221,2.230764,0.035895,0.019786,-0.077058,-75.715486,-14.831517,3.779789
36260,,2.578073,-9.293908,2.366025,0.036819,0.019335,-0.067644,-75.692233,-14.876771,3.759506
36261,,2.638644,-9.394979,2.403492,0.048062,0.033460,-0.056060,-75.658396,-14.906432,3.732412
36262,,2.521399,-9.383563,2.423948,0.064278,0.044878,-0.042469,-75.616442,-14.933856,3.701087
36263,,2.471267,-9.398962,2.373214,0.087402,0.037476,-0.029898,-75.560430,-14.948390,3.675496
36264,,2.505938,-9.445123,2.318083,0.105659,0.033971,-0.018103,-75.497203,-14.963389,3.653991
36265,,2.515539,-9.590221,2.337068,0.129151,0.048621,0.002640,-75.416852,-14.958220,3.626812
36266,,2.573858,-9.694043,2.473492,0.160891,0.049593,0.016858,-75.321141,-14.951099,3.601600
36267,,2.636301,-9.776481,2.701682,0.180738,0.065114,0.048421,-75.210593,-14.918074,3.571889
36268,,2.653697,-9.872233,2.711939,0.229029,0.090948,0.080276,-75.072112,-14.869299,3.532651
36269,,2.424958,-9.897107,2.670642,0.316772,0.103417,0.101523,-74.880196,-14.801058,3.489360
36270,,2.363009,-9.907671,2.595804,0.414794,0.085516,0.120811,-74.637687,-14.729952,3.459907
36271,,2.549800,-9.845530,2.787981,0.459132,0.082237,0.155127,-74.369687,-14.635017,3.437803
36272,,2.724638,-9.832051,3.035947,0.455574,0.112798,0.190507,-74.102956,-14.520431,3.404762
36273,,2.747372,-9.828236,3.198870,0.485831,0.164034,0.198560,-73.810146,-14.388430,3.344206
36274,,2.549790,-9.922229,3.101774,0.608735,0.190869,0.181866,-73.444246,-14.265576,3.266637
36275,,2.315145,-9.934181,3.051548,0.820397,0.201246,0.139473,-72.952804,-14.159060,3.176805
36276,,2.029889,-10.107991,2.715744,1.083702,0.177812,0.089828,-72.313202,-14.087011,3.092684
36277,,1.825560,-10.217337,2.251096,1.392960,0.120670,0.045328,-71.501348,-14.044172,3.033378
36278,,1.537433,-10.277048,1.787850,1.698968,0.054954,-0.008871,-70.523016,-14.045087,3.001475
36279,,1.387426,-10.318576,1.663498,2.019463,-0.016398,-0.087379,-69.364528,-14.098661,2.992888
36280,,1.397209,-10.224561,1.619692,2.359514,-0.060649,-0.175627,-68.017178,-14.209726,2.989607
36281,,1.448553,-9.564116,1.628602,2.788867,-0.063048,-0.298351,-66.411523,-14.384635,2.955513
36282,,1.930840,-8.274630,2.161672,3.127592,-0.042413,-0.398387,-64.609495,-14.605620,2.882323
36283,,2.439126,-6.394242,3.027745,3.140939,-0.003127,-0.421155,-62.782788,-14.826033,2.773083
36284,,2.606269,-4.434669,3.968644,2.723101,0.028913,-0.387621,-61.200413,-15.017770,2.651783
36285,,2.415535,-3.052316,4.696260,1.913675,0.019341,-0.317661,-60.077817,-15.174251,2.548827
36286,,2.255175,-3.009294,5.204475,0.895539,-0.008300,-0.228074,-59.554204,-15.294470,2.485811
36287,,2.239779,-4.267175,5.416361,-0.057382,-0.012503,-0.158371,-59.576689,-15.379617,2.443968
36288,,2.380215,-6.394716,5.119646,-0.695391,0.003157,-0.123832,-59.966962,-15.445681,2.405035
36289,,2.553108,-7.921624,4.743140,-0.903685,0.049431,-0.127873,-60.468388,-15.498491,2.341224
36290,,2.624355,-8.786555,4.572930,-0.857002,0.087197,-0.159360,-60.935986,-15.559361,2.249158
36291,,2.657099,-9.283261,4.432096,-0.647387,0.102029,-0.195948,-61.278026,-15.632709,2.139206
36292,,2.613340,-9.422983,4.498674,-0.336136,0.068722,-0.231414,-61.444788,-15.735616,2.037045
36293,,2.618939,-9.172059,4.618694,-0.036457,0.014156,-0.251273,-61.444736,-15.861498,1.957649
36294,,2.618029,-8.695825,4.704192,0.166854,-0.046499,-0.253205,-61.338273,-16.006591,1.909650
36295,,2.636262,-8.174327,4.625257,0.247247,-0.076995,-0.267737,-61.187039,-16.165611,1.872664
36296,,2.783587,-7.683095,4.665434,0.222175,-0.085229,-0.281599,-61.051658,-16.335223,1.835921
36297,,2.821219,-7.297357,4.655002,0.125666,-0.066058,-0.302999,-60.965150,-16.508721,1.782214
36298,,2.833024,-7.012940,4.643558,-0.000968,-0.028840,-0.355273,-60.942036,-16.699665,1.693849
36299,,2.800500,-6.939616,4.584772,-0.147283,0.004489,-0.395070,-60.993111,-16.899635,1.576248
36300,,2.779783,-7.078974,4.483178,-0.283267,0.022813,-0.421838,-61.116733,-17.110100,1.441396
36301,,2.685567,-7.247833,4.359843,-0.373664,0.026956,-0.439037,-61.289614,-17.326407,1.299879
36302,,2.684329,-7.428674,4.319486,-0.412245,0.019145,-0.461474,-61.483040,-17.558658,1.156337
36303,,2.706830,-7.575817,4.193771,-0.391833,0.000766,-0.500677,-61.664411,-17.814038,1.012131
36304,,2.844584,-7.499777,4.183830,-0.319107,-0.017352,-0.570025,-61.799776,-18.111680,0.857968
36305,,2.944030,-7.146864,4.158565,-0.228301,-0.000201,-0.677259,-61.870632,-18.457142,0.664722
36306,,3.062218,-6.796875,4.212798,-0.129061,0.011757,-0.822017,-61.867117,-18.874682,0.423199
36307,,3.169465,-6.545168,4.226934,-0.023896,0.030339,-0.968074,-61.785252,-19.358738,0.129352
