// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
39004,,3.248106,-7.287499,3.649833,-0.299425,-0.205962,-0.628252,-62.594811,-20.645741,-8.754299
39005,,3.282897,-7.250656,3.570209,-0.342878,-0.221902,-0.669209,-62.768849,-21.048712,-8.821972
39006,,3.302610,-7.262861,3.576807,-0.377115,-0.223053,-0.716037,-62.956550,-21.476052,-8.901453
39007,,3.247658,-7.354812,3.521378,-0.389812,-0.225106,-0.749393,-63.149957,-21.921438,-8.987290
39008,,3.252273,-7.302461,3.497435,-0.382807,-0.243048,-0.772806,-63.338952,-22.383463,-9.068953
39009,,3.379068,-7.130415,3.523865,-0.396998,-0.252397,-0.781300,-63.538848,-22.852697,-9.145721
39010,,3.483325,-7.095420,3.505799,-0.421025,-0.253741,-0.808389,-63.748137,-23.336226,-9.228316
39011,,3.648144,-7.096266,3.412837,-0.450106,-0.256847,-0.843678,-63.972657,-23.839277,-9.316524
39012,,3.772472,-7.134020,3.326508,-0.482391,-0.259663,-0.888869,-64.209558,-24.366346,-9.414342
39013,,3.929904,-7.147897,3.396829,-0.513052,-0.251535,-0.930590,-64.459197,-24.913897,-9.525411
39014,,4.082314,-7.106171,3.536375,-0.576876,-0.234891,-0.968545,-64.735121,-25.476883,-9.654751
39015,,4.074745,-7.191987,3.590334,-0.659710,-0.226672,-1.000833,-65.054337,-26.056136,-9.794271
39016,,4.090892,-7.269294,3.647514,-0.736303,-0.231606,-1.040783,-65.412348,-26.657181,-9.939156
39017,,4.072602,-7.485833,3.460374,-0.794898,-0.246869,-1.087053,-65.803956,-27.287717,-10.083394
39018,,4.144049,-7.722377,3.261927,-0.776129,-0.277212,-1.133902,-66.186506,-27.949804,-10.218437
39019,,4.271780,-7.948379,3.090772,-0.683169,-0.297089,-1.190744,-66.516214,-28.647993,-10.351978
39020,,4.478563,-7.922042,3.032624,-0.542861,-0.310399,-1.260173,-66.759236,-29.385340,-10.493154
39021,,4.710271,-7.718922,3.099993,-0.374888,-0.316063,-1.345344,-66.897530,-30.168802,-10.650744
39022,,4.849581,-7.438616,3.091713,-0.227146,-0.317368,-1.435793,-66.936147,-31.000870,-10.831536
39023,,5.028050,-7.175749,3.118667,-0.094887,-0.333737,-1.514313,-66.892211,-31.878308,-11.023888
39024,,5.239037,-6.963405,3.174835,0.005232,-0.338115,-1.580709,-66.776634,-32.791163,-11.235230
39025,,5.289587,-6.746877,3.226677,0.062040,-0.370144,-1.625476,-66.629027,-33.734924,-11.445604
39026,,5.457861,-6.452337,3.206426,0.102149,-0.398138,-1.676377,-66.452934,-34.710825,-11.655469
39027,,5.541468,-6.036407,3.223117,0.104924,-0.400021,-1.749598,-66.257980,-35.724155,-11.896165
39028,,5.706596,-5.630707,3.288406,0.070752,-0.395778,-1.843317,-66.056585,-36.785801,-12.168960
39029,,6.049884,-5.341562,3.340908,-0.004910,-0.365076,-1.934327,-65.860685,-37.887402,-12.503168
39030,,6.540439,-5.298095,3.410681,-0.121273,-0.328308,-2.011296,-65.690976,-39.019462,-12.888563
39031,,7.026642,-5.511722,3.431794,-0.233014,-0.292442,-2.045358,-65.548863,-40.159565,-13.326388
39032,,7.327543,-5.957037,3.186626,-0.291603,-0.282170,-2.054465,-65.422039,-41.301599,-13.777545
39033,,7.489880,-6.200807,3.001949,-0.282403,-0.273972,-2.080198,-65.263851,-42.458315,-14.257074
39034,,7.495322,-6.391496,2.699399,-0.256928,-0.306590,-2.107812,-65.086322,-43.632101,-14.733529
39035,,7.641922,-6.222087,2.691247,-0.190247,-0.355076,-2.139081,-64.867906,-44.838008,-15.202247
39036,,7.957027,-5.524223,2.742307,-0.180327,-0.394012,-2.195126,-64.633424,-46.075803,-15.676870
39037,,8.183182,-5.167993,2.852113,-0.235542,-0.401211,-2.273538,-64.391121,-47.360797,-16.194678
39038,,8.328739,-5.134881,2.933655,-0.296703,-0.368889,-2.337918,-64.125999,-48.663143,-16.780709
39039,,8.130855,-5.427657,2.819083,-0.322917,-0.338536,-2.349431,-63.823302,-49.969268,-17.423122
39040,,7.952024,-5.716325,2.544147,-0.279714,-0.347836,-2.310506,-63.485225,-51.247991,-18.068547
39041,,7.989849,-5.454404,2.221155,-0.183884,-0.378481,-2.265428,-63.090008,-52.516559,-18.704154
39042,,8.253050,-4.906265,1.901693,-0.137940,-0.424930,-2.254978,-62.671822,-53.781464,-19.326098
39043,,8.787021,-4.150542,1.752953,-0.156972,-0.509475,-2.273072,-62.278605,-55.083284,-19.919872
39044,,9.577160,-3.437991,1.626043,-0.297552,-0.572900,-2.304519,-61.967859,-56.407888,-20.502650
39045,,10.318488,-3.059147,1.828519,-0.568466,-0.576868,-2.338280,-61.764305,-57.758873,-21.133215
39046,,10.544067,-3.345916,2.152229,-0.919270,-0.484695,-2.354916,-61.647503,-59.082543,-21.889127
39047,,9.890504,-4.324232,2.260739,-1.176404,-0.369931,-2.340894,-61.542729,-60.379042,-22.790866
39048,,9.290307,-5.179964,2.018694,-1.170234,-0.317158,-2.302711,-61.362524,-61.628830,-23.764011
39049,,9.276457,-5.375341,1.649971,-1.022374,-0.313527,-2.256818,-61.058537,-62.864371,-24.769566
39050,,9.528900,-5.349957,1.319414,-0.843009,-0.339600,-2.209203,-60.645804,-64.068640,-25.771272
39051,,10.025497,-4.940271,1.323102,-0.699875,-0.376416,-2.193722,-60.126590,-65.282864,-26.789978
39052,,10.466757,-4.613623,1.279007,-0.609206,-0.392878,-2.191955,-59.497843,-66.485644,-27.861767
39053,,10.528384,-4.232170,1.558021,-0.537916,-0.393834,-2.190476,-58.737718,-67.693157,-29.022670
39054,,10.251334,-4.244582,1.934724,-0.562455,-0.378922,-2.160332,-57.889397,-68.864487,-30.283200
39055,,9.743967,-4.883139,1.855460,-0.580808,-0.363036,-2.086557,-56.972061,-69.998039,-31.619605
39056,,9.540310,-5.239211,1.498143,-0.426679,-0.362415,-2.000398,-55.910478,-71.071933,-33.005303
39057,,9.650070,-5.197576,0.892457,-0.150648,-0.389507,-1.912181,-54.673539,-72.111944,-34.401306
39058,,9.737640,-4.674162,0.524809,0.121531,-0.439039,-1.858215,-53.248679,-73.124817,-35.821848
39059,,9.969869,-3.631087,0.430925,0.283151,-0.519696,-1.832360,-51.719039,-74.149790,-37.248816
39060,,10.391446,-2.436783,0.532973,0.238922,-0.583550,-1.804613,-50.147830,-75.167189,-38.736598
39061,,10.768118,-1.457172,0.738756,0.033231,-0.607712,-1.767161,-48.591983,-76.173408,-40.324785
39062,,10.781351,-0.716786,1.019018,-0.299640,-0.610432,-1.718166,-47.062822,-77.141652,-42.073282
39063,,10.729576,-0.451608,1.082495,-0.655420,-0.612394,-1.668345,-45.596047,-78.087599,-43.961352
39064,,10.630803,-0.402203,1.072542,-0.969453,-0.602003,-1.619372,-44.097289,-78.990254,-46.057844
39065,,10.486684,-0.622482,0.931236,-1.222388,-0.588681,-1.566584,-42.539847,-79.864767,-48.356269
39066,,10.433882,-1.015964,0.857794,-1.389845,-0.573460,-1.525842,-40.786020,-80.695123,-50.944049
39067,,10.428850,-1.366707,0.776074,-1.463916,-0.557230,-1.482173,-38.755635,-81.497607,-53.849636
39068,,10.475867,-1.752334,0.729800,-1.440763,-0.535923,-1.448817,-36.261841,-82.250324,-57.203075
39069,,10.448185,-1.915683,0.699110,-1.348253,-0.518407,-1.414991,-33.186826,-82.969935,-61.084143
39070,,10.404228,-2.040737,0.743548,-1.244591,-0.510175,-1.383645,-29.399662,-83.635125,-65.615799
39071,,10.343211,-1.990823,0.776978,-1.095423,-0.501247,-1.350686,-24.736342,-84.256100,-70.937659
39072,,10.304710,-1.817968,0.693924,-0.978221,-0.505232,-1.307785,-19.128821,-84.807935,-77.134315
39073,,10.293448,-1.789530,0.647764,-0.891910,-0.501264,-1.248728,-12.550832,-85.291701,-84.250981
39074,,10.241090,-1.702642,0.553256,-0.820710,-0.494180,-1.182982,-5.033255,-85.677892,-92.264125
39075,,10.234954,-1.627333,0.463115,-0.758686,-0.480771,-1.117116,3.323277,-85.973604,-101.079739
39076,,10.269251,-1.602412,0.525753,-0.724379,-0.463472,-1.038612,12.069913,-86.158355,-110.263551
39077,,10.310063,-1.506031,0.557235,-0.714954,-0.425400,-0.944273,20.623122,-86.248547,-119.247033
39078,,10.267704,-1.530807,0.632289,-0.732128,-0.380464,-0.834601,28.288056,-86.248501,-127.349361
39079,,10.294576,-1.635513,0.758075,-0.756585,-0.327435,-0.718854,34.770919,-86.199919,-134.281611
39080,,10.303368,-1.645612,0.903128,-0.777120,-0.266419,-0.594557,39.796783,-86.113502,-139.765667
39081,,10.239777,-1.624705,0.994278,-0.809486,-0.196791,-0.484202,43.533730,-86.019715,-143.977113
39082,,10.222867,-1.615848,1.004271,-0.794071,-0.130396,-0.380970,46.075495,-85.916961,-146.981910
39083,,10.180029,-1.584078,0.893671,-0.758221,-0.074962,-0.271801,47.630542,-85.839442,-148.977267
39084,,10.084711,-1.593918,0.795247,-0.703770,-0.013750,-0.167183,48.230680,-85.771514,-149.983972
39085,,10.088163,-1.528032,0.708121,-0.637802,0.039844,-0.073887,48.073179,-85.732385,-150.193175
39086,,10.071346,-1.307990,0.659191,-0.576279,0.087323,0.008476,47.253071,-85.700210,-149.702530
39087,,10.104099,-1.043056,0.628352,-0.535265,0.127953,0.079543,45.858924,-85.691611,-148.612705
39088,,10.089140,-0.744036,0.635129,-0.510218,0.165576,0.138298,43.983351,-85.678507,-147.025626
39089,,10.122799,-0.463379,0.702495,-0.503337,0.208243,0.185179,41.609794,-85.672527,-144.935273
39090,,10.058539,-0.202313,0.604633,-0.508273,0.231319,0.218423,38.980001,-85.650803,-142.590651
39091,,9.989742,-0.086645,0.456378,-0.521471,0.238562,0.231216,36.207989,-85.633080,-140.111094
39092,,9.984496,-0.213795,0.333074,-0.531622,0.229393,0.241642,33.491030,-85.603140,-137.692339
39093,,9.931228,-0.312817,0.291411,-0.514354,0.214941,0.248152,30.767734,-85.584440,-135.257486
39094,,9.982979,-0.293869,0.063236,-0.498435,0.185433,0.245741,28.274658,-85.560556,-133.044072
39095,,10.262790,-0.056057,0.286899,-0.453265,0.220392,0.237335,25.697161,-85.520035,-130.720271
39096,,10.227756,0.204849,0.391675,-0.454061,0.247603,0.220915,23.285671,-85.442950,-128.562928
39097,,10.204280,0.196738,0.365038,-0.490760,0.255201,0.188618,21.036731,-85.358602,-126.589951
39098,,10.081355,-0.229842,0.419628,-0.495004,0.274192,0.161105,19.091286,-85.242570,-124.923222
39099,,10.008568,-0.603868,0.484934,-0.420424,0.262777,0.136447,17.364792,-85.134335,-123.433591
39100,,9.952347,-0.660678,0.630892,-0.348495,0.250151,0.136723,15.863958,-85.019513,-122.128326
39101,,9.926295,-0.637146,0.719649,-0.311236,0.243271,0.150011,14.277230,-84.917612,-120.715803
39102,,9.916548,-0.738946,0.798364,-0.285639,0.247812,0.181295,12.666307,-84.804078,-119.263421
39103,,9.860761,-0.867431,0.686270,-0.261468,0.236685,0.205436,10.895404,-84.705480,-117.636937
39104,,9.783845,-0.942370,0.586756,-0.215967,0.229649,0.215581,9.268002,-84.598141,-116.127433
39105,,9.765979,-0.882060,0.481026,-0.158623,0.208465,0.204459,7.702119,-84.507243,-114.647280
39106,,9.746926,-0.817026,0.443030,-0.092029,0.190424,0.199528,6.380967,-84.413776,-113.373646
39107,,9.731961,-0.697904,0.418696,-0.039990,0.169669,0.178093,5.144431,-84.337183,-112.155801
39108,,9.715068,-0.611090,0.394370,-0.004190,0.152380,0.162152,4.181158,-84.258683,-111.190901
39109,,9.691982,-0.589912,0.405767,0.030204,0.130761,0.150308,3.211288,-84.199341,-110.200448
39110,,9.692950,-0.550097,0.467001,0.053875,0.107128,0.145450,2.433344,-84.143230,-109.388192
39111,,9.695621,-0.473841,0.559410,0.063837,0.093139,0.143864,1.558234,-84.102616,-108.473527
39112,,9.698973,-0.416813,0.599587,0.070495,0.081373,0.139554,0.853150,-84.058883,-107.724826
39113,,9.699559,-0.393653,0.640174,0.086417,0.070290,0.135866,0.056989,-84.028945,-106.876468
39114,,9.656876,-0.314622,0.658086,0.098207,0.062101,0.121573,-0.515366,-83.994376,-106.245174
39115,,9.704738,-0.328994,0.666079,0.111251,0.051624,0.102984,-1.105962,-83.973528,-105.589170
39116,,9.752719,-0.341325,0.673120,0.122152,0.040242,0.079347,-1.427595,-83.950829,-105.196154
39117,,9.753675,-0.348708,0.642391,0.149279,0.026443,0.053123,-1.724807,-83.944326,-104.813260
39118,,9.688220,-0.278407,0.603131,0.159875,0.004490,0.027763,-1.749532,-83.942659,-104.697082
39119,,9.717016,-0.248910,0.568340,0.162556,-0.006581,0.007439,-1.798193,-83.955825,-104.556504
39120,,9.713928,-0.282502,0.569764,0.169707,-0.011148,-0.003267,-1.652478,-83.963652,-104.606068
39121,,9.642566,-0.276586,0.530775,0.180938,-0.023624,-0.007569,-1.612212,-83.986984,-104.544341
39122,,9.613947,-0.304860,0.563464,0.173418,-0.040930,-0.009816,-1.432681,-84.011950,-104.625776
39123,,9.639398,-0.287140,0.576791,0.160033,-0.052176,-0.004205,-1.426873,-84.051735,-104.541461
39124,,9.639769,-0.285599,0.571322,0.152591,-0.070577,-0.009141,-1.265376,-84.093648,-104.616762
39125,,9.684837,-0.340490,0.552327,0.155592,-0.087678,-0.014315,-1.210458,-84.154023,-104.584384
39126,,9.760511,-0.328481,0.528455,0.157410,-0.103593,-0.017920,-0.997501,-84.214914,-104.708634
39127,,9.782017,-0.341532,0.571909,0.156835,-0.119043,-0.019119,-0.916050,-84.293432,-104.702201
39128,,9.855677,-0.345038,0.563559,0.152038,-0.124380,-0.021290,-0.682240,-84.366194,-104.850479
39129,,9.902029,-0.380321,0.555362,0.149296,-0.140802,-0.027518,-0.553615,-84.457313,-104.895764
39130,,9.899697,-0.390029,0.594705,0.160659,-0.143727,-0.028192,-0.265223,-84.541089,-105.093884
39131,,9.900620,-0.364750,0.630872,0.174253,-0.156154,-0.036934,-0.057735,-84.641038,-105.203976
39132,,9.875389,-0.352483,0.683868,0.172988,-0.158278,-0.038907,0.319111,-84.732956,-105.483788
39133,,9.881686,-0.276047,0.697625,0.163524,-0.164961,-0.041685,0.565161,-84.837783,-105.638695
39134,,9.815971,-0.195989,0.674195,0.151018,-0.159586,-0.043554,0.981220,-84.930121,-105.970441
39135,,9.836543,-0.242809,0.680902,0.130238,-0.159546,-0.044191,1.243738,-85.031573,-106.160922
39136,,9.810430,-0.269649,0.667941,0.121367,-0.151950,-0.048573,1.700470,-85.119101,-106.550458
39137,,9.881223,-0.326192,0.608483,0.121400,-0.145076,-0.043746,1.973829,-85.211975,-106.756796
39138,,9.902905,-0.354522,0.632951,0.123931,-0.135939,-0.042624,2.414115,-85.290042,-107.128267
39139,,9.952541,-0.353542,0.621401,0.122851,-0.132071,-0.042387,2.695013,-85.375225,-107.341239
39140,,9.974302,-0.381602,0.647193,0.137019,-0.122124,-0.045260,3.181643,-85.444908,-107.751607
39141,,9.997811,-0.393810,0.655600,0.144369,-0.106960,-0.044140,3.496888,-85.515340,-107.986576
39142,,10.025282,-0.352928,0.677674,0.157193,-0.100517,-0.044903,4.006655,-85.572215,-108.408495
39143,,9.979071,-0.328016,0.649094,0.167963,-0.084820,-0.042385,4.328027,-85.629669,-108.635968
39144,,9.957714,-0.283207,0.672239,0.173947,-0.076305,-0.042598,4.836321,-85.672346,-109.046735
39145,,9.958762,-0.281474,0.631369,0.164983,-0.063913,-0.036064,5.108434,-85.717791,-109.226456
39146,,9.904537,-0.338780,0.666021,0.167293,-0.052761,-0.022823,5.459505,-85.747700,-109.483353
39147,,9.950533,-0.399188,0.581966,0.185831,-0.045192,-0.021949,5.628300,-85.782974,-109.547451
39148,,9.999845,-0.374090,0.663802,0.213427,-0.036789,-0.015984,5.947121,-85.804010,-109.745498
39149,,10.077471,-0.326870,0.640379,0.241267,-0.028470,-0.021518,6.132823,-85.829611,-109.794671
39150,,10.090610,-0.144195,0.689595,0.271632,-0.014089,-0.029435,6.574685,-85.836730,-110.082651
39151,,10.128690,0.060663,0.789130,0.272050,-0.005760,-0.040215,6.906693,-85.847928,-110.260810
39152,,10.094301,0.264956,0.818850,0.240778,0.012728,-0.050475,7.470638,-85.837995,-110.688927
39153,,9.997132,0.244775,0.666175,0.186636,0.033622,-0.055882,7.839286,-85.825135,-110.952875
39154,,9.921655,0.187983,0.519091,0.134026,0.032232,-0.059900,8.387950,-85.802885,-111.427026
39155,,9.814035,0.030375,0.383108,0.087062,0.023645,-0.069723,8.816504,-85.794052,-111.808255
39156,,9.807369,-0.077124,0.294232,0.058302,0.017619,-0.071359,9.418890,-85.778434,-112.379806
39157,,9.701554,-0.188671,0.255910,0.046418,0.006261,-0.068727,9.836487,-85.779113,-112.773413
39158,,9.670481,-0.290932,0.199088,0.051725,-0.004137,-0.066492,10.422194,-85.775525,-113.332036
39159,,9.614754,-0.387768,0.174870,0.063641,-0.020227,-0.061502,10.832160,-85.791569,-113.708097
39160,,9.587526,-0.437977,0.126631,0.072027,-0.035169,-0.050481,11.355113,-85.806513,-114.192131
39161,,9.561333,-0.470249,0.092115,0.084892,-0.051659,-0.037605,11.647016,-85.842763,-114.437584
39162,,9.580415,-0.533256,0.129955,0.100031,-0.066328,-0.021762,12.023498,-85.878106,-114.758650
39163,,9.579776,-0.523491,0.192517,0.116590,-0.070355,-0.003359,12.102899,-85.929027,-114.772817
39164,,9.654004,-0.509720,0.202502,0.133047,-0.078394,0.013653,12.248436,-85.975280,-114.843373
39165,,9.704235,-0.467944,0.294951,0.151957,-0.081105,0.030263,12.094531,-86.036478,-114.603337
39166,,9.781755,-0.399160,0.349325,0.172392,-0.074891,0.041966,12.026320,-86.084179,-114.437046
39167,,9.885961,-0.294143,0.434260,0.188375,-0.069635,0.046389,11.725396,-86.140837,-114.028753
39168,,9.915023,-0.222105,0.488479,0.189958,-0.058116,0.040086,11.644545,-86.178844,-113.839739
39169,,9.967614,-0.174984,0.494590,0.190191,-0.052033,0.035321,11.390990,-86.224129,-113.477900
39170,,9.971304,-0.118943,0.534667,0.188387,-0.042266,0.024917,11.404228,-86.251463,-113.384109
39171,,9.972653,-0.100769,0.546005,0.181976,-0.031180,0.019415,11.237445,-86.283057,-113.113954
39172,,9.975374,-0.067217,0.538517,0.175357,-0.028091,0.011211,11.334848,-86.300890,-113.112005
39173,,9.957694,0.017547,0.506785,0.162033,-0.020737,0.004302,11.266678,-86.324782,-112.952116
39174,,9.932244,0.000421,0.489894,0.145184,-0.015358,0.000072,11.421752,-86.334218,-113.025294
39175,,9.886393,0.034021,0.448365,0.120066,-0.019135,-0.003966,11.399918,-86.356188,-112.935926
39176,,9.886456,0.035270,0.446877,0.087507,-0.010257,-0.011903,11.618972,-86.361390,-113.106336
39177,,9.857013,-0.029486,0.455402,0.060293,-0.008520,-0.014144,11.636078,-86.376184,-113.090298
39178,,9.826553,-0.118768,0.415483,0.042184,-0.005175,-0.013393,11.833728,-86.378331,-113.265291
39179,,9.821647,-0.190414,0.390761,0.033075,-0.005510,-0.013684,11.826946,-86.391461,-113.240938
39180,,9.840935,-0.258824,0.400677,0.029725,-0.004010,-0.014391,12.024507,-86.392812,-113.423004
39181,,9.836057,-0.330644,0.376121,0.031882,-0.004922,-0.010100,11.983471,-86.406057,-113.365003
39182,,9.860612,-0.336515,0.342086,0.037561,-0.002578,-0.005799,12.106445,-86.407623,-113.467845
39183,,9.809394,-0.366581,0.346234,0.044297,-0.002326,-0.001033,11.984116,-86.420549,-113.321259
39184,,9.831360,-0.407550,0.317470,0.048731,-0.001393,0.006187,12.003736,-86.422896,-113.314143
39185,,9.855512,-0.405073,0.351885,0.059803,-0.005488,0.014149,11.755576,-86.439426,-113.032572
39186,,9.831132,-0.404362,0.351211,0.071196,-0.005879,0.011972,11.743600,-86.444976,-112.980916
39187,,9.786305,-0.353548,0.325672,0.092763,-0.002255,0.019278,11.455698,-86.460244,-112.640605
39188,,9.816924,-0.269299,0.330206,0.102781,-0.006837,0.021379,11.376739,-86.467393,-112.503720
39189,,9.793747,-0.249785,0.343972,0.109559,-0.005901,0.024097,11.055055,-86.485145,-112.119924
39190,,9.775886,-0.167245,0.313286,0.115363,-0.004684,0.018931,10.999658,-86.490771,-111.999440
39191,,9.826990,-0.132922,0.342872,0.112118,-0.000483,0.016837,10.731675,-86.504567,-111.667984
39192,,9.832151,-0.065925,0.332382,0.096277,-0.001068,0.011789,10.723266,-86.507370,-111.605546
39193,,9.829557,-0.100461,0.337651,0.080510,-0.000895,0.004718,10.548003,-86.520046,-111.385134
39194,,9.852528,-0.117010,0.357757,0.071335,-0.000660,0.009155,10.548071,-86.522343,-111.345518
39195,,9.829546,-0.101348,0.337711,0.062370,0.000515,0.004818,10.357999,-86.534203,-111.120685
39196,,9.824357,-0.169520,0.348249,0.059910,-0.006108,0.002616,10.420921,-86.538902,-111.150609
39197,,9.823156,-0.189063,0.333240,0.058748,-0.009333,-0.001860,10.306692,-86.555620,-111.003837
39198,,9.825645,-0.149067,0.361254,0.056644,-0.006440,-0.005503,10.444032,-86.559682,-111.110202
39199,,9.823100,-0.182249,0.365720,0.048440,-0.014848,-0.007256,10.383307,-86.578974,-111.022941
39200,,9.797591,-0.199137,0.349796,0.039540,-0.011643,-0.010934,10.571525,-86.585405,-111.190101
39201,,9.819555,-0.239020,0.320266,0.034920,-0.016082,-0.014731,10.575870,-86.604636,-111.175776
39202,,9.819639,-0.237569,0.318764,0.037137,-0.016253,-0.012473,10.786793,-86.613478,-111.367068
39203,,9.844078,-0.237885,0.317379,0.024546,-0.021033,-0.015399,10.800811,-86.635472,-111.368374
