// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
44604,,11.099777,-3.096522,1.502160,0.927113,0.709826,1.831635,-55.848756,-77.626577,24.020511
44605,,11.390666,-2.992164,1.962882,0.764865,0.778071,1.969785,-56.640013,-76.403442,25.264452
44606,,11.454893,-3.307894,2.103427,0.573530,0.853792,2.109838,-57.290583,-75.124648,26.274471
44607,,11.325421,-3.648837,2.037130,0.467926,0.899856,2.250527,-57.996159,-73.758261,27.269837
44608,,11.222643,-3.816847,1.878801,0.398615,0.926354,2.372519,-58.626057,-72.324964,28.167116
44609,,11.012591,-3.888650,1.785337,0.313209,0.940176,2.489819,-59.323624,-70.814127,29.060647
44610,,11.047757,-4.073053,1.829649,0.183283,0.954100,2.602455,-59.990889,-69.254192,29.882370
44611,,11.107969,-4.355142,2.009731,0.041404,0.997896,2.719321,-60.724517,-67.554898,30.685982
44612,,11.032157,-4.489841,2.169835,-0.110951,1.043687,2.826932,-61.391022,-65.851381,31.342533
44613,,10.835026,-4.668081,2.289428,-0.204320,1.078594,2.929803,-62.099916,-64.001747,31.985219
44614,,10.721371,-5.168147,2.217288,-0.260659,1.083440,3.020670,-62.742319,-62.183603,32.538231
44615,,10.639023,-5.663174,2.146088,-0.232102,1.073371,3.093041,-63.385426,-60.250908,33.108625
44616,,10.562353,-6.028677,2.000545,-0.161974,1.050403,3.147703,-63.916971,-58.370981,33.618928
44617,,10.505703,-6.180229,2.001521,-0.045214,1.044366,3.178505,-64.386191,-56.401649,34.130768
44618,,10.365359,-6.241399,2.262873,0.051245,1.049908,3.214662,-64.716250,-54.483340,34.567332
44619,,10.059615,-6.273157,2.600623,0.111285,1.059367,3.240533,-65.017316,-52.481669,35.003479
44620,,9.840787,-6.353174,2.812477,0.158270,1.068389,3.265913,-65.217502,-50.529908,35.375279
44621,,9.621044,-6.703290,2.765563,0.242930,1.090061,3.279742,-65.369940,-48.506120,35.739231
44622,,9.276041,-7.065700,2.675746,0.404162,1.112049,3.282847,-65.361305,-46.534126,36.041715
44623,,9.163830,-7.232878,2.780545,0.593095,1.148871,3.270960,-65.243045,-44.508099,36.329937
44624,,8.865813,-7.072160,3.069966,0.731612,1.212420,3.247054,-64.968429,-42.531447,36.540146
44625,,8.729539,-7.082048,3.421449,0.805982,1.259890,3.227742,-64.655666,-40.510491,36.739512
44626,,8.676910,-7.114523,3.629303,0.856646,1.304910,3.221827,-64.264175,-38.525875,36.895927
44627,,8.422201,-7.009860,3.698213,0.946903,1.321774,3.202310,-63.840910,-36.513925,37.065365
44628,,8.116875,-6.654069,3.676571,1.021626,1.305710,3.169925,-63.353138,-34.557781,37.233607
44629,,8.003622,-6.246734,3.701958,1.033022,1.277025,3.113592,-62.884566,-32.616074,37.430031
44630,,7.812972,-5.808771,3.737766,0.944406,1.257436,3.046655,-62.442544,-30.737859,37.619096
44631,,7.486485,-5.595382,3.757663,0.793556,1.240727,2.967007,-62.096552,-28.896254,37.813155
44632,,7.119176,-5.683204,3.757166,0.632012,1.241719,2.894113,-61.814512,-27.101538,37.984122
44633,,6.552365,-6.071616,3.658960,0.547178,1.234706,2.817173,-61.582411,-25.352418,38.147228
44634,,6.005135,-6.363444,3.549544,0.565469,1.212803,2.730638,-61.320464,-23.649294,38.297274
44635,,5.531777,-6.445995,3.536091,0.632181,1.193855,2.653234,-61.023936,-22.005307,38.445202
44636,,5.116301,-6.392683,3.482208,0.713949,1.159822,2.582644,-60.668876,-20.392565,38.595059
44637,,4.675871,-6.271105,3.542086,0.811188,1.119384,2.507780,-60.266543,-18.851552,38.756502
44638,,4.326262,-6.247387,3.551299,0.912178,1.095443,2.423626,-59.792443,-17.338326,38.913398
44639,,3.972552,-6.170806,3.485774,0.967704,1.049801,2.330484,-59.293725,-15.913682,39.079871
44640,,3.626359,-6.273068,3.371654,1.007329,0.996354,2.244556,-58.763010,-14.520487,39.257534
44641,,3.281742,-6.390591,3.151316,1.038339,0.928501,2.163948,-58.225005,-13.221222,39.458502
44642,,3.020338,-6.545385,2.920315,1.103592,0.827729,2.064515,-57.642808,-11.970273,39.689177
44643,,2.850211,-6.567764,2.841991,1.155289,0.734592,1.963934,-57.043538,-10.834777,39.947877
44644,,2.744171,-6.414133,2.767265,1.195477,0.655441,1.861858,-56.407452,-9.740099,40.222573
44645,,2.517876,-5.914170,2.791592,1.187736,0.601002,1.754560,-55.787196,-8.755420,40.501908
44646,,2.234215,-5.337230,2.938820,1.111997,0.565158,1.647452,-55.188711,-7.797377,40.771602
44647,,1.649011,-4.937034,3.005132,0.942030,0.477922,1.589958,-54.705321,-6.938468,41.073541
44648,,2.243648,-4.202832,3.869581,0.750940,0.407767,1.528966,-54.311123,-6.092765,41.392842
44649,,1.607768,-4.078228,4.245691,0.340223,0.491973,1.448345,-54.158239,-5.300369,41.650073
44650,,0.861295,-4.947900,4.085614,0.061009,0.415666,1.362245,-54.145729,-4.531445,41.913926
44651,,0.473982,-5.167530,4.231753,-0.056698,0.337921,1.282303,-54.211741,-3.867718,42.186658
44652,,0.478380,-5.148646,4.283528,-0.182937,0.275024,1.201951,-54.333304,-3.219865,42.460234
44653,,0.407015,-5.386813,4.414231,-0.306229,0.236668,1.134133,-54.534177,-2.655336,42.726880
44654,,0.239005,-5.840201,4.527299,-0.359806,0.193164,1.055022,-54.750902,-2.101542,42.985502
44655,,-0.021296,-6.307260,4.646353,-0.332297,0.134949,0.973788,-54.959892,-1.641418,43.242005
44656,,-0.179063,-6.677741,4.515443,-0.267452,0.052290,0.884252,-55.119560,-1.212295,43.506726
44657,,-0.179476,-6.878926,4.502209,-0.160935,-0.019557,0.792186,-55.226539,-0.883605,43.773502
44658,,-0.081036,-6.882891,4.685502,-0.069814,-0.077356,0.709401,-55.269783,-0.578186,44.040525
44659,,-0.194168,-6.657458,4.972946,-0.032175,-0.083961,0.619447,-55.300237,-0.348651,44.280450
44660,,-0.339820,-6.460617,5.209299,-0.047334,-0.093619,0.542222,-55.328107,-0.127001,44.500254
44661,,-0.493060,-6.501466,5.339178,-0.096054,-0.097626,0.483128,-55.391742,0.036799,44.701844
44662,,-0.580234,-6.821778,5.479895,-0.155474,-0.118519,0.446319,-55.480237,0.205564,44.901750
44663,,-0.503775,-7.256497,5.420250,-0.218040,-0.159699,0.416846,-55.610479,0.321643,45.110586
44664,,-0.414331,-7.605356,5.272775,-0.250553,-0.194032,0.395908,-55.752414,0.443006,45.329220
44665,,-0.478680,-7.719195,5.107152,-0.270433,-0.204067,0.359730,-55.911104,0.521272,45.540030
44666,,-0.513572,-7.633874,5.175646,-0.287885,-0.234824,0.327197,-56.073785,0.598107,45.755362
44667,,-0.421591,-7.211989,5.290814,-0.351291,-0.255917,0.296961,-56.278251,0.633561,45.970247
44668,,-0.472419,-6.782294,5.334873,-0.490045,-0.286136,0.285568,-56.556282,0.675850,46.196307
44669,,-0.502933,-6.342457,5.403888,-0.744177,-0.319300,0.286827,-56.983735,0.690792,46.437855
44670,,-0.384424,-5.790809,5.453655,-1.151897,-0.330655,0.292029,-57.640486,0.725940,46.686696
44671,,-0.483605,-5.246607,5.279106,-1.699770,-0.321177,0.267672,-58.612036,0.738578,46.922593
44672,,-0.543394,-4.915625,5.027032,-2.305756,-0.309959,0.225164,-59.930139,0.755333,47.140313
44673,,-0.252745,-4.891807,5.026007,-3.007455,-0.283283,0.201625,-61.647002,0.758392,47.337282
44674,,-0.133526,-4.900635,4.964180,-3.776433,-0.215946,0.207601,-63.808345,0.803974,47.501096
44675,,-0.156775,-5.146811,4.703264,-4.523651,-0.176273,0.217122,-66.389589,0.856658,47.644387
44676,,-0.252664,-5.854948,3.825461,-5.159473,-0.171940,0.220685,-69.343424,0.933164,47.782920
44677,,-0.483233,-7.188259,2.499567,-5.410373,-0.223693,0.183362,-72.428560,0.973701,47.938198
44678,,-0.330579,-8.811298,1.208781,-5.161633,-0.304679,0.118193,-75.382605,0.986855,48.124705
44679,,0.192232,-10.740208,0.275722,-4.528552,-0.335997,0.064655,-77.963900,0.962951,48.320678
44680,,0.529133,-12.503488,-0.228317,-3.598441,-0.287195,0.011795,-80.022789,0.934663,48.483813
44681,,0.556456,-13.654230,-0.195416,-2.516397,-0.179951,-0.065466,-81.459119,0.864718,48.579700
44682,,0.215529,-14.110211,0.240364,-1.458676,-0.084349,-0.120535,-82.294156,0.786031,48.618270
44683,,-0.204536,-14.017535,0.633889,-0.595877,-0.091373,-0.107330,-82.635926,0.701096,48.662226
44684,,-0.282871,-13.684353,1.043555,-0.017084,-0.150330,-0.028460,-82.644544,0.670401,48.746096
44685,,-0.094733,-13.276477,1.475145,0.268940,-0.183008,0.077063,-82.492198,0.684283,48.855891
44686,,0.270193,-12.991827,1.965026,0.313325,-0.168993,0.174276,-82.311120,0.766959,48.965595
44687,,0.269665,-12.518629,2.170279,0.240257,-0.129972,0.229487,-82.175124,0.870894,49.057215
44688,,0.244572,-11.960210,1.993658,0.199810,-0.109490,0.222631,-82.059176,0.985139,49.137361
44689,,0.178466,-11.209016,1.656624,0.236388,-0.097430,0.194640,-81.924486,1.071127,49.208250
44690,,0.055088,-10.348903,1.571146,0.303702,-0.099414,0.160062,-81.748956,1.150307,49.278154
44691,,-0.083529,-9.523126,1.548906,0.384025,-0.112088,0.134362,-81.529179,1.200378,49.352940
44692,,-0.304225,-8.790328,1.425176,0.488140,-0.121701,0.092951,-81.247682,1.239073,49.430333
44693,,-0.421845,-7.989803,1.454465,0.611121,-0.132722,0.021626,-80.897369,1.223329,49.507421
44694,,-0.320273,-7.184374,1.634522,0.688685,-0.127208,-0.087750,-80.501280,1.158403,49.571653
44695,,-0.167655,-6.609694,1.868567,0.739119,-0.079343,-0.223623,-80.078150,1.009219,49.594878
44696,,0.020574,-6.460291,1.961263,0.780576,-0.017348,-0.370740,-79.631175,0.794829,49.567608
44697,,0.181572,-6.682735,2.131871,0.825143,0.055506,-0.496500,-79.158604,0.506256,49.483999
44698,,0.351887,-7.317287,2.397854,0.868572,0.139166,-0.589691,-78.661644,0.186482,49.341068
44699,,0.324043,-8.063494,2.485539,0.978706,0.234224,-0.668787,-78.098385,-0.176781,49.132376
44700,,0.391395,-8.872173,3.047500,1.139707,0.349327,-0.717764,-77.443443,-0.539864,48.849888
44701,,0.410242,-9.711224,3.629262,1.270094,0.477622,-0.708967,-76.706936,-0.889641,48.492079
44702,,0.230083,-10.557943,3.756365,1.398667,0.586282,-0.655225,-75.897893,-1.178408,48.076897
44703,,-0.041631,-11.295838,3.463159,1.573715,0.594137,-0.592831,-74.980099,-1.436373,47.661517
44704,,-0.042536,-12.368214,3.241157,1.869205,0.524887,-0.539397,-73.898887,-1.657001,47.288787
44705,,-0.075224,-13.592798,3.029898,2.342117,0.460381,-0.508878,-72.539758,-1.873602,46.951338
44706,,-0.919452,-14.391250,2.099263,3.046614,0.377723,-0.519086,-70.783643,-2.091395,46.652011
44707,,-1.473850,-14.554448,1.234265,3.881170,0.225955,-0.599891,-68.547026,-2.380136,46.410345
44708,,-0.637794,-14.078098,0.657615,4.740095,0.092394,-0.659032,-65.822270,-2.711193,46.214519
44709,,1.068948,-11.619391,1.676951,5.460112,0.105867,-0.684383,-62.686833,-3.046316,45.988759
44710,,1.686642,-8.064418,2.931835,5.644491,0.205593,-0.710322,-59.435787,-3.348944,45.687501
44711,,0.887436,-5.061717,3.168516,5.126198,0.169885,-0.694927,-56.488992,-3.644463,45.392591
44712,,-0.161399,-2.880010,3.107166,3.998619,-0.012163,-0.608360,-54.184941,-3.938510,45.198511
44713,,-0.627435,-2.359843,3.654962,2.564629,-0.184334,-0.465138,-52.717323,-4.224952,45.123543
44714,,-0.658069,-2.987691,4.881121,1.174136,-0.268154,-0.276291,-52.046224,-4.447469,45.147355
44715,,-0.196937,-3.925846,6.171810,-0.056676,-0.247768,-0.113910,-52.088168,-4.593714,45.218276
44716,,0.391135,-5.197064,6.668880,-0.981902,-0.124742,-0.000796,-52.655032,-4.641060,45.273456
44717,,0.882959,-6.288301,6.560033,-1.544462,0.014274,0.100493,-53.542092,-4.596593,45.300198
44718,,0.847142,-7.323044,6.157487,-1.832949,0.110405,0.179667,-54.592760,-4.479509,45.308186
44719,,0.627616,-8.435062,5.622872,-1.885974,0.109406,0.192927,-55.672398,-4.359578,45.318573
44720,,0.649164,-9.654120,5.033670,-1.710901,0.033282,0.160639,-56.655095,-4.275942,45.352978
44721,,0.748194,-10.487926,4.690382,-1.308136,-0.057228,0.097359,-57.408254,-4.253258,45.409816
44722,,0.868694,-10.676784,4.774900,-0.809135,-0.127452,0.043375,-57.877203,-4.274808,45.483994
44723,,0.950997,-10.526822,4.977647,-0.306909,-0.160636,-0.006929,-58.060834,-4.333134,45.559224
44724,,0.739780,-9.733858,5.236355,0.136134,-0.180454,-0.034010,-57.988507,-4.407886,45.635843
44725,,0.649468,-8.532112,5.441029,0.415062,-0.200735,-0.070292,-57.760214,-4.509199,45.711289
44726,,0.735262,-7.418134,5.620353,0.498724,-0.180211,-0.108003,-57.478536,-4.620219,45.764504
44727,,0.801525,-6.634872,5.600806,0.398289,-0.143994,-0.131781,-57.255500,-4.734117,45.792518
44728,,0.842063,-6.141706,5.562274,0.158894,-0.107515,-0.149433,-57.164663,-4.842914,45.796915
44729,,0.793052,-6.298780,5.334285,-0.145331,-0.085999,-0.155954,-57.248170,-4.950618,45.788885
44730,,0.783159,-6.941844,5.076781,-0.374390,-0.084252,-0.168754,-57.461418,-5.061537,45.776300
44731,,0.795997,-7.642189,4.827705,-0.470859,-0.079843,-0.174728,-57.729466,-5.176475,45.760092
44732,,0.743804,-8.175256,4.634682,-0.468244,-0.092188,-0.187027,-57.996370,-5.298787,45.746764
44733,,0.802908,-8.461280,4.594007,-0.376599,-0.110230,-0.216905,-58.210949,-5.443406,45.733613
44734,,0.889945,-8.295226,4.619880,-0.267394,-0.134731,-0.249012,-58.362994,-5.608839,45.723264
44735,,0.966680,-7.976535,4.708319,-0.193015,-0.160448,-0.284359,-58.473526,-5.801363,45.715268
44736,,1.042763,-7.589550,4.742995,-0.170885,-0.185081,-0.330007,-58.570315,-6.021480,45.705967
44737,,1.094560,-7.310146,4.770793,-0.183514,-0.209361,-0.366165,-58.675393,-6.268685,45.698176
44738,,1.062916,-7.150306,4.822759,-0.219864,-0.210754,-0.415100,-58.798829,-6.538145,45.676891
44739,,0.901183,-7.112655,4.705971,-0.248322,-0.229022,-0.467026,-58.938210,-6.840770,45.649717
44740,,0.888074,-7.076823,4.524087,-0.256724,-0.250269,-0.531856,-59.080847,-7.179335,45.614547
44741,,0.964734,-6.848625,4.450176,-0.251923,-0.265571,-0.618183,-59.218314,-7.566933,45.562121
44742,,1.074506,-6.450017,4.381678,-0.252118,-0.281478,-0.730257,-59.352212,-8.012524,45.485448
44743,,1.256635,-5.883523,4.320498,-0.262659,-0.291471,-0.878994,-59.485526,-8.536430,45.370746
44744,,1.411852,-5.291114,4.257869,-0.296155,-0.292674,-1.067582,-59.629181,-9.152257,45.202500
44745,,1.607929,-4.882859,4.262504,-0.341850,-0.272488,-1.279186,-59.783696,-9.869514,44.963043
44746,,1.767372,-4.693101,4.177968,-0.374327,-0.264555,-1.501084,-59.943303,-10.692940,44.656536
44747,,1.904218,-4.510862,4.007004,-0.387510,-0.274601,-1.717054,-60.091562,-11.630037,44.292643
44748,,1.932292,-4.237793,3.863609,-0.400563,-0.316975,-1.924532,-60.236491,-12.680440,43.891739
44749,,2.087095,-3.786695,3.608776,-0.439439,-0.387480,-2.133259,-60.385705,-13.859319,43.465700
44750,,2.343327,-3.283355,3.352407,-0.516032,-0.469333,-2.344882,-60.570199,-15.164445,43.022696
44751,,2.825536,-2.802081,3.114720,-0.651813,-0.535791,-2.552761,-60.809132,-16.598291,42.553636
44752,,3.474211,-2.481582,3.104408,-0.840953,-0.578780,-2.756236,-61.141578,-18.143607,42.053797
44753,,4.350660,-2.468949,3.613399,-1.073977,-0.561291,-2.926383,-61.568825,-19.779623,41.498352
44754,,5.028903,-2.975581,4.014806,-1.335690,-0.484165,-3.059516,-62.114460,-21.459597,40.875003
44755,,5.436285,-4.017641,3.946677,-1.567398,-0.409803,-3.138728,-62.744464,-23.176128,40.194568
44756,,5.230728,-5.054715,3.174970,-1.654209,-0.390403,-3.179675,-63.412836,-24.905373,39.509014
44757,,5.138333,-5.734010,2.394687,-1.624742,-0.448169,-3.232099,-64.045226,-26.696101,38.847209
