// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
09086,,-0.235918,-4.589938,8.589839,-0.225240,-0.096237,-0.073598,-27.639584,0.975733,45.215333
09087,,-0.356695,-4.684635,8.480985,-0.199849,-0.109795,-0.074579,-27.754582,0.894894,45.204631
09088,,-0.287184,-4.611003,8.436466,-0.171919,-0.119967,-0.073393,-27.854296,0.811534,45.197443
09089,,-0.208152,-4.404763,8.449887,-0.150925,-0.133473,-0.080901,-27.941423,0.717254,45.190159
09090,,-0.108219,-4.324079,8.427059,-0.142194,-0.141504,-0.097062,-28.024152,0.616612,45.177043
09091,,-0.069387,-4.199190,8.334261,-0.148901,-0.154850,-0.111909,-28.110083,0.503261,45.160122
09092,,-0.013349,-4.094328,8.283252,-0.163778,-0.172219,-0.133775,-28.205202,0.377135,45.137071
09093,,-0.047201,-4.109355,8.324838,-0.202663,-0.176842,-0.161119,-28.321670,0.239300,45.101672
09094,,-0.136260,-4.288749,8.168868,-0.223942,-0.191433,-0.179328,-28.451199,0.090989,45.061397
09095,,-0.235139,-4.352049,8.071785,-0.220351,-0.217675,-0.199807,-28.577383,-0.078005,45.018291
09096,,-0.181547,-4.372850,7.994321,-0.210505,-0.251033,-0.220392,-28.698964,-0.267739,44.974384
09097,,-0.077828,-4.276897,7.982144,-0.190546,-0.276116,-0.248134,-28.807752,-0.479263,44.923808
09098,,0.052136,-4.083668,7.949408,-0.181429,-0.304836,-0.292205,-28.912135,-0.716025,44.859475
09099,,0.156586,-3.893427,7.897673,-0.196028,-0.344419,-0.335316,-29.023112,-0.986006,44.784927
09100,,0.313974,-3.736782,7.837827,-0.246937,-0.375142,-0.378790,-29.163974,-1.282350,44.697782
09101,,0.304893,-3.731285,7.745547,-0.313792,-0.407869,-0.412043,-29.340649,-1.605931,44.603944
09102,,0.274220,-3.749167,7.565321,-0.371494,-0.448244,-0.443451,-29.551584,-1.957493,44.506921
09103,,0.304202,-3.721806,7.411057,-0.434275,-0.476672,-0.482882,-29.795130,-2.336086,44.399631
09104,,0.270853,-3.717676,7.361624,-0.500417,-0.498744,-0.539107,-30.077317,-2.740889,44.272484
09105,,0.341150,-3.771114,7.327276,-0.531625,-0.539628,-0.601800,-30.372751,-3.185833,44.127958
09106,,0.548762,-3.774734,7.462620,-0.560278,-0.572638,-0.680475,-30.684619,-3.669541,43.956558
09107,,0.674727,-4.016511,7.426399,-0.610343,-0.602290,-0.728035,-31.019588,-4.183851,43.772915
09108,,0.680292,-4.188426,7.244136,-0.613090,-0.648968,-0.771253,-31.357350,-4.733844,43.584985
09109,,0.797504,-4.108550,7.227554,-0.619827,-0.705059,-0.822757,-31.693162,-5.328841,43.391517
09110,,0.970170,-4.259943,7.182490,-0.640749,-0.747194,-0.858312,-32.042267,-5.955148,43.197096
09111,,1.054397,-4.327911,7.135145,-0.634855,-0.776187,-0.905212,-32.381053,-6.612122,42.991928
09112,,1.142309,-4.377260,7.188552,-0.637316,-0.802477,-0.971413,-32.720020,-7.302256,42.766686
09113,,1.199208,-4.456555,7.245433,-0.627065,-0.832212,-1.032054,-33.044436,-8.028051,42.524572
09114,,1.294092,-4.519319,7.386468,-0.611295,-0.869620,-1.107974,-33.357305,-8.795713,42.261600
09115,,1.389988,-4.508445,7.445506,-0.620806,-0.904601,-1.198977,-33.663473,-9.611431,41.968874
09116,,1.637999,-4.573784,7.337602,-0.609466,-0.961234,-1.286910,-33.959207,-10.482485,41.656153
09117,,2.017127,-4.392996,7.277203,-0.599312,-1.036123,-1.368002,-34.238002,-11.417770,41.331559
09118,,2.474334,-4.323317,7.188820,-0.636984,-1.087821,-1.433053,-34.535032,-12.399016,40.997054
09119,,2.697846,-4.503146,7.044504,-0.694133,-1.118397,-1.469239,-34.853852,-13.409802,40.658458
09120,,2.793651,-4.712851,6.937338,-0.731150,-1.126619,-1.492870,-35.191640,-14.432496,40.316718
09121,,2.902127,-4.911481,6.927341,-0.772231,-1.133843,-1.526844,-35.539897,-15.474061,39.964592
09122,,3.084197,-5.196923,6.742639,-0.759785,-1.167853,-1.576987,-35.877370,-16.547968,39.605895
09123,,3.418012,-5.186548,6.634973,-0.691174,-1.225142,-1.661198,-36.159484,-17.681452,39.229248
09124,,3.811649,-4.888999,6.667253,-0.629964,-1.280944,-1.734348,-36.399862,-18.864330,38.841279
09125,,4.070877,-4.544093,6.619089,-0.626349,-1.324494,-1.791559,-36.622784,-20.091888,38.441896
09126,,4.068025,-4.405081,6.720964,-0.666551,-1.300711,-1.838692,-36.854541,-21.322520,38.014213
09127,,3.919804,-4.674676,6.736449,-0.688342,-1.260663,-1.842470,-37.079874,-22.542278,37.569641
09128,,4.039237,-5.359080,6.748367,-0.672866,-1.240211,-1.805506,-37.297158,-23.736910,37.138792
09129,,4.209176,-6.048621,6.644215,-0.604208,-1.242404,-1.775546,-37.468730,-24.928310,36.722136
09130,,4.483285,-6.322151,6.443316,-0.440179,-1.271976,-1.766832,-37.549676,-26.126090,36.322261
09131,,4.967384,-6.300268,6.209286,-0.229372,-1.333613,-1.780262,-37.504372,-27.361510,35.934005
09132,,5.498876,-5.897768,6.311486,-0.032314,-1.386650,-1.807637,-37.342530,-28.625142,35.547513
09133,,5.959082,-5.423915,6.594835,0.063738,-1.418885,-1.816703,-37.114456,-29.910584,35.157598
09134,,6.050581,-5.297680,6.727051,0.061203,-1.421429,-1.795822,-36.883780,-31.183498,34.770671
09135,,5.876440,-5.247585,6.623623,0.046288,-1.414696,-1.754322,-36.656185,-32.443852,34.390466
09136,,5.834532,-5.185994,6.439890,0.067091,-1.415998,-1.711250,-36.419338,-33.682698,34.024879
09137,,6.144389,-5.011050,6.337901,0.107063,-1.433477,-1.672023,-36.160329,-34.921108,33.674215
09138,,6.623017,-4.789141,6.395002,0.168320,-1.473949,-1.659480,-35.869049,-36.166526,33.337258
09139,,7.136153,-4.407432,6.541234,0.180550,-1.483689,-1.677541,-35.550453,-37.427321,32.978129
09140,,7.052427,-4.156762,6.376621,0.135230,-1.471875,-1.714866,-35.227937,-38.687086,32.578948
09141,,7.185247,-3.985526,6.391399,0.134420,-1.463167,-1.733327,-34.876302,-39.954551,32.146055
09142,,7.454479,-3.943642,6.412604,0.097573,-1.440239,-1.716830,-34.529738,-41.196210,31.697603
09143,,7.652105,-3.992568,6.170196,0.042634,-1.447149,-1.677672,-34.210374,-42.434693,31.256217
09144,,7.930221,-3.882731,5.722559,0.022186,-1.469056,-1.648628,-33.906363,-43.664245,30.827965
09145,,8.036437,-3.691840,5.276085,-0.002090,-1.502803,-1.634781,-33.610267,-44.912703,30.403162
09146,,8.018187,-3.194484,5.080314,-0.065494,-1.550006,-1.642221,-33.346402,-46.175695,29.979469
09147,,8.198503,-2.832613,5.305028,-0.242469,-1.561888,-1.648477,-33.161778,-47.455071,29.536535
09148,,8.641610,-3.190937,5.529540,-0.509376,-1.510875,-1.619434,-33.114455,-48.690379,29.079244
09149,,8.757298,-4.293206,5.492319,-0.713119,-1.413573,-1.532048,-33.177764,-49.862361,28.624677
09150,,8.481173,-5.163480,5.165370,-0.700462,-1.357288,-1.408187,-33.277112,-50.958218,28.231438
09151,,8.484740,-5.350171,4.967963,-0.598700,-1.354602,-1.277208,-33.382733,-52.022599,27.928193
09152,,8.608853,-5.433674,4.678892,-0.506367,-1.368645,-1.167288,-33.507295,-53.048769,27.718271
09153,,8.770296,-5.298793,4.585290,-0.382429,-1.394253,-1.094968,-33.613885,-54.074678,27.577236
09154,,8.853536,-4.794082,4.606086,-0.256497,-1.389195,-1.077445,-33.656592,-55.082569,27.448004
09155,,8.816345,-4.257403,4.588333,-0.198272,-1.382260,-1.084997,-33.655223,-56.099383,27.306478
09156,,8.694967,-3.616224,4.659071,-0.132265,-1.368764,-1.101910,-33.590599,-57.105284,27.137034
09157,,8.663948,-2.996036,4.908040,-0.137875,-1.330246,-1.125778,-33.486486,-58.109706,26.917719
09158,,8.593946,-2.567893,5.098127,-0.202858,-1.279703,-1.138229,-33.370916,-59.084176,26.644899
09159,,8.686097,-2.310500,5.070394,-0.278342,-1.243317,-1.136127,-33.270104,-60.049304,26.340956
09160,,8.888085,-2.140247,4.810872,-0.325085,-1.210378,-1.141660,-33.158115,-60.991093,25.997129
09161,,9.169362,-1.958503,4.597719,-0.368885,-1.183968,-1.159744,-33.024380,-61.934051,25.602814
09162,,9.453630,-1.828738,4.346060,-0.430599,-1.154037,-1.184922,-32.866735,-62.861440,25.145321
09163,,9.701664,-1.689797,4.212491,-0.492228,-1.120209,-1.213281,-32.672132,-63.789145,24.610896
09164,,9.855275,-1.554917,4.032488,-0.581732,-1.084124,-1.257162,-32.437009,-64.703591,23.978597
09165,,10.020180,-1.477248,3.793431,-0.665117,-1.039669,-1.291480,-32.147100,-65.614351,23.238578
09166,,10.061906,-1.613045,3.724699,-0.727890,-0.987099,-1.322379,-31.787763,-66.498578,22.387930
09167,,9.928613,-1.730225,3.666802,-0.756733,-0.941874,-1.340966,-31.337274,-67.372620,21.426743
09168,,9.733762,-1.841581,3.420754,-0.791421,-0.909755,-1.346403,-30.827683,-68.220585,20.385430
09169,,9.530994,-1.727018,3.215277,-0.821391,-0.897257,-1.346461,-30.254720,-69.067240,19.264732
09170,,9.729602,-1.765107,2.938361,-0.892440,-0.884815,-1.336372,-29.665823,-69.892104,18.088838
09171,,9.991501,-2.025097,2.750991,-0.968225,-0.841373,-1.311897,-29.036531,-70.692368,16.830978
09172,,10.063015,-2.371052,2.610266,-0.983373,-0.773929,-1.298941,-28.311640,-71.441762,15.467856
09173,,9.921589,-2.619122,2.493804,-0.959286,-0.724308,-1.267438,-27.484178,-72.159688,14.017934
09174,,9.847688,-2.554425,2.258433,-0.888632,-0.699590,-1.221412,-26.588465,-72.838021,12.543782
09175,,9.793237,-2.383206,2.071985,-0.838543,-0.685918,-1.177950,-25.622033,-73.498839,11.031538
09176,,9.808169,-2.061130,2.038818,-0.809744,-0.675725,-1.134396,-24.618012,-74.128435,9.501873
09177,,9.861952,-1.777118,2.094731,-0.835943,-0.658323,-1.084277,-23.599749,-74.737157,7.946793
09178,,10.110844,-1.741183,2.370740,-0.904988,-0.617716,-1.027033,-22.606948,-75.296656,6.381180
09179,,10.343617,-1.880008,2.481337,-0.962584,-0.541200,-0.969861,-21.597639,-75.803358,4.768409
09180,,10.212981,-1.956642,2.568082,-0.984868,-0.471103,-0.929744,-20.545333,-76.249733,3.101412
09181,,10.067012,-2.003933,2.508685,-0.973974,-0.433151,-0.898744,-19.430400,-76.668598,1.379542
09182,,10.009215,-2.063270,2.364328,-0.927084,-0.425026,-0.872555,-18.260862,-77.063443,-0.367966
09183,,9.986517,-2.140251,2.176153,-0.822724,-0.419115,-0.850633,-16.984832,-77.448679,-2.160711
09184,,9.926718,-2.073506,1.985617,-0.697577,-0.421067,-0.824406,-15.614361,-77.815584,-3.974027
09185,,9.934908,-1.934266,1.905856,-0.552128,-0.413868,-0.795622,-14.132393,-78.169991,-5.813946
09186,,9.920440,-1.571758,1.906192,-0.443026,-0.401932,-0.761172,-12.575928,-78.497424,-7.663542
09187,,9.964098,-1.345921,1.915852,-0.385632,-0.384578,-0.724819,-10.984031,-78.805698,-9.514062
09188,,10.008808,-1.222497,1.926645,-0.354797,-0.370845,-0.702155,-9.337674,-79.088294,-11.399775
09189,,10.009298,-1.010785,1.840531,-0.343037,-0.350528,-0.688072,-7.630980,-79.352511,-13.338796
09190,,9.998399,-0.750561,1.684777,-0.349746,-0.339075,-0.681083,-5.852767,-79.593556,-15.352389
09191,,10.011961,-0.457285,1.658207,-0.373690,-0.325631,-0.676373,-4.017762,-79.819961,-17.436641
09192,,9.954562,-0.416657,1.569432,-0.427308,-0.310725,-0.671368,-2.138140,-80.020490,-19.595520
09193,,9.975356,-0.328311,1.564501,-0.500318,-0.294667,-0.653185,-0.285011,-80.204247,-21.769176
09194,,9.926370,-0.391531,1.449454,-0.561703,-0.292378,-0.639333,1.562865,-80.369556,-23.971568
09195,,9.942474,-0.562803,1.307392,-0.589574,-0.289650,-0.614760,3.374595,-80.527129,-26.152912
09196,,10.018042,-0.565580,1.301003,-0.592865,-0.287817,-0.581429,5.135256,-80.668530,-28.282995
09197,,10.052840,-0.535063,1.318426,-0.606643,-0.287901,-0.548521,6.826114,-80.806805,-30.349991
09198,,10.095206,-0.611530,1.376757,-0.625936,-0.290438,-0.522076,8.471386,-80.933375,-32.380754
09199,,10.076495,-0.581618,1.390126,-0.639366,-0.292319,-0.489161,10.037445,-81.060572,-34.338920
09200,,10.033295,-0.611145,1.322539,-0.654648,-0.308384,-0.463068,11.565490,-81.185669,-36.266272
09201,,10.077765,-0.616431,1.333683,-0.665085,-0.325266,-0.436880,13.048143,-81.321359,-38.153642
09202,,9.968572,-0.630732,1.334906,-0.653242,-0.336757,-0.408161,14.500411,-81.454148,-40.002178
09203,,10.016647,-0.721469,1.357972,-0.639365,-0.358825,-0.379936,15.921432,-81.602410,-41.811022
09204,,10.083398,-0.860114,1.375214,-0.604066,-0.328787,-0.351348,17.283998,-81.726306,-43.539101
09205,,10.017349,-0.878902,1.477500,-0.552439,-0.311444,-0.319737,18.567905,-81.846730,-45.157969
09206,,10.145316,-0.840254,1.497269,-0.495352,-0.305142,-0.294782,19.834807,-81.957007,-46.725480
09207,,10.194375,-0.813511,1.565012,-0.418086,-0.265168,-0.273293,21.026030,-82.051749,-48.172225
09208,,10.085775,-0.978364,1.581760,-0.291271,-0.233814,-0.235325,22.142544,-82.127277,-49.469137
09209,,9.884599,-1.119693,1.306196,-0.200312,-0.237641,-0.171040,23.070322,-82.222320,-50.523502
09210,,9.894713,-1.181756,1.245397,-0.157710,-0.242556,-0.092488,23.772852,-82.329215,-51.324845
09211,,9.865566,-1.034488,1.240806,-0.140924,-0.225491,-0.022377,24.169127,-82.449336,-51.808239
09212,,9.890823,-0.734441,1.411864,-0.087806,-0.192187,0.027923,24.379948,-82.556673,-52.072821
09213,,9.889852,-0.494555,1.529949,-0.038115,-0.140643,0.074777,24.302772,-82.655170,-52.019253
09214,,9.847915,-0.219132,1.634397,-0.017388,-0.083293,0.113631,24.010585,-82.725748,-51.735926
09215,,9.924584,-0.104252,1.697723,-0.001991,-0.036945,0.139109,23.486153,-82.784421,-51.210715
09216,,9.979006,-0.122777,1.696785,0.018700,0.016392,0.146497,22.886059,-82.809291,-50.596266
09217,,9.908029,-0.062822,1.537717,0.071415,0.056861,0.158291,22.141580,-82.820713,-49.806992
09218,,9.894386,0.032510,1.486899,0.116406,0.090742,0.153853,21.434914,-82.805706,-49.028733
09219,,9.904749,0.021640,1.324213,0.160930,0.102688,0.149387,20.701903,-82.788012,-48.199338
09220,,9.870807,0.127327,1.153849,0.190187,0.113606,0.139837,20.068399,-82.755547,-47.452151
09221,,9.854670,0.308774,1.068359,0.206172,0.112926,0.126070,19.452877,-82.725326,-46.715003
09222,,9.900013,0.447001,1.100500,0.198202,0.115496,0.111987,18.951063,-82.684656,-46.095849
09223,,9.896715,0.524915,1.049342,0.165985,0.122734,0.099211,18.424788,-82.642382,-45.471791
09224,,9.895370,0.514014,1.084714,0.121967,0.118482,0.085390,17.999630,-82.593972,-44.973865
09225,,9.898372,0.430679,1.085921,0.084004,0.122804,0.076936,17.534344,-82.546449,-44.458554
09226,,9.815878,0.370388,1.063606,0.058625,0.119014,0.062033,17.181525,-82.492808,-44.070088
09227,,9.773222,0.271777,1.060840,0.033468,0.106068,0.044987,16.853715,-82.448224,-43.722549
09228,,9.753325,0.183246,1.058704,0.035889,0.094912,0.031879,16.651267,-82.402295,-43.498843
09229,,9.716468,0.144273,1.036900,0.042498,0.085876,0.022134,16.454206,-82.364743,-43.277947
09230,,9.731916,0.091652,1.087619,0.050940,0.075821,0.009270,16.380107,-82.325473,-43.175008
09231,,9.731875,0.095417,1.070256,0.065748,0.065676,-0.008088,16.346433,-82.294110,-43.105529
09232,,9.785543,0.092552,1.077069,0.080537,0.055426,-0.023890,16.448947,-82.260682,-43.163698
09233,,9.729896,0.098415,1.104958,0.091036,0.042540,-0.035301,16.566928,-82.237685,-43.232662
09234,,9.734826,0.032889,1.050607,0.096741,0.037683,-0.040120,16.763696,-82.211294,-43.376606
09235,,9.722188,0.012467,1.000658,0.102472,0.022866,-0.034654,16.907654,-82.199204,-43.465204
09236,,9.707425,-0.017321,1.021872,0.107134,0.006868,-0.038617,17.140233,-82.189827,-43.639302
09237,,9.748702,-0.046042,0.994550,0.112044,-0.003350,-0.034440,17.319741,-82.192158,-43.758276
09238,,9.730230,0.000483,1.022983,0.115761,-0.015244,-0.031946,17.557763,-82.195843,-43.932889
09239,,9.752401,0.010288,1.046925,0.119431,-0.027328,-0.026349,17.739100,-82.212678,-44.049457
09240,,9.755994,-0.065576,1.058911,0.128282,-0.033702,-0.021829,17.968341,-82.228036,-44.207964
09241,,9.770217,-0.030701,1.059392,0.144324,-0.044757,-0.020500,18.163718,-82.255379,-44.324318
09242,,9.741002,0.029209,1.159191,0.168000,-0.046456,-0.021551,18.433229,-82.277559,-44.500492
09243,,9.751279,0.141369,1.167344,0.179945,-0.051889,-0.023132,18.670590,-82.308199,-44.638617
09244,,9.839853,0.169725,1.265798,0.188943,-0.050203,-0.022843,18.965057,-82.331958,-44.827853
09245,,9.875458,0.081508,1.275764,0.208230,-0.044787,-0.026768,19.225880,-82.357830,-44.973278
09246,,9.897337,0.090591,1.321340,0.237658,-0.043678,-0.030695,19.573526,-82.376312,-45.187995
09247,,9.866195,0.111072,1.317651,0.252496,-0.038850,-0.039474,19.904152,-82.396196,-45.378246
09248,,9.872758,0.178164,1.270929,0.272708,-0.037594,-0.049883,20.342892,-82.407262,-45.664595
09249,,9.861172,0.291165,1.228874,0.289976,-0.021692,-0.053430,20.726998,-82.414659,-45.887120
09250,,9.810905,0.356525,1.255507,0.285616,-0.006907,-0.054452,21.145743,-82.407832,-46.145840
09251,,9.853328,0.336069,1.179168,0.268925,0.006954,-0.052700,21.470541,-82.399566,-46.320693
09252,,9.907965,0.341627,1.156775,0.258260,0.029569,-0.047311,21.785967,-82.374409,-46.491013
09253,,9.920117,0.247000,1.174975,0.235156,0.043349,-0.036392,21.967270,-82.349974,-46.540623
09254,,9.930261,0.105896,1.092629,0.225219,0.053490,-0.026899,22.142325,-82.316340,-46.588437
09255,,9.848674,0.053928,1.065923,0.218685,0.053094,-0.010005,22.193007,-82.292402,-46.515788
09256,,9.787343,-0.038934,0.962431,0.231475,0.040735,0.009944,22.246708,-82.273500,-46.437539
09257,,9.820101,-0.047806,0.917112,0.250368,0.029867,0.022321,22.225173,-82.268998,-46.273721
09258,,9.712050,0.094262,0.903926,0.263033,0.027149,0.034875,22.221339,-82.262708,-46.119167
09259,,9.710014,0.218146,0.989368,0.257460,0.022651,0.043847,22.130461,-82.266820,-45.881302
09260,,9.664870,0.329489,0.998408,0.229001,0.024971,0.044796,22.071820,-82.263783,-45.691126
09261,,9.591708,0.375481,1.025865,0.190600,0.022252,0.046920,21.931138,-82.268718,-45.441672
09262,,9.637786,0.392078,1.005645,0.156367,0.021780,0.052339,21.806262,-82.268887,-45.226662
09263,,9.677656,0.349986,1.030346,0.133824,0.025030,0.059699,21.578790,-82.274888,-44.922457
09264,,9.681007,0.266563,1.051663,0.123563,0.029058,0.067353,21.364591,-82.274127,-44.636288
09265,,9.715598,0.254067,0.956460,0.117176,0.021598,0.068514,21.097710,-82.283488,-44.301954
09266,,9.727811,0.276744,1.009633,0.115081,0.024264,0.070086,20.874708,-82.285530,-44.011821
09267,,9.734256,0.328519,0.966188,0.107782,0.013581,0.069588,20.609254,-82.299099,-43.684383
09268,,9.791290,0.367515,1.045335,0.093813,0.014252,0.063072,20.415915,-82.304787,-43.436501
09269,,9.844139,0.354008,1.096640,0.080939,0.016455,0.064395,20.150552,-82.315484,-43.124693
09270,,9.844174,0.348515,1.098086,0.054334,0.017737,0.062285,19.931728,-82.318871,-42.873940
09271,,9.809174,0.305605,1.046998,0.044371,0.012730,0.063471,19.653711,-82.331047,-42.570518
09272,,9.759226,0.357957,1.074123,0.036852,0.003701,0.058387,19.459597,-82.340985,-42.354825
09273,,9.748932,0.372877,1.124445,0.029904,0.008920,0.047503,19.241913,-82.351911,-42.120659
09274,,9.775459,0.300714,1.121686,0.023090,0.004766,0.039469,19.113574,-82.357525,-41.979307
09275,,9.765868,0.318810,1.147850,0.022121,0.011051,0.030301,18.957546,-82.363902,-41.811853
09276,,9.797378,0.302528,1.149088,0.015993,0.011722,0.020865,18.890265,-82.362209,-41.736221
09277,,9.798087,0.302673,1.125911,0.014392,0.013275,0.010000,18.809000,-82.363534,-41.648666
09278,,9.805942,0.277903,1.150471,0.008213,0.013851,0.003666,18.803826,-82.357493,-41.640206
09279,,9.801406,0.224959,1.124235,0.010400,0.018954,0.002301,18.743967,-82.354299,-41.576555
09280,,9.787269,0.193434,1.123364,0.007044,0.012168,0.000488,18.753231,-82.348590,-41.583347
09281,,9.795931,0.170710,1.123449,0.005544,0.011890,0.000447,18.707796,-82.348901,-41.537060
09282,,9.804619,0.148017,1.123293,-0.004373,0.006991,-0.001462,18.725399,-82.345646,-41.558877
09283,,9.782600,0.140860,1.098355,-0.001373,0.007547,-0.001379,18.689078,-82.348006,-41.525792
09284,,9.781683,0.139280,1.123530,-0.000231,0.009184,0.003350,18.686536,-82.344450,-41.524899
09285,,9.749193,0.151553,1.148621,-0.001985,0.010453,0.001791,18.632774,-82.345847,-41.474578
09286,,9.813022,0.124781,1.125695,-0.007986,0.009342,0.001625,18.632465,-82.341895,-41.480432
09287,,9.790147,0.115630,1.125442,-0.010099,0.011970,0.004754,18.559678,-82.343026,-41.415613
09288,,9.799634,0.093693,1.101322,-0.012185,0.014645,0.006332,18.530709,-82.337055,-41.394988
09289,,9.799492,0.092811,1.102655,-0.007178,0.012384,0.009490,18.439476,-82.338850,-41.309880
09290,,9.807297,0.067616,1.127257,-0.012212,0.014598,0.007882,18.404298,-82.333184,-41.283015
09291,,9.824701,0.020849,1.126657,-0.005124,0.017250,0.015882,18.281374,-82.333504,-41.164755
