// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
04001,,-0.429166,-8.583119,5.409494,3.444491,-0.195647,0.155349,-39.953569,0.247552,32.610580
04002,,-0.041655,-6.787813,5.588211,3.598962,-0.269016,0.148310,-37.903321,0.174634,32.772645
04003,,0.220205,-4.521823,6.158449,3.437459,-0.268880,0.081228,-35.935264,0.078342,32.901760
04004,,0.349828,-2.431476,7.074630,2.932054,-0.223393,0.003506,-34.268388,-0.031535,32.976092
04005,,0.198763,-0.956607,7.880950,2.070769,-0.151614,-0.028119,-33.083721,-0.113816,33.010174
04006,,-0.234793,-1.045232,8.306656,1.053611,-0.059558,-0.007142,-32.489550,-0.151103,33.024293
04007,,-0.688490,-2.799851,8.219090,0.269208,-0.017106,0.036152,-32.337120,-0.149323,33.046337
04008,,-0.556904,-4.588744,8.327687,-0.067879,-0.003177,0.069098,-32.382080,-0.135296,33.079859
04009,,-0.044798,-5.455791,8.511380,-0.087439,0.012677,0.097926,-32.434025,-0.100147,33.122641
04010,,0.318824,-5.889375,8.447270,0.047357,0.025544,0.095760,-32.412506,-0.063506,33.160232
04011,,0.507309,-5.935589,8.323660,0.213373,0.003417,0.074960,-32.292044,-0.039926,33.194774
04012,,0.468076,-5.636516,8.300092,0.311537,-0.025707,0.055333,-32.119590,-0.040953,33.228554
04013,,0.198262,-5.174455,8.404936,0.292340,-0.049000,0.049390,-31.953885,-0.050798,33.266739
04014,,-0.089906,-4.952939,8.315212,0.201789,-0.070924,0.048943,-31.844373,-0.076164,33.311111
04015,,-0.098196,-4.735656,8.294299,0.096737,-0.085888,0.042714,-31.790785,-0.106137,33.357154
04016,,-0.022014,-4.636682,8.240828,-0.015953,-0.070737,0.022040,-31.805638,-0.139361,33.388348
04017,,0.007804,-4.598075,8.205705,-0.105870,-0.054564,-0.003500,-31.868102,-0.168043,33.402441
04018,,0.108968,-4.667314,8.159519,-0.175912,-0.039695,-0.010986,-31.974002,-0.195948,33.408241
04019,,0.119050,-4.786393,8.163737,-0.231913,-0.037377,-0.017042,-32.108655,-0.220352,33.410637
04020,,0.186944,-4.978701,8.226525,-0.259129,-0.040837,-0.015682,-32.261806,-0.250180,33.414620
04021,,0.146082,-5.192514,8.230879,-0.263684,-0.039122,-0.021186,-32.414660,-0.276690,33.415673
04022,,0.065260,-5.446716,8.107874,-0.219418,-0.054106,-0.029944,-32.544871,-0.317313,33.416977
04023,,0.034262,-5.442680,8.038099,-0.156308,-0.073187,-0.043561,-32.636206,-0.367172,33.417859
04024,,0.028084,-5.224287,8.055063,-0.097301,-0.082967,-0.064653,-32.696585,-0.432336,33.411479
04025,,0.082683,-4.956004,8.091868,-0.072167,-0.095379,-0.081132,-32.739623,-0.504529,33.401235
04026,,0.103051,-4.805858,8.123762,-0.071921,-0.096809,-0.105013,-32.785142,-0.588764,33.379814
04027,,0.127869,-4.761984,8.048416,-0.086576,-0.105436,-0.114878,-32.836263,-0.676298,33.356560
04028,,0.124740,-4.684244,7.942309,-0.107249,-0.115146,-0.137062,-32.901393,-0.779271,33.325572
04029,,0.168303,-4.672626,7.855227,-0.140958,-0.128866,-0.164327,-32.983354,-0.893534,33.286040
04030,,0.205081,-4.736984,7.788243,-0.179102,-0.133182,-0.192875,-33.088744,-1.022607,33.234165
04031,,0.182047,-4.886482,7.743160,-0.202149,-0.152845,-0.217938,-33.205249,-1.165313,33.176830
04032,,0.215553,-4.910515,7.652632,-0.216358,-0.170920,-0.247402,-33.331159,-1.329741,33.111199
04033,,0.243648,-4.808903,7.659145,-0.234159,-0.190098,-0.280107,-33.465248,-1.510127,33.036490
04034,,0.235662,-4.865262,7.639068,-0.245099,-0.210325,-0.312066,-33.606516,-1.714070,32.953190
04035,,0.232175,-4.767627,7.537137,-0.236564,-0.238749,-0.348747,-33.740930,-1.939820,32.862054
04036,,0.250415,-4.719559,7.376202,-0.218261,-0.271357,-0.409496,-33.864981,-2.204136,32.752725
04037,,0.373640,-4.544291,7.261128,-0.179468,-0.324301,-0.480929,-33.964413,-2.513204,32.626979
04038,,0.507587,-4.232059,7.136118,-0.159669,-0.376115,-0.568727,-34.051497,-2.878580,32.476434
04039,,0.690577,-3.883778,6.939268,-0.145567,-0.448098,-0.676335,-34.127077,-3.309527,32.298512
04040,,0.801569,-3.493593,6.745827,-0.158552,-0.524292,-0.810346,-34.206528,-3.823388,32.081818
04041,,0.829291,-3.153371,6.607154,-0.173562,-0.617051,-0.961601,-34.289210,-4.426829,31.824054
04042,,0.922603,-2.784307,6.493979,-0.193450,-0.705820,-1.147145,-34.374750,-5.136203,31.507354
04043,,1.083280,-2.464153,6.345166,-0.200704,-0.778004,-1.353772,-34.453836,-5.943464,31.116940
04044,,1.350797,-2.444463,6.366030,-0.161736,-0.851174,-1.524378,-34.496340,-6.844819,30.669070
04045,,1.824977,-3.030514,6.284554,-0.110091,-0.864284,-1.605988,-34.499811,-7.775240,30.186641
04046,,1.655720,-3.633030,6.003995,-0.035847,-0.892098,-1.583615,-34.452181,-8.715648,29.721753
04047,,1.411246,-3.488048,5.917604,0.025740,-0.969032,-1.569532,-34.369763,-9.683051,29.287389
04048,,1.248478,-3.130868,6.076268,-0.023801,-1.019168,-1.637005,-34.301235,-10.699943,28.833447
04049,,1.448683,-3.172785,6.170449,-0.110336,-1.068223,-1.795199,-34.265686,-11.786184,28.317799
04050,,2.257423,-3.510268,6.416281,-0.160382,-1.106036,-1.953591,-34.229937,-12.945446,27.733675
04051,,3.140058,-3.976987,6.695699,-0.222310,-1.153704,-2.033898,-34.216331,-14.148575,27.124285
04052,,3.833312,-4.335601,6.915531,-0.282986,-1.208417,-2.039679,-34.222795,-15.384400,26.525191
04053,,3.868217,-4.635084,6.880841,-0.396109,-1.241355,-2.021846,-34.291531,-16.625502,25.944949
04054,,3.440549,-4.970233,6.849953,-0.491728,-1.266116,-2.028914,-34.398428,-17.887517,25.365680
04055,,3.158935,-5.325894,6.796791,-0.564978,-1.296443,-2.042142,-34.541324,-19.163287,24.791037
04056,,3.128484,-5.594592,6.561365,-0.568058,-1.363813,-2.074671,-34.670485,-20.488985,24.219816
04057,,3.709764,-5.671315,6.276373,-0.501810,-1.458783,-2.127101,-34.755757,-21.871240,23.655179
04058,,4.709683,-5.709804,6.399153,-0.388128,-1.514083,-2.169253,-34.756320,-23.299979,23.082017
04059,,5.836580,-5.944690,6.903847,-0.264156,-1.525935,-2.142672,-34.681456,-24.718999,22.521762
04060,,6.288455,-6.329543,7.178098,-0.162012,-1.531745,-2.034736,-34.553325,-26.112003,22.008803
04061,,6.085931,-6.346608,7.039285,-0.055258,-1.543218,-1.954588,-34.372775,-27.475909,21.534180
04062,,5.684827,-5.964870,6.465172,0.014913,-1.590499,-1.902962,-34.155497,-28.852390,21.091584
04063,,5.259711,-5.655823,5.835341,0.078217,-1.672614,-1.900200,-33.904517,-30.257063,20.670095
04064,,5.458102,-5.135009,5.673316,0.167005,-1.797896,-1.908221,-33.606794,-31.731007,20.275470
04065,,6.310975,-4.570124,6.007695,0.172110,-1.904559,-1.925872,-33.306317,-33.250931,19.896449
04066,,7.375388,-4.365152,6.781084,0.083041,-1.894570,-1.932659,-33.034827,-34.776060,19.493020
04067,,7.611319,-4.833070,7.178849,-0.040829,-1.777615,-1.886786,-32.807030,-36.219713,19.057442
04068,,6.999641,-5.274123,7.016511,-0.012807,-1.707578,-1.802094,-32.559009,-37.612292,18.629304
04069,,6.775055,-5.034969,6.634423,0.085610,-1.720397,-1.700294,-32.279095,-38.967832,18.253923
04070,,7.073208,-4.520492,6.225970,0.101278,-1.781622,-1.627116,-32.018197,-40.339779,17.932673
04071,,7.556890,-4.027227,5.937439,0.083712,-1.865684,-1.606244,-31.782965,-41.734800,17.644785
04072,,8.034257,-3.449241,5.724594,0.016534,-1.933806,-1.612859,-31.587917,-43.175057,17.366368
04073,,8.330704,-2.874903,6.137089,-0.106148,-1.912459,-1.652343,-31.424165,-44.605213,17.039920
04074,,8.394933,-2.917293,6.509303,-0.310462,-1.798334,-1.674312,-31.317089,-45.997259,16.636069
04075,,8.233133,-3.602031,6.655720,-0.434936,-1.689974,-1.638349,-31.250026,-47.313400,16.198773
04076,,8.070849,-4.092922,6.291335,-0.418393,-1.627195,-1.568089,-31.173084,-48.589383,15.770040
04077,,8.275184,-4.094773,5.755414,-0.319898,-1.626143,-1.498292,-31.063582,-49.831881,15.381002
04078,,8.761044,-3.756229,5.227777,-0.217791,-1.649336,-1.464989,-30.905761,-51.086903,15.012143
04079,,9.293126,-2.989226,5.227939,-0.156533,-1.658461,-1.498355,-30.678224,-52.343871,14.605772
04080,,9.702357,-2.282510,5.656461,-0.191738,-1.621503,-1.597480,-30.367859,-53.622218,14.077073
04081,,9.737430,-1.967250,6.305233,-0.305093,-1.518402,-1.730583,-29.959781,-54.873852,13.356696
04082,,9.416860,-2.096842,6.656789,-0.395777,-1.359605,-1.825132,-29.424167,-56.081993,12.429799
04083,,8.974981,-2.372284,6.251587,-0.341287,-1.254153,-1.835408,-28.754682,-57.222441,11.392197
04084,,8.874504,-2.425015,5.506631,-0.183618,-1.242402,-1.795790,-27.953782,-58.350212,10.320463
04085,,9.299243,-2.109449,4.907217,-0.066513,-1.273231,-1.732911,-27.091303,-59.457206,9.266726
04086,,9.807818,-1.935368,4.458580,-0.108709,-1.297441,-1.674577,-26.238428,-60.564326,8.209607
04087,,10.313360,-1.993946,4.089957,-0.197612,-1.304366,-1.640857,-25.408320,-61.647791,7.130171
04088,,10.594941,-1.997357,3.952833,-0.321403,-1.275410,-1.617699,-24.576356,-62.714209,5.980818
04089,,10.604759,-2.087902,4.260934,-0.448320,-1.204989,-1.601832,-23.733830,-63.720948,4.747370
04090,,10.223883,-2.268657,4.749419,-0.575356,-1.096811,-1.571604,-22.856410,-64.666925,3.406081
04091,,9.535376,-2.579609,4.926274,-0.649271,-0.994632,-1.513522,-21.969385,-65.525605,2.016060
04092,,9.308392,-3.122540,4.452657,-0.647957,-0.938662,-1.417519,-21.078957,-66.335602,0.633702
04093,,9.385812,-3.520425,3.764835,-0.524920,-0.916727,-1.320957,-20.163036,-67.094926,-0.692765
04094,,9.594786,-3.594712,3.262582,-0.359802,-0.926959,-1.219858,-19.203382,-67.841089,-1.955844
04095,,9.914290,-3.339648,2.997763,-0.235693,-0.939224,-1.128652,-18.238207,-68.559453,-3.142690
04096,,10.060777,-2.881500,2.793933,-0.149464,-0.945175,-1.059464,-17.244469,-69.270553,-4.300995
04097,,10.116763,-2.096221,2.766435,-0.130527,-0.944315,-0.994962,-16.269164,-69.954103,-5.423144
04098,,10.129488,-1.588992,2.711663,-0.223669,-0.957675,-0.935977,-15.368116,-70.638637,-6.518156
04099,,10.127043,-1.210237,2.880447,-0.360031,-0.934938,-0.879542,-14.562993,-71.287373,-7.589951
04100,,10.056835,-0.901015,3.166345,-0.547516,-0.901872,-0.822778,-13.878234,-71.914617,-8.644086
04101,,9.907438,-1.017472,3.337250,-0.720104,-0.829708,-0.785252,-13.274623,-72.483405,-9.713256
04102,,9.796328,-1.359441,3.243881,-0.810754,-0.760226,-0.744593,-12.708255,-73.013928,-10.794550
04103,,9.672072,-1.655031,2.956698,-0.791426,-0.711225,-0.708468,-12.133353,-73.500258,-11.870300
04104,,9.721030,-1.763119,2.685873,-0.709230,-0.689007,-0.677988,-11.506229,-73.975916,-12.948758
04105,,9.704777,-1.755800,2.567401,-0.610208,-0.674281,-0.654950,-10.816656,-74.428624,-14.030613
04106,,9.713021,-1.653198,2.475948,-0.507262,-0.676507,-0.636307,-10.050657,-74.885255,-15.128340
04107,,9.740366,-1.453798,2.310949,-0.419290,-0.677137,-0.605096,-9.247691,-75.326869,-16.209671
04108,,9.706190,-1.219167,2.193198,-0.370352,-0.682894,-0.584098,-8.405215,-75.774094,-17.300934
04109,,9.773160,-0.930888,2.049212,-0.379982,-0.691246,-0.549859,-7.590207,-76.211126,-18.367167
04110,,9.794785,-0.690515,2.043948,-0.445448,-0.680787,-0.517348,-6.826254,-76.644526,-19.417807
04111,,9.783293,-0.497384,1.970797,-0.517786,-0.660694,-0.484798,-6.120920,-77.052952,-20.448660
04112,,9.761364,-0.306572,1.878559,-0.585165,-0.633481,-0.454109,-5.469694,-77.449572,-21.462274
04113,,9.706275,-0.217783,1.896443,-0.664667,-0.598022,-0.416206,-4.904936,-77.813323,-22.432193
04114,,9.783897,-0.330383,1.932281,-0.741150,-0.563123,-0.378455,-4.431458,-78.161804,-23.352570
04115,,10.008547,-0.606075,2.213370,-0.785633,-0.521385,-0.347174,-4.024389,-78.475327,-24.229772
04116,,10.237437,-1.101348,2.285776,-0.804977,-0.482455,-0.295278,-3.733203,-78.771630,-24.999393
04117,,10.189761,-1.306805,2.278040,-0.786697,-0.462350,-0.269367,-3.478570,-79.046652,-25.720069
04118,,10.259832,-1.407290,2.265105,-0.746662,-0.461538,-0.262284,-3.197383,-79.328086,-26.444077
04119,,10.332756,-1.594061,2.081933,-0.655242,-0.445889,-0.243826,-2.890980,-79.591550,-27.139486
04120,,10.201504,-1.725272,1.904758,-0.501307,-0.435022,-0.206371,-2.592330,-79.854520,-27.737203
04121,,10.148621,-1.682406,1.883126,-0.323701,-0.422231,-0.169000,-2.283238,-80.101265,-28.241308
04122,,9.975432,-1.485504,1.987945,-0.188394,-0.406362,-0.134688,-1.999281,-80.344962,-28.641370
04123,,9.889469,-1.344738,2.003369,-0.099061,-0.378578,-0.092650,-1.777275,-80.564423,-28.925935
04124,,9.874315,-1.220873,2.072483,-0.041952,-0.345182,-0.058197,-1.644607,-80.770901,-29.087202
04125,,9.909831,-1.150914,2.091443,-0.000206,-0.300830,-0.034230,-1.546642,-80.944665,-29.188440
04126,,9.967133,-1.199917,2.009140,0.056543,-0.257173,-0.013358,-1.505484,-81.099494,-29.199818
04127,,9.952993,-1.170874,1.998143,0.147698,-0.219954,0.001733,-1.441756,-81.226379,-29.180570
04128,,10.024004,-1.058954,2.047596,0.268027,-0.190784,0.016631,-1.387716,-81.342304,-29.082436
04129,,9.971819,-0.920164,1.995035,0.377105,-0.159301,0.029117,-1.289338,-81.434094,-28.965314
04130,,9.967687,-0.550351,2.063410,0.443503,-0.112003,0.057226,-1.287401,-81.503904,-28.712917
04131,,9.940273,-0.158766,2.200337,0.429838,-0.042394,0.083867,-1.360339,-81.528016,-28.392080
04132,,10.003497,0.169517,2.322325,0.305397,0.040037,0.091325,-1.557597,-81.509539,-28.018325
04133,,10.018748,0.307910,2.394340,0.137061,0.134247,0.078392,-1.757138,-81.432306,-27.739066
04134,,9.967619,0.060537,2.055214,0.001217,0.208189,0.054644,-1.960664,-81.317126,-27.535076
04135,,9.907822,-0.288254,1.792108,-0.033548,0.242971,0.025793,-2.038106,-81.178448,-27.478097
04136,,9.847648,-0.592192,1.642961,0.010748,0.257988,0.008289,-2.051186,-81.035247,-27.461207
04137,,9.761674,-0.671327,1.558568,0.082524,0.241580,-0.009830,-1.932370,-80.898080,-27.535574
04138,,9.663902,-0.547251,1.448996,0.148028,0.217304,-0.017614,-1.783798,-80.778554,-27.602798
04139,,9.533519,-0.365699,1.303803,0.164352,0.193322,-0.029682,-1.560112,-80.669299,-27.735976
04140,,9.419536,-0.235083,1.142777,0.150157,0.162944,-0.028250,-1.385915,-80.581046,-27.828024
04141,,9.323641,0.014953,0.985326,0.091215,0.132290,-0.024373,-1.233932,-80.506552,-27.931069
04142,,9.399377,0.110758,0.897896,-0.007511,0.108517,-0.010975,-1.216689,-80.449476,-27.955639
04143,,9.463175,0.048720,0.954099,-0.116309,0.095932,0.011032,-1.308244,-80.395353,-27.932331
04144,,9.443602,-0.150594,0.973209,-0.204708,0.083506,0.033743,-1.555369,-80.352386,-27.803387
04145,,9.479946,-0.315435,1.051589,-0.254447,0.062212,0.057940,-1.884505,-80.316744,-27.619364
04146,,9.576936,-0.443175,1.134591,-0.273135,0.038843,0.082281,-2.335488,-80.298438,-27.323402
04147,,9.563075,-0.485025,1.242641,-0.248921,0.010008,0.096540,-2.794668,-80.291241,-27.004221
04148,,9.726639,-0.380850,1.350653,-0.220195,-0.015522,0.100703,-3.285566,-80.302922,-26.637038
04149,,9.727531,-0.201256,1.425850,-0.198086,-0.021476,0.096176,-3.720605,-80.312869,-26.312819
04150,,9.670946,-0.132723,1.456042,-0.191258,-0.027641,0.085207,-4.148027,-80.331244,-25.993268
04151,,9.688917,-0.149838,1.498046,-0.187006,-0.031032,0.084225,-4.540966,-80.346374,-25.705353
04152,,9.778284,-0.181518,1.589666,-0.190336,-0.019669,0.079254,-4.947768,-80.359774,-25.406222
04153,,9.855324,-0.265119,1.733113,-0.204184,0.003428,0.072284,-5.301858,-80.355196,-25.167719
04154,,9.887759,-0.333077,1.765558,-0.205915,0.020581,0.073591,-5.686263,-80.345236,-24.900367
04155,,10.003257,-0.363925,1.799094,-0.207417,0.047667,0.064521,-6.000117,-80.315401,-24.704548
04156,,10.060520,-0.378936,1.754432,-0.202700,0.074975,0.071455,-6.353757,-80.273927,-24.466511
04157,,10.029904,-0.340114,1.807614,-0.191659,0.098625,0.080109,-6.687150,-80.213689,-24.241663
04158,,9.995123,-0.326023,1.860949,-0.187684,0.119827,0.085322,-7.054296,-80.145160,-23.981123
04159,,10.008706,-0.261742,1.825628,-0.204072,0.133400,0.084628,-7.387807,-80.064375,-23.763288
04160,,9.974919,-0.382539,1.728387,-0.228152,0.152248,0.082619,-7.746272,-79.976970,-23.534995
04161,,9.889946,-0.565221,1.588488,-0.220872,0.157679,0.086290,-8.074690,-79.881836,-23.331999
04162,,9.773601,-0.626177,1.532409,-0.187793,0.157316,0.080038,-8.390054,-79.791311,-23.123909
04163,,9.671966,-0.622276,1.559959,-0.159168,0.154005,0.076010,-8.643453,-79.698766,-22.961112
04164,,9.600578,-0.572196,1.582835,-0.132369,0.142939,0.073380,-8.905821,-79.616667,-22.774549
04165,,9.489844,-0.511161,1.568566,-0.121656,0.133199,0.067614,-9.115115,-79.536409,-22.634665
04166,,9.466728,-0.535546,1.532301,-0.115563,0.122173,0.062619,-9.339521,-79.466809,-22.476865
04167,,9.461518,-0.618740,1.557446,-0.098032,0.111745,0.060215,-9.518649,-79.399193,-22.353840
04168,,9.503494,-0.663580,1.623212,-0.064260,0.100519,0.053192,-9.692513,-79.342588,-22.217532
04169,,9.472651,-0.681202,1.561097,-0.047718,0.083162,0.039575,-9.792474,-79.292997,-22.145696
04170,,9.450064,-0.648866,1.502584,-0.020335,0.060876,0.018940,-9.858018,-79.262045,-22.094017
04171,,9.537629,-0.642243,1.528707,0.003311,0.039484,0.011528,-9.866982,-79.239839,-22.085036
04172,,9.585582,-0.770828,1.491740,0.012460,0.021905,0.008610,-9.903661,-79.231967,-22.043643
04173,,9.619555,-0.900648,1.484388,0.037149,-0.002191,0.016412,-9.929284,-79.232804,-21.997977
04174,,9.634519,-0.952448,1.468763,0.064238,-0.037392,0.024557,-10.016034,-79.256885,-21.875473
04175,,9.705479,-0.772658,1.521961,0.089143,-0.070603,0.028576,-10.084476,-79.295088,-21.755922
04176,,9.755002,-0.641687,1.598532,0.083844,-0.088605,0.023627,-10.187338,-79.348159,-21.605668
04177,,9.766118,-0.551885,1.654737,0.055113,-0.091082,0.020962,-10.265288,-79.398621,-21.496327
04178,,9.701844,-0.502356,1.731982,0.027975,-0.091076,0.025980,-10.411649,-79.452765,-21.334449
04179,,9.674338,-0.455046,1.769289,-0.010798,-0.080332,0.022989,-10.529766,-79.496877,-21.222710
04180,,9.656371,-0.515727,1.865045,-0.046615,-0.065524,0.025980,-10.707126,-79.536426,-21.072813
04181,,9.612137,-0.513888,1.877331,-0.068300,-0.043773,0.026838,-10.850832,-79.559444,-20.968590
04182,,9.524165,-0.525637,1.852384,-0.079277,-0.031740,0.021921,-11.016458,-79.580131,-20.849669
04183,,9.497498,-0.498405,1.838303,-0.086131,-0.024600,0.015902,-11.126534,-79.593480,-20.790049
04184,,9.495471,-0.544051,1.776597,-0.087961,-0.014754,0.010699,-11.253243,-79.605626,-20.715759
