// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
05481,,10.334159,-2.108589,2.420807,1.089151,0.559573,0.725280,-20.615696,-78.964450,-23.597281
05482,,10.319491,-2.191245,2.574528,1.077953,0.633566,0.803856,-21.496773,-78.460482,-22.069187
05483,,10.275322,-2.296427,2.639862,1.073480,0.692603,0.876073,-22.694079,-77.850480,-20.238033
05484,,10.398187,-2.417244,2.697313,1.083451,0.744087,0.941500,-23.560129,-77.246987,-18.715477
05485,,10.591202,-2.458608,2.854307,1.096393,0.813853,1.014661,-24.625511,-76.541777,-17.013539
05486,,10.731098,-2.630056,3.076845,1.119332,0.887901,1.092815,-25.413840,-75.816784,-15.541221
05487,,10.724736,-2.819968,3.266673,1.152360,0.975405,1.173147,-26.333255,-74.991270,-13.988235
05488,,10.669681,-2.836308,3.308699,1.205106,1.042197,1.243523,-26.975892,-74.139326,-12.605228
05489,,10.662116,-2.766075,3.301613,1.265823,1.105347,1.317926,-27.717086,-73.210617,-11.165751
05490,,10.694265,-2.808717,3.317551,1.299705,1.171550,1.398015,-28.231235,-72.244066,-9.847464
05491,,10.615601,-2.697321,3.458904,1.300488,1.255556,1.488549,-28.866092,-71.190134,-8.469831
05492,,10.729525,-2.624902,3.600559,1.242151,1.332311,1.572618,-29.334416,-70.087594,-7.218968
05493,,10.856757,-2.610995,3.946286,1.116733,1.435401,1.626539,-29.944268,-68.841576,-5.939587
05494,,10.900903,-2.671372,4.215868,1.023119,1.550649,1.669690,-30.309115,-67.595938,-4.915297
05495,,10.720603,-2.669972,4.467018,0.952003,1.656957,1.704995,-30.754404,-66.183529,-3.865906
05496,,10.409064,-2.681253,4.437766,0.896107,1.746870,1.725732,-30.973606,-64.820145,-3.060663
05497,,10.172906,-2.628701,4.518632,0.801751,1.795652,1.782403,-31.333232,-63.313807,-2.175174
05498,,10.341954,-2.946725,4.549151,0.737177,1.863048,1.825031,-31.554575,-61.860640,-1.449905
05499,,10.464134,-2.804506,4.714353,0.619659,1.946669,1.867702,-31.876935,-60.257605,-0.700802
05500,,10.372029,-2.706268,4.991557,0.451900,2.043514,1.892497,-32.122949,-58.693093,-0.114494
05501,,10.313605,-2.657580,5.249605,0.282641,2.118291,1.923127,-32.480587,-56.995990,0.475389
05502,,10.133689,-2.741459,5.417961,0.112017,2.185137,1.965400,-32.821191,-55.337335,0.962829
05503,,9.851342,-2.700351,5.469123,-0.124837,2.236393,1.996180,-33.304903,-53.567549,1.448512
05504,,9.709349,-3.465583,5.408111,-0.300517,2.258554,2.020847,-33.803239,-51.852205,1.858596
05505,,9.673915,-4.103095,5.416330,-0.338059,2.297439,2.052399,-34.324488,-50.042211,2.261639
05506,,9.455943,-4.399877,5.579518,-0.338644,2.327944,2.087025,-34.781207,-48.268543,2.609030
05507,,9.207682,-4.522554,5.846982,-0.293523,2.320657,2.128251,-35.239093,-46.429317,2.981371
05508,,9.189374,-4.545002,6.139722,-0.245510,2.293667,2.166594,-35.632708,-44.641922,3.335951
05509,,8.884949,-4.667883,6.318259,-0.216143,2.270860,2.188468,-36.030912,-42.812142,3.709204
05510,,8.492538,-4.810566,6.297685,-0.160692,2.231661,2.202994,-36.358592,-41.037964,4.062008
05511,,8.150555,-4.985765,6.102698,-0.110606,2.196723,2.214617,-36.677411,-39.239917,4.433053
05512,,7.871534,-5.153491,5.912218,-0.035181,2.171937,2.235153,-36.918301,-37.479436,4.788937
05513,,7.793048,-5.281135,5.943350,0.045051,2.153348,2.267399,-37.137944,-35.690541,5.170736
05514,,7.604218,-5.342012,6.069333,0.121479,2.154889,2.300722,-37.278308,-33.913164,5.538859
05515,,7.375013,-5.507908,6.324928,0.177681,2.154775,2.355439,-37.415034,-32.102286,5.939665
05516,,6.998999,-5.779728,6.290801,0.216853,2.177028,2.437058,-37.501759,-30.266027,6.347383
05517,,6.383885,-6.037023,6.168171,0.267645,2.161330,2.523311,-37.597672,-28.402201,6.809923
05518,,6.200006,-5.934483,6.061581,0.330592,2.129642,2.572999,-37.627584,-26.538979,7.285701
05519,,6.141034,-5.685627,6.079196,0.370157,2.104786,2.577951,-37.655651,-24.689113,7.779043
05520,,5.996620,-5.315752,6.300125,0.372881,2.087428,2.528455,-37.625023,-22.860429,8.233401
05521,,5.754063,-5.005685,6.530638,0.305149,2.089016,2.468572,-37.640076,-21.066300,8.664298
05522,,5.310306,-4.784472,6.726476,0.224472,2.085222,2.410986,-37.644754,-19.279715,9.051256
05523,,4.835400,-4.526766,6.713046,0.143944,2.070622,2.386490,-37.710390,-17.532354,9.435568
05524,,4.553820,-4.379688,6.711292,0.081501,2.045359,2.364323,-37.769159,-15.779586,9.804054
05525,,4.175654,-4.296765,6.715367,0.021496,2.019654,2.336791,-37.873782,-14.080175,10.169125
05526,,3.855072,-4.238245,6.654083,-0.006347,1.976931,2.289713,-37.956749,-12.383541,10.516371
05527,,3.489262,-4.174549,6.580514,0.006684,1.939974,2.216874,-38.036775,-10.768474,10.842045
05528,,3.176686,-3.920269,6.640389,0.023175,1.898686,2.127627,-38.074015,-9.163576,11.134854
05529,,2.808589,-3.680905,6.509651,0.034631,1.844678,2.023959,-38.106492,-7.664973,11.398940
05530,,2.545415,-3.497806,6.291991,0.065967,1.782166,1.914045,-38.096719,-6.187901,11.632643
05531,,2.170990,-3.834194,6.016510,0.155455,1.707227,1.813827,-38.036375,-4.830235,11.848038
05532,,1.782854,-4.167580,5.820053,0.361281,1.620221,1.718732,-37.844124,-3.495816,12.053530
05533,,1.421530,-4.277207,5.776258,0.603145,1.518257,1.618840,-37.514405,-2.296361,12.254931
05534,,1.170719,-4.241152,5.814558,0.798773,1.426044,1.508723,-37.062294,-1.125784,12.446804
05535,,0.830863,-4.118355,5.691533,0.957382,1.331218,1.406582,-36.520739,-0.089146,12.633839
05536,,0.583725,-3.843004,5.683571,1.084693,1.244206,1.312614,-35.897727,0.927158,12.818526
05537,,0.336270,-3.889902,5.687521,1.144270,1.171120,1.212204,-35.242173,1.820696,12.991383
05538,,0.145113,-4.025453,5.709705,1.159819,1.091778,1.130079,-34.570683,2.701057,13.163463
05539,,-0.008600,-4.155971,5.723025,1.131532,1.002200,1.053976,-33.916986,3.460799,13.337757
05540,,-0.055569,-4.065674,5.825996,1.080376,0.920038,0.979026,-33.286124,4.207152,13.512465
05541,,-0.194566,-3.941247,5.962657,0.994292,0.846100,0.926574,-32.707022,4.849797,13.691961
05542,,-0.280447,-3.829207,6.065869,0.853270,0.772194,0.892545,-32.200509,5.494430,13.885623
05543,,-0.427467,-3.726528,6.177435,0.661037,0.701466,0.856208,-31.806318,6.043884,14.087148
05544,,-0.581431,-3.782476,6.295531,0.450970,0.645485,0.809759,-31.525671,6.599104,14.287824
05545,,-0.751485,-3.919006,6.401877,0.266123,0.595906,0.763939,-31.354522,7.069326,14.481962
05546,,-1.005515,-4.036885,6.591184,0.124985,0.530685,0.732056,-31.257223,7.543938,14.682669
05547,,-1.201536,-4.023033,6.618859,0.011829,0.446174,0.708711,-31.226151,7.926277,14.896513
05548,,-1.366919,-4.044480,6.754924,-0.093372,0.361604,0.676712,-31.247727,8.301362,15.121535
05549,,-1.566600,-4.174641,6.962294,-0.187018,0.285224,0.648007,-31.325211,8.590303,15.353748
05550,,-1.738134,-4.291143,7.029227,-0.248259,0.211999,0.611709,-31.431248,8.873352,15.591175
05551,,-1.812249,-4.439098,7.120610,-0.255248,0.148563,0.567025,-31.545565,9.075916,15.823883
05552,,-1.871152,-4.579629,7.180858,-0.219584,0.109094,0.513164,-31.636250,9.280024,16.043101
05553,,-1.839094,-4.631199,7.219458,-0.133007,0.065364,0.466046,-31.683423,9.416107,16.250717
05554,,-1.820824,-4.440068,7.365476,-0.069304,0.005005,0.423395,-31.688968,9.542800,16.457165
05555,,-1.736020,-4.253392,7.459546,-0.041191,-0.052254,0.381752,-31.683713,9.599475,16.659060
05556,,-1.733323,-4.229832,7.599464,-0.035487,-0.086822,0.343376,-31.671268,9.657278,16.854064
05557,,-1.790526,-4.265024,7.872381,-0.063443,-0.102992,0.300284,-31.681370,9.667218,17.031472
05558,,-1.907646,-4.345534,7.943656,-0.102432,-0.108748,0.261028,-31.712833,9.689598,17.192455
05559,,-2.008452,-4.416660,7.909371,-0.108911,-0.124663,0.212849,-31.753462,9.665293,17.333575
05560,,-1.970251,-4.442458,7.915494,-0.099391,-0.150596,0.163364,-31.789207,9.638024,17.459064
05561,,-1.757505,-4.500005,7.900841,-0.108328,-0.190802,0.135750,-31.831413,9.561114,17.582614
05562,,-1.490578,-4.636344,7.979353,-0.139529,-0.216167,0.112101,-31.891291,9.486620,17.702910
05563,,-1.438851,-4.883777,8.066581,-0.188394,-0.243537,0.114532,-31.977884,9.379320,17.832445
05564,,-1.608693,-5.234722,7.975326,-0.247752,-0.291027,0.135457,-32.094549,9.275921,17.987452
05565,,-1.688373,-5.481683,7.768124,-0.308585,-0.343379,0.156229,-32.242487,9.134396,18.168563
05566,,-1.821133,-5.640070,7.523018,-0.365512,-0.420771,0.184990,-32.417113,8.984139,18.388527
05567,,-1.794257,-5.643204,7.216977,-0.422384,-0.493899,0.207979,-32.621911,8.788616,18.642138
05568,,-1.661405,-5.404503,7.335945,-0.562734,-0.533193,0.213484,-32.903365,8.594668,18.912171
05569,,-1.504427,-5.087808,7.569321,-0.816253,-0.541740,0.214574,-33.334702,8.382705,19.185405
05570,,-1.384176,-4.895307,7.456283,-1.086180,-0.531190,0.228142,-33.916632,8.198399,19.464501
05571,,-1.332738,-4.731646,7.626243,-1.423374,-0.486116,0.223097,-34.699084,8.022339,19.727490
05572,,-1.411111,-4.529777,7.950888,-1.788268,-0.428825,0.206313,-35.690396,7.886381,19.966889
05573,,-1.472218,-4.209485,8.284107,-2.111838,-0.391566,0.158615,-36.874624,7.742267,20.173052
05574,,-1.255141,-4.140054,8.562619,-2.406780,-0.346907,0.106104,-38.230742,7.618391,20.342937
05575,,-0.944256,-4.275631,8.634286,-2.637619,-0.263104,0.052141,-39.724249,7.503899,20.461137
05576,,-0.988882,-4.434736,8.660733,-2.778788,-0.176315,-0.017744,-41.308737,7.417095,20.518721
05577,,-0.991783,-4.593851,8.270852,-2.806481,-0.163301,-0.072867,-42.905106,7.303514,20.550878
05578,,-0.903088,-5.235803,7.387132,-2.720153,-0.200186,-0.133895,-44.460540,7.164140,20.574185
05579,,-0.784136,-6.739655,6.232474,-2.350845,-0.232526,-0.200616,-45.794354,6.972600,20.588458
05580,,-0.712781,-8.776030,5.745832,-1.702441,-0.237722,-0.248701,-46.769675,6.772006,20.587951
05581,,-0.669631,-10.161282,6.062115,-0.910469,-0.217367,-0.255313,-47.284163,6.563474,20.579691
05582,,-0.773716,-9.943007,6.603572,-0.223727,-0.185536,-0.217385,-47.412930,6.396354,20.573042
05583,,-0.878155,-8.540753,6.901794,0.160188,-0.157189,-0.185296,-47.319199,6.239711,20.566918
05584,,-0.943514,-7.326700,6.962446,0.276850,-0.142428,-0.185934,-47.161792,6.102598,20.554020
05585,,-0.805029,-6.636060,7.230377,0.197310,-0.124919,-0.192747,-47.049345,5.955520,20.530583
05586,,-0.675756,-6.701040,7.354536,0.009227,-0.075089,-0.211271,-47.049195,5.834108,20.478896
05587,,-0.748565,-7.033852,7.232192,-0.125361,-0.017542,-0.224997,-47.125588,5.715401,20.397700
05588,,-0.852730,-7.229345,7.008607,-0.146435,0.005455,-0.223341,-47.218219,5.620172,20.307557
05589,,-0.835005,-7.258575,6.889064,-0.107227,0.002943,-0.224477,-47.284014,5.509605,20.218302
05590,,-0.771608,-7.373767,6.799190,-0.056388,0.001487,-0.227257,-47.324687,5.410972,20.128560
05591,,-0.647036,-7.524085,6.791267,0.008515,0.008789,-0.222125,-47.323984,5.303822,20.037885
05592,,-0.649045,-7.794668,6.785581,0.080910,0.013250,-0.200077,-47.285162,5.221200,19.953801
05593,,-0.712803,-8.022948,6.768006,0.157951,0.015558,-0.168237,-47.197513,5.139427,19.881111
05594,,-0.678321,-8.024397,6.742660,0.223690,0.016146,-0.126544,-47.074231,5.089055,19.824355
05595,,-0.730186,-7.829519,6.637391,0.246569,0.023248,-0.102859,-46.934884,5.038040,19.773659
05596,,-0.774052,-7.702415,6.620415,0.259087,0.026493,-0.081333,-46.790075,5.010888,19.730106
05597,,-0.762788,-7.508247,6.614473,0.264654,0.021560,-0.069034,-46.640133,4.973834,19.693154
05598,,-0.760705,-7.330506,6.697230,0.265218,0.031000,-0.061903,-46.491274,4.956760,19.655264
05599,,-0.745792,-7.101490,6.768751,0.234274,0.042672,-0.052709,-46.359476,4.935342,19.615811
05600,,-0.783290,-6.983986,6.725489,0.187235,0.048443,-0.040074,-46.255163,4.934379,19.579264
05601,,-0.713675,-7.074997,6.724963,0.150958,0.048235,-0.035845,-46.170684,4.922671,19.544191
05602,,-0.587174,-7.101715,6.853649,0.155747,0.058820,-0.037356,-46.084681,4.927059,19.504422
05603,,-0.542638,-7.179448,6.953284,0.172207,0.093185,-0.047205,-45.990053,4.928782,19.446205
05604,,-0.637321,-7.372831,6.955907,0.231003,0.109665,-0.035226,-45.862678,4.954442,19.386294
05605,,-0.739744,-7.515588,7.006605,0.366449,0.104857,-0.018212,-45.656312,4.972976,19.334948
05606,,-0.716204,-7.462876,7.257710,0.504986,0.105671,0.007047,-45.370368,5.014735,19.293895
05607,,-0.690857,-7.280670,7.477598,0.622211,0.115634,0.027131,-45.016540,5.056720,19.256807
05608,,-0.656573,-7.012152,7.802903,0.742329,0.128452,0.035227,-44.594429,5.119613,19.218534
05609,,-0.702369,-7.030896,7.868900,0.845791,0.154851,0.040220,-44.112791,5.183464,19.171919
05610,,-0.876593,-8.066460,7.334825,0.991528,0.151576,0.088910,-43.546704,5.277847,19.147786
05611,,-1.155614,-9.387382,6.620249,1.247819,0.100132,0.157681,-42.828420,5.365963,19.173525
05612,,-1.379581,-10.439164,5.983910,1.575026,-0.012507,0.259168,-41.915031,5.457207,19.287837
05613,,-1.732945,-10.703270,5.458526,2.022822,-0.135894,0.334492,-40.741852,5.510541,19.482369
05614,,-2.279125,-9.807304,5.038637,2.478443,-0.262621,0.339607,-39.297985,5.516924,19.728402
05615,,-2.509172,-8.234959,4.533369,2.906087,-0.398226,0.271035,-37.619776,5.422272,19.990449
05616,,-1.608520,-6.375423,4.740142,3.282263,-0.522784,0.195977,-35.713987,5.245610,20.259465
05617,,-0.219717,-3.849958,5.890134,3.539558,-0.486553,0.117661,-33.683447,5.044951,20.471210
05618,,0.425328,-0.914001,8.135964,3.418370,-0.302140,0.017538,-31.715933,4.901322,20.572258
05619,,0.234103,1.156406,9.970691,2.748730,-0.135925,-0.038991,-30.152177,4.812346,20.590209
05620,,-0.522037,1.497570,10.131336,1.630760,-0.054175,-0.056954,-29.218867,4.765899,20.575702
05621,,-1.069486,0.209542,9.391185,0.420951,-0.065886,-0.048167,-28.980244,4.708392,20.567932
05622,,-1.119354,-2.868733,8.484442,-0.396163,-0.062170,-0.048519,-29.207759,4.660438,20.559418
05623,,-1.042378,-5.756551,8.290197,-0.554803,-0.055660,-0.060046,-29.523580,4.605714,20.543604
05624,,-0.952357,-7.380854,7.924169,-0.317711,-0.073151,-0.066390,-29.706556,4.547151,20.529715
05625,,-0.707995,-7.411425,7.918333,0.120744,-0.081261,-0.038275,-29.636731,4.486247,20.532041
05626,,-0.665072,-6.196444,8.471947,0.470278,-0.075978,0.003895,-29.365405,4.446128,20.553993
05627,,-0.654452,-4.754829,8.931523,0.610722,-0.085928,0.018513,-29.015567,4.398687,20.585368
05628,,-0.584205,-3.708164,9.160847,0.505983,-0.071476,0.008884,-28.723756,4.361964,20.608133
05629,,-0.611977,-3.412104,8.994055,0.268579,-0.050469,-0.011290,-28.570733,4.323876,20.614425
05630,,-0.718551,-3.732431,8.863426,0.026890,-0.019661,-0.021088,-28.555672,4.304891,20.607630
05631,,-0.922897,-4.229241,8.639147,-0.172790,-0.007894,-0.020145,-28.654947,4.285952,20.597887
05632,,-0.950807,-4.696587,8.493754,-0.273852,-0.006505,-0.023635,-28.812557,4.272850,20.586230
05633,,-0.880922,-5.098891,8.289378,-0.278540,-0.003479,-0.009730,-28.971826,4.259511,20.580607
05634,,-0.758939,-5.023097,8.287604,-0.195848,-0.012024,-0.008301,-29.084046,4.247845,20.578258
05635,,-0.633793,-4.777823,8.481375,-0.123112,-0.014306,-0.014675,-29.154853,4.228014,20.573162
05636,,-0.686696,-4.508641,8.511459,-0.086506,-0.020963,-0.020247,-29.204677,4.208529,20.567355
05637,,-0.657879,-4.353058,8.542569,-0.095200,-0.028277,-0.033921,-29.259779,4.176415,20.556571
05638,,-0.664151,-4.230095,8.468454,-0.138840,-0.028791,-0.049244,-29.340474,4.144872,20.538478
05639,,-0.747649,-4.265562,8.417899,-0.203521,-0.030314,-0.064571,-29.458080,4.103226,20.513062
05640,,-0.789859,-4.474470,8.308171,-0.246316,-0.037265,-0.078606,-29.601193,4.059091,20.482820
05641,,-0.840049,-4.758057,8.072459,-0.246933,-0.044500,-0.096212,-29.744020,4.001602,20.445869
05642,,-0.804122,-4.820064,8.042783,-0.190529,-0.060961,-0.119554,-29.856038,3.933880,20.402195
05643,,-0.775032,-4.754852,8.127108,-0.126453,-0.075738,-0.131317,-29.930568,3.851102,20.356905
05644,,-0.717223,-4.728973,8.194394,-0.085504,-0.100214,-0.143343,-29.982312,3.756966,20.312843
05645,,-0.665960,-4.679230,8.174882,-0.065056,-0.119669,-0.151655,-30.021415,3.646776,20.270212
05646,,-0.638847,-4.541678,8.112240,-0.063214,-0.133291,-0.175596,-30.060619,3.526916,20.219777
05647,,-0.653169,-4.468245,8.099224,-0.080644,-0.145121,-0.198846,-30.109339,3.390704,20.161206
05648,,-0.677684,-4.478479,8.066803,-0.108326,-0.159160,-0.216633,-30.174888,3.246127,20.098084
05649,,-0.703914,-4.522665,7.917908,-0.139144,-0.174004,-0.245814,-30.257401,3.082233,20.024907
05650,,-0.748947,-4.572482,7.925022,-0.148603,-0.191268,-0.268435,-30.346502,2.906620,19.945842
05651,,-0.677654,-4.565852,7.933603,-0.141084,-0.216564,-0.292178,-30.430105,2.708472,19.862592
05652,,-0.645938,-4.534895,7.865360,-0.138232,-0.245182,-0.323745,-30.513223,2.489929,19.772413
05653,,-0.572977,-4.464694,7.795795,-0.139257,-0.273259,-0.359036,-30.595720,2.244510,19.673280
05654,,-0.394683,-4.417589,7.707733,-0.137747,-0.307484,-0.400375,-30.678484,1.972618,19.564164
05655,,-0.265117,-4.269447,7.718651,-0.142309,-0.343450,-0.444124,-30.762308,1.667707,19.444396
05656,,-0.163254,-4.214215,7.702511,-0.178410,-0.379214,-0.488212,-30.867771,1.334399,19.313985
05657,,-0.203233,-4.198278,7.484629,-0.217346,-0.416818,-0.532978,-30.993258,0.966859,19.173291
05658,,-0.230845,-4.221723,7.296096,-0.233179,-0.448845,-0.585026,-31.128775,0.570197,19.017409
05659,,-0.244147,-4.380372,7.295846,-0.243871,-0.489006,-0.625677,-31.267435,0.139297,18.854427
05660,,-0.194647,-4.622333,7.251265,-0.236645,-0.541129,-0.645108,-31.402598,-0.321172,18.698550
