// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
07745,,-0.096356,-3.442049,7.544934,-0.129895,-0.723653,-0.515619,-26.155557,-0.077662,29.290445
07746,,-0.090090,-3.430484,7.459424,-0.155855,-0.789212,-0.574416,-26.243803,-0.632228,29.193113
07747,,-0.028721,-3.365411,7.389592,-0.205361,-0.845160,-0.633561,-26.357854,-1.231137,29.080544
07748,,-0.069299,-3.495759,7.329946,-0.219813,-0.899606,-0.705272,-26.479708,-1.876075,28.946284
07749,,0.000745,-3.650731,7.336374,-0.191950,-0.962552,-0.754281,-26.582200,-2.566196,28.804162
07750,,0.073209,-3.706504,7.314477,-0.150266,-1.035662,-0.795080,-26.660513,-3.304352,28.660973
07751,,0.116071,-3.620451,7.397147,-0.129039,-1.125697,-0.843029,-26.723236,-4.100802,28.517133
07752,,0.276487,-3.559701,7.507462,-0.137010,-1.221563,-0.902881,-26.789518,-4.962208,28.368206
07753,,0.690022,-3.502642,7.557703,-0.187654,-1.311141,-0.960839,-26.880382,-5.883802,28.213659
07754,,1.134859,-3.316428,7.445379,-0.259317,-1.411833,-0.996063,-27.012441,-6.867068,28.068970
07755,,1.570405,-3.112177,7.335345,-0.345627,-1.499020,-1.047465,-27.189297,-7.907880,27.922940
07756,,1.824849,-3.288955,7.001941,-0.476395,-1.548596,-1.081898,-27.440240,-8.984239,27.776139
07757,,1.721033,-3.682940,6.660582,-0.506085,-1.600598,-1.113769,-27.703336,-10.096093,27.630975
07758,,1.752697,-3.433555,6.628108,-0.491086,-1.647303,-1.139743,-27.958184,-11.239202,27.490124
07759,,1.840392,-3.194490,6.787913,-0.529429,-1.677756,-1.186256,-28.227689,-12.411317,27.337956
07760,,2.115053,-3.212451,6.922707,-0.570119,-1.715368,-1.238261,-28.517204,-13.616820,27.175033
07761,,2.693554,-3.430240,6.938799,-0.603756,-1.738782,-1.264503,-28.819546,-14.842869,27.010043
07762,,3.129085,-3.519678,6.850749,-0.667473,-1.781930,-1.284537,-29.159892,-16.096221,26.853936
07763,,3.568903,-3.345440,6.782316,-0.754762,-1.836313,-1.327541,-29.544119,-17.391419,26.697718
07764,,3.991137,-2.925241,6.774861,-0.913548,-1.869515,-1.390763,-30.014591,-18.720508,26.528308
07765,,4.303974,-2.676235,6.987119,-1.138009,-1.853967,-1.493747,-30.590505,-20.076273,26.310323
07766,,4.548318,-2.894620,7.112491,-1.334720,-1.827266,-1.590794,-31.261857,-21.446455,26.048107
07767,,4.610299,-3.975886,7.046557,-1.415134,-1.834665,-1.640872,-31.964987,-22.842936,25.775087
07768,,4.714341,-5.322946,6.777412,-1.304405,-1.868434,-1.629624,-32.616611,-24.250398,25.536524
07769,,4.813260,-5.892098,6.718637,-1.065521,-1.903366,-1.595337,-33.139531,-25.672001,25.339185
07770,,5.039259,-5.572802,6.852649,-0.832117,-1.903258,-1.588280,-33.535396,-27.086884,25.158131
07771,,5.169810,-5.085281,6.756631,-0.673695,-1.893594,-1.615449,-33.827894,-28.512839,24.964337
07772,,5.648186,-4.442957,6.898956,-0.547458,-1.895775,-1.697702,-34.028015,-29.960762,24.732818
07773,,6.202083,-3.851220,7.139324,-0.477018,-1.874546,-1.799195,-34.147227,-31.438451,24.436204
07774,,6.571207,-3.700854,7.296494,-0.421845,-1.866748,-1.893904,-34.200776,-32.936622,24.083905
07775,,6.895809,-3.759221,7.336101,-0.326935,-1.853245,-1.980032,-34.154030,-34.463974,23.667573
07776,,7.078401,-3.839319,7.278782,-0.219893,-1.832321,-2.037232,-34.011458,-35.991364,23.202856
07777,,7.339172,-3.892616,7.214401,-0.136492,-1.816621,-2.080064,-33.776727,-37.532591,22.687025
07778,,7.555422,-3.711623,6.867624,-0.085299,-1.818616,-2.095157,-33.490571,-39.068816,22.147304
07779,,7.933549,-3.264950,6.439660,-0.054693,-1.859965,-2.126433,-33.151761,-40.642182,21.577047
07780,,8.515285,-2.686856,5.913749,-0.070720,-1.921468,-2.170228,-32.798649,-42.246301,20.983140
07781,,9.068920,-2.232372,5.671312,-0.149052,-1.963194,-2.231805,-32.433065,-43.898103,20.330403
07782,,9.431621,-1.915828,5.883109,-0.278062,-1.921994,-2.310099,-32.063926,-45.539487,19.580130
07783,,9.320569,-2.304399,6.250615,-0.435501,-1.814139,-2.378802,-31.661406,-47.159033,18.687222
07784,,8.869433,-2.882641,6.347116,-0.518126,-1.710042,-2.394223,-31.225667,-48.714336,17.701176
07785,,8.620191,-3.360076,5.847001,-0.501229,-1.667208,-2.367684,-30.710044,-50.249364,16.653716
07786,,8.932546,-3.405248,5.187520,-0.390877,-1.683720,-2.321258,-30.118246,-51.758402,15.604835
07787,,9.500153,-3.289644,4.671637,-0.282329,-1.698808,-2.261269,-29.425449,-53.264470,14.535735
07788,,9.975590,-3.075344,4.360565,-0.230740,-1.734916,-2.213618,-28.693282,-54.753186,13.468162
07789,,10.336280,-2.916299,4.373379,-0.236400,-1.743663,-2.181037,-27.897210,-56.243832,12.344731
07790,,10.382463,-3.143130,4.609939,-0.321144,-1.700460,-2.123317,-27.110830,-57.673593,11.187854
07791,,10.101406,-3.641753,4.805031,-0.378873,-1.597548,-2.031923,-26.286569,-59.033588,9.970684
07792,,9.632025,-4.101494,4.751680,-0.390323,-1.494735,-1.917382,-25.456214,-60.287272,8.750121
07793,,9.604694,-4.376780,4.273417,-0.295214,-1.458280,-1.783008,-24.576214,-61.494790,7.554287
07794,,9.823930,-4.354953,3.610929,-0.095018,-1.464171,-1.653610,-23.641504,-62.651207,6.435425
07795,,9.999178,-3.950038,3.051019,0.098679,-1.499905,-1.565920,-22.599285,-63.811472,5.334993
07796,,10.177520,-3.017448,2.888687,0.177341,-1.568906,-1.510513,-21.523816,-64.973267,4.255713
07797,,10.481020,-1.956754,3.055444,0.067040,-1.626383,-1.470284,-20.472132,-66.162931,3.145233
07798,,10.762821,-1.192398,3.638532,-0.209396,-1.603412,-1.432911,-19.522744,-67.310571,1.981875
07799,,10.726843,-1.114681,4.534766,-0.578930,-1.467878,-1.375899,-18.681265,-68.381439,0.717421
07800,,10.359887,-1.872934,4.950931,-0.909916,-1.275592,-1.307457,-17.951798,-69.314228,-0.623147
07801,,9.980133,-2.499501,4.807444,-0.999984,-1.127834,-1.237984,-17.198240,-70.161245,-2.034864
07802,,9.935207,-3.250158,4.244220,-0.930072,-1.041133,-1.166969,-16.399885,-70.929044,-3.446136
07803,,9.937240,-3.832755,3.599938,-0.660606,-1.007297,-1.119086,-15.400698,-71.674502,-4.898731
07804,,10.007356,-3.724900,3.076236,-0.335855,-1.033646,-1.073766,-14.216875,-72.407736,-6.344888
07805,,10.217265,-2.873310,2.796136,-0.018201,-1.064194,-1.038975,-12.801214,-73.153043,-7.836849
07806,,10.488609,-1.684752,2.877341,0.046406,-1.090516,-1.009486,-11.293827,-73.888146,-9.380499
07807,,10.601070,-0.840529,3.165506,-0.055701,-1.088905,-0.991657,-9.731538,-74.618034,-11.036195
07808,,10.725057,-0.178715,3.314171,-0.320311,-1.062918,-0.974220,-8.204853,-75.309812,-12.806463
07809,,10.746956,0.018184,3.255982,-0.637613,-1.004310,-0.952823,-6.727154,-75.963311,-14.708184
07810,,10.651742,-0.066970,3.180683,-0.909530,-0.937400,-0.936876,-5.281968,-76.556679,-16.731863
07811,,10.612553,-0.566807,3.033993,-1.035704,-0.872792,-0.939986,-3.720679,-77.108487,-18.943805
07812,,10.448095,-1.010994,2.899591,-1.032345,-0.819481,-0.928563,-2.033631,-77.607055,-21.278410
07813,,10.291876,-1.500168,2.647038,-0.987722,-0.766502,-0.903462,-0.207827,-78.066127,-23.724171
07814,,10.163257,-1.835710,2.394496,-0.901708,-0.731468,-0.857477,1.684974,-78.481585,-26.184430
07815,,10.033643,-2.138866,2.211828,-0.779430,-0.708056,-0.806702,3.667414,-78.874167,-28.661024
07816,,9.810231,-2.341843,1.995490,-0.580405,-0.716753,-0.750917,5.746863,-79.250634,-31.117117
07817,,9.750024,-2.488985,1.794354,-0.368684,-0.739258,-0.675116,7.888617,-79.633673,-33.510355
07818,,9.667162,-2.383038,1.688807,-0.192561,-0.755358,-0.596320,10.055073,-80.010105,-35.823023
07819,,9.598982,-1.997749,1.626673,-0.058044,-0.756074,-0.530027,12.245492,-80.384713,-38.079736
07820,,9.604661,-1.361143,1.681685,-0.021949,-0.731076,-0.480795,14.449621,-80.730608,-40.326381
07821,,9.701411,-0.902651,1.558901,-0.062054,-0.669719,-0.430860,16.544746,-81.042729,-42.484610
07822,,9.724349,-0.653689,1.569244,-0.104327,-0.598782,-0.368814,18.473860,-81.307962,-44.496835
07823,,9.702832,-0.675726,1.570765,-0.148816,-0.544467,-0.294725,20.136967,-81.554819,-46.265335
07824,,9.796372,-0.748734,1.621613,-0.172566,-0.511271,-0.226364,21.606409,-81.783703,-47.849903
07825,,9.775432,-0.846124,1.513619,-0.187730,-0.476209,-0.169155,22.856392,-82.007822,-49.221616
07826,,9.732665,-0.818326,1.494853,-0.147249,-0.440655,-0.139291,24.055114,-82.208859,-50.516513
07827,,9.735503,-0.713213,1.393389,-0.084461,-0.399485,-0.112430,25.142332,-82.398459,-51.663022
07828,,9.662403,-0.400345,1.304903,-0.018488,-0.357746,-0.082749,26.159437,-82.563739,-52.699187
07829,,9.659708,0.059881,1.270239,0.010944,-0.341411,-0.072958,27.127706,-82.728228,-53.669804
07830,,9.796720,0.382096,1.288324,0.015277,-0.306263,-0.058072,28.046203,-82.869237,-54.586347
07831,,9.916721,0.544519,1.279408,-0.020852,-0.268354,-0.044004,28.796302,-83.000704,-55.354848
07832,,10.049008,0.457162,1.299875,-0.047185,-0.239214,-0.013063,29.405112,-83.117604,-55.994963
07833,,10.124978,0.405525,1.348807,-0.082276,-0.221106,0.003591,29.859913,-83.236711,-56.501078
07834,,10.253115,0.540735,1.372783,-0.114848,-0.197676,-0.003252,30.325949,-83.334482,-57.036177
07835,,10.374073,0.758055,1.490302,-0.162966,-0.167522,-0.023262,30.744535,-83.418044,-57.552149
07836,,10.392205,0.945739,1.553508,-0.219137,-0.123003,-0.044913,31.162896,-83.465899,-58.099246
07837,,10.421480,1.087275,1.626226,-0.264557,-0.077052,-0.064172,31.481383,-83.491595,-58.572898
07838,,10.383062,1.086164,1.703210,-0.307830,-0.023076,-0.082327,31.754326,-83.478730,-59.024744
07839,,10.398472,0.844447,1.754348,-0.355206,0.030734,-0.092436,31.858880,-83.442198,-59.335299
07840,,10.291588,0.440580,1.740174,-0.374983,0.074149,-0.100755,31.910468,-83.376220,-59.603126
07841,,10.125485,-0.070259,1.471257,-0.334756,0.090274,-0.091713,31.861575,-83.310283,-59.747466
07842,,9.987827,-0.324153,1.124318,-0.256017,0.090959,-0.089069,31.884662,-83.239668,-59.918040
07843,,9.886811,-0.431099,0.932082,-0.171225,0.090791,-0.089779,31.912138,-83.174091,-60.045057
07844,,9.874710,-0.404610,0.890662,-0.099247,0.087935,-0.078739,31.986726,-83.108053,-60.177089
07845,,9.771687,-0.355922,0.784213,-0.047132,0.099852,-0.059248,31.932650,-83.047680,-60.150478
07846,,9.801323,-0.238963,0.854949,-0.016735,0.101376,-0.038033,31.857703,-82.987442,-60.084273
07847,,9.849215,-0.194770,0.930166,0.005673,0.106637,-0.013368,31.634794,-82.937950,-59.857156
07848,,9.802230,-0.233796,0.899542,0.021179,0.101472,0.002841,31.424736,-82.889863,-59.632904
07849,,9.779830,-0.295436,0.817697,0.048438,0.083536,0.008023,31.199978,-82.858107,-59.379283
07850,,9.639799,-0.242827,0.638322,0.101296,0.064730,0.027159,31.032260,-82.835046,-59.151415
07851,,9.583854,-0.032474,0.631032,0.150728,0.040204,0.028222,30.888731,-82.830736,-58.920665
07852,,9.618682,0.155199,0.687241,0.176615,0.018840,0.029024,30.865330,-82.830673,-58.794760
07853,,9.712971,0.307606,0.738482,0.180473,0.014866,0.033553,30.776206,-82.840619,-58.601721
07854,,9.736994,0.369307,0.854487,0.169571,0.021682,0.046240,30.674315,-82.844156,-58.400792
07855,,9.786620,0.307893,0.929740,0.141775,0.012206,0.051316,30.498714,-82.860600,-58.142976
07856,,9.943447,0.194036,0.948989,0.133108,0.011443,0.059550,30.346189,-82.872927,-57.912094
07857,,10.120506,-0.048010,0.879282,0.143205,-0.003937,0.067285,30.142562,-82.901831,-57.625259
07858,,10.083420,-0.202798,0.699983,0.190918,-0.008109,0.083130,29.971876,-82.930440,-57.342734
07859,,9.993917,-0.215462,0.585426,0.250093,-0.027146,0.078874,29.830108,-82.974254,-57.056630
07860,,9.900945,-0.113548,0.654872,0.325714,-0.053329,0.077022,29.862059,-83.023468,-56.900514
07861,,9.873774,0.090369,0.827516,0.373597,-0.065917,0.077733,29.879964,-83.086563,-56.704103
07862,,9.828380,0.395064,1.038444,0.377262,-0.066701,0.085164,29.937279,-83.144767,-56.543838
07863,,9.787080,0.674625,1.225728,0.341744,-0.054218,0.083547,29.880837,-83.203706,-56.290991
07864,,9.800953,0.784764,1.328503,0.271658,-0.027824,0.074116,29.827457,-83.239424,-56.080233
07865,,9.819200,0.810588,1.320009,0.203776,0.003237,0.059691,29.650676,-83.262493,-55.785815
07866,,9.779677,0.713649,1.236653,0.157857,0.023634,0.055261,29.485489,-83.267114,-55.528160
07867,,9.772315,0.672706,1.120521,0.140707,0.040522,0.035348,29.285999,-83.264105,-55.247241
07868,,9.751528,0.739354,1.093327,0.141033,0.055086,0.019096,29.189714,-83.242707,-55.068682
07869,,9.751629,0.710169,1.052403,0.127840,0.066436,0.002303,29.064359,-83.217101,-54.869802
07870,,9.782945,0.696669,1.081599,0.106350,0.074164,-0.006075,29.011408,-83.179076,-54.754887
07871,,9.807256,0.544625,1.006702,0.080167,0.086389,-0.006719,28.854727,-83.140669,-54.551925
07872,,9.775276,0.431125,0.958632,0.066327,0.088020,-0.002896,28.736491,-83.096509,-54.394341
07873,,9.775292,0.402657,0.920666,0.051741,0.076473,-0.012153,28.612998,-83.061416,-54.241193
07874,,9.763590,0.421730,0.876967,0.035589,0.068172,-0.015334,28.575925,-83.023766,-54.183103
07875,,9.755415,0.414220,0.811022,0.023687,0.063528,-0.017442,28.489803,-82.993721,-54.083790
07876,,9.687661,0.372680,0.804377,0.005069,0.050326,-0.020197,28.495703,-82.963718,-54.086619
07877,,9.663669,0.369216,0.811831,-0.001429,0.038538,-0.023754,28.477936,-82.944622,-54.070686
07878,,9.683591,0.304278,0.846604,-0.017811,0.029935,-0.031542,28.561560,-82.921783,-54.165055
07879,,9.665668,0.277845,0.854881,-0.027773,0.024246,-0.029084,28.582081,-82.908528,-54.202928
07880,,9.650293,0.254345,0.886456,-0.024942,0.013819,-0.028645,28.684569,-82.894568,-54.320442
07881,,9.766045,0.244821,0.976463,-0.029375,0.011671,-0.029804,28.734351,-82.887526,-54.388751
07882,,9.791107,0.185934,1.057414,-0.024975,0.015530,-0.025659,28.820309,-82.873498,-54.489642
07883,,9.816903,0.196831,1.079843,-0.018383,0.013409,-0.022837,28.843449,-82.867525,-54.524780
07884,,9.891097,0.252174,1.166124,-0.010358,0.020148,-0.029863,28.943771,-82.849993,-54.631724
07885,,9.946264,0.246077,1.188667,-0.008050,0.024854,-0.033354,28.988144,-82.835325,-54.682318
07886,,9.986056,0.151435,1.125945,-0.002972,0.034854,-0.031142,29.064357,-82.810043,-54.760717
07887,,9.917273,0.077824,1.047547,0.019564,0.042577,-0.025180,29.051260,-82.788734,-54.737470
07888,,9.855359,0.113356,1.028451,0.051566,0.032534,-0.026443,29.144413,-82.765914,-54.801467
07889,,9.838183,0.157737,0.978343,0.066980,0.029391,-0.033318,29.217724,-82.749001,-54.837975
07890,,9.831853,0.185279,0.978363,0.069181,0.023412,-0.034641,29.372124,-82.728416,-54.953557
07891,,9.853297,0.092124,0.966136,0.065133,0.018228,-0.035651,29.476372,-82.716479,-55.022353
07892,,9.857539,-0.093724,0.843348,0.064156,0.006450,-0.024103,29.623050,-82.707265,-55.133070
07893,,9.837691,-0.123769,0.824717,0.070002,-0.010659,-0.012624,29.702359,-82.716385,-55.173957
07894,,9.854082,-0.062762,0.863068,0.079485,-0.024902,-0.012318,29.881543,-82.726060,-55.308601
07895,,9.853559,0.101915,0.962477,0.098731,-0.028391,-0.007048,29.993901,-82.745795,-55.366256
07896,,9.850691,0.263457,1.037226,0.111235,-0.029979,-0.007680,30.185524,-82.759234,-55.495105
07897,,9.852706,0.368166,1.044793,0.118545,-0.024126,-0.002299,30.280991,-82.778241,-55.524304
07898,,9.811257,0.434171,1.037523,0.110438,-0.018662,0.002454,30.407623,-82.788949,-55.588108
07899,,9.722705,0.488706,1.036845,0.089793,-0.016989,-0.004170,30.478062,-82.803827,-55.608681
07900,,9.722853,0.490238,1.034732,0.068012,-0.018527,-0.010521,30.631201,-82.810664,-55.723713
07901,,9.693384,0.445942,0.918307,0.050622,-0.016179,-0.012740,30.711689,-82.822553,-55.777024
07902,,9.682563,0.464728,0.865531,0.049107,-0.019921,-0.020131,30.895217,-82.827199,-55.933611
07903,,9.760475,0.494680,0.926182,0.045197,-0.016169,-0.026315,31.026778,-82.835072,-56.041523
07904,,9.776695,0.557567,0.964121,0.036394,-0.011660,-0.035346,31.243172,-82.831050,-56.238585
07905,,9.854434,0.588967,1.025595,0.021685,-0.007661,-0.040910,31.399036,-82.830304,-56.384558
07906,,9.852606,0.490143,1.015479,-0.001793,0.006243,-0.043507,31.582060,-82.814946,-56.570058
07907,,9.868175,0.420377,1.000534,-0.016313,0.012288,-0.041498,31.671003,-82.804135,-56.670519
07908,,9.811756,0.229277,0.985563,-0.018691,0.014625,-0.024533,31.749952,-82.790322,-56.760898
07909,,9.754866,0.205949,0.897092,-0.013301,0.012789,-0.015472,31.738291,-82.787117,-56.758233
07910,,9.763609,0.256230,0.865549,-0.007718,0.009439,-0.006325,31.765456,-82.781317,-56.790093
07911,,9.805881,0.394554,0.867647,-0.009314,0.012714,-0.000268,31.697205,-82.782847,-56.728104
07912,,9.816855,0.510926,0.975622,-0.025469,0.020192,0.003285,31.651604,-82.774707,-56.696881
07913,,9.846230,0.492372,0.978118,-0.045812,0.036388,0.006524,31.480792,-82.766726,-56.552593
07914,,9.834963,0.507804,0.931655,-0.066973,0.046239,0.008669,31.329786,-82.747443,-56.439100
07915,,9.789867,0.498356,0.967354,-0.076122,0.055604,0.003971,31.108256,-82.729188,-56.261186
07916,,9.826382,0.426011,0.930444,-0.088491,0.066120,-0.000615,30.936237,-82.697313,-56.138941
07917,,9.780127,0.383243,0.898034,-0.085085,0.067007,0.006842,30.675277,-82.674157,-55.926441
07918,,9.768235,0.328790,0.913199,-0.080048,0.066454,0.012755,30.458877,-82.645896,-55.754569
07919,,9.775225,0.273191,0.876896,-0.088941,0.063844,0.013411,30.180744,-82.626065,-55.526980
07920,,9.720733,0.249393,0.817161,-0.083761,0.063493,0.022392,29.934812,-82.601850,-55.327470
07921,,9.759758,0.311407,0.860571,-0.079068,0.064240,0.025164,29.619175,-82.585045,-55.056367
07922,,9.759292,0.307758,0.867149,-0.087912,0.065271,0.034839,29.322255,-82.563196,-54.807831
07923,,9.757311,0.333127,0.919395,-0.085843,0.064441,0.042479,28.938897,-82.550862,-54.472349
07924,,9.798526,0.263024,0.930953,-0.095600,0.071321,0.048761,28.574549,-82.529419,-54.160246
