// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
09523,,9.587539,-0.918429,2.560467,-0.026962,0.003452,0.006532,-20.242128,-74.106775,-2.339899
09524,,9.601837,-0.986436,2.499726,-0.022765,0.003876,0.010262,-20.271841,-74.102641,-2.322564
09525,,9.597021,-1.016195,2.481436,-0.004610,0.008295,0.006027,-20.281630,-74.094312,-2.313267
09526,,9.601351,-0.988052,2.500955,0.009570,0.007427,0.005499,-20.281354,-74.089231,-2.307846
09527,,9.559803,-0.987204,2.510644,0.021278,0.006485,0.001835,-20.276257,-74.083302,-2.298045
09528,,9.600998,-0.987389,2.502575,0.034278,0.004451,-0.000453,-20.252705,-74.081018,-2.302100
09529,,9.589873,-0.906550,2.510903,0.033416,-0.003507,-0.003373,-20.243573,-74.081750,-2.288246
09530,,9.574307,-0.854457,2.499887,0.018910,-0.006344,-0.002449,-20.232605,-74.085658,-2.288356
09531,,9.574416,-0.854000,2.499626,0.011500,-0.001828,0.000833,-20.226002,-74.083100,-2.293950
09532,,9.549593,-0.860233,2.451166,-0.005266,-0.004191,0.002334,-20.236326,-74.084877,-2.286351
09533,,9.558182,-0.909449,2.427898,-0.018056,-0.001270,0.000125,-20.249925,-74.087217,-2.281791
09534,,9.512350,-0.937586,2.417591,-0.016877,-0.005179,-0.002598,-20.258300,-74.090503,-2.283135
09535,,9.556511,-0.969523,2.422763,-0.013117,-0.011275,-0.002570,-20.269747,-74.100272,-2.279759
09536,,9.541120,-0.918148,2.410784,-0.014090,-0.011557,-0.008828,-20.269205,-74.108244,-2.288721
09537,,9.538175,-0.930701,2.462438,-0.010868,-0.011415,-0.011357,-20.265838,-74.121665,-2.299819
09538,,9.549188,-0.918797,2.441686,-0.005499,-0.019979,-0.014838,-20.254855,-74.135362,-2.314525
09539,,9.564944,-0.878181,2.439024,-0.012478,-0.024515,-0.013096,-20.266791,-74.159033,-2.305596
09540,,9.555228,-0.888154,2.455478,-0.014944,-0.030003,-0.012507,-20.272715,-74.177715,-2.308322
09541,,9.597400,-0.887935,2.443621,-0.023973,-0.027759,-0.018407,-20.288090,-74.203020,-2.298402
09542,,9.571413,-0.890880,2.516913,-0.034063,-0.029283,-0.018243,-20.293741,-74.222486,-2.312733
09543,,9.585445,-0.910430,2.509433,-0.045649,-0.030603,-0.014954,-20.320835,-74.244768,-2.308209
09544,,9.581774,-0.938641,2.487307,-0.048112,-0.030668,-0.018088,-20.335864,-74.264896,-2.321129
09545,,9.555865,-0.942105,2.560511,-0.041665,-0.025301,-0.018662,-20.341023,-74.287621,-2.341922
09546,,9.564050,-0.943817,2.591062,-0.050563,-0.030724,-0.021222,-20.351432,-74.308363,-2.361117
09547,,9.556506,-0.894372,2.610710,-0.053985,-0.031406,-0.022402,-20.367678,-74.335449,-2.372692
09548,,9.524767,-0.941377,2.593222,-0.060321,-0.028177,-0.029651,-20.365742,-74.356520,-2.410485
09549,,9.583886,-1.082481,2.602123,-0.051716,-0.031503,-0.031194,-20.360558,-74.380802,-2.443291
09550,,9.585054,-1.080422,2.598672,-0.026923,-0.031646,-0.033096,-20.335243,-74.404392,-2.485457
09551,,9.588084,-1.017931,2.599421,-0.011256,-0.032694,-0.036779,-20.290153,-74.432499,-2.542991
09552,,9.571505,-1.023018,2.581996,0.006121,-0.028336,-0.035379,-20.238773,-74.454773,-2.592595
09553,,9.627073,-1.040280,2.565832,0.010432,-0.030177,-0.032049,-20.193985,-74.481645,-2.635909
09554,,9.580992,-1.018736,2.610442,0.019331,-0.024743,-0.029493,-20.143529,-74.500856,-2.676722
09555,,9.583587,-0.955931,2.612571,0.018034,-0.018586,-0.026366,-20.116887,-74.513017,-2.687970
09556,,9.592880,-1.001795,2.587971,0.007613,-0.013344,-0.025011,-20.073746,-74.525187,-2.728089
09557,,9.609497,-1.050541,2.597145,0.005698,-0.014590,-0.021104,-20.050454,-74.537084,-2.749255
09558,,9.596808,-1.028464,2.600456,0.011377,-0.009308,-0.016015,-20.019699,-74.545334,-2.774285
09559,,9.576571,-1.004084,2.570618,0.013401,-0.005259,-0.015818,-20.000783,-74.548902,-2.785687
09560,,9.585433,-1.050849,2.547426,0.020996,0.001272,-0.014638,-19.959686,-74.551184,-2.815720
09561,,9.547107,-1.079156,2.571884,0.032039,0.003443,-0.016776,-19.914499,-74.544483,-2.850303
09562,,9.538517,-1.028118,2.595702,0.043759,0.002181,-0.012267,-19.864223,-74.545775,-2.876371
09563,,9.560837,-0.944299,2.562211,0.045133,0.009311,-0.010510,-19.825535,-74.541267,-2.895559
09564,,9.512020,-0.938867,2.539105,0.041034,0.012052,-0.018336,-19.757989,-74.538473,-2.941205
09565,,9.497022,-0.975982,2.540991,0.038160,0.010186,-0.012473,-19.727948,-74.527827,-2.949117
09566,,9.573608,-0.957343,2.562140,0.035371,0.011476,-0.010719,-19.679012,-74.523833,-2.978796
09567,,9.560201,-0.935387,2.567845,0.029683,0.011248,-0.011312,-19.654515,-74.511462,-2.986559
09568,,9.561291,-0.980021,2.512775,0.028914,0.016588,-0.009367,-19.608445,-74.504389,-3.017090
09569,,9.556451,-1.007136,2.495980,0.037087,0.016901,-0.005641,-19.585696,-74.494932,-3.019780
09570,,9.536946,-0.967529,2.540480,0.048992,0.021970,-0.009345,-19.524566,-74.485027,-3.053991
09571,,9.538215,-0.861933,2.478790,0.036443,0.019990,-0.004085,-19.511466,-74.472211,-3.042272
09572,,9.587742,-0.909973,2.449271,0.023950,0.026574,-0.006663,-19.466974,-74.459346,-3.074058
09573,,9.634203,-0.971238,2.472924,0.022235,0.026226,-0.007252,-19.457115,-74.443779,-3.062166
09574,,9.633654,-0.970026,2.475537,0.025371,0.023231,-0.005674,-19.416384,-74.432562,-3.089104
09575,,9.624397,-0.919893,2.500815,0.026996,0.020776,-0.009182,-19.384903,-74.423573,-3.111880
09576,,9.603439,-0.895976,2.473488,0.025398,0.018166,-0.010156,-19.338962,-74.416032,-3.144241
09577,,9.601530,-0.953875,2.471779,0.032182,0.016769,-0.011894,-19.307315,-74.406047,-3.159160
09578,,9.580705,-0.929561,2.444139,0.036283,0.014398,-0.012267,-19.253675,-74.400939,-3.193043
09579,,9.561421,-0.845669,2.420143,0.033370,0.017949,-0.010136,-19.227084,-74.393143,-3.200053
09580,,9.530136,-0.832473,2.411903,0.026380,0.018799,-0.012112,-19.176553,-74.385657,-3.236590
09581,,9.513394,-0.823901,2.471072,0.010345,0.021510,-0.011775,-19.154533,-74.375569,-3.254451
09582,,9.527821,-0.782864,2.472369,0.001867,0.017480,-0.015108,-19.113250,-74.369375,-3.295958
09583,,9.517131,-0.792427,2.493168,-0.019210,0.016865,-0.016927,-19.091851,-74.368767,-3.334289
09584,,9.570002,-0.871426,2.477627,-0.027142,0.012015,-0.021429,-19.058603,-74.366816,-3.384743
09585,,9.527068,-0.929014,2.483953,-0.025204,0.013264,-0.025336,-19.026580,-74.364572,-3.436877
09586,,9.549243,-0.995655,2.457793,-0.007537,0.008104,-0.029173,-18.969701,-74.366190,-3.500221
09587,,9.608354,-0.984629,2.463934,0.006784,0.005050,-0.030094,-18.929736,-74.367774,-3.533249
09588,,9.564259,-0.949941,2.458604,0.021294,0.007963,-0.031034,-18.852949,-74.369771,-3.600051
09589,,9.601109,-0.869618,2.491874,0.013784,0.004211,-0.028114,-18.801356,-74.376298,-3.650953
09590,,9.581891,-0.828839,2.534411,-0.005145,0.005378,-0.030135,-18.743064,-74.379558,-3.714303
09591,,9.554003,-0.846032,2.539465,-0.024171,0.003389,-0.028041,-18.741265,-74.386175,-3.717396
09592,,9.530507,-0.835070,2.562737,-0.042105,-0.000237,-0.028284,-18.711776,-74.392176,-3.772672
09593,,9.519076,-0.904011,2.577718,-0.048844,-0.003913,-0.031032,-18.710191,-74.408247,-3.795538
09594,,9.532732,-0.966260,2.640335,-0.041808,-0.009814,-0.033532,-18.676748,-74.420519,-3.854656
09595,,9.544876,-0.981374,2.759000,-0.011330,-0.017801,-0.035171,-18.650784,-74.433816,-3.883804
09596,,9.506906,-1.034544,3.044404,0.027592,-0.035037,-0.038327,-18.584742,-74.460606,-3.935424
09597,,9.450144,-1.047626,3.371474,0.096680,-0.039800,-0.045338,-18.477003,-74.500062,-3.992486
09598,,9.505635,-0.977945,3.680085,0.186894,-0.038414,-0.054272,-18.289951,-74.531695,-4.074970
09599,,9.444481,-0.903639,4.050698,0.287118,-0.025343,-0.066365,-18.037372,-74.551413,-4.158626
09600,,9.271327,-0.900479,4.442751,0.411496,-0.015746,-0.074292,-17.666605,-74.574037,-4.298084
09601,,9.176873,-0.878942,5.068655,0.585072,0.009506,-0.099026,-17.121244,-74.567201,-4.521191
09602,,9.117450,-1.036038,5.611525,0.769484,0.057013,-0.109918,-16.429430,-74.555089,-4.780968
09603,,9.295331,-0.628404,6.184993,0.947392,0.117356,-0.153143,-15.514851,-74.478761,-5.157111
09604,,9.720436,-0.279462,6.666623,1.011382,0.184758,-0.199410,-14.442230,-74.406975,-5.668383
09605,,9.996360,-0.235605,6.911910,1.035271,0.289268,-0.252112,-13.195588,-74.255688,-6.320786
09606,,9.930108,-0.356631,7.026213,1.019919,0.391468,-0.286928,-11.875515,-74.073703,-7.084725
09607,,10.003046,-0.863015,7.037868,1.031865,0.491024,-0.322949,-10.442263,-73.789941,-7.921469
09608,,10.076291,-1.450863,7.090654,1.136802,0.581859,-0.354537,-8.919416,-73.497083,-8.828737
09609,,10.171296,-1.415439,7.200053,1.314207,0.665595,-0.378287,-7.252958,-73.107086,-9.736376
09610,,10.224401,-0.889919,7.430689,1.445749,0.749630,-0.407662,-5.515980,-72.708387,-10.685744
09611,,10.430595,-0.276131,7.871781,1.451221,0.853697,-0.451424,-3.730566,-72.196910,-11.635239
09612,,10.624171,0.121702,8.188422,1.342113,0.975739,-0.478214,-2.037926,-71.655217,-12.605355
09613,,10.844188,0.343698,8.435410,1.177797,1.107879,-0.492424,-0.483092,-70.961768,-13.468910
09614,,10.916864,0.434258,8.486053,0.967728,1.253621,-0.489979,0.861519,-70.246052,-14.304818
09615,,10.911216,0.304296,8.463090,0.739083,1.377686,-0.469985,1.969332,-69.333249,-14.994359
09616,,11.088084,-0.015147,8.351158,0.532122,1.496914,-0.441713,2.836420,-68.469295,-15.595128
09617,,11.183097,-0.650061,8.394511,0.412110,1.609688,-0.402789,3.510244,-67.403267,-16.021047
09618,,11.212684,-1.364613,8.545364,0.437483,1.724295,-0.359244,4.089404,-66.407425,-16.376304
09619,,11.226338,-1.586867,8.762809,0.591504,1.843626,-0.325681,4.642872,-65.201520,-16.607412
09620,,11.362408,-1.308789,8.859480,0.731341,1.958025,-0.308873,5.230858,-64.072156,-16.792491
09621,,11.557211,-0.680272,8.820180,0.777314,2.080641,-0.297493,5.747056,-62.726812,-16.875511
09622,,11.428125,-0.335124,8.542920,0.707086,2.180924,-0.296285,6.225821,-61.469901,-16.956886
09623,,11.256224,-0.741141,8.700468,0.661353,2.241401,-0.303317,6.609929,-60.031502,-16.971936
09624,,11.400509,-1.307732,9.154508,0.745830,2.299237,-0.329918,7.089934,-58.704535,-17.031153
09625,,11.727668,-1.436681,9.545013,0.930762,2.384863,-0.366538,7.620027,-57.181245,-17.044826
09626,,11.867421,-0.930851,9.774583,1.087165,2.497012,-0.392660,8.281751,-55.736724,-17.089325
09627,,11.954493,-0.177024,9.706789,1.137271,2.617545,-0.425270,8.891606,-54.079319,-17.066433
09628,,12.060081,0.424658,9.328011,1.017406,2.739671,-0.452629,9.483135,-52.491845,-17.074991
09629,,12.097436,0.689598,8.894340,0.798345,2.837845,-0.459099,9.857735,-50.713097,-17.004422
09630,,12.085212,0.704728,8.641103,0.543114,2.921746,-0.446314,10.124572,-49.023568,-16.944177
09631,,12.108545,0.538709,8.702294,0.340088,3.002874,-0.417075,10.182575,-47.167368,-16.800775
09632,,12.123909,0.374535,8.703115,0.183399,3.070558,-0.374024,10.184389,-45.401359,-16.655558
09633,,12.150708,0.475362,8.621440,0.056249,3.153582,-0.316035,10.022351,-43.484115,-16.425883
09634,,12.006098,0.663715,8.584603,-0.090700,3.227339,-0.244096,9.805957,-41.641962,-16.180322
09635,,11.742123,0.729281,8.229252,-0.292621,3.295543,-0.177372,9.399072,-39.672634,-15.868240
09636,,11.477410,0.430380,7.769416,-0.478278,3.340196,-0.090578,8.923176,-37.778412,-15.542940
09637,,11.125371,0.140692,7.451541,-0.596678,3.356686,-0.005666,8.317290,-35.803678,-15.164385
09638,,10.740794,-0.152288,7.319341,-0.626457,3.353064,0.071959,7.744332,-33.910514,-14.787061
09639,,10.195573,-0.056478,7.538990,-0.563280,3.347702,0.141064,7.159469,-31.965256,-14.377803
09640,,9.675859,0.323460,7.640890,-0.520734,3.342421,0.196995,6.656537,-30.081047,-13.977704
09641,,9.368813,0.689585,7.603407,-0.535059,3.330854,0.242636,6.108088,-28.162887,-13.564245
09642,,9.107393,0.906199,7.505004,-0.632657,3.319666,0.286563,5.563393,-26.290773,-13.162435
09643,,8.542991,0.590033,7.200467,-0.714169,3.298453,0.349009,4.935841,-24.406031,-12.743012
09644,,7.805339,0.049070,7.265519,-0.681861,3.241271,0.383700,4.385686,-22.576272,-12.338854
09645,,7.366615,-0.085644,7.473730,-0.504984,3.174927,0.389653,3.916146,-20.771382,-11.953503
09646,,6.997637,0.022158,7.712004,-0.275818,3.133265,0.380370,3.638074,-18.997745,-11.595737
09647,,6.702780,0.337383,7.693550,-0.060418,3.090223,0.358035,3.462531,-17.248621,-11.263958
09648,,6.354377,0.824980,7.702847,0.075548,3.045158,0.321846,3.422332,-15.521431,-10.962115
09649,,5.977889,1.445560,7.669166,0.110797,2.996355,0.279962,3.382255,-13.833496,-10.692915
09650,,5.592773,1.616563,7.560219,0.037298,2.932941,0.229898,3.351962,-12.167025,-10.455879
09651,,5.254718,1.279841,7.536834,-0.016831,2.856535,0.193537,3.271667,-10.565533,-10.249942
09652,,5.040633,0.808658,7.427735,0.015993,2.776149,0.147520,3.252218,-8.985653,-10.071674
09653,,4.993354,0.428455,7.189808,0.100597,2.676483,0.113868,3.261990,-7.493178,-9.922546
09654,,4.898681,0.466783,6.987150,0.203733,2.590869,0.093838,3.363764,-6.017669,-9.781311
09655,,4.530585,0.643505,6.770880,0.250035,2.517008,0.087069,3.470131,-4.624910,-9.650950
09656,,4.193177,0.702515,6.499920,0.245918,2.439882,0.085128,3.603361,-3.236011,-9.514922
09657,,3.793025,0.733996,6.083983,0.197191,2.357593,0.101977,3.687551,-1.943381,-9.377394
09658,,3.361302,0.465383,5.809898,0.152158,2.262870,0.125803,3.772812,-0.657685,-9.220292
09659,,2.998603,0.044498,5.673049,0.184913,2.157132,0.147320,3.857854,0.512030,-9.061255
09660,,2.827877,-0.233886,5.421952,0.250466,2.059907,0.166826,4.006390,1.679520,-8.884150
09661,,2.707982,-0.147128,5.101634,0.329081,1.963414,0.200694,4.181317,2.730876,-8.697470
09662,,2.351075,0.237920,4.994859,0.371791,1.881044,0.233562,4.408223,3.792144,-8.482203
09663,,1.850782,0.331873,4.769219,0.342058,1.800831,0.255381,4.599842,4.742970,-8.263972
09664,,1.500469,0.342583,4.485266,0.310001,1.698217,0.282666,4.801188,5.695963,-8.021075
09665,,1.191901,0.282568,4.487168,0.303460,1.591239,0.296581,4.980673,6.521824,-7.782320
09666,,0.910687,0.253812,4.666548,0.316329,1.481432,0.316929,5.194783,7.347677,-7.523559
09667,,0.541738,0.506888,4.872009,0.332900,1.383507,0.311517,5.398768,8.052021,-7.280458
09668,,0.278914,0.834233,4.993643,0.305137,1.297602,0.311115,5.612107,8.771433,-7.028279
09669,,-0.041264,0.933066,4.991645,0.230961,1.211995,0.308441,5.763787,9.377113,-6.790484
09670,,-0.295956,0.932983,5.131723,0.153725,1.119376,0.295784,5.893485,9.994386,-6.552679
09671,,-0.577348,0.956512,5.334916,0.100097,1.022890,0.280445,5.972382,10.494524,-6.338230
09672,,-0.768679,0.929229,5.626761,0.048063,0.932480,0.268104,6.041274,11.006204,-6.125132
09673,,-0.889028,1.028418,5.917269,0.014824,0.838931,0.249514,6.070989,11.405147,-5.937539
09674,,-1.040156,1.095780,6.321339,-0.023113,0.757080,0.234797,6.096420,11.818613,-5.753349
09675,,-1.215914,1.157300,6.643532,-0.045202,0.679611,0.214707,6.089632,12.131005,-5.594475
09676,,-1.378624,1.278852,6.811553,-0.066022,0.602905,0.195965,6.085863,12.458957,-5.442019
09677,,-1.587384,1.294809,7.041963,-0.078302,0.536907,0.181344,6.057290,12.694452,-5.310475
09678,,-1.702118,1.194159,7.179062,-0.089306,0.460898,0.165151,6.035607,12.943437,-5.184745
09679,,-1.754709,1.162524,7.326579,-0.080223,0.391441,0.154150,6.002904,13.100368,-5.077326
09680,,-1.822407,1.196095,7.549666,-0.065378,0.331102,0.141627,5.990749,13.276884,-4.973377
09681,,-1.926084,1.309531,7.750762,-0.065693,0.280622,0.137819,5.964471,13.374158,-4.881655
09682,,-1.993310,1.462580,8.117046,-0.081425,0.229300,0.123527,5.939634,13.493792,-4.794566
09683,,-1.999865,1.665027,8.438225,-0.120995,0.193758,0.109122,5.878393,13.545679,-4.724178
09684,,-1.964305,1.930634,8.544752,-0.217788,0.169281,0.087307,5.769766,13.633376,-4.662137
09685,,-1.984399,2.118903,8.570657,-0.359805,0.141114,0.071931,5.568197,13.659555,-4.615778
09686,,-1.993324,2.404636,8.508962,-0.557705,0.114950,0.040738,5.257581,13.719189,-4.584724
09687,,-1.885332,2.754258,8.455032,-0.830084,0.090046,0.011238,4.780596,13.721548,-4.575734
09688,,-1.880474,3.023844,8.574776,-1.202021,0.061931,-0.004366,4.093716,13.753378,-4.574670
09689,,-1.946010,3.189886,8.864140,-1.673067,0.026651,-0.009597,3.134590,13.721934,-4.579009
09690,,-2.014094,3.995695,9.137357,-2.357856,-0.027273,0.012984,1.787084,13.702273,-4.571115
09691,,-1.873535,5.605517,9.643543,-3.454367,-0.078167,0.074272,-0.175174,13.611250,-4.524165
09692,,-1.540069,7.295304,9.925699,-4.975335,-0.050459,0.131400,-3.005580,13.580767,-4.444724
09693,,-1.192218,8.438678,9.637587,-6.858182,0.074533,0.187284,-6.890988,13.587629,-4.327778
09694,,-1.105783,8.751903,8.388585,-8.922188,0.245935,0.229835,-11.975085,13.744663,-4.216201
09695,,-1.024981,7.991670,6.159385,-10.939250,0.414636,0.258498,-18.186142,13.968171,-4.111735
09696,,-0.929618,5.679706,3.567119,-12.606488,0.587667,0.277491,-25.401266,14.336506,-4.086013
09697,,-0.951704,2.307988,1.148852,-13.760179,0.742707,0.287884,-33.251645,14.746510,-4.123338
09698,,-1.167119,-1.244669,-0.974483,-14.182305,0.864259,0.266100,-41.423038,15.229906,-4.305430
09699,,-1.338335,-4.494066,-1.570374,-14.124102,0.982035,0.256823,-49.547932,15.691881,-4.584176
09700,,-1.687575,-6.431232,-2.203057,-13.713436,1.132066,0.262362,-57.525989,16.196403,-5.029692
09701,,-2.319170,-7.190530,-3.347862,-13.111348,1.192709,0.272602,-65.152653,16.627749,-5.551002
09702,,-2.504915,-7.970958,-4.720412,-12.567448,1.227226,0.283264,-72.531066,17.032156,-6.170449
09703,,-3.052547,-9.217854,-5.823108,-11.883258,1.156422,0.241103,-79.500626,17.297004,-6.789947
09704,,-3.149227,-11.058916,-6.277050,-11.112070,1.065555,0.201621,-86.049639,17.488733,-7.405037
09705,,-3.434199,-13.166205,-6.596756,-10.095898,0.953121,0.174004,-91.992789,17.571228,-7.965883
09706,,-3.517543,-14.545202,-6.100588,-8.817540,0.801707,0.119859,-97.188884,17.604124,-8.447917
09707,,-3.138910,-14.690646,-5.522960,-7.552669,0.775969,0.087076,-101.654707,17.554269,-8.913025
09708,,-3.209762,-14.022055,-5.012769,-6.256810,0.761251,0.038554,-105.372288,17.475622,-9.359404
09709,,-2.876579,-12.547039,-4.986728,-5.192118,0.770475,-0.037449,-108.477996,17.299258,-9.794346
09710,,-3.166092,-11.816718,-4.784447,-4.309128,0.735331,-0.145649,-111.058189,17.080407,-10.176343
09711,,-2.859332,-11.659351,-5.140652,-3.593428,0.693810,-0.229535,-113.215553,16.781181,-10.509158
09712,,-2.992173,-12.337896,-5.411267,-2.817160,0.653475,-0.312818,-114.907333,16.467288,-10.786399
09713,,-3.012378,-12.722607,-5.483360,-1.920229,0.604617,-0.359506,-116.074320,16.104339,-11.019568
09714,,-3.000981,-12.219478,-5.582791,-1.017417,0.561050,-0.379214,-116.709378,15.769366,-11.215410
09715,,-2.705412,-11.202032,-5.457107,-0.298317,0.487656,-0.396450,-116.921509,15.412410,-11.367079
09716,,-2.607652,-10.276103,-5.445421,0.150314,0.420913,-0.400166,-116.863279,15.101424,-11.479364
09717,,-2.560931,-10.179231,-5.418529,0.455917,0.328674,-0.390552,-116.620114,14.788750,-11.548223
09718,,-2.488656,-10.574926,-5.552883,0.783634,0.249265,-0.363535,-116.177908,14.541245,-11.581534
09719,,-2.507748,-10.999717,-5.638796,1.234749,0.168732,-0.340646,-115.471310,14.295521,-11.582655
09720,,-2.448346,-11.245288,-5.819041,1.781716,0.086977,-0.323718,-114.439642,14.108832,-11.545269
09721,,-2.592676,-12.007736,-6.150991,2.473538,-0.015057,-0.324563,-113.002697,13.914037,-11.459210
09722,,-2.641659,-13.319479,-6.802520,3.483790,-0.126020,-0.344673,-110.969471,13.760291,-11.310708
09723,,-2.967442,-14.778339,-7.077715,4.886178,-0.281501,-0.382162,-108.117713,13.579435,-11.078681
09724,,-3.088215,-15.249499,-7.430068,6.529955,-0.443557,-0.402234,-104.299773,13.431096,-10.757950
09725,,-3.313209,-15.154725,-8.026389,8.301731,-0.635583,-0.468852,-99.452024,13.214032,-10.336213
09726,,-3.322087,-15.318169,-8.725494,10.162322,-0.885361,-0.546092,-93.501528,12.961843,-9.778781
09727,,-3.149889,-15.588332,-8.832077,12.149204,-1.148244,-0.632797,-86.406939,12.569643,-9.109993
09728,,-2.587365,-14.975117,-9.583514,14.257993,-1.334658,-0.702893,-78.081567,12.068212,-8.386479
09729,,-2.009379,-12.682053,-9.619525,16.309436,-1.550596,-0.784610,-68.617907,11.354509,-7.661160
09730,,-0.830209,-8.918247,-8.688305,17.968298,-1.632852,-0.818915,-58.199265,10.516333,-7.019769
09731,,-0.260333,-4.784888,-7.456210,19.238639,-1.587257,-0.850451,-47.148953,9.550384,-6.604506
09732,,0.154765,-0.919811,-4.968857,19.863556,-1.484396,-0.857363,-35.734558,8.586903,-6.404241
09733,,0.588025,2.928912,-1.899253,19.596690,-1.201707,-0.758179,-24.567040,7.746617,-6.454960
09734,,0.851981,7.107244,3.158895,18.259110,-0.732077,-0.582867,-14.126560,7.237419,-6.630039
09735,,0.066659,9.847630,7.641895,16.008191,-0.240410,-0.370046,-5.025928,7.037237,-6.834801
09736,,-1.030539,10.245717,10.130909,13.021008,0.051294,-0.127566,2.427092,7.060871,-6.907893
09737,,-0.586377,9.731398,11.140532,9.921805,0.231824,0.171254,8.093979,7.154173,-6.809038
09738,,-0.164470,10.186224,11.132730,6.910706,0.426680,0.325226,12.083858,7.357936,-6.580635
09739,,-0.844539,11.261713,10.614610,4.033928,0.553150,0.320052,14.408942,7.593473,-6.335054
09740,,-1.518870,10.820655,9.379981,1.579276,0.570183,0.248903,15.345364,7.868316,-6.111332
09741,,-2.050347,7.940392,8.559526,-0.049809,0.502215,0.145556,15.331595,8.092795,-5.956524
09742,,-1.585704,4.045197,8.434890,-0.690064,0.374132,0.089378,14.952840,8.282041,-5.850053
09743,,-1.141556,0.881261,8.897746,-0.458100,0.287371,0.116829,14.703929,8.394309,-5.743351
09744,,-1.120908,0.163319,9.543726,0.184152,0.228692,0.127784,14.826368,8.498040,-5.638035
09745,,-1.166122,1.353903,10.005537,0.703258,0.185700,0.139460,15.240335,8.550724,-5.534400
09746,,-1.285299,2.970488,10.101488,0.879589,0.182436,0.136820,15.761373,8.626170,-5.429828
09747,,-1.340226,3.616992,9.778051,0.759033,0.191203,0.145874,16.207689,8.679362,-5.320685
09748,,-1.339247,3.249758,9.208022,0.585089,0.185534,0.133655,16.560210,8.755402,-5.216172
09749,,-1.502739,2.870403,8.869014,0.497628,0.166247,0.144264,16.857350,8.794130,-5.110682
