// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
39659,,2.583893,0.130869,6.389834,-0.178161,-1.907134,-0.580334,-3.131044,-8.042857,-3.889226
39660,,3.021663,-0.523193,7.186157,0.009827,-1.993458,-0.663050,-3.074741,-9.207464,-4.210552
39661,,3.608486,-0.787278,7.463074,0.254036,-2.067303,-0.745129,-2.848354,-10.437058,-4.582986
39662,,4.135276,-0.570427,7.394697,0.424740,-2.118394,-0.787830,-2.525466,-11.674195,-4.984652
39663,,4.463691,-0.300350,7.083111,0.464984,-2.151734,-0.787417,-2.154403,-12.951641,-5.397239
39664,,4.443459,-0.111154,6.762864,0.436830,-2.206209,-0.746404,-1.808762,-14.233309,-5.792269
39665,,4.135872,-0.174166,7.026554,0.467166,-2.254951,-0.715668,-1.424244,-15.566465,-6.182392
39666,,4.037660,-0.707910,7.667707,0.613427,-2.333062,-0.726000,-0.957088,-16.915147,-6.586976
39667,,4.978098,-0.948948,8.330147,0.844248,-2.428611,-0.751260,-0.324150,-18.343150,-7.026894
39668,,6.106308,-0.446648,8.654198,0.970744,-2.479400,-0.772660,0.387940,-19.767082,-7.496550
39669,,6.753681,0.415309,8.599902,0.846843,-2.481756,-0.757180,1.058850,-21.217642,-7.984352
39670,,7.026782,0.773187,8.189976,0.514872,-2.462182,-0.717719,1.534903,-22.622299,-8.462495
39671,,7.250610,0.262879,7.569877,0.177438,-2.438170,-0.639064,1.830213,-24.045494,-8.912694
39672,,7.389714,-0.837104,7.400230,0.101733,-2.392150,-0.512949,2.047952,-25.408976,-9.287789
39673,,7.352111,-2.088403,7.622434,0.364635,-2.355061,-0.382315,2.407608,-26.790000,-9.597819
39674,,7.607795,-2.535819,7.880868,0.865892,-2.341569,-0.243288,3.011961,-28.127147,-9.826970
39675,,7.726748,-1.769403,8.292825,1.323210,-2.310948,-0.091495,3.856720,-29.489964,-9.984677
39676,,7.929048,-0.498673,8.468628,1.538214,-2.269750,0.065896,4.776070,-30.793201,-10.055248
39677,,8.406893,0.559539,8.587383,1.461589,-2.228157,0.207234,5.623773,-32.121963,-10.059469
39678,,9.094640,0.744148,8.362019,1.224939,-2.179819,0.349162,6.284114,-33.388542,-9.978025
39679,,9.469410,0.284824,8.447109,1.090084,-2.102918,0.474990,6.830582,-34.665743,-9.825493
39680,,9.326611,-0.237953,8.888939,1.117498,-2.061547,0.576526,7.345374,-35.882288,-9.603764
39681,,9.238282,-0.483838,9.186855,1.285310,-2.075041,0.650643,7.934891,-37.161692,-9.347904
39682,,9.349267,0.089304,9.407896,1.412050,-2.104582,0.699330,8.574150,-38.416201,-9.066638
39683,,9.540079,1.233282,9.467484,1.348364,-2.100525,0.728829,9.169254,-39.722248,-8.780281
39684,,9.511122,2.425855,9.238450,0.976027,-2.064124,0.730316,9.544720,-40.960854,-8.492486
39685,,9.510789,2.623410,8.526724,0.407121,-2.002617,0.723515,9.591370,-42.213982,-8.207169
39686,,9.031546,1.687654,8.117719,-0.046420,-1.914786,0.688080,9.375844,-43.364723,-7.925341
39687,,8.836150,0.327877,7.740148,-0.220277,-1.910702,0.639735,9.077735,-44.556946,-7.673399
39688,,8.585174,-0.658617,8.153302,-0.042836,-1.902790,0.607171,8.882780,-45.691832,-7.429373
39689,,8.755946,-1.118843,8.498351,0.278156,-1.971228,0.578155,8.886954,-46.911346,-7.213088
39690,,9.554281,-0.776182,8.516990,0.606587,-2.013267,0.563133,9.087252,-48.104863,-7.009970
39691,,9.973248,0.279329,8.556811,0.753592,-1.986587,0.539044,9.360814,-49.330497,-6.513856
39692,,10.100794,1.134969,8.204989,0.650922,-1.958607,0.520208,9.608241,-50.490313,-6.346480
39693,,10.231057,1.328801,7.521667,0.374437,-1.925777,0.503430,9.679379,-51.677941,-5.914717
39694,,10.037704,0.925390,6.840358,0.111456,-1.883978,0.504906,9.612690,-52.794521,-5.746401
39695,,9.050969,0.328365,7.301636,0.024773,-1.842824,0.531251,9.439247,-53.937087,-5.304757
39696,,8.741476,-0.169709,7.899473,0.057102,-1.922285,0.525027,9.311552,-55.076782,-5.104656
39697,,9.259847,-0.853832,7.963547,0.236781,-1.960208,0.542816,9.241851,-56.283973,-4.689802
39698,,9.578793,-0.556378,8.182225,0.475682,-1.955793,0.536401,9.331084,-57.443553,-4.467892
39699,,9.844120,0.138310,7.933810,0.603300,-1.920915,0.513717,9.474831,-58.623333,-4.095834
39700,,9.940863,0.741163,7.521852,0.591278,-1.860993,0.458734,9.681089,-59.722613,-3.938596
39701,,9.983580,1.171644,6.987604,0.458918,-1.803487,0.383557,9.846259,-60.821304,-3.727286
39702,,10.091647,1.453839,6.693913,0.234604,-1.751057,0.322244,9.968417,-61.845577,-3.710471
39703,,10.113530,1.597012,6.426321,-0.071747,-1.703458,0.277384,9.924728,-62.875082,-3.622287
39704,,10.113004,1.426820,6.278817,-0.399577,-1.655925,0.254644,9.736965,-63.839073,-3.665586
39705,,10.003128,1.030538,6.103439,-0.670509,-1.606732,0.246339,9.357990,-64.808742,-3.606526
39706,,9.691751,0.430843,6.116309,-0.824946,-1.562935,0.255245,8.884954,-65.720389,-3.603402
39707,,9.501399,-0.185470,6.312177,-0.823398,-1.526281,0.262759,8.349540,-66.643590,-3.485667
39708,,9.728562,-0.618873,6.250177,-0.686265,-1.521646,0.255751,7.909771,-67.531737,-3.432449
39709,,10.235447,-0.634218,6.179878,-0.488542,-1.494067,0.248000,7.538115,-68.432312,-3.293913
39710,,10.464277,-0.214566,6.045220,-0.326349,-1.421049,0.238430,7.277339,-69.261726,-3.212169
39711,,10.396753,0.394588,5.879454,-0.268340,-1.338097,0.218951,7.013046,-70.068552,-3.067326
39712,,10.214144,0.880233,5.755238,-0.318357,-1.272690,0.193759,6.771872,-70.810237,-3.002376
39713,,10.144242,1.201000,5.662899,-0.458574,-1.207303,0.158007,6.445965,-71.535445,-2.916964
39714,,10.149992,1.309573,5.559141,-0.660245,-1.121492,0.112504,6.091462,-72.185679,-2.939453
39715,,10.052458,1.374099,5.508624,-0.884837,-1.048238,0.068667,5.623405,-72.811843,-2.966854
39716,,9.897627,1.369587,5.437335,-1.125909,-0.970463,0.025502,5.106661,-73.371313,-3.098493
39717,,9.901909,1.214984,5.227870,-1.363601,-0.909114,-0.021880,4.487339,-73.911012,-3.256204
39718,,9.911412,0.994381,5.078298,-1.569291,-0.853380,-0.070568,3.860727,-74.400262,-3.537002
39719,,9.883421,0.878436,5.000638,-1.754369,-0.795203,-0.112785,3.166725,-74.869955,-3.855915
39720,,9.834163,0.751069,4.807238,-1.927170,-0.748057,-0.150612,2.470026,-75.298369,-4.275142
39721,,9.730935,0.625216,4.748481,-2.077999,-0.703965,-0.180513,1.713518,-75.713991,-4.722524
39722,,9.649666,0.567035,4.662015,-2.226107,-0.674245,-0.209049,0.955370,-76.102010,-5.253442
39723,,9.583620,0.456964,4.552323,-2.359650,-0.640343,-0.233212,0.145671,-76.481435,-5.814723
39724,,9.479516,0.221361,4.472918,-2.462129,-0.596869,-0.253212,-0.655801,-76.828679,-6.438418
39725,,9.317283,-0.134660,4.294591,-2.507960,-0.562662,-0.270157,-1.467045,-77.165363,-7.084547
39726,,9.249726,-0.461557,4.164115,-2.498939,-0.528617,-0.285410,-2.211931,-77.477969,-7.786194
39727,,9.186001,-0.653682,4.134845,-2.440987,-0.493895,-0.296315,-2.914040,-77.777543,-8.506670
39728,,9.211512,-0.755215,4.170121,-2.368325,-0.462441,-0.306424,-3.518455,-78.056585,-9.273847
39729,,9.297592,-0.749749,4.132475,-2.296958,-0.440121,-0.310992,-4.085609,-78.327121,-10.048761
39730,,9.499899,-0.831509,4.186344,-2.210627,-0.391639,-0.317366,-4.544968,-78.569214,-10.870291
39731,,9.735013,-0.664974,4.433057,-2.150155,-0.343992,-0.317773,-4.977238,-78.785693,-11.696383
39732,,9.939587,-0.150377,4.748069,-2.163222,-0.278808,-0.302157,-5.411042,-78.965109,-12.515056
39733,,10.089385,1.007257,5.411253,-2.352132,-0.230804,-0.254492,-6.103089,-79.113723,-13.195622
39734,,10.225640,0.162251,4.938747,-2.620414,-0.148336,-0.210070,-7.028712,-79.216565,-13.779460
39735,,10.116466,-1.261268,4.268864,-2.569537,-0.052385,-0.233494,-7.842594,-79.263038,-14.463780
39736,,10.005129,-2.059962,3.828354,-2.301388,0.022437,-0.271522,-8.337704,-79.276840,-15.299552
39737,,10.132374,-2.336428,3.632092,-1.966224,0.073147,-0.283424,-8.609116,-79.256578,-16.189071
39738,,10.295815,-2.800963,3.410374,-1.598322,0.117193,-0.257030,-8.704921,-79.216985,-17.021356
39739,,10.425087,-3.276954,3.162926,-1.152525,0.191723,-0.238847,-8.608237,-79.124800,-17.811472
39740,,10.271258,-3.094462,3.102426,-0.687892,0.236295,-0.211835,-8.276776,-79.013309,-18.548115
39741,,10.235165,-2.393113,3.146478,-0.335019,0.252350,-0.165898,-7.933338,-78.878380,-19.113155
39742,,10.198752,-1.651807,3.163770,-0.149788,0.277769,-0.122967,-7.556657,-78.734775,-19.582276
39743,,10.211784,-1.098185,3.158022,-0.101396,0.321813,-0.081839,-7.320333,-78.551834,-19.904863
39744,,10.179873,-0.698299,3.136148,-0.142429,0.348803,-0.024949,-7.207275,-78.359981,-20.101204
39745,,10.123354,-0.580904,3.043774,-0.248334,0.401470,0.027004,-7.340021,-78.123002,-20.129427
39746,,10.195579,-0.615197,2.898239,-0.355489,0.462845,0.065869,-7.556549,-77.859725,-20.113957
39747,,9.937250,-0.713125,2.859259,-0.452057,0.501142,0.104468,-7.963310,-77.559629,-19.982874
39748,,9.923025,-0.828932,2.762395,-0.541887,0.511829,0.137710,-8.434999,-77.262665,-19.815366
39749,,10.008670,-0.973504,2.716590,-0.611656,0.562063,0.159578,-9.018570,-76.922574,-19.593860
39750,,9.778232,-1.156975,2.639247,-0.645225,0.566858,0.179863,-9.596302,-76.589921,-19.377810
39751,,9.712156,-1.295969,2.517251,-0.652475,0.554775,0.193193,-10.245206,-76.249474,-19.114113
39752,,9.699449,-1.327130,2.428636,-0.643567,0.547464,0.206461,-10.851076,-75.923943,-18.867497
39753,,9.649222,-1.333985,2.356367,-0.625308,0.531666,0.223295,-11.521533,-75.591950,-18.563657
39754,,9.627239,-1.372258,2.317879,-0.603659,0.516490,0.239666,-12.150865,-75.278616,-18.268474
39755,,9.485854,-1.328571,2.307780,-0.581514,0.496009,0.248338,-12.826190,-74.962124,-17.931573
39756,,9.375052,-1.358027,2.256374,-0.560923,0.465920,0.266769,-13.472379,-74.671834,-17.592718
39757,,9.297638,-1.359966,2.235716,-0.533170,0.424986,0.278617,-14.177578,-74.389041,-17.196670
39758,,9.318415,-1.391538,2.264235,-0.501390,0.385792,0.291697,-14.842944,-74.137573,-16.801561
39759,,9.305899,-1.430211,2.291445,-0.462234,0.344564,0.303157,-15.562099,-73.893472,-16.346528
39760,,9.355382,-1.515160,2.311255,-0.399777,0.302644,0.306107,-16.208836,-73.683046,-15.909265
39761,,9.450635,-1.564125,2.311985,-0.337305,0.270166,0.310886,-16.882379,-73.476062,-15.423082
39762,,9.505793,-1.677360,2.311717,-0.243192,0.238153,0.304711,-17.446867,-73.298487,-14.977139
39763,,9.496447,-1.738861,2.233620,-0.138195,0.218831,0.299706,-17.992090,-73.118993,-14.506597
39764,,9.405671,-1.717997,2.204975,-0.036793,0.194785,0.290909,-18.419310,-72.965187,-14.079732
39765,,9.333307,-1.585851,2.199219,0.050813,0.163443,0.282458,-18.842028,-72.817120,-13.624446
39766,,9.289811,-1.495555,2.248242,0.124016,0.133208,0.274600,-19.171576,-72.697970,-13.202743
39767,,9.262276,-1.384610,2.302484,0.180168,0.107110,0.265032,-19.512935,-72.582425,-12.752257
39768,,9.243045,-1.312448,2.360714,0.222714,0.081063,0.252393,-19.770198,-72.494296,-12.346562
39769,,9.253582,-1.302332,2.436305,0.259293,0.051902,0.239936,-20.049856,-72.412462,-11.909318
39770,,9.272407,-1.239922,2.451680,0.281194,0.034879,0.223785,-20.247790,-72.353729,-11.530386
39771,,9.237030,-1.148400,2.511758,0.297308,0.014065,0.210917,-20.474407,-72.297194,-11.127739
39772,,9.192047,-1.103314,2.547238,0.299614,-0.005516,0.190202,-20.627353,-72.266068,-10.784761
39773,,9.152140,-1.086727,2.565558,0.302497,-0.024046,0.171303,-20.805445,-72.237496,-10.428128
39774,,9.213356,-1.152724,2.585326,0.316095,-0.043847,0.149167,-20.903395,-72.234694,-10.132914
39775,,9.230486,-1.149375,2.613172,0.336110,-0.059267,0.127177,-21.009572,-72.233774,-9.830782
39776,,9.229224,-1.130168,2.648014,0.369883,-0.072505,0.103972,-21.019757,-72.255318,-9.595397
39777,,9.246938,-1.131409,2.614966,0.395757,-0.085068,0.081964,-21.032633,-72.277567,-9.354001
39778,,9.297031,-1.072506,2.711795,0.423137,-0.098485,0.061319,-20.958286,-72.321772,-9.175409
39779,,9.349452,-1.031326,2.770551,0.437984,-0.108865,0.037959,-20.888501,-72.366067,-8.993845
39780,,9.345909,-0.980804,2.756822,0.442255,-0.113578,0.020367,-20.744363,-72.426847,-8.877094
39781,,9.331069,-0.944900,2.816712,0.440504,-0.120975,0.001374,-20.617798,-72.485350,-8.754730
39782,,9.349719,-0.913904,2.815562,0.435538,-0.124871,-0.013236,-20.427347,-72.559105,-8.690667
39783,,9.337087,-0.896436,2.837400,0.420273,-0.135507,-0.026197,-20.272629,-72.631187,-8.610416
39784,,9.374306,-0.854924,2.861933,0.391033,-0.152447,-0.041895,-20.074910,-72.725536,-8.580749
39785,,9.409434,-0.838186,2.767435,0.350372,-0.166794,-0.050758,-19.935181,-72.819476,-8.526676
39786,,9.480665,-0.913695,2.761789,0.320040,-0.179518,-0.060592,-19.761168,-72.932085,-8.514814
39787,,9.420239,-1.004680,2.844010,0.303003,-0.188516,-0.079606,-19.609065,-73.043536,-8.501948
39788,,9.422522,-1.187697,2.853495,0.319043,-0.200672,-0.088460,-19.397353,-73.172905,-8.530112
39789,,9.420827,-1.314608,2.912602,0.357856,-0.211309,-0.103121,-19.183916,-73.301213,-8.543480
39790,,9.435102,-1.334017,2.906783,0.407758,-0.215069,-0.112979,-18.881946,-73.442876,-8.612769
39791,,9.442948,-1.310128,2.892137,0.457816,-0.216517,-0.127324,-18.565156,-73.578208,-8.675256
39792,,9.496988,-1.251691,2.858345,0.503136,-0.211803,-0.130118,-18.168000,-73.720935,-8.786708
39793,,9.467427,-1.220719,2.825210,0.529464,-0.198363,-0.137244,-17.772463,-73.847641,-8.891169
39794,,9.501687,-1.147051,2.800344,0.550113,-0.196471,-0.132407,-17.325998,-73.981910,-9.025792
39795,,9.515737,-1.036918,2.818192,0.546300,-0.184923,-0.126216,-16.926029,-74.098847,-9.122398
39796,,9.528369,-1.026988,2.852122,0.528612,-0.172757,-0.114963,-16.502918,-74.216657,-9.245403
39797,,9.591040,-1.042095,2.819146,0.511127,-0.156043,-0.101488,-16.146298,-74.313135,-9.320630
39798,,9.591701,-1.085898,2.839090,0.503675,-0.144697,-0.085267,-15.773003,-74.410341,-9.406632
39799,,9.595796,-1.040085,2.865894,0.493736,-0.130685,-0.070040,-15.469284,-74.487571,-9.436154
39800,,9.641822,-1.079658,2.832607,0.478346,-0.115614,-0.049142,-15.161894,-74.562957,-9.468778
39801,,9.698378,-1.070375,2.816290,0.465835,-0.108476,-0.036346,-14.926270,-74.622602,-9.444724
39802,,9.773907,-1.101463,2.759229,0.457543,-0.092714,-0.013126,-14.688602,-74.679934,-9.417404
39803,,9.757364,-1.074836,2.763147,0.449653,-0.077520,0.001730,-14.521795,-74.716847,-9.330154
39804,,9.774679,-1.069986,2.730822,0.440903,-0.063082,0.024702,-14.353899,-74.752364,-9.240418
39805,,9.741433,-1.041597,2.767262,0.431053,-0.051234,0.045782,-14.273243,-74.768429,-9.075585
39806,,9.738179,-1.002998,2.778092,0.412139,-0.038280,0.069711,-14.200671,-74.783897,-8.904171
39807,,9.662577,-0.944779,2.807438,0.387107,-0.022702,0.089765,-14.219599,-74.777833,-8.664393
39808,,9.602325,-0.921051,2.773766,0.356521,-0.008099,0.107039,-14.239464,-74.771272,-8.430221
39809,,9.613023,-0.896922,2.756815,0.322109,-0.000443,0.125478,-14.356777,-74.747604,-8.123724
39810,,9.604776,-0.887047,2.714046,0.286431,0.017306,0.132177,-14.454014,-74.723158,-7.850949
39811,,9.573532,-0.832646,2.689478,0.246209,0.029552,0.143583,-14.634022,-74.679842,-7.522906
39812,,9.567453,-0.781799,2.738229,0.201027,0.039593,0.147090,-14.796704,-74.640471,-7.232926
39813,,9.508656,-0.749203,2.764281,0.146890,0.048139,0.148161,-15.028810,-74.585577,-6.911166
39814,,9.517764,-0.708374,2.783415,0.096712,0.053660,0.149974,-15.246529,-74.537414,-6.625972
39815,,9.477777,-0.718551,2.769570,0.042811,0.059401,0.147312,-15.525976,-74.475710,-6.314942
39816,,9.441177,-0.762475,2.745748,0.004500,0.063142,0.144168,-15.776149,-74.422520,-6.050760
39817,,9.423006,-0.795050,2.748458,-0.032361,0.066440,0.140783,-16.076143,-74.357163,-5.764158
39818,,9.439073,-0.849180,2.714000,-0.050753,0.059268,0.130699,-16.329974,-74.307562,-5.528920
39819,,9.402149,-0.841178,2.755940,-0.059045,0.061314,0.123782,-16.610448,-74.247092,-5.276794
39820,,9.436972,-0.882271,2.747333,-0.054946,0.052854,0.114151,-16.835106,-74.203149,-5.074257
39821,,9.456620,-0.940732,2.734870,-0.039823,0.049220,0.100526,-17.062586,-74.152632,-4.866132
39822,,9.503755,-0.901515,2.772517,-0.026960,0.047750,0.089054,-17.223619,-74.115304,-4.712991
39823,,9.476620,-0.855999,2.770396,-0.021218,0.045986,0.073464,-17.387307,-74.070819,-4.561569
39824,,9.434453,-0.853789,2.731199,-0.015976,0.040191,0.065621,-17.500353,-74.041412,-4.451745
39825,,9.429745,-0.826912,2.744562,-0.012598,0.030760,0.052643,-17.626713,-74.008712,-4.333026
39826,,9.447066,-0.819851,2.774042,-0.015505,0.031863,0.038390,-17.691948,-73.988456,-4.272641
39827,,9.461486,-0.804701,2.779930,-0.018521,0.023134,0.024592,-17.771428,-73.964764,-4.206520
39828,,9.463904,-0.839976,2.771756,-0.021626,0.022109,0.015009,-17.801473,-73.953869,-4.186401
39829,,9.454080,-0.899624,2.783315,-0.018128,0.022520,0.001562,-17.836377,-73.934575,-4.166379
39830,,9.416346,-0.897119,2.765179,-0.019069,0.019562,-0.011781,-17.815752,-73.929748,-4.197476
39831,,9.450121,-0.891839,2.763325,-0.018668,0.013764,-0.019079,-17.817183,-73.918915,-4.210325
39832,,9.462211,-0.838553,2.777961,-0.026003,0.011507,-0.033235,-17.764893,-73.922218,-4.278524
39833,,9.446848,-0.880657,2.742106,-0.036422,0.015538,-0.036444,-17.741675,-73.913487,-4.328664
39834,,9.431590,-0.922302,2.706143,-0.039114,0.011157,-0.046482,-17.672070,-73.919245,-4.422716
39835,,9.453331,-0.914168,2.756688,-0.046133,0.010640,-0.049000,-17.632812,-73.915405,-4.496765
39836,,9.497071,-0.899540,2.677479,-0.061515,0.007415,-0.059061,-17.554430,-73.925318,-4.613319
39837,,9.494605,-0.967916,2.733476,-0.074315,0.008793,-0.060668,-17.510029,-73.924557,-4.708969
39838,,9.461186,-0.994311,2.703097,-0.078139,0.004191,-0.065683,-17.430416,-73.937286,-4.836722
