// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
11561,,9.783400,-0.331370,1.190493,0.029530,-0.009584,0.000805,-12.706393,-82.996142,-30.737079
11562,,9.821738,-0.361901,1.223939,0.034995,-0.006514,0.001440,-12.699362,-82.999625,-30.723974
11563,,9.831125,-0.415586,1.199455,0.032172,-0.002469,0.002584,-12.834589,-83.000222,-30.573537
11564,,9.807240,-0.395600,1.244132,0.035095,-0.003201,0.006156,-12.845631,-83.001225,-30.542211
11565,,9.866711,-0.501866,1.256528,0.042212,-0.002763,0.011832,-13.017809,-82.999947,-30.353032
11566,,9.875857,-0.579034,1.282380,0.053134,0.000332,0.019528,-13.075337,-82.997227,-30.264545
11567,,9.985310,-0.716205,1.282794,0.076255,0.009948,0.030228,-13.331256,-82.982686,-29.967604
11568,,10.073688,-0.911254,1.378913,0.107370,0.020353,0.051471,-13.480192,-82.964464,-29.755755
11569,,10.091065,-1.046044,1.385063,0.153614,0.038081,0.076046,-13.917977,-82.923944,-29.232566
11570,,10.021926,-1.111216,1.448205,0.204121,0.040993,0.098293,-14.193908,-82.887397,-28.836914
11571,,10.078853,-1.246408,1.519209,0.267353,0.058340,0.115389,-14.795407,-82.821263,-28.081190
11572,,10.087293,-1.429534,1.657013,0.326226,0.087846,0.153801,-15.178144,-82.749715,-27.507298
11573,,10.140444,-1.611925,1.838051,0.415601,0.132045,0.197127,-15.965107,-82.625433,-26.485075
11574,,10.242603,-1.727231,2.117513,0.506604,0.205832,0.253821,-16.490142,-82.471458,-25.663164
11575,,10.257091,-1.826044,2.463581,0.615236,0.315136,0.323875,-17.420944,-82.214476,-24.377415
11576,,9.985268,-1.780734,2.570237,0.727850,0.402452,0.408922,-18.100198,-81.923343,-23.270847
11577,,9.625284,-1.710001,2.276975,0.814465,0.397221,0.489101,-19.401071,-81.556180,-21.501697
11578,,9.785502,-1.788469,1.847795,0.841557,0.394005,0.594681,-20.524660,-81.227630,-19.877982
11579,,10.212872,-2.251915,1.867508,0.825878,0.447631,0.709010,-22.266969,-80.772529,-17.661273
11580,,10.476593,-2.791085,2.297118,0.793273,0.548087,0.814708,-23.655236,-80.301271,-15.793514
11581,,10.585822,-3.402848,2.637244,0.774109,0.678953,0.908293,-25.357635,-79.661128,-13.638057
11582,,10.289203,-3.696588,2.814089,0.842657,0.807124,1.007967,-26.555059,-78.992639,-11.928715
11583,,10.153439,-3.788806,2.683099,0.958752,0.889701,1.122689,-28.077788,-78.164808,-9.862785
11584,,10.334495,-3.764495,2.704514,1.106214,0.963527,1.246332,-29.113700,-77.338548,-8.154747
11585,,10.641778,-3.637149,2.976403,1.199162,1.040557,1.360995,-30.387946,-76.346506,-6.182900
11586,,10.927282,-3.424284,3.348395,1.245322,1.135428,1.447128,-31.178234,-75.363926,-4.632556
11587,,11.168686,-3.357879,3.505861,1.296752,1.240164,1.531892,-32.099804,-74.233867,-2.985758
11588,,11.158494,-3.372548,3.682011,1.347208,1.347590,1.605485,-32.568605,-73.090706,-1.693325
11589,,11.242298,-3.438629,3.785036,1.378475,1.447151,1.677409,-33.145246,-71.811165,-0.346830
11590,,11.237747,-3.444154,3.882523,1.356939,1.544109,1.762173,-33.416762,-70.519386,0.761089
11591,,11.120325,-3.583266,3.973686,1.319714,1.627561,1.838704,-33.850770,-69.116647,1.931032
11592,,11.186525,-3.491352,4.199864,1.269893,1.710084,1.912185,-34.034923,-67.694551,2.911183
11593,,11.265755,-3.473249,4.540921,1.160503,1.808054,1.963509,-34.385432,-66.099177,3.922525
11594,,11.229958,-3.454262,4.784303,1.044679,1.893080,2.006558,-34.512874,-64.557274,4.721000
11595,,11.180492,-3.568047,4.872842,0.964454,1.972549,2.048364,-34.770281,-62.797926,5.587066
11596,,11.112018,-3.582533,4.978300,0.883276,2.018707,2.098548,-34.876108,-61.164706,6.279758
11597,,10.993605,-3.372999,5.085386,0.743011,2.063465,2.152055,-35.153050,-59.333094,7.052797
11598,,10.784732,-3.218776,5.061563,0.567643,2.100211,2.203474,-35.374387,-57.624569,7.693499
11599,,10.575138,-2.876316,4.993783,0.363202,2.118686,2.243127,-35.773150,-55.749678,8.385579
11600,,10.338508,-2.568608,4.984185,0.107313,2.142380,2.266857,-36.179587,-53.996223,8.957183
11601,,10.076842,-2.864358,4.904234,-0.153910,2.152505,2.263386,-36.740446,-52.116950,9.520088
11602,,9.915542,-3.286451,4.776942,-0.312069,2.149402,2.256746,-37.281031,-50.358114,9.983517
11603,,9.765048,-3.838437,4.714670,-0.400578,2.175829,2.269077,-37.868398,-48.485216,10.429911
11604,,9.412632,-4.266918,4.589940,-0.410020,2.200556,2.290152,-38.380541,-46.686194,10.804831
11605,,9.180964,-4.476190,4.526061,-0.303218,2.210290,2.333219,-38.854232,-44.793426,11.195935
11606,,9.128413,-4.750419,4.656791,-0.147800,2.216468,2.378251,-39.187537,-42.951798,11.554084
11607,,8.958849,-4.853054,4.890715,0.060325,2.216496,2.406719,-39.430422,-41.048902,11.933708
11608,,8.753430,-4.661248,5.140654,0.267438,2.205372,2.418866,-39.501637,-39.195436,12.281410
11609,,8.538508,-4.245076,5.484678,0.418738,2.198109,2.413322,-39.511660,-37.318827,12.643713
11610,,8.053253,-3.997381,5.728730,0.466037,2.185978,2.378712,-39.433019,-35.488535,12.960520
11611,,7.620200,-3.799497,5.822564,0.450414,2.172257,2.349250,-39.378782,-33.668104,13.280920
11612,,7.245482,-3.908142,5.844882,0.371558,2.159900,2.304656,-39.317936,-31.876827,13.561134
11613,,6.969134,-4.188038,5.849223,0.284178,2.146694,2.263731,-39.311259,-30.117455,13.832657
11614,,6.629657,-4.644100,5.829937,0.230159,2.143953,2.216563,-39.293830,-28.365410,14.066194
11615,,6.195059,-5.021127,5.862553,0.244906,2.133909,2.173323,-39.269299,-26.660030,14.286884
11616,,5.817148,-5.196115,5.972644,0.308917,2.099941,2.144389,-39.184538,-24.953947,14.497939
11617,,5.593757,-5.264868,6.132706,0.382447,2.068036,2.131550,-39.072020,-23.304594,14.722557
11618,,5.342770,-5.088876,6.239971,0.423507,2.040436,2.107051,-38.913193,-21.639268,14.940946
11619,,4.983294,-4.917079,6.281463,0.413884,2.013160,2.062017,-38.767772,-20.050035,15.156275
11620,,4.703792,-4.626314,6.299132,0.391898,1.974839,2.015159,-38.610980,-18.448055,15.360720
11621,,4.436100,-4.459088,6.356124,0.358446,1.942475,1.959432,-38.478557,-16.936749,15.557403
11622,,4.083751,-4.428049,6.426468,0.314630,1.897840,1.899086,-38.349688,-15.411615,15.740670
11623,,3.756411,-4.549925,6.287001,0.296972,1.842677,1.828440,-38.233532,-13.999929,15.915548
11624,,3.401408,-4.557233,6.154377,0.345481,1.779251,1.760117,-38.074268,-12.578240,16.082314
11625,,3.108029,-4.459146,6.087138,0.423198,1.716542,1.690738,-37.873014,-11.278282,16.244509
11626,,2.827965,-4.357457,6.072271,0.480700,1.640996,1.632541,-37.628508,-9.965166,16.410351
11627,,2.463752,-4.207473,6.091631,0.530866,1.570971,1.553932,-37.356527,-8.784077,16.570598
11628,,2.122494,-4.149016,5.957013,0.557123,1.508681,1.467519,-37.058666,-7.590132,16.718078
11629,,1.816524,-4.109561,5.882518,0.599034,1.441162,1.375483,-36.736073,-6.533021,16.852599
11630,,1.628755,-4.052474,5.912977,0.648415,1.375986,1.291544,-36.377912,-5.461950,16.977096
11631,,1.444998,-4.022609,5.936013,0.681248,1.300662,1.221242,-36.001047,-4.523471,17.100951
11632,,1.290487,-3.923678,5.984452,0.694664,1.217428,1.152675,-35.612331,-3.574353,17.227717
11633,,1.140205,-3.706468,6.108712,0.682257,1.137657,1.079542,-35.229555,-2.759933,17.352648
11634,,0.989159,-3.647060,6.090254,0.626080,1.063529,1.000224,-34.876027,-1.934924,17.470808
11635,,0.823331,-3.637668,6.069264,0.574368,0.992789,0.913174,-34.548515,-1.243365,17.575379
11636,,0.557364,-3.646783,5.872225,0.501568,0.918989,0.859297,-34.263157,-0.533707,17.682931
11637,,0.575741,-3.569272,6.238939,0.425747,0.814537,0.839458,-34.016836,0.050698,17.817474
11638,,0.593961,-3.308134,6.663093,0.270276,0.825432,0.742687,-33.861775,0.677671,17.905282
11639,,0.233559,-4.286817,6.484784,0.087870,0.787658,0.701435,-33.803761,1.206278,17.986395
11640,,-0.125713,-4.727206,6.208047,0.141386,0.699850,0.670109,-33.720652,1.750035,18.081581
11641,,-0.289456,-4.473353,6.298845,0.191382,0.595903,0.619561,-33.602803,2.164433,18.186376
11642,,-0.333073,-4.308547,6.540001,0.157597,0.510048,0.566350,-33.508396,2.584345,18.294146
11643,,-0.417593,-4.250177,6.671941,0.093138,0.441439,0.524684,-33.446208,2.898938,18.404007
11644,,-0.592596,-4.242905,6.777151,0.015945,0.382272,0.492893,-33.431334,3.234333,18.517918
11645,,-0.741168,-4.301164,6.911455,-0.061924,0.320529,0.459569,-33.456105,3.474874,18.635194
11646,,-0.824472,-4.436130,7.083970,-0.138946,0.270189,0.425487,-33.528721,3.735496,18.752084
11647,,-0.822701,-4.790118,7.233032,-0.191892,0.223210,0.390348,-33.626706,3.912748,18.866616
11648,,-0.744065,-5.039752,7.371621,-0.193470,0.179623,0.362823,-33.729867,4.110646,18.981602
11649,,-0.834527,-5.071640,7.540474,-0.173497,0.141462,0.323616,-33.817788,4.232092,19.089614
11650,,-0.938881,-4.901386,7.704148,-0.175887,0.113015,0.284436,-33.911543,4.373636,19.187919
11651,,-1.001590,-4.728819,7.907529,-0.209361,0.088892,0.242418,-34.021261,4.448281,19.273614
11652,,-0.995672,-4.706257,7.974669,-0.268081,0.074158,0.205059,-34.169530,4.546277,19.346108
11653,,-1.029606,-4.740028,7.965563,-0.293089,0.054659,0.172267,-34.326962,4.586301,19.409217
11654,,-1.098875,-5.010674,7.760173,-0.270189,0.033567,0.143088,-34.477635,4.645424,19.464982
11655,,-1.096808,-5.239601,7.698121,-0.195231,0.004527,0.112609,-34.578715,4.646370,19.515954
11656,,-1.005166,-5.283443,7.752789,-0.116031,-0.019674,0.088522,-34.641725,4.662822,19.563069
11657,,-0.864782,-5.247906,7.836838,-0.058272,-0.037517,0.070780,-34.665118,4.633675,19.607914
11658,,-0.868648,-5.104217,7.976129,-0.012781,-0.053161,0.054695,-34.669400,4.623362,19.649963
11659,,-0.797085,-4.992187,8.081313,-0.013460,-0.062507,0.042195,-34.667138,4.575405,19.689514
11660,,-0.854237,-5.034002,8.094331,-0.046236,-0.048654,0.026184,-34.691825,4.557922,19.716607
11661,,-0.887237,-4.965459,8.148073,-0.107048,-0.044445,0.005576,-34.743767,4.508528,19.733096
11662,,-0.904541,-4.898353,8.274074,-0.189695,-0.040038,-0.032406,-34.853068,4.475990,19.729741
11663,,-0.819655,-4.942756,8.279854,-0.307177,-0.030039,-0.075583,-35.021275,4.408912,19.703517
11664,,-0.779054,-4.919753,8.047146,-0.444904,-0.037957,-0.098373,-35.279199,4.355562,19.668676
11665,,-0.812192,-5.027651,7.780832,-0.610014,-0.041527,-0.108739,-35.620023,4.273573,19.631298
11666,,-0.866624,-5.146558,7.539673,-0.828136,-0.056364,-0.118990,-36.097636,4.204325,19.593717
11667,,-0.718478,-4.875453,7.684545,-1.222097,-0.101218,-0.108819,-36.787048,4.096019,19.577724
11668,,-0.385697,-4.113125,7.992957,-1.901962,-0.133920,-0.116296,-37.877670,3.991430,19.570191
11669,,-0.235335,-3.048731,7.912674,-2.772656,-0.177826,-0.102590,-39.450160,3.851434,19.588096
11670,,-0.212706,-2.584087,6.725482,-3.663056,-0.282829,-0.050892,-41.543857,3.706046,19.670440
11671,,-0.403753,-3.321484,4.990035,-4.361414,-0.398034,-0.039013,-44.012054,3.499934,19.810052
11672,,-0.346427,-5.298470,4.063347,-4.887012,-0.428735,-0.049049,-46.803264,3.304181,19.964890
11673,,-0.499605,-8.088578,3.326908,-5.080706,-0.381206,-0.035683,-49.685064,3.120857,20.115364
11674,,-0.909405,-10.319006,3.620567,-4.784750,-0.324893,0.015442,-52.418835,3.007380,20.265600
11675,,-0.956742,-10.928898,5.588327,-4.234025,-0.263593,0.101820,-54.827099,2.943644,20.422295
11676,,-0.755544,-10.460188,7.067182,-3.770524,-0.166437,0.171267,-56.980872,2.968073,20.556428
11677,,-0.884078,-9.902210,6.555728,-3.247018,-0.105142,0.196408,-58.829529,3.011814,20.667698
11678,,-0.706447,-9.598778,5.648858,-2.546500,-0.108425,0.145435,-60.283822,3.048804,20.763808
11679,,-0.153911,-9.799675,5.081267,-1.877339,-0.125708,0.058102,-61.349242,3.024571,20.843535
11680,,0.057400,-10.895256,4.549059,-1.201405,-0.109669,-0.001828,-62.035034,2.990485,20.898759
11681,,-0.186457,-11.975595,4.427900,-0.452823,-0.073423,0.009572,-62.288907,2.956673,20.938939
11682,,-0.758715,-11.581499,4.681435,0.250609,-0.069897,0.070126,-62.142831,2.970181,20.993527
11683,,-1.070830,-10.210021,4.904542,0.703346,-0.099252,0.108220,-61.736525,2.979406,21.073018
11684,,-0.995132,-8.444208,4.807985,0.933989,-0.127961,0.082151,-61.197182,2.982356,21.160341
11685,,-0.768278,-6.932889,4.811981,0.877579,-0.129167,0.009581,-60.692088,2.934585,21.227778
11686,,-0.466191,-6.349899,4.981539,0.545222,-0.105642,-0.054046,-60.378119,2.874459,21.265552
11687,,-0.317869,-6.572703,5.008349,0.140463,-0.082292,-0.077515,-60.295144,2.797112,21.284741
11688,,-0.341863,-7.559062,4.570123,-0.183425,-0.034216,-0.080500,-60.400840,2.743932,21.279200
11689,,-0.549798,-8.849972,4.209881,-0.241957,-0.034510,-0.049594,-60.536131,2.694419,21.282701
11690,,-0.568354,-9.549659,4.325742,-0.123635,-0.039309,-0.034544,-60.606825,2.662713,21.292864
11691,,-0.595610,-9.890291,4.405281,0.059402,-0.043822,-0.034661,-60.571283,2.618809,21.305160
11692,,-0.658289,-9.715241,4.628435,0.284559,-0.052264,-0.028727,-60.407747,2.586327,21.323388
11693,,-0.538893,-9.121383,5.032570,0.438001,-0.071068,-0.012158,-60.156690,2.546666,21.355341
11694,,-0.441483,-8.688541,5.216270,0.494364,-0.073887,0.006059,-59.872061,2.525102,21.394011
11695,,-0.368665,-8.465363,5.243047,0.486965,-0.081925,0.018262,-59.592305,2.497609,21.439865
11696,,-0.242160,-8.325941,5.441053,0.442624,-0.070461,0.013890,-59.337336,2.480533,21.478915
11697,,-0.232105,-8.263193,5.269617,0.425911,-0.046460,-0.013058,-59.092866,2.447747,21.497999
11698,,-0.246272,-8.328417,5.017053,0.540204,-0.030494,-0.074411,-58.783974,2.398785,21.491129
11699,,-0.211901,-8.327163,4.935478,0.781015,-0.021764,-0.128378,-58.337654,2.316801,21.463390
11700,,-0.046632,-7.952635,5.473514,1.102980,0.007219,-0.179246,-57.708318,2.228442,21.405560
11701,,-0.030554,-7.675936,5.786678,1.383980,0.020213,-0.221608,-56.918011,2.114927,21.327139
11702,,-0.036156,-8.270479,5.599991,1.666763,-0.021963,-0.202185,-55.965284,2.007998,21.273574
11703,,-0.055084,-9.342288,5.237102,1.945135,-0.045786,-0.177808,-54.850824,1.896022,21.237188
11704,,-0.238965,-10.843422,5.045013,2.405170,-0.065905,-0.112358,-53.473326,1.818284,21.229986
11705,,-0.629754,-12.131068,4.996539,3.126661,-0.121793,-0.017991,-51.682775,1.754395,21.278690
11706,,-1.503797,-13.239648,4.776603,3.997659,-0.162872,0.118608,-49.389107,1.744113,21.393639
11707,,-2.796026,-14.185427,4.071205,5.045171,-0.300556,0.205834,-46.503318,1.704946,21.599451
11708,,-2.429525,-13.763650,2.805050,6.311920,-0.651440,0.228445,-42.877160,1.528290,21.954401
11709,,0.730825,-9.192139,3.500626,7.523158,-0.835761,0.156747,-38.583292,1.218120,22.332958
11710,,2.841409,-1.530886,6.472095,7.707037,-0.555308,-0.046129,-34.164681,0.943078,22.499202
11711,,2.455646,3.745966,8.774891,6.413990,-0.293934,-0.187822,-30.516543,0.733600,22.496080
11712,,1.173343,4.480011,9.113392,4.203086,-0.218973,-0.171974,-28.109000,0.572873,22.470045
11713,,-0.314052,2.257211,8.450054,1.807577,-0.200666,-0.063595,-27.082353,0.441038,22.488996
11714,,-1.524575,-0.701984,8.320817,-0.101003,-0.209432,0.084856,-27.139912,0.353338,22.585300
11715,,-1.604672,-3.390319,8.917610,-1.290873,-0.127284,0.164735,-27.878634,0.321443,22.700940
11716,,-1.111188,-4.752507,9.322349,-1.731267,0.021232,0.212021,-28.870318,0.386790,22.800452
11717,,-0.385590,-4.763588,9.208426,-1.718770,0.157402,0.254772,-29.852940,0.529029,22.881871
11718,,-0.109349,-4.958287,8.896183,-1.530351,0.233936,0.284510,-30.729338,0.723845,22.953535
11719,,0.028806,-5.531169,8.504052,-1.228808,0.204708,0.258920,-31.430505,0.893395,23.018586
11720,,0.165389,-6.265607,8.167609,-0.852381,0.109536,0.193133,-31.918248,1.001733,23.078399
11721,,0.133003,-6.870621,7.838510,-0.371124,0.002029,0.110060,-32.129422,1.028320,23.129798
11722,,0.059068,-6.589538,7.894398,0.197541,-0.077461,0.065851,-32.015630,1.007556,23.183950
11723,,-0.127698,-5.554747,8.420009,0.590058,-0.100959,0.037306,-31.679071,0.961497,23.231069
11724,,-0.352080,-4.538413,8.660401,0.722417,-0.102634,0.011704,-31.264938,0.911665,23.266065
11725,,-0.337609,-3.600551,8.735778,0.624490,-0.072945,-0.015797,-30.908855,0.863358,23.278307
11726,,-0.324789,-3.104684,8.638078,0.369786,-0.042820,-0.029012,-30.697384,0.830607,23.275127
11727,,-0.142625,-3.137172,8.552591,0.040447,-0.010291,-0.042510,-30.673486,0.805840,23.255668
11728,,-0.058913,-4.102296,8.373318,-0.264522,0.028252,-0.055244,-30.825916,0.800402,23.218716
11729,,-0.016000,-4.965858,8.192968,-0.411690,0.036008,-0.064626,-31.059318,0.791920,23.174895
11730,,-0.172173,-5.496678,8.210161,-0.439356,0.055098,-0.075502,-31.312160,0.793347,23.120087
11731,,-0.359745,-5.848905,8.107922,-0.359484,0.040943,-0.072836,-31.516277,0.784546,23.070797
11732,,-0.327425,-5.749698,8.317294,-0.245999,0.023506,-0.071726,-31.658164,0.771301,23.027304
11733,,-0.336765,-5.391356,8.436424,-0.152141,0.013847,-0.083834,-31.744635,0.746232,22.980811
11734,,-0.255465,-5.082698,8.454409,-0.072711,-0.006427,-0.092993,-31.787213,0.711854,22.936028
11735,,-0.142558,-4.776807,8.460551,-0.033211,-0.024512,-0.111967,-31.805585,0.659952,22.887454
11736,,-0.116863,-4.635214,8.341214,-0.047158,-0.035657,-0.134635,-31.833569,0.598719,22.831258
11737,,-0.178482,-4.644498,8.125037,-0.075259,-0.044442,-0.148375,-31.875388,0.526214,22.771055
11738,,-0.267467,-4.722403,7.963289,-0.094519,-0.046025,-0.168617,-31.930481,0.449564,22.701559
11739,,-0.293011,-4.879616,7.921088,-0.101049,-0.047361,-0.189735,-31.986682,0.363333,22.622268
11740,,-0.375961,-5.026711,7.990359,-0.099822,-0.052092,-0.198710,-32.044677,0.274458,22.540146
11741,,-0.290993,-5.006021,8.067504,-0.104632,-0.061703,-0.214785,-32.102774,0.174033,22.453228
11742,,-0.203535,-5.040192,8.133090,-0.135841,-0.074215,-0.218349,-32.181127,0.068256,22.368518
11743,,-0.118029,-4.964969,8.137407,-0.174113,-0.089968,-0.222346,-32.278713,-0.047984,22.286840
11744,,-0.100799,-4.953918,7.997184,-0.199086,-0.107621,-0.243912,-32.392952,-0.178053,22.200350
11745,,-0.011061,-4.945530,7.877377,-0.195292,-0.129014,-0.269361,-32.502157,-0.327683,22.108373
11746,,-0.044260,-5.095198,7.705197,-0.169083,-0.143032,-0.293602,-32.598667,-0.490496,22.009285
11747,,-0.120323,-5.054161,7.592938,-0.112735,-0.165966,-0.310576,-32.660125,-0.670801,21.909290
11748,,-0.055638,-4.896447,7.658285,-0.075184,-0.193050,-0.336188,-32.702143,-0.871137,21.805503
11749,,-0.008241,-4.750421,7.731543,-0.074726,-0.209845,-0.355590,-32.741189,-1.086349,21.697670
11750,,0.026190,-4.557995,7.682514,-0.103922,-0.235421,-0.381491,-32.798712,-1.321308,21.585492
11751,,0.054233,-4.449306,7.537724,-0.155251,-0.262156,-0.425072,-32.882274,-1.583227,21.460869
11752,,0.136532,-4.388986,7.356850,-0.182706,-0.291225,-0.487712,-32.982905,-1.878426,21.315618
11753,,0.184702,-4.371041,7.158758,-0.169564,-0.329972,-0.558625,-33.071467,-2.214778,21.148773
11754,,0.344022,-4.337560,7.187298,-0.140070,-0.364600,-0.637855,-33.143936,-2.592623,20.955225
11755,,0.415844,-4.308423,7.123288,-0.118174,-0.406758,-0.693926,-33.198615,-3.008512,20.748221
11756,,0.488349,-4.006229,6.999909,-0.103433,-0.467063,-0.745459,-33.246208,-3.469633,20.535849
11757,,0.371366,-3.606507,6.827750,-0.135858,-0.532540,-0.845559,-33.305091,-3.993812,20.296171
11758,,0.400755,-3.141755,6.505517,-0.175766,-0.611814,-0.989608,-33.384910,-4.601561,20.013059
11759,,0.605579,-2.596196,6.296664,-0.198525,-0.683042,-1.175315,-33.464079,-5.302148,19.663607
11760,,0.775220,-1.924665,6.180552,-0.227851,-0.743886,-1.396479,-33.551698,-6.102489,19.228264
11761,,1.067728,-1.649612,6.204472,-0.255344,-0.776814,-1.624729,-33.630642,-6.991319,18.693563
11762,,1.598204,-1.852938,6.405165,-0.297985,-0.792708,-1.749501,-33.725276,-7.928386,18.104962
11763,,2.058992,-2.405133,6.445900,-0.358016,-0.825619,-1.734603,-33.837935,-8.877817,17.533209
11764,,2.215288,-2.580903,6.468838,-0.482433,-0.854144,-1.715661,-34.025071,-9.835839,16.982144
11765,,2.002797,-2.682417,6.559995,-0.715968,-0.895985,-1.730829,-34.327104,-10.822521,16.438046
11766,,1.999548,-3.297142,6.682944,-0.934992,-0.960121,-1.796174,-34.755396,-11.862446,15.890267
11767,,2.291629,-4.021960,6.716968,-1.053590,-1.014983,-1.902003,-35.223168,-12.969245,15.313586
11768,,2.684313,-4.594325,6.644694,-1.047747,-1.061318,-2.048858,-35.677928,-14.148770,14.691428
11769,,3.194138,-5.100043,6.590418,-0.961551,-1.126418,-2.162916,-36.050647,-15.403858,14.039316
11770,,3.859630,-5.770069,6.524089,-0.841675,-1.200139,-2.197619,-36.357334,-16.705766,13.403462
11771,,4.215152,-6.187179,6.445450,-0.734532,-1.251400,-2.169568,-36.586640,-18.028486,12.797834
11772,,4.310837,-6.396141,6.285666,-0.660923,-1.302118,-2.132170,-36.784531,-19.359940,12.232912
11773,,4.289504,-6.596801,6.162903,-0.616383,-1.358005,-2.115119,-36.943825,-20.718157,11.692906
