// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
38140,,9.867544,-0.467983,0.375411,-0.007224,0.007797,-0.016898,-48.823331,-86.234815,-32.289837
38141,,9.842851,-0.474256,0.398997,-0.011568,0.009010,-0.014264,-48.685438,-86.246215,-32.434390
38142,,9.871741,-0.457058,0.410293,-0.012869,0.007535,-0.015783,-48.552336,-86.250140,-32.575158
38143,,9.819038,-0.466715,0.402300,-0.016124,0.008534,-0.014345,-48.415232,-86.261737,-32.721842
38144,,9.833907,-0.498521,0.355273,-0.014426,0.003305,-0.013560,-48.322767,-86.266295,-32.822772
38145,,9.865201,-0.498658,0.441671,-0.015928,0.009873,-0.009473,-48.219043,-86.274086,-32.936077
38146,,9.833115,-0.509009,0.377567,-0.013990,0.007046,-0.010277,-48.120569,-86.275781,-33.042784
38147,,9.833141,-0.508130,0.378070,-0.014230,0.004645,-0.008688,-48.044372,-86.286907,-33.128116
38148,,9.855362,-0.537021,0.418724,-0.011615,0.007957,-0.007799,-47.952303,-86.287241,-33.227034
38149,,9.851278,-0.544242,0.386066,-0.009450,0.007175,-0.008039,-47.853936,-86.295071,-33.332769
38150,,9.871093,-0.556165,0.351599,-0.005985,0.007869,-0.006758,-47.765077,-86.294957,-33.425300
38151,,9.864473,-0.600959,0.381864,-0.005985,0.007870,-0.006758,-47.713991,-86.300392,-33.481282
38152,,9.910559,-0.634823,0.421056,0.002245,0.010734,-0.002675,-47.625878,-86.297417,-33.568376
38153,,9.918762,-0.713354,0.404057,0.008920,0.009361,0.003627,-47.660779,-86.294830,-33.529728
38154,,9.940912,-0.838590,0.360307,0.015518,0.006205,0.020692,-47.733771,-86.283693,-33.447787
38155,,9.956175,-1.011297,0.346403,0.027764,0.013060,0.044978,-48.055458,-86.258073,-33.109720
38156,,10.027826,-1.167451,0.375231,0.052737,0.012482,0.071575,-48.359598,-86.222736,-32.774753
38157,,9.947447,-1.313931,0.348849,0.090517,0.016012,0.098061,-48.999303,-86.169562,-32.082510
38158,,10.032839,-1.413945,0.416475,0.131501,0.017923,0.127457,-49.514237,-86.107575,-31.490976
38159,,10.017922,-1.642791,0.492667,0.166408,0.035487,0.171377,-50.481607,-85.999898,-30.428490
38160,,9.941521,-1.932034,0.593454,0.221208,0.059763,0.224854,-51.127431,-85.878432,-29.654095
38161,,9.711856,-2.201874,0.622056,0.277294,0.094053,0.312603,-52.377989,-85.667779,-28.238950
38162,,9.489526,-2.673611,0.684863,0.319191,0.122556,0.419176,-53.339516,-85.433867,-27.091154
38163,,9.584309,-3.131569,0.672498,0.377604,0.148435,0.566630,-55.072518,-85.066770,-25.143307
38164,,9.823576,-3.584272,0.662194,0.433921,0.188759,0.739514,-56.479069,-84.655651,-23.481530
38165,,9.935086,-3.950478,0.433583,0.527897,0.211529,0.892111,-58.512728,-84.065638,-21.148961
38166,,10.181059,-4.157512,0.239581,0.649772,0.211680,1.016666,-59.920509,-83.503237,-19.358523
38167,,10.589910,-4.269603,0.325327,0.745234,0.213991,1.136677,-61.808159,-82.753970,-17.034206
38168,,10.861539,-4.094247,0.709659,0.789180,0.231744,1.250777,-62.964636,-82.057507,-15.411475
38169,,11.123858,-3.795070,1.165639,0.784424,0.257866,1.346645,-64.476843,-81.150929,-13.460332
38170,,11.345090,-3.548504,1.458567,0.771199,0.320948,1.438306,-65.164216,-80.327199,-12.316401
38171,,11.338684,-3.217908,1.611958,0.759602,0.401224,1.510648,-65.964651,-79.264134,-11.088924
38172,,11.158316,-3.201570,1.647269,0.762873,0.454511,1.577871,-66.176879,-78.332557,-10.427262
38173,,11.091119,-3.227133,1.573444,0.785870,0.492410,1.644378,-66.458858,-77.232108,-9.713491
38174,,10.982779,-3.024358,1.633540,0.759914,0.524679,1.724148,-66.524564,-76.207082,-9.198795
38175,,10.927450,-3.046306,1.626020,0.668733,0.553854,1.806586,-66.741686,-75.000484,-8.623350
38176,,10.925763,-3.075911,1.683369,0.558134,0.595577,1.887543,-66.826132,-73.873205,-8.203864
38177,,10.825558,-3.159751,1.677034,0.435283,0.645727,1.967345,-66.963659,-72.608725,-7.837064
38178,,10.629150,-3.403103,1.587171,0.330342,0.698369,2.050743,-67.052548,-71.372466,-7.544559
38179,,10.489807,-3.572114,1.517842,0.244266,0.728492,2.124576,-67.237777,-69.997794,-7.246645
38180,,10.419231,-3.822193,1.406597,0.142533,0.748097,2.215687,-67.404701,-68.663306,-6.980921
38181,,10.431109,-4.069232,1.296055,0.068270,0.766197,2.315674,-67.671704,-67.137348,-6.663146
38182,,10.498417,-4.114753,1.235672,-0.005185,0.786339,2.411194,-67.914786,-65.690218,-6.401109
38183,,10.496937,-4.273938,1.363603,-0.075986,0.828836,2.503657,-68.214513,-64.049235,-6.127280
38184,,10.334633,-4.491631,1.617886,-0.155820,0.855734,2.598517,-68.489158,-62.486718,-5.919691
38185,,10.235694,-4.842999,1.681422,-0.202133,0.879935,2.672938,-68.814815,-60.760022,-5.692155
38186,,10.105091,-5.227660,1.700914,-0.191183,0.898518,2.730233,-69.065267,-59.117385,-5.529300
38187,,9.993586,-5.489392,1.698386,-0.141971,0.911771,2.780509,-69.314374,-57.339940,-5.344744
38188,,9.926738,-5.725075,1.702114,-0.071188,0.906867,2.814400,-69.477473,-55.649875,-5.198006
38189,,9.889911,-5.983551,1.800715,-0.005609,0.892862,2.836372,-69.646716,-53.859580,-5.010620
38190,,9.926306,-6.273105,1.846582,0.060206,0.890815,2.861447,-69.732055,-52.147027,-4.860515
38191,,9.761107,-6.544117,1.987874,0.149136,0.884182,2.872507,-69.804283,-50.353454,-4.677998
38192,,9.521584,-6.710416,2.077251,0.226697,0.879986,2.880252,-69.787519,-48.632761,-4.529137
38193,,9.158803,-6.793664,2.073916,0.340059,0.858106,2.864623,-69.749224,-46.862948,-4.341120
38194,,8.940244,-6.856245,2.142581,0.426383,0.820208,2.844125,-69.634133,-45.173729,-4.161459
38195,,8.890362,-6.912381,2.155656,0.493651,0.783247,2.838505,-69.533042,-43.447464,-3.928947
38196,,8.799135,-6.833303,2.262723,0.518593,0.756706,2.835456,-69.386639,-41.776175,-3.706210
38197,,8.647868,-6.805603,2.371165,0.489526,0.738892,2.826359,-69.294996,-40.082876,-3.449792
38198,,8.484495,-6.937116,2.485596,0.422052,0.729688,2.812131,-69.200096,-38.430186,-3.217510
38199,,8.066757,-7.127199,2.516806,0.364676,0.717632,2.785203,-69.165710,-36.782118,-2.966062
38200,,7.685977,-7.191952,2.522357,0.340366,0.684738,2.749324,-69.111645,-35.172568,-2.726019
38201,,7.404568,-7.208164,2.553368,0.319271,0.652511,2.707432,-69.099899,-33.595109,-2.461104
38202,,7.123061,-7.231203,2.513179,0.313841,0.644018,2.666464,-69.049562,-32.038455,-2.222064
38203,,6.726762,-7.296924,2.501502,0.338619,0.630698,2.625404,-69.007725,-30.523700,-1.971590
38204,,6.437766,-7.405854,2.491895,0.375787,0.630062,2.602144,-68.905763,-29.004733,-1.743119
38205,,6.044940,-7.476128,2.561680,0.425962,0.627096,2.577002,-68.797663,-27.528972,-1.505149
38206,,5.665272,-7.318462,2.587682,0.484168,0.605891,2.538503,-68.623442,-26.049879,-1.276036
38207,,5.381049,-7.221433,2.605303,0.543949,0.584106,2.478808,-68.439680,-24.645808,-1.033607
38208,,5.165696,-7.081973,2.660924,0.609044,0.559696,2.408909,-68.184774,-23.246955,-0.801688
38209,,4.892960,-6.926355,2.723260,0.641089,0.532454,2.333915,-67.935693,-21.941098,-0.557011
38210,,4.662016,-6.727159,2.768771,0.660390,0.508180,2.256929,-67.642620,-20.636020,-0.321833
38211,,4.364452,-6.572733,2.783840,0.674583,0.501706,2.173497,-67.359028,-19.431845,-0.089297
38212,,4.106686,-6.419468,2.814344,0.706624,0.482741,2.072719,-67.024082,-18.232074,0.127567
38213,,3.858914,-6.231005,2.834870,0.723711,0.467965,1.967036,-66.695547,-17.153356,0.339742
38214,,3.664732,-6.149603,2.863886,0.724540,0.433529,1.865307,-66.339377,-16.076324,0.546229
38215,,3.479372,-6.126516,2.928391,0.707853,0.400019,1.783832,-66.011288,-15.117269,0.761589
38216,,3.368471,-6.389037,3.094821,0.726237,0.399242,1.718979,-65.645822,-14.127237,0.962491
38217,,2.940916,-7.028864,2.924682,0.740954,0.395835,1.718242,-65.288678,-13.210217,1.173850
38218,,2.454094,-7.540378,2.580793,0.769887,0.358920,1.717893,-64.898905,-12.233064,1.407349
38219,,2.166451,-7.581331,2.475352,0.790883,0.291925,1.660989,-64.519771,-11.373654,1.671029
38220,,2.169995,-7.468553,2.421115,0.825537,0.224371,1.575148,-64.099877,-10.506842,1.951253
38221,,2.191668,-7.305202,2.514820,0.879195,0.183571,1.498023,-63.672624,-9.760332,2.242097
38222,,2.050677,-6.944117,2.825586,0.901815,0.155767,1.429579,-63.203090,-8.989999,2.532124
38223,,1.987081,-6.538905,3.290325,0.843740,0.135524,1.365582,-62.792190,-8.327434,2.824168
38224,,1.902548,-6.276085,3.767476,0.726247,0.152907,1.294298,-62.412892,-7.630936,3.089883
38225,,1.732864,-6.181867,4.128096,0.573574,0.163632,1.227544,-62.141891,-7.034215,3.337735
38226,,1.482518,-6.217209,4.206838,0.434191,0.150003,1.164593,-61.920937,-6.406804,3.576063
38227,,1.237934,-6.329127,4.212884,0.316737,0.131455,1.097299,-61.784781,-5.885123,3.808129
38228,,1.029073,-6.342781,4.261343,0.207784,0.111111,1.030779,-61.687593,-5.337033,4.032445
38229,,0.989527,-6.553660,4.347347,0.090619,0.091052,0.974557,-61.670924,-4.886001,4.252140
38230,,0.909205,-6.877806,4.345458,-0.004892,0.084301,0.910776,-61.690293,-4.405955,4.457491
38231,,0.685542,-7.044624,4.324544,-0.041198,0.070493,0.821152,-61.739451,-4.034664,4.644777
38232,,0.617075,-7.264568,4.180697,-0.037122,0.035534,0.733983,-61.772802,-3.656819,4.825906
38233,,0.624771,-7.556279,3.995637,0.008708,0.005543,0.667382,-61.788257,-3.376700,5.003439
38234,,0.629903,-7.614491,3.933128,0.054263,-0.016354,0.610519,-61.766868,-3.075188,5.177035
38235,,0.535580,-7.536658,3.994096,0.085100,-0.041463,0.551861,-61.736571,-2.862958,5.346952
38236,,0.514419,-7.401423,4.208776,0.078841,-0.068029,0.497872,-61.699449,-2.632504,5.516272
38237,,0.511012,-7.232542,4.575207,0.029728,-0.066877,0.439170,-61.698149,-2.481077,5.668494
38238,,0.377439,-7.222095,4.781068,-0.038691,-0.061733,0.378720,-61.725840,-2.309059,5.802228
38239,,0.322797,-7.332871,4.898869,-0.090680,-0.071653,0.329577,-61.788168,-2.211120,5.926801
38240,,0.420869,-7.364717,4.986919,-0.144018,-0.048434,0.283013,-61.874393,-2.083579,6.027525
38241,,0.285036,-7.613291,4.808042,-0.182118,-0.014811,0.251580,-61.982799,-2.006474,6.101795
38242,,0.236916,-8.012736,4.665486,-0.152141,-0.015798,0.228508,-62.072257,-1.897409,6.170884
38243,,0.341861,-8.145154,4.768186,-0.120015,-0.020875,0.212404,-62.142441,-1.838490,6.237333
38244,,0.393084,-8.306729,4.782670,-0.106320,-0.018844,0.192428,-62.205192,-1.748355,6.298024
38245,,0.351535,-8.326576,4.729976,-0.080301,-0.020216,0.170196,-62.250677,-1.708210,6.352652
38246,,0.238967,-8.257001,4.682500,-0.052309,-0.022552,0.135856,-62.281967,-1.647665,6.399981
38247,,0.170392,-8.124529,4.603674,-0.070332,-0.021011,0.097903,-62.320097,-1.641993,6.435661
38248,,0.079792,-7.832077,4.524414,-0.144936,-0.011504,0.056351,-62.403655,-1.618797,6.456134
38249,,0.058497,-7.489235,4.461111,-0.246408,-0.016196,0.017675,-62.540896,-1.649755,6.468008
38250,,0.148208,-7.253672,4.290677,-0.380312,-0.034476,-0.002808,-62.759208,-1.662619,6.484477
38251,,0.097726,-7.100057,4.076123,-0.561200,-0.083788,-0.016994,-63.076020,-1.726237,6.521791
38252,,-0.030021,-6.913074,3.649120,-0.761901,-0.141152,-0.040359,-63.514376,-1.785610,6.583355
38253,,-0.259040,-6.705835,3.096740,-0.988223,-0.222154,-0.079799,-64.077160,-1.913346,6.676451
38254,,-0.500201,-6.627969,2.673097,-1.238068,-0.291979,-0.129024,-64.790566,-2.054611,6.795253
38255,,-0.515234,-6.454166,2.507593,-1.501694,-0.348857,-0.178251,-65.651342,-2.257753,6.933167
38256,,-0.216668,-6.648379,2.491173,-1.859640,-0.385140,-0.184617,-66.723299,-2.446016,7.092268
38257,,0.223387,-7.388216,2.572292,-2.232716,-0.395351,-0.138513,-68.007460,-2.629454,7.270279
38258,,0.618447,-8.342292,2.872193,-2.528775,-0.358949,-0.074570,-69.464540,-2.746266,7.446532
38259,,0.681261,-9.004471,3.363465,-2.768330,-0.292881,0.005670,-71.057087,-2.821874,7.605235
38260,,0.459495,-9.214849,3.523205,-2.937027,-0.272944,0.066399,-72.747743,-2.836710,7.765922
38261,,0.584568,-9.543828,3.285980,-3.059094,-0.294859,0.103942,-74.507209,-2.848391,7.944615
38262,,0.778623,-10.544341,2.683638,-3.014383,-0.305359,0.117218,-76.243500,-2.830000,8.131259
38263,,1.112021,-11.999012,2.214284,-2.721974,-0.271121,0.122966,-77.808775,-2.816898,8.298390
38264,,1.354748,-13.415893,2.038550,-2.221219,-0.193765,0.158001,-79.087557,-2.752850,8.425742
38265,,1.196356,-14.279554,2.088582,-1.607677,-0.119772,0.193038,-80.012450,-2.678110,8.513263
38266,,0.954152,-14.438792,2.246937,-0.975237,-0.073055,0.215604,-80.574010,-2.565813,8.575797
38267,,0.747588,-13.808725,2.455586,-0.404291,-0.061654,0.226564,-80.808942,-2.465192,8.631651
38268,,0.631267,-12.655527,2.365602,0.051927,-0.054242,0.212752,-80.781246,-2.352247,8.682277
38269,,0.503184,-11.307117,2.091542,0.362152,-0.045529,0.174768,-80.575515,-2.278719,8.724208
38270,,0.530622,-10.036098,1.959735,0.492111,-0.028516,0.147075,-80.294678,-2.200759,8.754734
38271,,0.394275,-8.989634,1.892350,0.485424,-0.007751,0.119830,-80.016516,-2.154194,8.770773
38272,,0.436605,-8.181837,1.831960,0.426174,0.020385,0.081297,-79.772154,-2.108720,8.767811
38273,,0.421212,-7.772828,1.632237,0.325919,0.055483,0.059662,-79.582884,-2.089023,8.742532
38274,,0.325463,-7.670392,1.528510,0.204545,0.071352,0.048797,-79.464357,-2.056539,8.707743
38275,,0.216076,-7.963170,1.404150,0.108286,0.073086,0.026250,-79.398938,-2.053057,8.669193
38276,,0.109297,-8.370222,1.404550,0.045855,0.074806,-0.008015,-79.371064,-2.052125,8.626537
38277,,0.172444,-8.787110,1.502943,0.023924,0.069804,-0.046487,-79.354165,-2.088690,8.582192
38278,,0.237088,-9.186028,1.512162,0.046363,0.078992,-0.077865,-79.325599,-2.126618,8.529767
38279,,0.276293,-9.354682,1.591114,0.096565,0.067751,-0.086190,-79.267427,-2.184591,8.482356
38280,,0.329416,-9.472321,1.703156,0.114591,0.052741,-0.085002,-79.200215,-2.229254,8.443880
38281,,0.358592,-9.677276,1.614322,0.133761,0.040241,-0.074544,-79.121687,-2.282661,8.413136
38282,,0.350859,-9.943852,1.630468,0.171511,0.017716,-0.063231,-79.022681,-2.318778,8.396619
38283,,0.367917,-10.038369,1.670159,0.205521,0.005289,-0.057364,-78.904548,-2.365498,8.387325
38284,,0.433866,-10.061194,1.734175,0.267279,0.001797,-0.061009,-78.751023,-2.402069,8.379855
38285,,0.511858,-10.002197,1.886965,0.355662,0.007172,-0.076020,-78.547363,-2.458353,8.367242
38286,,0.527397,-9.800485,2.160790,0.437382,0.025203,-0.089974,-78.295637,-2.508442,8.343028
38287,,0.528174,-9.545371,2.424043,0.531053,0.047781,-0.124367,-77.990094,-2.586588,8.301537
38288,,0.638528,-9.279822,2.844350,0.609288,0.090854,-0.160490,-77.637709,-2.667976,8.231447
38289,,0.707629,-8.842789,3.156900,0.660654,0.149957,-0.211798,-77.252977,-2.781580,8.120986
38290,,0.838804,-8.659623,3.406917,0.703177,0.210474,-0.262037,-76.842516,-2.903370,7.969868
38291,,1.071195,-8.700655,3.675007,0.715473,0.278645,-0.288395,-76.418589,-3.041254,7.775814
38292,,1.175974,-9.007341,3.685103,0.718444,0.350572,-0.292619,-75.994154,-3.158698,7.540631
38293,,1.140744,-9.742267,3.377297,0.779858,0.411658,-0.262150,-75.525148,-3.261149,7.274156
38294,,0.970122,-10.706491,2.990615,0.911936,0.454367,-0.204243,-74.986412,-3.310584,6.992311
38295,,0.658182,-11.653174,2.544846,1.153969,0.465285,-0.140319,-74.300829,-3.332774,6.712854
38296,,0.338760,-12.217143,2.239062,1.503530,0.441348,-0.102268,-73.424224,-3.321308,6.453319
38297,,0.077498,-12.263183,1.875522,1.909818,0.377171,-0.090463,-72.311179,-3.321365,6.230588
38298,,-0.434376,-11.830045,1.292886,2.370446,0.290677,-0.144183,-70.942198,-3.349806,6.046180
38299,,-0.742132,-11.361017,0.976665,2.824239,0.176696,-0.220401,-69.314741,-3.445915,5.907401
38300,,-0.634766,-10.681929,1.010293,3.194344,0.046052,-0.289379,-67.479158,-3.592890,5.821518
38301,,0.054896,-9.707155,0.992352,3.451611,-0.031706,-0.337532,-65.502822,-3.785996,5.760784
38302,,0.642804,-8.422654,1.453858,3.528904,-0.040004,-0.336582,-63.476573,-3.972431,5.697955
38303,,0.806497,-6.910092,2.355725,3.225532,-0.047062,-0.244553,-61.636013,-4.117015,5.657288
38304,,0.433899,-5.231336,3.490396,2.443879,-0.092393,-0.101666,-60.236966,-4.196152,5.674835
38305,,-0.100608,-4.202775,4.543891,1.316410,-0.194012,0.043309,-59.501272,-4.238335,5.783734
38306,,-0.283611,-4.250428,5.324288,0.173680,-0.270664,0.131795,-59.414413,-4.254605,5.955606
38307,,-0.043028,-5.494586,5.534146,-0.770728,-0.271933,0.166520,-59.875474,-4.257260,6.138522
38308,,0.271848,-7.006544,5.301884,-1.294251,-0.199581,0.152755,-60.627519,-4.240522,6.281122
38309,,0.547158,-8.060887,5.055285,-1.477984,-0.112896,0.137783,-61.483921,-4.207840,6.375818
38310,,0.637252,-8.937525,4.919558,-1.410544,-0.052489,0.112381,-62.296164,-4.167740,6.432405
38311,,0.671217,-9.803255,4.767937,-1.170401,-0.042049,0.097500,-62.972020,-4.133938,6.479263
38312,,0.719963,-10.446290,4.552104,-0.778567,-0.068805,0.083692,-63.422104,-4.111450,6.535849
38313,,0.773549,-10.632859,4.349265,-0.328452,-0.109270,0.070930,-63.618265,-4.107430,6.609959
38314,,0.683344,-10.061014,4.473898,0.089327,-0.144420,0.050478,-63.573246,-4.120863,6.696807
38315,,0.671479,-9.296927,4.702129,0.333105,-0.170506,0.016401,-63.392781,-4.160284,6.788499
38316,,0.727907,-8.593287,4.764602,0.444602,-0.168193,-0.022997,-63.143819,-4.217938,6.868490
38317,,0.738456,-7.992464,4.743519,0.434576,-0.133196,-0.058020,-62.901959,-4.286249,6.921364
38318,,0.715425,-7.389919,4.719278,0.320789,-0.085496,-0.092634,-62.719527,-4.358380,6.940355
38319,,0.699905,-7.062017,4.737378,0.099728,-0.045624,-0.104049,-62.663861,-4.427434,6.935909
38320,,0.635070,-7.152815,4.691727,-0.155781,-0.015644,-0.112627,-62.751336,-4.491429,6.913831
38321,,0.677863,-7.772845,4.453752,-0.351172,-0.001299,-0.112467,-62.950346,-4.553147,6.884575
38322,,0.760705,-8.317653,4.351048,-0.433979,0.013656,-0.114789,-63.195958,-4.610784,6.847324
38323,,0.792267,-8.831649,4.317162,-0.426749,0.020726,-0.115998,-63.436794,-4.668798,6.806299
38324,,0.768673,-9.056797,4.345554,-0.350284,0.012242,-0.121114,-63.634340,-4.730340,6.768616
38325,,0.768614,-9.037911,4.329709,-0.239360,0.002159,-0.142243,-63.768215,-4.806715,6.730870
38326,,0.753156,-8.861062,4.312751,-0.126443,-0.006777,-0.172150,-63.837167,-4.899479,6.690325
38327,,0.822734,-8.539671,4.274337,-0.047333,-0.009301,-0.204678,-63.860195,-5.010779,6.642870
38328,,0.807766,-8.298112,4.214500,-0.023438,-0.012115,-0.234611,-63.868826,-5.137064,6.589343
38329,,0.792895,-8.078869,4.163981,-0.024439,-0.010458,-0.262957,-63.877075,-5.278592,6.527735
38330,,0.808937,-7.932983,4.130703,-0.051357,-0.007884,-0.281129,-63.900141,-5.427766,6.460268
38331,,0.821211,-7.880560,4.126968,-0.111020,-0.006469,-0.298807,-63.956295,-5.586703,6.387608
38332,,0.776075,-7.928557,4.054108,-0.165352,-0.012543,-0.319404,-64.043611,-5.756889,6.313147
38333,,0.709998,-7.894753,3.991372,-0.204099,-0.020206,-0.353145,-64.151718,-5.947327,6.234329
38334,,0.757898,-7.792936,3.914156,-0.238172,-0.029741,-0.394064,-64.279292,-6.160595,6.150671
38335,,0.865394,-7.621891,3.816922,-0.270982,-0.040272,-0.446666,-64.423611,-6.404333,6.059715
38336,,1.013634,-7.540591,3.683969,-0.306462,-0.046097,-0.501020,-64.587666,-6.677368,5.959031
38337,,1.207407,-7.421648,3.657726,-0.334250,-0.057467,-0.559834,-64.765128,-6.984398,5.850378
38338,,1.356549,-7.342887,3.579777,-0.371335,-0.077718,-0.623330,-64.963798,-7.329192,5.737819
38339,,1.538553,-7.155154,3.513176,-0.405565,-0.120691,-0.684671,-65.181274,-7.717495,5.633819
38340,,1.636725,-6.895333,3.421799,-0.459557,-0.162152,-0.775250,-65.430367,-8.162434,5.531403
38341,,1.746222,-6.669943,3.375435,-0.511616,-0.200184,-0.884693,-65.706317,-8.675559,5.424481
38342,,1.804394,-6.329066,3.284207,-0.568935,-0.227727,-1.017663,-66.013342,-9.263571,5.303355
38343,,1.771987,-6.068847,3.183033,-0.633581,-0.255978,-1.157581,-66.351638,-9.934672,5.167125
38344,,1.863681,-6.005180,3.005686,-0.691509,-0.292310,-1.281106,-66.722532,-10.677253,5.026007
38345,,1.953411,-6.049671,2.879055,-0.746328,-0.330194,-1.365052,-67.121516,-11.476883,4.890129
38346,,1.971517,-6.285657,2.621398,-0.773958,-0.345382,-1.453721,-67.535680,-12.324293,4.748451
38347,,1.722210,-6.487061,2.464868,-0.746710,-0.342346,-1.541696,-67.925945,-13.222747,4.590404
38348,,1.606659,-6.363933,2.445220,-0.691864,-0.337703,-1.666186,-68.279213,-14.183267,4.408572
38349,,1.738332,-6.424564,2.596484,-0.702172,-0.328950,-1.768443,-68.627342,-15.201522,4.204174
38350,,2.321265,-6.753760,2.639271,-0.746489,-0.343319,-1.823790,-69.000259,-16.249524,4.002262
38351,,3.046349,-6.982953,2.713192,-0.794872,-0.335296,-1.870875,-69.392407,-17.326393,3.791193
38352,,3.432940,-7.033908,2.730241,-0.849924,-0.328584,-1.931787,-69.811762,-18.432029,3.571169
38353,,3.664426,-7.083329,2.722765,-0.867108,-0.325291,-2.046740,-70.228137,-19.605485,3.331486
38354,,3.717928,-7.020679,2.669401,-0.839617,-0.308343,-2.192607,-70.615333,-20.850922,3.060190
38355,,3.803334,-7.075829,2.613292,-0.765630,-0.273491,-2.378753,-70.932421,-22.198229,2.735461
38356,,4.029435,-7.616432,2.629146,-0.722303,-0.220387,-2.491095,-71.201057,-23.591879,2.362387
38357,,4.516287,-8.470133,2.499672,-0.670188,-0.246257,-2.454242,-71.439045,-24.978658,2.013410
38358,,5.302390,-8.982866,2.360718,-0.565071,-0.266200,-2.382488,-71.624542,-26.324352,1.694196
38359,,5.545760,-9.066561,2.309681,-0.449510,-0.300417,-2.328713,-71.749368,-27.655227,1.405466
38360,,5.706710,-8.971498,2.364074,-0.305224,-0.364979,-2.334921,-71.805744,-28.993961,1.155882
38361,,5.719582,-8.629221,2.466920,-0.141659,-0.390846,-2.421922,-71.759199,-30.392582,0.899983
38362,,5.707052,-8.207035,2.603981,-0.020365,-0.382686,-2.577740,-71.616232,-31.866246,0.601056
38363,,5.929465,-8.116134,2.691362,0.063765,-0.361914,-2.697088,-71.390306,-33.408431,0.250856
38364,,6.282391,-8.215721,2.694180,0.162744,-0.348190,-2.728113,-71.083773,-34.955268,-0.128581
38365,,6.791847,-8.361642,2.698874,0.280446,-0.350711,-2.682495,-70.696289,-36.484259,-0.515771
38366,,7.038220,-8.269586,2.725634,0.376000,-0.386782,-2.586148,-70.263269,-37.957542,-0.875294
