// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
41018,,2.963537,-8.574233,4.654705,-1.068843,-0.015977,-0.171160,-63.583192,-16.938440,5.360786
41019,,3.136504,-10.098028,4.031675,-0.673569,-0.020559,-0.213497,-63.957675,-17.057894,5.314771
41020,,3.118269,-10.314233,4.186562,-0.226058,-0.002495,-0.227616,-64.071342,-17.178440,5.255719
41021,,3.004829,-9.831083,4.278376,0.092199,-0.036274,-0.250305,-64.007688,-17.320694,5.209347
41022,,2.932755,-9.336403,4.175570,0.240326,-0.076455,-0.270333,-63.862338,-17.481769,5.178652
41023,,2.956968,-9.060836,4.011118,0.308211,-0.108078,-0.266605,-63.685287,-17.650012,5.166062
41024,,2.968095,-8.574409,3.972392,0.304001,-0.123673,-0.257096,-63.511793,-17.816150,5.163302
41025,,3.029535,-8.170857,4.050110,0.223746,-0.108827,-0.255310,-63.384165,-17.978570,5.153263
41026,,3.013363,-7.930123,4.042733,0.126513,-0.081774,-0.252354,-63.305513,-18.131498,5.128442
41027,,3.033237,-7.726620,4.183010,0.011395,-0.057246,-0.253389,-63.290749,-18.279707,5.090653
41028,,3.077299,-7.593184,4.295139,-0.100709,-0.028682,-0.263662,-63.332141,-18.424748,5.033997
41029,,3.046482,-7.675317,4.251110,-0.207459,-0.025188,-0.268845,-63.435325,-18.572839,4.974725
41030,,3.056406,-7.720418,4.179953,-0.264508,-0.039686,-0.285085,-63.570475,-18.731859,4.918658
41031,,3.060114,-7.849383,4.039870,-0.276813,-0.056959,-0.311942,-63.714639,-18.910482,4.865484
41032,,3.059443,-8.009229,3.905818,-0.242432,-0.080662,-0.346219,-63.838956,-19.111552,4.816009
41033,,3.118871,-8.008321,3.814282,-0.165062,-0.096212,-0.392077,-63.918839,-19.341494,4.763434
41034,,3.168849,-7.820391,3.718178,-0.084029,-0.092720,-0.441920,-63.945849,-19.594981,4.695427
41035,,3.213176,-7.610438,3.707086,-0.013723,-0.091034,-0.500572,-63.927932,-19.879548,4.611122
41036,,3.268873,-7.301880,3.733527,0.023984,-0.098423,-0.556510,-63.882832,-20.193407,4.515131
41037,,3.256336,-7.028078,3.671059,0.019756,-0.104525,-0.618154,-63.836040,-20.541940,4.405784
41038,,3.207633,-6.794973,3.627630,-0.002666,-0.117194,-0.684600,-63.796171,-20.926264,4.284530
41039,,3.295367,-6.728953,3.511312,-0.021560,-0.122341,-0.760882,-63.760543,-21.352775,4.145067
41040,,3.322827,-6.688242,3.363544,-0.013944,-0.125648,-0.845132,-63.710595,-21.821567,3.983431
41041,,3.440792,-6.599592,3.345673,0.031946,-0.120798,-0.940753,-63.622462,-22.340092,3.791908
41042,,3.439834,-6.469276,3.303406,0.090739,-0.108182,-1.041315,-63.484154,-22.904590,3.563527
41043,,3.434740,-6.306814,3.310634,0.142607,-0.130492,-1.117165,-63.310066,-23.515483,3.323888
41044,,3.630422,-6.064732,3.330490,0.145690,-0.176103,-1.153005,-63.136168,-24.153422,3.096335
41045,,3.881828,-5.832225,3.414632,0.061156,-0.216694,-1.158831,-63.016233,-24.807091,2.886989
41046,,4.041591,-5.726739,3.498686,-0.098964,-0.264491,-1.166742,-62.995149,-25.474237,2.700289
41047,,4.064671,-5.769464,3.465060,-0.292633,-0.295956,-1.197968,-63.086386,-26.169044,2.521579
41048,,4.125496,-6.017961,3.402502,-0.478338,-0.327075,-1.265157,-63.281904,-26.903215,2.342325
41049,,4.293070,-6.386380,3.209171,-0.601931,-0.351019,-1.348554,-63.541643,-27.690872,2.154374
41050,,4.642639,-6.705019,3.125939,-0.665457,-0.356717,-1.432872,-63.827615,-28.520082,1.948805
41051,,4.863502,-7.007881,3.003034,-0.672438,-0.364216,-1.501663,-64.108290,-29.391908,1.730394
41052,,4.963001,-7.234744,2.924094,-0.661454,-0.381137,-1.532784,-64.382431,-30.280494,1.516573
41053,,5.085579,-7.303600,2.937332,-0.641869,-0.425771,-1.538921,-64.656653,-31.188928,1.330551
41054,,5.309559,-7.184156,3.033671,-0.639369,-0.444357,-1.553340,-64.932566,-32.105337,1.155294
41055,,5.403399,-7.169179,3.095448,-0.626945,-0.456922,-1.600642,-65.197909,-33.055103,0.977523
41056,,5.510480,-7.126424,3.074294,-0.562556,-0.464554,-1.683582,-65.414556,-34.045445,0.783537
41057,,5.764201,-6.962950,3.072474,-0.441525,-0.458994,-1.789620,-65.540828,-35.095456,0.556732
41058,,5.983367,-6.777604,3.141961,-0.318386,-0.450423,-1.877909,-65.573662,-36.184515,0.297387
41059,,6.128462,-6.628275,3.151667,-0.204002,-0.455240,-1.934823,-65.526785,-37.309855,0.020380
41060,,6.343322,-6.251002,3.191544,-0.122209,-0.476991,-1.966443,-65.427579,-38.451092,-0.257711
41061,,6.610288,-5.710600,3.287229,-0.096122,-0.498330,-2.001790,-65.306724,-39.621321,-0.539805
41062,,7.020876,-5.340432,3.450151,-0.137736,-0.514097,-2.053903,-65.196343,-40.816098,-0.835330
41063,,7.454780,-5.304316,3.438713,-0.201351,-0.532156,-2.113881,-65.106551,-42.052505,-1.147206
41064,,7.793845,-5.312181,3.337150,-0.248393,-0.536910,-2.199365,-65.017101,-43.327617,-1.491279
41065,,8.078450,-5.418886,3.252115,-0.303758,-0.522461,-2.290624,-64.914862,-44.653423,-1.890517
41066,,8.051880,-5.985230,2.926837,-0.321197,-0.518548,-2.335311,-64.796892,-45.993663,-2.317357
41067,,7.956212,-6.273900,2.581718,-0.277091,-0.547223,-2.339508,-64.646904,-47.350749,-2.742942
41068,,7.973547,-6.055175,2.226265,-0.277833,-0.580609,-2.329182,-64.504073,-48.701603,-3.151220
41069,,8.219059,-5.781761,2.075951,-0.329279,-0.622252,-2.319502,-64.397829,-50.066040,-3.540726
41070,,8.644887,-5.631290,2.197801,-0.389262,-0.634673,-2.315204,-64.320421,-51.422043,-3.930688
41071,,9.005172,-5.628760,2.403095,-0.446316,-0.604909,-2.337116,-64.229345,-52.790991,-4.371580
41072,,9.019750,-5.695435,2.589399,-0.440648,-0.554457,-2.358784,-64.073045,-54.148534,-4.882177
41073,,8.815550,-5.818729,2.582511,-0.404837,-0.519011,-2.359661,-63.840533,-55.506201,-5.451867
41074,,8.716432,-5.872136,2.366505,-0.321244,-0.516641,-2.309202,-63.546306,-56.826216,-6.029473
41075,,8.866921,-5.630727,2.123987,-0.252648,-0.543342,-2.232277,-63.227846,-58.121100,-6.580436
41076,,9.112386,-5.300993,1.835703,-0.225560,-0.573536,-2.171982,-62.911500,-59.382208,-7.103395
41077,,9.517804,-4.830689,1.643909,-0.260265,-0.607582,-2.121793,-62.632691,-60.634069,-7.599317
41078,,9.977295,-4.459648,1.590411,-0.350102,-0.628599,-2.091238,-62.408228,-61.866040,-8.085867
41079,,10.275900,-4.233066,1.731801,-0.519436,-0.604603,-2.060401,-62.242704,-63.084266,-8.610188
41080,,10.200336,-4.489890,1.911270,-0.685250,-0.558929,-2.015707,-62.118647,-64.257933,-9.188363
41081,,9.793644,-4.673809,2.076701,-0.780201,-0.503585,-1.976432,-61.979105,-65.405533,-9.838573
41082,,9.590194,-4.947968,1.928204,-0.786029,-0.469866,-1.915139,-61.802938,-66.503034,-10.526301
41083,,9.638747,-5.047339,1.732996,-0.705776,-0.447641,-1.850874,-61.553827,-67.569541,-11.238161
41084,,9.889855,-4.963046,1.612969,-0.587364,-0.422959,-1.787139,-61.199788,-68.587244,-11.984194
41085,,10.081046,-4.658803,1.567228,-0.465366,-0.395919,-1.729799,-60.729315,-69.574154,-12.775549
41086,,10.195400,-4.120677,1.547106,-0.360421,-0.380452,-1.695208,-60.137125,-70.529314,-13.626836
41087,,10.271660,-3.422129,1.521073,-0.306837,-0.378833,-1.670136,-59.463445,-71.475083,-14.527529
41088,,10.351729,-2.862294,1.518302,-0.370740,-0.386922,-1.631694,-58.787385,-72.394045,-15.463671
41089,,10.350219,-2.618736,1.690645,-0.494199,-0.374670,-1.601137,-58.111834,-73.297576,-16.469205
41090,,10.225411,-2.804935,1.741635,-0.647731,-0.339157,-1.539987,-57.432824,-74.150398,-17.564765
41091,,10.092443,-3.145918,1.603176,-0.707109,-0.311174,-1.490385,-56.701363,-74.973259,-18.745963
41092,,10.078920,-3.201384,1.437697,-0.685418,-0.280294,-1.443082,-55.845565,-75.752871,-20.037925
41093,,10.055802,-3.242329,1.223610,-0.658071,-0.260822,-1.398106,-54.879438,-76.505433,-21.423434
41094,,10.088289,-3.112397,1.038122,-0.603176,-0.253868,-1.352806,-53.791966,-77.222725,-22.896568
41095,,10.204075,-2.975405,0.910285,-0.571587,-0.247648,-1.305379,-52.606826,-77.914475,-24.447515
41096,,10.217804,-2.643933,0.807736,-0.545734,-0.242474,-1.263422,-51.297398,-78.572886,-26.105938
41097,,10.192296,-2.301647,0.732793,-0.564455,-0.254738,-1.217271,-49.948535,-79.212046,-27.812143
41098,,10.207854,-1.988165,0.662526,-0.597894,-0.260801,-1.176229,-48.518982,-79.822722,-29.615896
41099,,10.254798,-1.720571,0.639755,-0.660424,-0.273117,-1.131108,-47.072166,-80.415292,-31.470578
41100,,10.280102,-1.353992,0.685619,-0.742047,-0.278645,-1.093497,-45.552897,-80.981250,-33.442470
41101,,10.274087,-1.100901,0.734999,-0.837600,-0.271434,-1.072520,-43.915351,-81.531802,-35.586754
41102,,10.258884,-1.116419,0.720223,-0.937207,-0.241152,-1.072477,-41.977008,-82.054185,-38.089238
41103,,10.079886,-1.387044,0.687288,-0.977783,-0.201630,-1.080051,-39.636613,-82.553895,-41.018062
41104,,9.917308,-1.691981,0.722045,-0.942560,-0.180620,-1.075186,-36.847444,-83.019027,-44.375379
41105,,9.767892,-1.751738,0.685328,-0.860219,-0.175557,-1.056454,-33.665665,-83.458368,-48.077519
41106,,9.821607,-1.499761,0.796388,-0.789118,-0.189979,-1.025746,-30.126867,-83.863705,-52.094534
41107,,9.922823,-1.271377,0.798567,-0.769269,-0.195626,-0.976278,-26.350563,-84.234654,-56.336135
41108,,9.998744,-1.330711,0.647004,-0.762480,-0.177348,-0.930224,-22.243914,-84.548686,-60.903050
41109,,10.024082,-1.439008,0.515498,-0.745460,-0.171246,-0.888235,-17.889911,-84.822782,-65.706436
41110,,10.035899,-1.596230,0.466709,-0.703075,-0.168984,-0.849054,-13.270360,-85.048437,-70.750053
41111,,10.034667,-1.767726,0.378197,-0.632730,-0.175659,-0.811591,-8.471561,-85.242138,-75.931539
41112,,10.040897,-1.681824,0.382282,-0.541627,-0.185050,-0.762749,-3.577355,-85.394692,-81.155056
41113,,9.998235,-1.605485,0.376949,-0.466153,-0.192142,-0.712668,1.275919,-85.520071,-86.293087
41114,,9.939981,-1.472148,0.407346,-0.394879,-0.204519,-0.657713,6.033644,-85.613708,-91.293588
41115,,9.939463,-1.262935,0.469329,-0.338064,-0.199904,-0.591749,10.478444,-85.685549,-95.946985
41116,,9.898788,-1.107801,0.499306,-0.314404,-0.201565,-0.523788,14.575302,-85.733419,-100.237587
41117,,9.894971,-1.019530,0.500316,-0.317847,-0.189413,-0.453361,18.175102,-85.771575,-104.031376
41118,,9.913552,-0.935452,0.508101,-0.331471,-0.173999,-0.383983,21.287195,-85.790982,-107.343955
41119,,9.938931,-0.866053,0.484920,-0.328841,-0.160972,-0.315984,23.874698,-85.814037,-110.128767
41120,,9.968578,-0.796383,0.554371,-0.325221,-0.147561,-0.271412,26.143226,-85.824494,-112.591785
41121,,10.011093,-0.594914,0.597375,-0.324598,-0.127051,-0.225048,28.002529,-85.838233,-114.643908
41122,,10.033973,-0.375538,0.597717,-0.331238,-0.103186,-0.176026,29.456766,-85.841001,-116.293884
41123,,10.006200,-0.273056,0.668911,-0.357525,-0.090981,-0.135300,30.550922,-85.855079,-117.597709
41124,,10.080940,-0.287752,0.682307,-0.390113,-0.077806,-0.101557,31.370595,-85.862677,-118.645247
41125,,10.085036,-0.408617,0.738608,-0.392327,-0.059584,-0.071672,31.891792,-85.877925,-119.394580
41126,,10.138718,-0.466160,0.756985,-0.375211,-0.047831,-0.048780,32.245075,-85.885571,-119.965936
41127,,10.191516,-0.431927,0.720985,-0.339634,-0.024645,-0.028878,32.358957,-85.896436,-120.276635
41128,,10.151335,-0.280976,0.695701,-0.310204,-0.007710,-0.009007,32.312210,-85.896667,-120.409585
41129,,10.166490,-0.248458,0.601648,-0.285603,0.014680,-0.004881,32.122201,-85.895896,-120.384597
41130,,10.144776,-0.192261,0.550141,-0.266304,0.020319,0.000655,31.916491,-85.885509,-120.332962
41131,,10.231649,-0.175128,0.605211,-0.258472,0.030955,0.002200,31.622586,-85.879027,-120.188246
41132,,10.307824,-0.187594,0.610821,-0.249665,0.046909,-0.000230,31.323916,-85.855358,-120.033855
41133,,10.249812,-0.202085,0.658873,-0.237589,0.059263,-0.010260,31.009578,-85.831259,-119.856672
41134,,10.175536,-0.177406,0.642382,-0.235575,0.059988,-0.022392,30.820290,-85.794541,-119.803854
41135,,10.101484,-0.220452,0.549075,-0.214259,0.069134,-0.030300,30.615817,-85.759656,-119.723442
41136,,10.001355,-0.279360,0.471155,-0.171516,0.074568,-0.031789,30.472546,-85.712993,-119.679963
41137,,9.916788,-0.281282,0.405319,-0.131984,0.086498,-0.029260,30.243106,-85.669933,-119.527253
41138,,9.887577,-0.283470,0.317493,-0.106162,0.091809,-0.018559,29.991532,-85.618517,-119.337603
41139,,9.813180,-0.209986,0.277250,-0.090490,0.087832,-0.011592,29.672627,-85.579972,-119.071321
41140,,9.807521,-0.189778,0.298813,-0.087891,0.086756,-0.001461,29.350747,-85.535762,-118.800636
41141,,9.794233,-0.185178,0.248603,-0.078636,0.078266,0.005834,28.970380,-85.506898,-118.465881
41142,,9.746719,-0.192490,0.245079,-0.071604,0.066234,0.016391,28.626839,-85.477674,-118.164088
41143,,9.710119,-0.240435,0.213791,-0.069057,0.052288,0.028232,28.206099,-85.467959,-117.783322
41144,,9.733767,-0.288673,0.249468,-0.053487,0.032655,0.040617,27.839166,-85.461933,-117.447645
41145,,9.738992,-0.313295,0.239035,-0.036224,0.027587,0.056539,27.339297,-85.472155,-116.968642
41146,,9.744181,-0.339035,0.227797,0.000692,0.014612,0.064954,26.906368,-85.481283,-116.535635
41147,,9.754067,-0.317198,0.280193,0.020559,0.001618,0.072964,26.409863,-85.508727,-116.027407
41148,,9.756517,-0.310456,0.260216,0.050552,-0.006955,0.077574,25.986188,-85.531595,-115.575057
41149,,9.771881,-0.309350,0.297401,0.078679,-0.020539,0.082740,25.514715,-85.572544,-115.058591
41150,,9.819015,-0.311565,0.305797,0.104081,-0.028743,0.087050,25.115438,-85.608484,-114.600001
41151,,9.858127,-0.307979,0.346483,0.126584,-0.036893,0.085423,24.684833,-85.658215,-114.097064
41152,,9.839413,-0.222865,0.375582,0.147245,-0.045209,0.091542,24.314640,-85.703314,-113.642900
41153,,9.857767,-0.208400,0.389551,0.159347,-0.050766,0.088636,23.900570,-85.760683,-113.137799
41154,,9.836528,-0.184426,0.463964,0.177578,-0.052795,0.089639,23.565541,-85.808874,-112.701535
41155,,9.834261,-0.111184,0.425181,0.181168,-0.055931,0.090120,23.143882,-85.868883,-112.176368
41156,,9.871337,-0.073616,0.456215,0.189242,-0.057198,0.089301,22.811183,-85.918906,-111.735807
41157,,9.861362,0.005909,0.449829,0.193462,-0.053620,0.088470,22.375008,-85.976853,-111.189106
41158,,9.848533,0.024611,0.490563,0.190158,-0.052280,0.085153,22.037654,-86.022954,-110.743416
41159,,9.814796,0.054668,0.506079,0.187077,-0.052828,0.081288,21.624852,-86.078410,-110.223888
41160,,9.870373,0.047002,0.478115,0.185083,-0.050425,0.075005,21.338154,-86.121008,-109.831945
41161,,9.886510,0.049920,0.511611,0.177513,-0.040363,0.072792,20.926252,-86.167553,-109.318876
41162,,9.899656,0.017131,0.461589,0.171474,-0.043590,0.066745,20.660595,-86.204500,-108.955883
41163,,9.920484,-0.046452,0.510207,0.168981,-0.040168,0.065260,20.285013,-86.248980,-108.484167
41164,,9.931552,-0.022398,0.557195,0.166346,-0.037196,0.065894,19.989750,-86.282054,-108.094488
41165,,9.923522,-0.044244,0.482700,0.163062,-0.035781,0.062611,19.600998,-86.323210,-107.613023
41166,,9.939644,-0.040197,0.517455,0.163401,-0.030083,0.065438,19.272575,-86.352053,-107.191845
41167,,9.947493,-0.052994,0.481738,0.161640,-0.027427,0.069447,18.781575,-86.389485,-106.608789
41168,,9.937596,-0.018315,0.504895,0.166693,-0.016645,0.065104,18.404710,-86.410582,-106.137218
41169,,9.913887,-0.026942,0.498949,0.153757,-0.003472,0.070072,17.817011,-86.434426,-105.461844
41170,,9.940926,0.029954,0.455222,0.151997,-0.002922,0.063278,17.398167,-86.447213,-104.956676
41171,,9.899600,0.069281,0.508469,0.134738,0.008946,0.067470,16.775845,-86.463004,-104.257570
41172,,9.878603,0.073881,0.484215,0.119780,0.014672,0.064423,16.274584,-86.465731,-103.688341
41173,,9.878577,0.068010,0.485608,0.103798,0.015154,0.065424,15.629637,-86.476844,-102.984355
41174,,9.850655,-0.024927,0.427468,0.093256,0.019921,0.064740,15.094473,-86.476017,-102.396398
41175,,9.855442,-0.051248,0.417152,0.088634,0.022786,0.062893,14.441076,-86.481597,-101.692674
41176,,9.858127,-0.044012,0.399147,0.083867,0.025212,0.063167,13.902413,-86.476871,-101.106610
41177,,9.864930,-0.103467,0.397029,0.082755,0.020102,0.054822,13.323046,-86.481992,-100.480448
41178,,9.917151,-0.123955,0.397060,0.077220,0.027825,0.058799,12.816235,-86.474562,-99.930116
41179,,9.898075,-0.152095,0.382632,0.076798,0.029445,0.049052,12.266294,-86.473046,-99.336867
41180,,9.880974,-0.213116,0.376435,0.082645,0.029823,0.046283,11.875940,-86.462421,-98.900100
41181,,9.889059,-0.199447,0.450181,0.092178,0.029942,0.040378,11.414485,-86.459099,-98.386686
41182,,9.891736,-0.190109,0.432806,0.102266,0.028835,0.042081,11.079296,-86.448186,-97.993927
41183,,9.844022,-0.198797,0.425998,0.103511,0.032120,0.037471,10.648908,-86.442895,-97.505141
41184,,9.868551,-0.153275,0.405696,0.102990,0.033095,0.042211,10.309940,-86.429282,-97.108179
41185,,9.876115,-0.164537,0.376310,0.098792,0.032162,0.039311,9.863320,-86.423762,-96.605845
41186,,9.813944,-0.111497,0.406275,0.098781,0.032111,0.039290,9.554670,-86.410103,-96.241674
41187,,9.837513,-0.112163,0.414750,0.083078,0.035983,0.034458,9.140999,-86.401606,-95.781379
41188,,9.780188,-0.078962,0.432598,0.075710,0.034309,0.029940,8.904709,-86.385603,-95.502953
41189,,9.818239,-0.140538,0.404239,0.066586,0.028173,0.024016,8.590544,-86.380334,-95.151833
41190,,9.791378,-0.157825,0.422320,0.065181,0.022204,0.019961,8.457115,-86.370202,-94.982520
41191,,9.819813,-0.177416,0.417640,0.059580,0.025023,0.016859,8.208931,-86.365997,-94.701543
41192,,9.814872,-0.157973,0.432160,0.059133,0.021511,0.012453,8.141304,-86.355593,-94.601641
41193,,9.836687,-0.122855,0.430983,0.065992,0.021969,0.010942,7.954480,-86.352587,-94.378473
41194,,9.865140,-0.141701,0.426234,0.050202,0.023128,0.009838,7.903848,-86.341043,-94.300734
41195,,9.841293,-0.144858,0.423346,0.044056,0.019690,0.006071,7.751607,-86.338926,-94.124818
41196,,9.844219,-0.132592,0.404686,0.035024,0.018562,0.007195,7.721852,-86.329766,-94.076717
41197,,9.847734,-0.199958,0.423610,0.028317,0.018519,0.006576,7.558267,-86.328360,-93.898479
41198,,9.822109,-0.169476,0.411856,0.025300,0.018187,0.002827,7.562354,-86.319085,-93.889879
41199,,9.844533,-0.213120,0.447977,0.027623,0.019261,0.001080,7.446335,-86.316866,-93.759710
41200,,9.796976,-0.217964,0.439679,0.031673,0.017485,-0.004682,7.521075,-86.307441,-93.818256
41201,,9.795118,-0.184060,0.432812,0.033886,0.015789,-0.002697,7.445719,-86.306941,-93.725245
41202,,9.801155,-0.157759,0.392823,0.019598,0.008721,-0.012716,7.593937,-86.301901,-93.864362
41203,,9.771328,-0.184296,0.429908,0.020916,0.009685,-0.015712,7.632678,-86.303943,-93.893136
41204,,9.796847,-0.213252,0.444826,0.015278,0.014860,-0.020430,7.838111,-86.294802,-94.092076
41205,,9.776136,-0.200841,0.420541,0.015796,0.013803,-0.025185,7.951614,-86.293790,-94.198714
41206,,9.785830,-0.239537,0.398160,0.013328,0.019732,-0.028280,8.216794,-86.281187,-94.458655
41207,,9.838142,-0.252325,0.398263,0.012007,0.018762,-0.025287,8.321634,-86.277368,-94.558792
41208,,9.866742,-0.267561,0.393172,0.011523,0.017591,-0.031292,8.612114,-86.265625,-94.845135
41209,,9.890476,-0.261836,0.400204,0.008943,0.020754,-0.030653,8.757343,-86.260242,-94.987513
41210,,9.874682,-0.269540,0.364231,0.011412,0.014819,-0.027559,9.016443,-86.250275,-95.242483
41211,,9.866759,-0.258932,0.398471,0.013212,0.016947,-0.024553,9.114683,-86.247624,-95.335327
41212,,9.887439,-0.266687,0.425797,0.013103,0.014184,-0.020817,9.315655,-86.238553,-95.531084
41213,,9.843027,-0.257172,0.396444,0.018595,0.016016,-0.020937,9.385748,-86.236802,-95.592635
41214,,9.863693,-0.265139,0.423876,0.021763,0.016773,-0.019312,9.573613,-86.226364,-95.770294
41215,,9.835030,-0.245282,0.432430,0.022607,0.016457,-0.015941,9.601265,-86.224892,-95.787014
41216,,9.819261,-0.254285,0.396043,0.028773,0.010231,-0.015967,9.772833,-86.218443,-95.944324
41217,,9.842967,-0.250083,0.402425,0.028197,0.013620,-0.012832,9.780270,-86.218935,-95.937580
41218,,9.838013,-0.227997,0.415748,0.030569,0.012356,-0.012964,9.923324,-86.211565,-96.065289
41219,,9.861690,-0.224290,0.422335,0.031840,0.015549,-0.005206,9.864143,-86.211787,-95.989694
41220,,9.851744,-0.182402,0.448054,0.033427,0.019587,-0.001696,9.901613,-86.201453,-96.009956
41221,,9.823007,-0.164233,0.456700,0.026616,0.016793,0.001420,9.780859,-86.201664,-95.875660
41222,,9.854638,-0.169642,0.431003,0.024241,0.018049,0.001547,9.787774,-86.192530,-95.870580
41223,,9.859507,-0.190574,0.420715,0.021967,0.014647,0.004912,9.637823,-86.194311,-95.709697
41224,,9.854486,-0.170062,0.434295,0.017539,0.018006,0.000919,9.646417,-86.185154,-95.710156
41225,,9.905579,-0.231724,0.463900,0.014687,0.018003,0.007417,9.466190,-86.185304,-95.523117
41226,,9.884844,-0.222348,0.439878,0.019383,0.017807,0.005542,9.437213,-86.176709,-95.484869
41227,,9.848072,-0.196708,0.480930,0.020594,0.016010,0.006287,9.272347,-86.177881,-95.309840
41228,,9.869812,-0.161184,0.479172,0.014636,0.020323,0.005793,9.235365,-86.167892,-95.266303
41229,,9.849085,-0.151785,0.455343,0.002235,0.020369,0.005788,9.058295,-86.166533,-95.089591
