// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
38767,,9.485341,-1.823813,2.546676,0.028074,0.014300,0.000116,-36.565563,-71.849910,-9.558361
38768,,9.505619,-1.820007,2.576133,0.025684,0.017121,-0.000451,-36.532398,-71.842184,-9.577776
38769,,9.483735,-1.852140,2.533112,0.027746,0.020456,0.003429,-36.496378,-71.829976,-9.595859
38770,,9.466355,-1.838035,2.546591,0.030138,0.020053,0.008029,-36.469569,-71.818003,-9.605900
38771,,9.462525,-1.825241,2.528419,0.034856,0.020871,0.003946,-36.425721,-71.805068,-9.630145
38772,,9.431505,-1.809672,2.573889,0.031971,0.024267,0.008748,-36.394573,-71.790903,-9.643651
38773,,9.441025,-1.798759,2.524512,0.032585,0.028091,0.013016,-36.358825,-71.771368,-9.657472
38774,,9.450498,-1.788070,2.475288,0.028971,0.028100,0.011970,-36.330035,-71.754336,-9.670307
38775,,9.447090,-1.746515,2.475465,0.022580,0.028648,0.013277,-36.303563,-71.735004,-9.675946
38776,,9.517001,-1.786012,2.473366,0.023082,0.032913,0.015961,-36.278865,-71.714391,-9.688026
38777,,9.495266,-1.790046,2.449527,0.020582,0.036171,0.013806,-36.244581,-71.693445,-9.702531
38778,,9.545099,-1.803190,2.438293,0.024913,0.037124,0.016683,-36.215632,-71.670639,-9.717983
38779,,9.494589,-1.863645,2.442876,0.026746,0.041336,0.017403,-36.175060,-71.646405,-9.738969
38780,,9.479533,-1.863049,2.479327,0.045797,0.044957,0.019991,-36.130912,-71.618847,-9.757835
38781,,9.367296,-1.783079,2.319483,0.049447,0.036063,0.022266,-36.094331,-71.596961,-9.760231
38782,,9.431277,-1.636466,2.344434,0.045621,0.029671,0.005973,-36.046436,-71.581198,-9.783156
38783,,9.594573,-1.632499,2.269158,0.023761,0.052788,0.003675,-35.986426,-71.561216,-9.823187
38784,,9.542014,-1.751023,2.242561,0.012929,0.116072,0.000798,-35.863296,-71.507076,-9.945178
38785,,9.277186,-1.843264,2.350944,0.031232,0.098969,-0.001571,-35.746107,-71.474630,-10.041702
38786,,9.329892,-1.837773,2.382993,0.054271,0.066195,0.010149,-35.663126,-71.440433,-10.096410
38787,,9.417943,-1.800619,2.427018,0.068329,0.054151,0.001248,-35.578759,-71.431315,-10.138341
38788,,9.413114,-1.816234,2.394483,0.079195,0.042804,0.001651,-35.493291,-71.410806,-10.180618
38789,,9.397239,-1.711344,2.462804,0.079678,0.027326,0.001173,-35.431901,-71.414043,-10.191863
38790,,9.477173,-1.636124,2.441201,0.068680,0.021786,0.000056,-35.371155,-71.403868,-10.214413
38791,,9.490436,-1.636283,2.412841,0.051250,0.025681,-0.001020,-35.332455,-71.412237,-10.214264
38792,,9.424302,-1.650787,2.444709,0.034152,0.025845,-0.001373,-35.285605,-71.400602,-10.242999
38793,,9.461049,-1.660348,2.464328,0.017696,0.022545,-0.009538,-35.242015,-71.414132,-10.272886
38794,,9.445131,-1.746617,2.445362,0.013305,0.015582,-0.008767,-35.206945,-71.409720,-10.301795
38795,,9.417176,-1.741934,2.510319,0.020302,0.016423,-0.009791,-35.168933,-71.430234,-10.322073
38796,,9.397834,-1.684243,2.519110,0.023969,0.005106,-0.011512,-35.134211,-71.431618,-10.344158
38797,,9.431624,-1.710505,2.498557,0.026753,0.004554,-0.013845,-35.092513,-71.454980,-10.365912
38798,,9.397998,-1.680295,2.521132,0.021776,0.011056,-0.018206,-35.043819,-71.455774,-10.404052
38799,,9.398610,-1.648413,2.539829,0.017162,0.007394,-0.016584,-34.986914,-71.484554,-10.450231
38800,,9.429492,-1.662310,2.498222,0.008337,0.002337,-0.016273,-34.957057,-71.488766,-10.476662
38801,,9.442251,-1.679787,2.599483,0.000104,0.002677,-0.024995,-34.920304,-71.523838,-10.503909
38802,,9.489721,-1.737178,2.528958,-0.005012,-0.002822,-0.022026,-34.895046,-71.532367,-10.533507
38803,,9.459439,-1.719398,2.570898,-0.005118,-0.002391,-0.023610,-34.856217,-71.566985,-10.568307
38804,,9.460388,-1.687685,2.588130,-0.010897,-0.000428,-0.022110,-34.831777,-71.574426,-10.600577
38805,,9.474182,-1.717210,2.538736,-0.013770,-0.001885,-0.025378,-34.798784,-71.602406,-10.634881
38806,,9.446453,-1.741412,2.583857,-0.016642,-0.003342,-0.028645,-34.771204,-71.613323,-10.673893
38807,,9.466384,-1.795125,2.576103,-0.013479,0.000813,-0.029888,-34.721163,-71.641034,-10.727267
38808,,9.452618,-1.820211,2.590040,-0.001628,-0.000410,-0.037399,-34.669541,-71.653384,-10.782530
38809,,9.376025,-1.902328,2.636190,0.019692,-0.001589,-0.039733,-34.593917,-71.681749,-10.844203
38810,,9.274539,-2.021308,2.749447,0.067266,-0.002452,-0.058566,-34.474411,-71.701799,-10.929374
38811,,9.192888,-2.221808,2.839196,0.166145,-0.011043,-0.088287,-34.253699,-71.742438,-11.057814
38812,,9.101029,-2.633733,3.034121,0.354718,-0.011821,-0.129998,-33.874853,-71.789586,-11.242604
38813,,8.788181,-3.017456,3.422195,0.631490,-0.017673,-0.170816,-33.272109,-71.854664,-11.496170
38814,,8.456219,-3.254570,3.843555,0.987478,-0.031223,-0.214118,-32.420841,-71.936116,-11.796484
38815,,8.392805,-3.416042,4.184353,1.383232,-0.075250,-0.264004,-31.326731,-72.028169,-12.119156
38816,,8.727088,-3.212896,4.492822,1.756992,-0.101321,-0.314589,-29.931460,-72.169833,-12.527535
38817,,9.217193,-2.831622,4.855949,2.036217,-0.097166,-0.352825,-28.356612,-72.268980,-12.958193
38818,,9.704223,-2.525918,5.435747,2.195418,-0.051625,-0.390735,-26.517647,-72.398398,-13.568051
38819,,10.172589,-2.244965,6.150711,2.259772,0.045614,-0.419319,-24.573504,-72.394175,-14.245210
38820,,10.450828,-1.972888,6.929702,2.217319,0.173929,-0.436531,-22.454913,-72.402621,-15.134961
38821,,10.538678,-1.480164,7.364886,2.021776,0.306421,-0.441098,-20.391273,-72.219208,-16.067140
38822,,10.568250,-1.217337,7.320894,1.699465,0.442553,-0.429379,-18.435992,-72.062008,-17.098182
38823,,10.460539,-1.473104,7.255043,1.375609,0.570470,-0.380121,-16.701075,-71.666945,-18.059060
38824,,10.368161,-2.138997,7.149792,1.177850,0.666976,-0.322678,-15.181002,-71.350574,-18.949895
38825,,10.434808,-2.783964,7.293657,1.133023,0.748785,-0.258862,-13.770452,-70.803234,-19.711402
38826,,10.553288,-3.045417,7.450131,1.179788,0.826170,-0.187393,-12.492801,-70.367187,-20.348770
38827,,10.717408,-2.828234,7.663643,1.235475,0.928110,-0.113486,-11.301609,-69.658400,-20.781809
38828,,10.776736,-2.348034,7.642571,1.208924,1.036243,-0.036378,-10.259743,-69.079909,-21.153930
38829,,10.725117,-1.976092,7.556632,1.120254,1.154618,0.029443,-9.373221,-68.201891,-21.313012
38830,,10.596736,-1.829669,7.500483,1.000385,1.273489,0.080619,-8.631637,-67.475342,-21.493403
38831,,10.524313,-1.983357,7.600450,0.916866,1.370375,0.118473,-8.042047,-66.455036,-21.488797
38832,,10.698168,-2.005396,7.859086,0.881734,1.463459,0.145074,-7.467270,-65.614567,-21.563270
38833,,10.891016,-1.732054,8.153882,0.814124,1.567576,0.168353,-7.067739,-64.461835,-21.446769
38834,,10.981757,-1.480340,8.261963,0.673138,1.698560,0.199956,-6.676052,-63.483496,-21.451739
38835,,10.985849,-1.365093,8.182116,0.489038,1.817669,0.219766,-6.511434,-62.178856,-21.266972
38836,,11.067916,-1.369718,7.944013,0.293518,1.923804,0.248747,-6.375854,-61.069134,-21.228175
38837,,11.096671,-1.567154,7.682185,0.132055,2.029999,0.280601,-6.439712,-59.642326,-21.084512
38838,,11.080348,-1.926750,7.524906,0.032816,2.119698,0.323750,-6.499350,-58.416209,-20.991239
38839,,11.052853,-2.234199,7.666734,-0.001153,2.197358,0.371770,-6.692160,-56.899735,-20.786915
38840,,11.204198,-2.290991,7.742568,-0.014773,2.248662,0.425492,-6.835115,-55.593127,-20.623318
38841,,11.313932,-2.174974,7.795046,-0.027128,2.327840,0.490178,-7.107575,-54.009122,-20.342079
38842,,11.373001,-2.008804,7.718744,-0.092074,2.396182,0.541382,-7.340851,-52.609604,-20.115056
38843,,11.388512,-2.014506,7.385524,-0.156108,2.473460,0.587713,-7.708624,-50.954921,-19.802712
38844,,11.176776,-2.116645,7.146271,-0.217674,2.512472,0.632431,-8.026968,-49.480805,-19.548785
38845,,11.168247,-2.271757,6.937793,-0.254394,2.528753,0.678763,-8.461748,-47.812604,-19.214940
38846,,11.089997,-2.368443,6.908465,-0.267180,2.553988,0.726919,-8.820212,-46.304763,-18.932324
38847,,10.749415,-2.356263,6.932855,-0.255748,2.572538,0.780141,-9.267800,-44.631215,-18.573177
38848,,10.452158,-2.159312,7.000579,-0.251000,2.566579,0.827543,-9.628280,-43.104216,-18.258351
38849,,10.235242,-1.945466,6.903996,-0.277505,2.567309,0.871065,-10.091210,-41.451779,-17.880985
38850,,9.923106,-2.010635,6.830719,-0.290921,2.580699,0.910379,-10.471271,-39.905197,-17.551324
38851,,9.594659,-2.184497,6.844959,-0.273799,2.558951,0.937679,-10.916723,-38.276647,-17.176706
38852,,9.466839,-2.306734,6.835117,-0.218197,2.525041,0.955324,-11.239756,-36.753076,-16.849068
38853,,9.323441,-2.401254,6.872582,-0.147995,2.503369,0.966504,-11.590587,-35.177323,-16.490615
38854,,9.139217,-2.307635,6.869340,-0.076622,2.468977,0.970784,-11.810183,-33.680671,-16.177191
38855,,8.944351,-1.870443,6.841772,-0.057838,2.445789,0.970752,-12.084182,-32.161656,-15.841728
38856,,8.574075,-1.463724,6.687120,-0.095283,2.431682,0.953552,-12.284351,-30.685842,-15.559609
38857,,8.075427,-1.377607,6.612509,-0.159620,2.398774,0.942393,-12.578679,-29.221062,-15.266884
38858,,7.768282,-1.474876,6.588987,-0.207048,2.349647,0.925005,-12.816317,-27.792600,-15.014372
38859,,7.545029,-1.764924,6.649438,-0.216256,2.298251,0.905054,-13.109672,-26.409873,-14.759311
38860,,7.405868,-2.017489,6.798344,-0.171550,2.246556,0.888152,-13.303851,-25.041827,-14.534931
38861,,7.252905,-1.870503,6.833369,-0.131346,2.188930,0.873408,-13.526172,-23.743277,-14.305225
38862,,7.114645,-1.593646,6.768523,-0.144235,2.149109,0.868310,-13.690276,-22.430795,-14.093635
38863,,6.697350,-1.457643,6.614843,-0.200623,2.122507,0.861366,-13.934527,-21.188940,-13.879582
38864,,6.350350,-1.473214,6.424900,-0.260175,2.063748,0.845463,-14.151044,-19.925651,-13.683218
38865,,6.032788,-1.405248,6.486863,-0.317559,2.011973,0.832521,-14.443633,-18.764581,-13.488140
38866,,5.679956,-1.614127,6.434405,-0.384178,1.948684,0.829969,-14.721299,-17.565666,-13.298734
38867,,5.586720,-1.910179,6.355627,-0.393044,1.883644,0.831759,-15.046327,-16.487664,-13.102933
38868,,5.380460,-2.072862,6.248977,-0.371007,1.835700,0.841926,-15.311882,-15.347636,-12.904276
38869,,5.114321,-2.010868,6.110634,-0.349038,1.785550,0.864073,-15.608279,-14.329085,-12.690809
38870,,4.828322,-1.750632,6.045896,-0.342680,1.738901,0.892083,-15.857748,-13.232871,-12.461494
38871,,4.441317,-1.353572,5.946298,-0.403237,1.692513,0.922598,-16.183736,-12.264241,-12.214822
38872,,4.051843,-1.124134,5.661413,-0.517099,1.627680,0.952451,-16.532946,-11.217085,-11.947349
38873,,3.791462,-1.173304,5.325634,-0.633280,1.567877,0.981868,-16.985004,-10.310972,-11.664037
38874,,3.423899,-1.406278,5.226727,-0.678121,1.493587,0.994901,-17.422647,-9.326285,-11.367333
38875,,3.093255,-1.684276,5.228813,-0.642341,1.402795,0.997356,-17.870743,-8.507967,-11.065122
38876,,2.951906,-1.785243,5.219891,-0.559219,1.307972,0.990304,-18.233331,-7.621013,-10.753838
38877,,2.686302,-1.697152,5.231346,-0.466441,1.241132,0.967647,-18.570841,-6.894104,-10.452974
38878,,2.229777,-1.436496,5.283915,-0.401153,1.153465,0.931475,-18.832739,-6.098395,-10.156480
38879,,1.917384,-1.358029,5.273033,-0.371011,1.072462,0.883428,-19.103388,-5.475513,-9.879740
38880,,1.534988,-1.538498,5.494987,-0.301330,0.986921,0.816567,-19.297617,-4.789063,-9.621842
38881,,1.334905,-1.753488,5.852682,-0.230961,0.875712,0.749396,-19.475761,-4.293116,-9.386407
38882,,1.252314,-1.767880,6.245414,-0.156815,0.778279,0.684302,-19.579676,-3.743233,-9.164382
38883,,1.208010,-1.719136,6.614130,-0.089946,0.692789,0.617107,-19.667846,-3.366179,-8.968019
38884,,1.101918,-1.471758,6.905434,-0.072330,0.616038,0.546689,-19.717532,-2.929776,-8.790765
38885,,0.980575,-1.091734,7.131309,-0.116675,0.541823,0.477812,-19.811664,-2.656348,-8.641234
38886,,0.783179,-0.783310,7.252160,-0.240145,0.472254,0.405792,-19.953320,-2.324314,-8.513469
38887,,0.559555,-0.480641,7.264584,-0.385674,0.395339,0.328297,-20.190499,-2.153556,-8.416682
38888,,0.392618,-0.377408,7.384266,-0.587684,0.311214,0.251326,-20.528373,-1.937792,-8.342630
38889,,0.478538,-0.502259,7.609130,-0.813008,0.223135,0.180487,-20.998896,-1.882376,-8.291907
38890,,0.674810,-0.184249,7.988369,-1.105781,0.146565,0.125320,-21.632170,-1.779559,-8.254461
38891,,0.826906,0.878034,8.366303,-1.665476,0.088295,0.109728,-22.580619,-1.804960,-8.214168
38892,,0.768840,2.252261,8.775022,-2.550391,0.051193,0.115422,-24.041956,-1.753355,-8.163908
38893,,0.706623,3.038280,9.112602,-3.746173,0.041014,0.140178,-26.165392,-1.790306,-8.096938
38894,,0.638079,2.470963,8.557332,-5.075836,0.036012,0.208335,-29.075121,-1.718130,-7.999489
38895,,0.702153,1.243314,8.098661,-6.300419,0.037867,0.295325,-32.641803,-1.701292,-7.857130
38896,,0.981352,-0.347984,7.176349,-7.352148,0.025057,0.367497,-36.857521,-1.570809,-7.690900
38897,,1.160079,-2.166445,6.016766,-8.204027,0.053219,0.463079,-41.502565,-1.465496,-7.493572
38898,,1.214381,-4.041420,4.662971,-8.772836,0.106981,0.558421,-46.531926,-1.200265,-7.304526
38899,,1.015237,-5.447233,3.481512,-9.076267,0.160954,0.647465,-51.674723,-0.944319,-7.119711
38900,,0.739803,-6.171779,2.541686,-9.225875,0.216059,0.724429,-56.961109,-0.535935,-6.976469
38901,,0.540879,-6.709261,1.629944,-9.322956,0.252727,0.796344,-62.250820,-0.151818,-6.859502
38902,,0.422018,-7.017048,0.938999,-9.402426,0.305826,0.865371,-67.636412,0.370841,-6.806415
38903,,0.226029,-7.208239,-0.066028,-9.447066,0.316615,0.915135,-73.006570,0.846217,-6.790742
38904,,0.166300,-7.171323,-1.146522,-9.532973,0.321129,0.969116,-78.467848,1.429288,-6.830324
38905,,0.237988,-6.968484,-2.211682,-9.693383,0.344636,1.008847,-83.993382,1.955059,-6.929153
38906,,0.276590,-6.850021,-3.288722,-9.920736,0.402095,1.055132,-89.683745,2.571309,-7.123967
38907,,-0.112440,-7.223455,-4.789431,-10.039107,0.411715,1.093968,-95.429551,3.114466,-7.382139
38908,,-0.577691,-8.205140,-5.958877,-10.046671,0.409797,1.102433,-101.203544,3.705805,-7.704365
38909,,-0.755273,-9.706350,-7.059794,-9.724676,0.357997,1.034272,-106.794212,4.162840,-8.045504
38910,,-0.759576,-11.357287,-7.606122,-9.138977,0.397365,0.947693,-112.059087,4.599936,-8.440046
38911,,-0.897503,-12.414400,-7.817097,-8.172814,0.363007,0.820720,-116.780246,4.877486,-8.826532
38912,,-0.754744,-11.996555,-7.551574,-7.162993,0.394705,0.718135,-120.917377,5.129892,-9.222937
38913,,-0.750310,-10.491792,-7.291172,-6.299719,0.403269,0.630700,-124.571803,5.246731,-9.616909
38914,,-0.748526,-8.879254,-7.083408,-5.656218,0.399862,0.548757,-127.845310,5.366456,-9.987546
38915,,-0.829170,-7.798078,-7.339163,-5.215888,0.372954,0.465696,-130.874781,5.377499,-10.326290
38916,,-0.677296,-7.807507,-7.463564,-4.851282,0.356454,0.382283,-133.680844,5.403710,-10.624680
38917,,-0.559644,-8.329917,-7.546327,-4.343070,0.378682,0.307821,-136.205110,5.318042,-10.907141
38918,,-0.343251,-8.569321,-7.373077,-3.724353,0.413308,0.235125,-138.361325,5.237119,-11.166611
38919,,-0.205045,-8.519506,-7.376854,-2.997690,0.474108,0.153318,-140.106874,5.032912,-11.413632
38920,,-0.486859,-8.244192,-7.506370,-2.250512,0.512129,0.074987,-141.413570,4.834588,-11.632172
38921,,-0.587736,-7.334722,-7.480887,-1.612579,0.517604,0.005028,-142.353483,4.548447,-11.818808
38922,,-0.523420,-6.197052,-7.584649,-1.155145,0.497405,-0.043676,-143.025534,4.308413,-11.970987
38923,,-0.455801,-5.543040,-7.668900,-0.907581,0.436142,-0.061885,-143.552719,4.034483,-12.092290
38924,,-0.385826,-5.388844,-7.741825,-0.747190,0.379513,-0.065200,-143.985972,3.838840,-12.189804
38925,,-0.282995,-5.116845,-7.694497,-0.641414,0.340311,-0.048835,-144.358087,3.614036,-12.281524
38926,,-0.319014,-5.054853,-7.791852,-0.611551,0.301930,-0.042597,-144.711839,3.460840,-12.361074
38927,,-0.240876,-5.385208,-8.170235,-0.597581,0.270604,-0.032488,-145.058055,3.274819,-12.435407
38928,,-0.454769,-5.719777,-8.626646,-0.513961,0.250938,-0.034793,-145.354607,3.147259,-12.500089
38929,,-0.521468,-6.022375,-8.827660,-0.361450,0.218168,-0.049233,-145.564222,2.981692,-12.548111
38930,,-0.390053,-6.097780,-9.016568,-0.127006,0.204581,-0.067638,-145.637136,2.864985,-12.581303
38931,,-0.274602,-5.977006,-8.915902,0.079793,0.195987,-0.074945,-145.592746,2.703515,-12.609549
38932,,-0.201484,-6.126348,-8.947433,0.273918,0.201555,-0.092636,-145.435201,2.580188,-12.630091
38933,,-0.310359,-6.143569,-8.777181,0.457241,0.206624,-0.104153,-145.174018,2.405871,-12.648585
38934,,-0.344998,-5.466441,-8.456860,0.506392,0.204227,-0.098430,-144.883136,2.279575,-12.668305
38935,,-0.397808,-5.024141,-8.536117,0.343881,0.192206,-0.094879,-144.687108,2.117069,-12.687521
38936,,-0.378830,-5.451840,-8.813921,0.167246,0.156360,-0.098652,-144.589901,2.013212,-12.692094
38937,,-0.348752,-6.282556,-9.097065,0.178426,0.134713,-0.107597,-144.489389,1.875416,-12.687033
38938,,-0.360949,-7.042217,-9.312480,0.402142,0.107277,-0.111737,-144.256876,1.790082,-12.669583
38939,,-0.358621,-8.209606,-9.847850,0.897060,0.079780,-0.147313,-143.743264,1.666141,-12.628348
38940,,-0.352469,-9.819442,-10.291809,1.799309,0.055562,-0.207006,-142.708610,1.571541,-12.551112
38941,,-0.275404,-10.596566,-10.353611,3.016054,0.049046,-0.261703,-140.976585,1.421062,-12.449935
38942,,-0.259626,-10.272113,-10.189246,4.259140,0.044886,-0.316600,-138.531821,1.286077,-12.326677
38943,,-0.297523,-9.671334,-9.855921,5.333899,0.025747,-0.378286,-135.467894,1.093025,-12.176651
38944,,-0.294248,-9.182208,-9.351314,6.200909,-0.001318,-0.440163,-131.910399,0.912890,-12.000311
38945,,-0.407545,-8.451643,-8.965350,6.837585,-0.025640,-0.507077,-127.985694,0.666605,-11.800761
38946,,-0.530352,-8.026148,-8.312446,7.189948,-0.097164,-0.558167,-123.862333,0.441783,-11.566263
38947,,-0.417502,-8.022403,-7.463727,7.297500,-0.185776,-0.593262,-119.679508,0.177824,-11.295577
38948,,-0.128652,-8.299483,-6.617492,7.248904,-0.258350,-0.593788,-115.524318,-0.053872,-11.004805
38949,,0.098135,-8.544395,-5.963569,7.205362,-0.322076,-0.593575,-111.401395,-0.321729,-10.699440
38950,,0.168820,-8.943830,-5.188100,7.202019,-0.362843,-0.590830,-107.275803,-0.571393,-10.389043
38951,,0.410848,-9.307077,-4.741614,7.318895,-0.398363,-0.575212,-103.094921,-0.858075,-10.082165
38952,,0.519088,-9.556521,-4.032851,7.529254,-0.398896,-0.565078,-98.784425,-1.131992,-9.794044
38953,,0.636489,-9.669260,-3.352440,7.788296,-0.390582,-0.546002,-94.340876,-1.445175,-9.536035
38954,,0.731846,-9.395334,-2.783294,8.067739,-0.352616,-0.529889,-89.722836,-1.741183,-9.320965
38955,,0.587004,-9.217042,-1.981763,8.291556,-0.333174,-0.525234,-84.995433,-2.078446,-9.144506
38956,,0.684267,-8.660536,-1.281417,8.424057,-0.307670,-0.510538,-80.172707,-2.391412,-9.005008
38957,,0.768625,-8.256924,-0.664068,8.536143,-0.246152,-0.518266,-75.306837,-2.739104,-8.930889
38958,,0.652236,-8.207349,-0.109704,8.634654,-0.195706,-0.529587,-70.359028,-3.062653,-8.910974
38959,,0.766066,-8.175239,0.291132,8.797757,-0.134855,-0.565977,-65.341070,-3.419573,-8.962663
38960,,0.820146,-8.478927,0.573641,9.242449,-0.014567,-0.627826,-60.034295,-3.743950,-9.118364
38961,,0.362057,-7.928785,1.833725,9.687158,-0.050248,-0.683597,-54.501642,-4.116442,-9.307529
38962,,0.999393,-6.708744,2.228565,10.077134,0.002614,-0.727350,-48.707058,-4.443447,-9.566192
38963,,0.586356,-5.231685,3.648706,10.257303,0.078476,-0.762420,-42.837101,-4.752502,-9.905466
38964,,0.924822,-3.805808,4.314820,10.145066,0.078407,-0.743800,-36.992745,-4.993224,-10.260660
38965,,0.929798,-3.092354,5.304603,9.917190,0.184171,-0.729818,-31.308245,-5.168365,-10.668800
38966,,0.922636,-3.415021,5.273364,9.876371,0.283406,-0.750957,-25.606686,-5.232737,-11.124901
38967,,0.417395,-3.260984,5.618455,9.942979,0.278631,-0.748286,-19.899783,-5.279612,-11.585371
38968,,0.481242,-2.166902,5.872802,10.097451,0.246308,-0.759253,-14.070774,-5.274078,-12.043588
38969,,0.737958,-0.050134,6.470867,9.928925,0.193725,-0.694334,-8.375473,-5.270424,-12.459022
38970,,1.081736,2.963218,7.449204,9.219424,0.157923,-0.571233,-3.061043,-5.215498,-12.794656
38971,,1.117244,5.295998,8.344358,7.915274,0.162679,-0.334967,1.465980,-5.152860,-12.990727
38972,,0.701543,6.568443,9.532235,6.310313,0.140538,-0.150399,5.090200,-5.070068,-13.072527
38973,,0.806356,6.269230,10.009921,4.642211,0.139397,-0.021442,7.735999,-5.016716,-13.077554
38974,,1.165282,4.681057,9.996897,3.344741,0.175218,0.066892,9.649184,-4.925779,-13.024602
38975,,1.265762,3.101700,9.174006,2.579961,0.198380,0.111339,11.113837,-4.852182,-12.942472
38976,,1.245173,2.401757,9.037456,2.234387,0.164247,0.145917,12.386947,-4.779571,-12.841547
38977,,1.135834,2.627477,8.893667,2.085738,0.110745,0.178411,13.567919,-4.767317,-12.728711
38978,,0.945559,3.732965,9.267151,1.913485,0.035051,0.207669,14.655636,-4.779335,-12.608563
38979,,0.908917,4.677290,9.671760,1.510053,0.000780,0.231114,15.507291,-4.839541,-12.481539
38980,,0.814693,4.931912,9.989783,0.952568,-0.028023,0.246922,16.043270,-4.895928,-12.349924
38981,,0.956686,4.628747,10.071268,0.372238,-0.047908,0.238966,16.246574,-4.985702,-12.226808
38982,,0.862360,4.104782,10.017654,-0.090424,-0.061441,0.229666,16.185949,-5.058728,-12.110510
38983,,0.932025,3.330987,9.898984,-0.368342,-0.079236,0.210974,15.968693,-5.160371,-12.007632
38984,,0.868742,2.674752,9.489509,-0.407614,-0.092074,0.164932,15.729611,-5.239413,-11.931486
38985,,0.916563,2.448153,9.116107,-0.313432,-0.123266,0.135726,15.548166,-5.352183,-11.876508
38986,,0.971139,2.616876,9.168601,-0.200042,-0.154018,0.108987,15.431517,-5.456396,-11.840402
38987,,0.999935,2.920676,9.222217,-0.166296,-0.168092,0.095385,15.336823,-5.586931,-11.814268
38988,,1.126816,3.071647,9.508786,-0.225537,-0.188315,0.088844,15.206988,-5.706929,-11.794149
38989,,1.269786,3.007387,9.595416,-0.344456,-0.188737,0.095532,15.010964,-5.848264,-11.770508
38990,,1.126814,2.835580,9.616209,-0.441330,-0.190518,0.099249,14.756752,-5.970880,-11.744108
38991,,1.177240,2.638263,9.482077,-0.497640,-0.204852,0.088025,14.473888,-6.119463,-11.725963
38992,,1.262768,2.476040,9.294848,-0.520193,-0.210494,0.081659,14.175601,-6.250418,-11.711030
38993,,1.258733,2.357735,8.984736,-0.508281,-0.222420,0.073572,13.887683,-6.406192,-11.702138
38994,,1.222602,2.350086,8.729749,-0.500910,-0.237804,0.058601,13.602101,-6.549056,-11.702532
38995,,1.191831,2.387060,8.566223,-0.513228,-0.280713,0.053553,13.313512,-6.734236,-11.711363
38996,,1.316067,2.245956,8.431289,-0.530347,-0.314069,0.046441,13.012900,-6.918064,-11.727163
38997,,1.355074,1.858279,8.280045,-0.487256,-0.338344,0.031739,12.741845,-7.132430,-11.754050
38998,,1.396374,1.633194,8.171599,-0.378176,-0.371096,0.010967,12.531750,-7.343836,-11.795370
38999,,1.466573,1.668435,8.070519,-0.279091,-0.411778,0.011102,12.382439,-7.596789,-11.841701
39000,,1.616986,1.894387,7.940006,-0.261889,-0.464614,0.018786,12.240126,-7.861735,-11.888979
39001,,1.678174,2.165012,7.692269,-0.345521,-0.514335,0.028461,12.053370,-8.174515,-11.936832
39002,,1.618753,2.280662,7.623472,-0.480472,-0.575640,0.029590,11.787103,-8.503300,-11.989522
39003,,1.703894,2.205381,7.649355,-0.651235,-0.644788,0.026591,11.428635,-8.889638,-12.051046
39004,,1.856347,1.838593,7.625205,-0.784450,-0.700277,0.021831,10.991170,-9.288234,-12.118197
