// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
39660,,3.779601,-7.700767,2.961179,-0.753584,-0.176902,-1.878210,-66.268970,-20.362326,21.137268
39661,,3.548808,-7.687135,2.824441,-0.751389,-0.210805,-1.938237,-66.567906,-21.434197,20.777840
39662,,3.788731,-7.808277,2.874919,-0.674183,-0.231030,-2.022819,-66.818222,-22.555010,20.413566
39663,,4.347084,-7.667876,3.069780,-0.551409,-0.208884,-2.107544,-66.975133,-23.718831,20.015720
39664,,4.737151,-7.608539,3.410053,-0.442585,-0.168803,-2.186492,-67.047987,-24.913915,19.575711
39665,,4.694856,-7.749137,3.342244,-0.356343,-0.148365,-2.200833,-67.051207,-26.115285,19.115146
39666,,4.563407,-7.915255,3.069013,-0.281542,-0.217389,-2.137876,-67.029914,-27.295785,18.707822
39667,,4.572961,-7.721698,2.655988,-0.233815,-0.299644,-2.051424,-67.001169,-28.452314,18.364768
39668,,4.785685,-7.491846,2.470257,-0.224032,-0.374379,-2.031338,-66.986674,-29.611486,18.069476
39669,,5.398110,-7.279571,2.577886,-0.252166,-0.436042,-2.073705,-66.991800,-30.810396,17.795660
39670,,6.257819,-6.948159,2.894172,-0.312361,-0.460915,-2.151648,-67.025043,-32.052458,17.515350
39671,,6.947355,-6.544486,3.181078,-0.347318,-0.426473,-2.271199,-67.039900,-33.354836,17.176248
39672,,7.290108,-6.380972,3.305277,-0.314256,-0.347482,-2.413547,-66.978901,-34.709664,16.744744
39673,,7.095383,-6.655016,3.283300,-0.177750,-0.271054,-2.556746,-66.769708,-36.128430,16.210736
39674,,6.798817,-6.887504,3.518833,0.074338,-0.217131,-2.683922,-66.353921,-37.592864,15.587925
39675,,6.641097,-6.504952,3.830593,0.321589,-0.185250,-2.764573,-65.733124,-39.094614,14.886934
39676,,6.631371,-5.873086,4.100713,0.429535,-0.154427,-2.836618,-64.988190,-40.612837,14.107928
39677,,7.068480,-5.514626,4.207005,0.457181,-0.155651,-2.888705,-64.164542,-42.157541,13.261810
39678,,7.919021,-5.401262,4.169076,0.475581,-0.183004,-2.895555,-63.295977,-43.695675,12.386054
39679,,8.831091,-5.798407,3.871047,0.496006,-0.196735,-2.871831,-62.363523,-45.223995,11.465928
39680,,9.104535,-6.391742,3.348564,0.590860,-0.189063,-2.853912,-61.324734,-46.720808,10.491525
39681,,8.896049,-6.500010,3.140924,0.715803,-0.216717,-2.831097,-60.157585,-48.210597,9.469573
39682,,8.707366,-6.113740,2.876718,0.774451,-0.288884,-2.797417,-58.943936,-49.680204,8.448124
39683,,8.625133,-5.493936,2.686343,0.735828,-0.356227,-2.767059,-57.714372,-51.150820,7.404202
39684,,8.753193,-4.902110,2.498822,0.593685,-0.432544,-2.736206,-56.553772,-52.606056,6.360883
39685,,9.124563,-4.532586,2.629583,0.381538,-0.486058,-2.692747,-55.475291,-54.055660,5.292428
39686,,9.436183,-4.479484,2.741862,0.129776,-0.498889,-2.628805,-54.507379,-55.457220,4.197900
39687,,9.669332,-4.819805,2.917638,-0.066968,-0.484937,-2.554261,-53.587701,-56.820454,3.047187
39688,,9.420971,-5.182318,2.989430,-0.155152,-0.442608,-2.486904,-52.651554,-58.116272,1.830951
39689,,9.199090,-5.409925,2.738214,-0.131413,-0.441504,-2.417893,-51.641695,-59.380602,0.564074
39690,,9.254895,-5.522717,2.488244,-0.018384,-0.473250,-2.338241,-50.558129,-60.597316,-0.699838
39691,,9.640688,-5.378579,2.298095,0.138306,-0.513244,-2.277103,-49.348819,-61.799569,-1.987859
39692,,10.059460,-5.032514,2.148869,0.272795,-0.536557,-2.218089,-48.026790,-62.960849,-3.303915
39693,,10.327159,-4.479924,2.289703,0.376916,-0.559648,-2.186500,-46.566291,-64.112623,-4.693479
39694,,10.546790,-4.021332,2.716331,0.394369,-0.568317,-2.147851,-45.016257,-65.225455,-6.158791
39695,,10.283362,-3.824646,3.134829,0.317637,-0.546278,-2.095909,-43.395967,-66.300553,-7.735960
39696,,9.674509,-3.761144,3.186164,0.225787,-0.530646,-2.031237,-41.740706,-67.315312,-9.396389
39697,,9.435244,-3.859899,2.894603,0.211047,-0.551236,-1.945086,-40.049546,-68.296102,-11.092249
39698,,9.505269,-3.959497,2.407468,0.266643,-0.573693,-1.849566,-38.311097,-69.223810,-12.793879
39699,,9.584346,-3.998728,1.945956,0.346150,-0.585272,-1.772339,-36.473309,-70.118127,-14.542583
39700,,9.775428,-3.718285,1.705911,0.465136,-0.617640,-1.714655,-34.515952,-70.979921,-16.336172
39701,,10.037753,-3.338454,1.521951,0.563967,-0.652273,-1.654673,-32.447139,-71.825221,-18.178957
39702,,10.157754,-2.586878,1.581365,0.594009,-0.674965,-1.613244,-30.262182,-72.639481,-20.116357
39703,,10.177828,-1.853096,1.624115,0.520049,-0.704547,-1.579179,-28.010754,-73.443249,-22.159927
39704,,10.171031,-1.309851,1.759002,0.378310,-0.736638,-1.546577,-25.713896,-74.222998,-24.326070
39705,,10.142026,-0.855517,2.071277,0.172203,-0.754962,-1.500873,-23.420018,-74.984965,-26.604302
39706,,10.095352,-0.696846,2.478505,-0.092843,-0.749371,-1.445832,-21.151996,-75.698996,-29.004014
39707,,10.060949,-0.812004,2.732803,-0.337449,-0.711990,-1.389943,-18.884704,-76.365829,-31.540707
39708,,10.097184,-1.283766,2.690320,-0.496414,-0.657792,-1.343571,-16.544133,-76.961397,-34.238875
39709,,10.127533,-1.760433,2.403977,-0.512241,-0.617602,-1.310424,-14.033610,-77.510693,-37.114848
39710,,10.108946,-1.960231,2.136838,-0.427511,-0.607055,-1.296088,-11.271285,-78.014731,-40.192463
39711,,10.143181,-1.867314,1.846788,-0.299967,-0.605607,-1.281914,-8.225309,-78.490116,-43.480112
39712,,10.122557,-1.476558,1.751084,-0.186175,-0.621097,-1.263812,-4.912505,-78.928097,-46.967497
39713,,10.061761,-0.939871,1.594737,-0.124835,-0.643363,-1.216770,-1.444004,-79.343304,-50.573166
39714,,10.053895,-0.395875,1.483475,-0.157504,-0.666607,-1.171219,2.133322,-79.722322,-54.303231
39715,,9.971892,0.035868,1.296429,-0.241918,-0.680380,-1.121509,5.767792,-80.075104,-58.136698
39716,,9.983366,0.326460,1.215518,-0.390320,-0.691570,-1.066182,9.390054,-80.387891,-62.039622
39717,,10.010583,0.370059,1.159261,-0.563452,-0.690778,-1.003897,12.942216,-80.672572,-65.969008
39718,,10.072908,0.404629,1.187417,-0.745093,-0.694893,-0.942487,16.388549,-80.921047,-69.893222
39719,,10.171451,0.348701,1.162963,-0.943037,-0.695574,-0.884388,19.726576,-81.150092,-73.820261
39720,,10.195387,0.190412,1.167095,-1.122925,-0.677150,-0.840395,22.938979,-81.335810,-77.722013
39721,,10.179848,-0.162195,1.166277,-1.228812,-0.659762,-0.788076,26.043997,-81.499153,-81.574880
39722,,10.117080,-0.522479,1.016801,-1.272574,-0.650682,-0.739078,29.038018,-81.632922,-85.339233
39723,,10.036926,-0.748437,0.970124,-1.245323,-0.642062,-0.693987,32.000330,-81.754025,-89.054679
39724,,9.896928,-0.912868,0.996675,-1.178507,-0.626092,-0.644834,34.864869,-81.848398,-92.631517
39725,,9.805226,-0.995402,1.014998,-1.081439,-0.612086,-0.593244,37.673795,-81.936166,-96.095350
39726,,9.727719,-0.897957,1.043762,-0.978945,-0.596615,-0.531214,40.342826,-82.008384,-99.357766
39727,,9.717528,-0.792346,1.118954,-0.893387,-0.565395,-0.465548,42.842273,-82.079870,-102.399050
39728,,9.814134,-0.699456,1.123924,-0.831345,-0.527655,-0.391791,45.072547,-82.139521,-105.132059
39729,,9.861125,-0.616370,1.128191,-0.777991,-0.487353,-0.315523,47.043950,-82.209633,-107.572653
39730,,9.979387,-0.579572,1.177606,-0.735776,-0.436035,-0.241417,48.688715,-82.272250,-109.658634
39731,,10.052809,-0.519101,1.162010,-0.703862,-0.390035,-0.173310,50.057770,-82.349270,-111.447782
39732,,10.125222,-0.419812,1.119405,-0.676336,-0.353141,-0.117492,51.184845,-82.423037,-112.976408
39733,,10.197087,-0.414448,1.143953,-0.652714,-0.314900,-0.072488,52.108399,-82.509751,-114.285986
39734,,10.238141,-0.384475,1.214376,-0.613964,-0.281437,-0.033582,52.849211,-82.590030,-115.388451
39735,,10.401406,-0.338988,1.278394,-0.578950,-0.241577,0.012534,53.368647,-82.686682,-116.247450
39736,,10.465798,-0.272011,1.329209,-0.555138,-0.192588,0.051847,53.632544,-82.773476,-116.834718
39737,,10.525311,-0.212691,1.440124,-0.532188,-0.142573,0.085972,53.639173,-82.869843,-117.149539
39738,,10.474269,-0.179598,1.426208,-0.500398,-0.084491,0.116002,53.373307,-82.949355,-117.171133
39739,,10.460328,-0.180797,1.287130,-0.426045,-0.041232,0.135769,52.916312,-83.034372,-116.957499
39740,,10.415326,-0.107879,1.166762,-0.335592,-0.000336,0.151071,52.319716,-83.100621,-116.550806
39741,,10.366122,0.066017,1.025592,-0.251326,0.035942,0.160523,51.574820,-83.169314,-115.946486
39742,,10.332712,0.233684,0.999671,-0.198138,0.073168,0.162538,50.726200,-83.212996,-115.206776
39743,,10.224459,0.418662,0.983768,-0.172269,0.098884,0.159355,49.766174,-83.256117,-114.340387
39744,,10.148829,0.556017,0.914534,-0.171030,0.123272,0.157206,48.745609,-83.275837,-113.412020
39745,,10.057212,0.596966,0.815892,-0.191576,0.135386,0.150851,47.648153,-83.297661,-112.418538
39746,,9.991252,0.606357,0.728541,-0.216642,0.139674,0.153341,46.544974,-83.305256,-111.433377
39747,,9.952111,0.596316,0.631174,-0.246213,0.142133,0.157367,45.359538,-83.322472,-110.382940
39748,,9.912870,0.539998,0.562343,-0.265299,0.135065,0.160209,44.214914,-83.330088,-109.384176
39749,,9.873760,0.483911,0.492059,-0.282847,0.118029,0.161377,43.067210,-83.354013,-108.392972
39750,,9.881918,0.417237,0.445252,-0.297299,0.103104,0.166608,41.979877,-83.373024,-107.470426
39751,,9.867207,0.281853,0.409860,-0.304062,0.090053,0.173793,40.851991,-83.409407,-106.511558
39752,,9.842845,0.181649,0.452396,-0.299672,0.078102,0.181754,39.771834,-83.440839,-105.597725
39753,,9.871871,0.088631,0.443811,-0.283539,0.063475,0.180440,38.692222,-83.487530,-104.675806
39754,,9.890779,-0.049976,0.548935,-0.254312,0.051032,0.187089,37.679729,-83.529150,-103.804076
39755,,9.831842,-0.116696,0.663710,-0.224357,0.038507,0.177991,36.692038,-83.582993,-102.940762
39756,,9.854046,-0.147738,0.689638,-0.176603,0.028537,0.172706,35.826059,-83.626805,-102.171835
39757,,9.853609,-0.165479,0.691849,-0.128830,0.021196,0.165959,34.964462,-83.681983,-101.380539
39758,,9.852910,-0.148757,0.686626,-0.082698,0.022670,0.165139,34.178447,-83.723572,-100.638084
39759,,9.878282,-0.117468,0.663712,-0.048736,0.023576,0.160223,33.351895,-83.773540,-99.836068
39760,,9.900194,-0.078604,0.674258,-0.018136,0.018209,0.158936,32.621786,-83.813081,-99.112777
39761,,9.950071,-0.011923,0.646302,0.002503,0.017962,0.150819,31.856730,-83.860769,-98.343264
39762,,9.951629,0.054793,0.613257,0.016810,0.015592,0.135017,31.243785,-83.892455,-97.717791
39763,,9.925501,0.062294,0.625687,0.027677,0.019096,0.117416,30.623285,-83.928026,-97.079291
39764,,9.899383,0.037807,0.644829,0.036625,0.006483,0.101714,30.188985,-83.953226,-96.622132
39765,,9.918243,0.023070,0.701694,0.044191,0.001763,0.087160,29.754089,-83.987737,-96.160853
39766,,9.871341,-0.039979,0.690743,0.054801,-0.001481,0.078827,29.452176,-84.009758,-95.826396
39767,,9.876646,-0.074608,0.643652,0.067711,-0.006102,0.070201,29.122993,-84.042968,-95.457925
39768,,9.826077,-0.128670,0.665574,0.090571,-0.010848,0.065404,28.925718,-84.065607,-95.208110
39769,,9.779387,-0.121231,0.639005,0.118459,-0.015557,0.049603,28.742522,-84.097711,-94.957233
39770,,9.805577,-0.110951,0.619806,0.143814,-0.013010,0.035815,28.722035,-84.113165,-94.854508
39771,,9.757078,-0.113979,0.613341,0.167945,-0.021257,0.028937,28.678600,-84.142529,-94.715664
39772,,9.779995,-0.060797,0.619352,0.188459,-0.024806,0.024387,28.770433,-84.160773,-94.700150
39773,,9.781809,-0.082447,0.603885,0.204351,-0.028180,0.021918,28.798475,-84.191819,-94.612207
39774,,9.756232,-0.029241,0.604066,0.221385,-0.031029,0.018532,28.955207,-84.211581,-94.642974
39775,,9.780709,-0.029096,0.603443,0.240625,-0.033347,0.015406,29.049153,-84.243545,-94.600396
39776,,9.779489,0.025198,0.605108,0.246276,-0.038373,0.015348,29.257381,-84.266088,-94.668591
39777,,9.778100,0.045845,0.613963,0.261869,-0.041069,0.017559,29.374262,-84.302609,-94.636835
39778,,9.801015,0.066851,0.625175,0.261638,-0.037422,0.018578,29.574195,-84.325563,-94.687851
39779,,9.846637,0.109014,0.651192,0.269472,-0.044474,0.020310,29.691867,-84.364607,-94.652513
39780,,9.843737,0.150401,0.671828,0.264872,-0.043982,0.020225,29.905999,-84.391274,-94.715938
39781,,9.866524,0.137818,0.690448,0.265708,-0.040320,0.022404,29.999699,-84.428848,-94.658678
39782,,9.839141,0.145239,0.717037,0.264468,-0.041205,0.023213,30.192119,-84.454978,-94.700523
39783,,9.813134,0.097914,0.739457,0.257252,-0.041400,0.031787,30.236302,-84.495755,-94.598380
39784,,9.883822,-0.015049,0.788500,0.262666,-0.040565,0.033379,30.374741,-84.524504,-94.587037
39785,,9.987024,-0.165900,0.761467,0.275605,-0.041623,0.042635,30.371852,-84.568490,-94.427049
39786,,10.014124,-0.276265,0.752703,0.304812,-0.043610,0.038935,30.515167,-84.600373,-94.396358
39787,,10.019499,-0.273905,0.694439,0.346525,-0.054894,0.034394,30.632626,-84.648579,-94.316452
39788,,9.973540,-0.196348,0.646324,0.389216,-0.059352,0.028390,30.930672,-84.685148,-94.392607
39789,,9.902084,-0.064749,0.598146,0.424597,-0.062299,0.033641,31.119377,-84.736879,-94.339332
39790,,9.903861,0.100530,0.546606,0.437338,-0.059417,0.041657,31.378710,-84.777377,-94.348923
39791,,9.829259,0.239334,0.529816,0.422003,-0.051606,0.050833,31.439452,-84.829041,-94.168649
39792,,9.827068,0.311611,0.538435,0.394145,-0.041893,0.065520,31.488154,-84.868122,-93.991610
39793,,9.776365,0.381759,0.542843,0.351010,-0.037230,0.075984,31.319575,-84.920182,-93.621958
39794,,9.800437,0.310360,0.559739,0.321859,-0.032178,0.073770,31.243827,-84.956924,-93.361596
39795,,9.777538,0.250215,0.551542,0.297485,-0.033462,0.067916,31.068946,-85.004487,-93.016447
39796,,9.804925,0.203049,0.526721,0.295498,-0.032442,0.059165,31.055101,-85.036967,-92.833424
39797,,9.779120,0.187337,0.542412,0.307903,-0.027800,0.050836,30.957320,-85.076565,-92.559711
39798,,9.803653,0.184746,0.541639,0.323507,-0.020680,0.044373,31.000420,-85.098896,-92.417763
39799,,9.779044,0.269646,0.528155,0.333484,-0.013151,0.038871,30.931900,-85.127690,-92.158728
39800,,9.825625,0.344744,0.542895,0.324553,-0.006216,0.033514,30.986509,-85.139724,-92.027749
39801,,9.899132,0.377226,0.537998,0.313117,0.007817,0.032004,30.872103,-85.156071,-91.734386
39802,,9.917331,0.397057,0.605835,0.288391,0.018409,0.031289,30.832431,-85.155332,-91.529595
39803,,9.915200,0.472125,0.618216,0.260653,0.020535,0.027270,30.671561,-85.163814,-91.219780
39804,,9.911585,0.449019,0.662863,0.230649,0.028772,0.022398,30.614446,-85.155322,-91.030697
39805,,9.913283,0.459365,0.643130,0.202876,0.030621,0.020526,30.426763,-85.156567,-90.727194
39806,,9.890157,0.436638,0.632156,0.181924,0.030466,0.016247,30.372300,-85.145400,-90.568796
39807,,9.794047,0.413435,0.614998,0.162264,0.036256,0.005661,30.231367,-85.139295,-90.335563
39808,,9.728491,0.369143,0.534813,0.146856,0.028211,0.005305,30.228809,-85.126063,-90.249427
39809,,9.776988,0.369897,0.541463,0.131145,0.027797,0.008957,30.082206,-85.124941,-90.028396
39810,,9.753870,0.347410,0.530671,0.100063,0.026472,0.009498,30.034802,-85.113768,-89.924168
39811,,9.733921,0.313778,0.487054,0.081363,0.020043,0.008277,29.891885,-85.116181,-89.735465
39812,,9.710326,0.258309,0.486418,0.054839,0.011251,0.009488,29.869748,-85.112553,-89.682610
39813,,9.760242,0.236297,0.480688,0.038235,0.002426,0.012239,29.739117,-85.124814,-89.531046
39814,,9.738022,0.158283,0.467823,0.026033,-0.005418,0.015415,29.721184,-85.131166,-89.498985
39815,,9.761846,0.124308,0.480215,0.017089,-0.012758,0.019963,29.583692,-85.153194,-89.352702
39816,,9.731534,0.057049,0.552788,0.011770,-0.022260,0.018623,29.594363,-85.168853,-89.357560
39817,,9.786547,0.033451,0.490006,0.002601,-0.021540,0.025040,29.446165,-85.196724,-89.208873
39818,,9.831036,-0.022779,0.546763,-0.001860,-0.027456,0.027902,29.410539,-85.217604,-89.175117
39819,,9.804448,-0.069401,0.574756,-0.000803,-0.027449,0.029059,29.252954,-85.249599,-89.018978
39820,,9.831409,-0.115770,0.552781,0.006910,-0.028006,0.030376,29.207812,-85.271452,-88.970645
39821,,9.878913,-0.096082,0.565108,0.018104,-0.029172,0.028375,29.066419,-85.304158,-88.819891
39822,,9.903953,-0.065547,0.553479,0.026015,-0.026349,0.023832,29.065020,-85.323362,-88.804476
39823,,9.875461,-0.035066,0.592313,0.029196,-0.019357,0.024488,28.916436,-85.350113,-88.640139
39824,,9.901701,-0.026282,0.570913,0.024686,-0.016297,0.025004,28.871674,-85.364611,-88.581994
39825,,9.874435,-0.017744,0.599570,0.024737,-0.018320,0.024536,28.713003,-85.390849,-88.410106
39826,,9.877558,-0.031119,0.565501,0.020260,-0.012782,0.023410,28.662251,-85.403139,-88.348508
39827,,9.876977,-0.066022,0.575732,0.014589,-0.005693,0.023702,28.456244,-85.422772,-88.134971
39828,,9.875799,-0.046249,0.585871,0.021327,-0.005816,0.021747,28.391473,-85.431091,-88.058708
39829,,9.827828,-0.016240,0.569847,0.025643,-0.005319,0.024266,28.183279,-85.450647,-87.836630
39830,,9.829676,-0.007774,0.547658,0.023338,-0.001770,0.024989,28.084063,-85.457783,-87.724672
39831,,9.876478,-0.020304,0.573739,0.020026,-0.000248,0.024090,27.853260,-85.474660,-87.483150
39832,,9.828491,0.009542,0.558442,0.013269,0.004364,0.024865,27.727007,-85.478615,-87.349869
39833,,9.833315,0.007018,0.504592,0.006867,0.006314,0.018388,27.500313,-85.490556,-87.120040
39834,,9.807109,-0.005791,0.525167,0.004513,0.011884,0.019575,27.377018,-85.489242,-86.994771
39835,,9.855688,-0.006904,0.530476,-0.000677,0.007798,0.012861,27.175094,-85.498924,-86.794132
39836,,9.856803,-0.029908,0.520669,-0.004960,0.009774,0.008697,27.123419,-85.495808,-86.746159
39837,,9.834284,-0.020363,0.497705,-0.003953,0.011799,0.010318,26.921646,-85.502773,-86.547558
39838,,9.854362,0.012127,0.544164,-0.004875,0.010229,0.006589,26.882079,-85.498877,-86.511693
