// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33137,9.858949,0.625179,0.281156,0.082946,0.032262,0.008757
33138,9.781449,0.740468,0.298197,0.100423,0.025986,0.010348
33139,9.798648,0.829488,0.292664,0.099424,0.017453,0.004481
33140,9.757384,0.901914,0.354802,0.086612,0.018273,0.006796
33141,9.798410,0.966028,0.345479,0.071985,0.014698,0.009077
33142,9.834661,0.921758,0.393189,0.057198,0.017730,0.016431
33143,9.840160,0.886848,0.320932,0.042806,0.016406,0.014300
33144,9.816540,0.841949,0.299979,0.043462,0.017344,0.009171
33145,9.840738,0.744122,0.307123,0.039369,0.014873,-0.000547
33146,9.816713,0.704331,0.251706,0.045417,0.013602,-0.000255
33147,9.822650,0.731580,0.272966,0.047190,0.009916,0.001337
33148,9.816552,0.773223,0.278154,0.041764,0.004804,-0.000325
33149,9.816092,0.846156,0.269462,0.039093,0.010328,-0.002727
33150,9.798207,0.898706,0.293498,0.025155,0.007703,-0.005546
33151,9.857297,0.908158,0.294265,0.015686,0.002415,-0.010327
33152,9.845903,0.846900,0.322320,0.016832,0.005113,-0.007370
33153,9.863962,0.791820,0.333489,0.019283,0.003129,-0.008702
33154,9.875934,0.778179,0.349561,0.019549,0.008436,-0.004351
33155,9.852079,0.803554,0.353143,0.018414,0.006506,-0.005113
33156,9.792679,0.864407,0.377964,0.013435,0.000089,-0.007463
33157,9.786483,0.906952,0.382732,0.000874,0.002394,-0.011751
33158,9.774587,0.918716,0.402002,-0.006271,0.009810,-0.014387
33159,9.822228,0.801446,0.372060,-0.011860,0.011311,-0.010992
33160,9.846387,0.704959,0.379687,-0.004433,0.015745,-0.009973
33161,9.840348,0.678541,0.361009,0.007482,0.019055,-0.006523
33162,9.839950,0.683230,0.328532,0.019364,0.020058,-0.009660
33163,9.827775,0.698671,0.314569,0.036171,0.018633,-0.011063
33164,9.839170,0.758229,0.322481,0.047375,0.017938,-0.011270
33165,9.850302,0.821592,0.295809,0.045113,0.014843,-0.010602
33166,9.791008,0.814110,0.296209,0.039258,0.011032,-0.011559
33167,9.808564,0.831903,0.298810,0.042417,0.013825,-0.007046
33168,9.844100,0.797206,0.278294,0.028963,0.012196,-0.003977
33169,9.862239,0.741665,0.290547,0.031673,0.015524,-0.000962
33170,9.868281,0.765521,0.346406,0.030089,0.014125,-0.003222
33171,9.856179,0.780150,0.331944,0.027633,0.016110,-0.001899
33172,9.885810,0.782781,0.350863,0.027198,0.018187,0.000987
