// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37349,9.823754,0.874379,0.121742,0.002772,0.017794,-0.005752
37350,9.823673,0.875071,0.123309,0.002720,0.014597,-0.008275
37351,9.802939,0.884936,0.133956,-0.005907,0.014047,-0.005666
37352,9.828989,0.844787,0.170231,-0.009204,0.015221,-0.012479
37353,9.820971,0.797288,0.137674,-0.001478,0.015469,-0.007665
37354,9.813010,0.749311,0.105106,0.004150,0.016152,-0.002545
37355,9.802646,0.780758,0.116762,0.014706,0.011497,-0.000905
37356,9.831153,0.873716,0.154100,0.010160,0.009356,-0.004596
37357,9.833493,0.954629,0.145344,0.011161,0.016051,-0.006980
37358,9.792055,1.026962,0.176685,0.010144,0.015029,-0.005245
37359,9.815115,0.991743,0.136065,-0.000049,0.017022,-0.001942
37360,9.825387,1.014103,0.138832,-0.006392,0.015131,-0.003550
37361,9.866731,0.942472,0.110690,-0.013656,0.018612,0.001618
37362,9.833313,0.902168,0.141936,-0.014609,0.015113,0.006520
37363,9.812707,0.857306,0.141137,-0.020654,0.013038,0.006690
37364,9.742876,0.835614,0.136155,-0.025635,0.015180,0.007642
37365,9.784300,0.763074,0.107996,-0.035346,0.016084,0.008807
37366,9.768648,0.718545,0.052895,-0.041628,0.011715,0.010355
37367,9.752984,0.727442,0.009004,-0.045093,0.008118,0.008084
37368,9.810105,0.751797,0.048260,-0.041665,0.002844,0.008465
37369,9.851501,0.732878,0.030224,-0.035715,-0.001469,0.003252
37370,9.825896,0.740999,0.093718,-0.022824,-0.004267,0.003218
37371,9.836252,0.762856,0.094498,-0.008131,-0.007314,0.001104
37372,9.794918,0.834367,0.123760,-0.000754,-0.010078,0.001629
37373,9.841660,0.837524,0.159997,0.001768,-0.009115,-0.003965
37374,9.810623,0.878408,0.178710,0.000154,-0.009764,-0.005792
37375,9.820914,0.847834,0.167664,-0.000942,-0.002631,-0.007863
37376,9.808031,0.853051,0.199187,-0.009983,-0.003709,-0.012739
37377,9.862081,0.831679,0.149023,-0.013899,0.002648,-0.010995
37378,9.861973,0.832848,0.149648,-0.018944,0.007271,-0.013207
37379,9.892903,0.793542,0.130819,-0.025179,0.006091,-0.009139
37380,9.900266,0.768691,0.044440,-0.022202,0.010768,-0.004741
37381,9.874616,0.777353,0.108718,-0.020555,0.000067,-0.001640
37382,9.874559,0.830854,0.120567,-0.012942,-0.000398,-0.002498
37383,9.843466,0.871835,0.140031,-0.020463,-0.007210,-0.010604
37384,9.835527,0.877663,0.116843,-0.019084,-0.008857,-0.007395
37385,9.771046,0.825393,0.153109,-0.024880,-0.014314,-0.007987
37386,9.809926,0.780824,0.154742,-0.024881,-0.014315,-0.007990
37387,9.802053,0.733295,0.119498,-0.020168,-0.007399,-0.008831
37388,9.804546,0.654607,0.073884,-0.009372,-0.009755,-0.008560
37389,9.848277,0.664275,0.033630,0.005104,-0.000544,-0.008027
37390,9.835363,0.722469,0.077054,0.015117,-0.001628,-0.007405
37391,9.866228,0.789422,0.080639,0.020147,-0.000576,-0.005831
37392,9.829665,0.862235,0.056567,0.020725,0.004722,-0.002905
37393,9.858205,0.848435,0.070214,0.018625,0.005155,-0.002605
37394,9.827211,0.835536,0.078435,0.013176,0.002700,0.001114
37395,9.811370,0.898717,0.045273,0.005263,0.003350,0.000191
37396,9.850312,0.853448,0.048541,-0.000019,0.005675,-0.000636
37397,9.819336,0.840305,0.057172,-0.004404,0.007436,0.003879
37398,9.834637,0.809917,-0.006997,-0.000616,0.006051,-0.004197
37399,9.798699,0.796414,0.055931,0.013642,0.007292,-0.001652
37400,9.842472,0.805484,0.016598,0.022824,0.004288,-0.003210
37401,9.816842,0.813950,0.080309,0.036847,0.003233,0.000715
37402,9.858126,0.849046,0.073857,0.042340,0.008878,-0.000484
37403,9.824538,0.915660,0.126991,0.034492,0.007044,0.001754
37404,9.824442,0.969010,0.139282,0.018901,0.010639,-0.001476
37405,9.824439,0.968897,0.140239,0.000856,0.010789,0.004059
37406,9.839767,0.938408,0.076676,-0.019574,0.012432,-0.004653
37407,9.839830,0.885251,0.066639,-0.028944,0.016334,0.000810
37408,9.868447,0.818037,0.070299,-0.023793,0.018974,-0.004695
37409,9.829647,0.757105,0.046042,-0.006422,0.020806,-0.004185
37410,9.847863,0.721283,0.060048,0.008870,0.017398,-0.002730
37411,9.839998,0.726344,0.039032,0.033135,0.017557,0.000443
37412,9.847632,0.827931,0.086312,0.042126,0.015449,0.002798
37413,9.857941,0.849737,0.089028,0.043716,0.021773,0.003974
37414,9.857949,0.849484,0.090563,0.034212,0.016097,0.001860
37415,9.886406,0.888296,0.116891,0.019344,0.014358,0.008515
37416,9.816594,0.866816,0.111633,0.008678,0.018293,0.001157
37417,9.808849,0.818529,0.078890,-0.006146,0.011749,-0.004305
37418,9.785613,0.801157,0.110581,-0.011172,0.010694,-0.005880
37419,9.811203,0.846786,0.059825,-0.009665,0.010631,-0.009743
37420,9.798329,0.798772,0.081343,-0.004468,0.016461,-0.012726
37421,9.829376,0.759374,0.063318,0.008529,0.014387,-0.007052
37422,9.839589,0.782356,0.065774,0.022145,0.012809,-0.010585
37423,9.896559,0.755275,0.093763,0.040592,0.013188,-0.008635
37424,9.852571,0.747335,0.134299,0.050895,0.011920,-0.006230
37425,9.849703,0.827934,0.179454,0.045043,0.008938,-0.009986
37426,9.870171,0.873158,0.182383,0.032700,0.008158,-0.008930
37427,9.846880,0.856174,0.213579,0.018788,0.009921,-0.007181
37428,9.839153,0.808635,0.180259,0.009760,0.008826,-0.012065
37429,9.833914,0.788141,0.125317,0.010607,0.005078,-0.009237
37430,9.815924,0.718781,0.090548,0.015466,0.007892,-0.016530
37431,9.777232,0.658433,0.064988,0.030891,0.008411,-0.006857
37432,9.797716,0.703368,0.067684,0.059300,0.004522,-0.006806
37433,9.820879,0.721763,0.037296,0.084305,0.009097,-0.004658
37434,9.771401,0.798373,0.044367,0.100209,0.008531,0.002857
37435,9.796846,0.917632,0.113474,0.101217,0.009544,0.001084
37436,9.830306,0.957662,0.084074,0.089301,0.010140,-0.003173
37437,9.830080,1.011238,0.095597,0.063351,0.010947,0.001435
37438,9.809521,0.967226,0.094011,0.038521,0.011125,-0.005281
37439,9.796696,0.919012,0.115221,0.019265,0.008804,-0.009369
37440,9.851281,0.843527,0.055383,0.004319,0.015226,-0.006537
37441,9.838469,0.795273,0.077396,-0.001486,0.015435,-0.007759
37442,9.820591,0.725288,0.044010,0.003729,0.015582,-0.010103
37443,9.828282,0.721555,0.068087,0.013730,0.014506,-0.009485
37444,9.846237,0.739729,0.093114,0.026944,0.014750,-0.005220
37445,9.864203,0.757634,0.118279,0.037211,0.019166,-0.003500
37446,9.890178,0.717367,0.154880,0.046156,0.013869,-0.003648
37447,9.861643,0.731297,0.142343,0.052578,0.016512,0.003635
37448,9.853638,0.789182,0.131661,0.050995,0.010180,0.002486
37449,9.863876,0.811352,0.133445,0.045130,0.012848,-0.001929
37450,9.822312,0.830112,0.152458,0.037461,0.015774,-0.004258
37451,9.772984,0.853625,0.149022,0.024052,0.016446,-0.004618
37452,9.814442,0.835782,0.132408,0.016411,0.013704,-0.006256
37453,9.832880,0.747262,0.135405,0.018942,0.014631,-0.011870
37454,9.848606,0.717001,0.072490,0.032381,0.017168,-0.009018
37455,9.827758,0.727136,0.082749,0.049982,0.015627,-0.009269
37456,9.850952,0.745769,0.052877,0.067023,0.008766,-0.012401
37457,9.842836,0.804948,0.041364,0.073110,0.008386,-0.009415
37458,9.832237,0.836999,0.051551,0.077916,0.010380,-0.003974
37459,9.793159,0.882526,0.047539,0.072694,0.001357,-0.003436
37460,9.769529,0.918998,0.088459,0.055353,-0.000490,-0.003901
37461,9.789638,1.017269,0.100726,0.031170,0.002525,-0.004525
37462,9.797615,0.959814,0.113038,0.010630,0.008225,-0.006824
37463,9.797526,0.960614,0.113984,-0.011745,0.010975,-0.009527
37464,9.836789,0.863119,0.108446,-0.024158,0.009438,-0.014113
37465,9.847566,0.779482,0.089080,-0.024654,0.010540,-0.011996
37466,9.873613,0.771140,0.026961,-0.012271,0.008864,-0.009901
37467,9.798442,0.751018,0.075457,0.006869,0.010450,-0.011533
37468,9.818778,0.796484,0.078075,0.021845,0.007239,-0.011858
37469,9.804868,0.909382,0.131653,0.031050,0.007443,-0.010910
37470,9.797030,0.915178,0.109399,0.033873,0.008187,-0.014749
37471,9.825031,0.956220,0.134680,0.024491,0.012129,-0.009307
37472,9.853798,0.890140,0.138858,0.011293,0.011857,-0.013561
37473,9.895672,0.819333,0.111823,0.000832,0.017242,-0.009566
37474,9.859778,0.784902,0.066121,-0.006507,0.014320,-0.009404
37475,9.839313,0.741365,0.065348,-0.013521,0.005562,-0.006749
37476,9.836551,0.799895,-0.000493,-0.019054,0.002375,-0.008674
37477,9.779258,0.797309,0.070924,-0.019868,0.000433,-0.010831
37478,9.792289,0.793535,0.039545,-0.025084,0.000290,-0.008482
37479,9.799904,0.790063,0.062461,-0.021471,-0.000236,-0.012655
37480,9.833093,0.799881,0.131796,-0.015152,0.001679,-0.011065
37481,9.843617,0.769747,0.122272,-0.003120,0.002636,-0.013945
37482,9.867250,0.735108,0.080973,0.013168,0.000276,-0.014226
37483,9.866681,0.790121,0.091569,0.026278,-0.000208,-0.015659
37484,9.887376,0.782450,0.082590,0.037314,0.002955,-0.014302
37485,9.821896,0.837993,0.141615,0.043985,0.002250,-0.007732
37486,9.792849,0.905815,0.138332,0.027758,0.002156,-0.004251
37487,9.785090,0.910878,0.115871,0.014816,0.007369,-0.007434
37488,9.815994,0.924672,0.108569,-0.010408,0.006127,-0.008806
37489,9.839673,0.889540,0.068392,-0.030433,0.013909,-0.010753
37490,9.881196,0.872424,0.052405,-0.045729,0.014056,-0.014719
37491,9.858278,0.802817,0.074115,-0.049139,0.013647,-0.014463
37492,9.858666,0.750766,0.064887,-0.041269,0.009807,-0.016040
37493,9.838262,0.707639,0.063973,-0.023025,0.005505,-0.009509
37494,9.853544,0.699909,0.109807,-0.001832,0.000262,-0.016411
37495,9.814809,0.692304,0.095101,0.012552,0.003080,-0.002503
37496,9.814243,0.746138,0.106108,0.026184,0.004718,-0.003556
37497,9.795292,0.835873,0.104152,0.028281,0.004287,-0.003858
37498,9.802926,0.831958,0.127191,0.028218,0.006738,-0.007063
37499,9.812988,0.854965,0.128901,0.023688,0.013435,-0.008963
37500,9.805225,0.860208,0.107322,0.016374,0.013717,-0.006316
37501,9.822959,0.878717,0.132173,0.007667,0.012396,-0.009397
37502,9.864541,0.861377,0.115760,-0.002327,0.013447,-0.010023
37503,9.833479,0.849110,0.125039,-0.005943,0.013971,-0.005853
37504,9.857278,0.813943,0.085023,-0.008643,0.011525,-0.011619
37505,9.847057,0.792744,0.085173,-0.005174,0.009484,-0.008679
37506,9.829181,0.775926,0.062343,0.003221,0.007762,-0.009874
37507,9.836775,0.772322,0.085727,0.013506,0.006544,-0.007460
37508,9.829042,0.777597,0.063518,0.029234,0.007756,-0.008812
37509,9.812712,0.810019,0.128080,0.038437,0.007978,-0.007854
37510,9.820298,0.806417,0.151309,0.041842,0.008388,-0.008123
37511,9.832766,0.856494,0.130631,0.037026,0.003151,-0.016084
37512,9.835730,0.830874,0.098630,0.026568,0.011735,-0.009616
37513,9.830438,0.862870,0.054694,0.014002,0.005435,-0.009594
37514,9.838014,0.859351,0.077916,0.002991,0.005473,-0.008467
37515,9.858797,0.851071,0.069805,-0.004385,0.008201,-0.009025
37516,9.814542,0.843509,0.110209,-0.002270,0.010988,-0.006837
37517,9.805015,0.768560,0.099614,-0.000188,0.007341,-0.009624
37518,9.809845,0.822612,0.056929,0.005060,0.013924,-0.006999
37519,9.828214,0.787335,0.071212,0.012226,0.012134,-0.002532
37520,9.867463,0.742795,0.076771,0.017168,0.015667,-0.004184
37521,9.849015,0.778868,0.064858,0.025624,0.011501,-0.002170
37522,9.866711,0.797162,0.089102,0.024285,0.004224,-0.007180
37523,9.874270,0.793718,0.112357,0.022351,0.009378,-0.011515
37524,9.845663,0.808261,0.099246,0.018958,0.012184,-0.008767
37525,9.806982,0.800392,0.085104,0.015599,0.006108,-0.007779
37526,9.819452,0.850053,0.064686,0.019232,0.008799,-0.009468
37527,9.816895,0.824586,0.087374,0.021268,0.010814,-0.012979
37528,9.788284,0.839159,0.074110,0.028431,0.009029,-0.008512
37529,9.809095,0.830836,0.065880,0.033707,0.006733,-0.007655
37530,9.819124,0.853632,0.067312,0.038722,0.011042,-0.003621
37531,9.805833,0.858701,0.099666,0.036119,0.012577,-0.001208
37532,9.805789,0.859108,0.100433,0.025310,0.008447,-0.006472
37533,9.815840,0.881558,0.102072,0.018586,0.011623,0.002236
37534,9.802539,0.886595,0.134485,0.006411,0.009091,-0.006270
37535,9.815737,0.882468,0.104157,-0.001530,0.015364,-0.007931
37536,9.865030,0.860910,0.110933,-0.007623,0.012487,-0.013426
37537,9.868870,0.781562,0.069715,-0.005287,0.017556,-0.012671
37538,9.873912,0.751850,0.116024,0.004476,0.014240,-0.010615
37539,9.830102,0.775009,0.057392,0.015535,0.008546,-0.011007
37540,9.845214,0.767559,0.103484,0.023415,0.004716,-0.012561
37541,9.868511,0.785756,0.073318,0.030595,0.009382,-0.003129
37542,9.836711,0.826848,0.091908,0.033979,0.003351,-0.008358
37543,9.805691,0.814370,0.099917,0.026159,0.004741,-0.003592
37544,9.835835,0.881427,0.102559,0.020141,0.002642,-0.003390
37545,9.802345,0.842521,0.132786,0.008722,0.007712,-0.010487
37546,9.804721,0.869882,0.111352,0.001975,0.004447,-0.006735
37547,9.818756,0.812298,0.070158,-0.002573,0.007905,-0.011148
37548,9.860505,0.794894,0.053441,-0.000124,0.004876,-0.006438
37549,9.847106,0.800709,0.085386,0.010019,0.005332,-0.012936
37550,9.826112,0.810750,0.094679,0.015601,0.009327,-0.005325
37551,9.836083,0.833831,0.095848,0.023979,0.001165,-0.011474
37552,9.786567,0.857381,0.090448,0.023986,0.004389,-0.008998
37553,9.796527,0.880543,0.091268,0.019555,-0.000254,-0.009451
37554,9.804039,0.877189,0.114080,0.017176,0.003559,-0.008467
37555,9.799659,0.855147,0.059527,0.009520,0.009662,-0.008349
37556,9.821508,0.896774,0.138898,0.003279,0.005286,-0.006711
37557,9.814696,0.848177,0.106495,-0.004385,0.008164,-0.009069
37558,9.835537,0.839923,0.098672,-0.007790,0.007749,-0.008802
37559,9.838784,0.813450,0.067340,-0.008801,0.009970,-0.004566
37560,9.838726,0.814073,0.068266,-0.014598,0.006919,-0.008270
37561,9.836215,0.788322,0.091147,-0.004892,0.009275,-0.006952
37562,9.817670,0.824555,0.078678,-0.000407,0.008258,-0.005757
37563,9.846132,0.811700,0.093589,0.004078,0.007242,-0.004561
37564,9.815140,0.798949,0.102031,0.005159,0.005810,-0.003099
37565,9.832705,0.817258,0.126405,0.012991,0.010869,-0.002915
37566,9.817511,0.826165,0.081500,0.010375,0.005958,-0.005454
37567,9.804092,0.831658,0.113498,0.007989,0.006546,-0.006948
37568,9.824973,0.823114,0.105521,0.005383,0.008084,-0.004533
37569,9.806427,0.859284,0.092770,0.006683,0.005703,-0.006979
37570,9.827295,0.850919,0.084705,0.002198,0.006718,-0.008176
37571,9.817207,0.829473,0.084541,0.002198,0.006718,-0.008177
37572,9.807137,0.807832,0.084461,0.003283,0.008512,-0.004238
37573,9.848981,0.790048,0.067981,0.005382,0.008084,-0.004535
37574,9.829738,0.796081,0.154411,0.012984,0.007646,-0.005395
37575,9.832124,0.823182,0.133002,0.007988,0.006546,-0.006951
37576,9.848842,0.791596,0.069969,0.016166,0.009013,-0.001754
37577,9.837873,0.823250,0.080052,0.015369,0.007059,-0.003903
37578,9.837820,0.823839,0.080536,0.014285,0.005263,-0.007842
37579,9.803402,0.838719,0.120967,0.012693,0.004579,-0.009664
37580,9.824267,0.830576,0.112590,0.008779,0.002048,-0.009755
37581,9.806622,0.813542,0.089346,0.010817,0.007280,-0.010804
37582,9.838454,0.773951,0.071944,0.007986,0.006545,-0.006956
37583,9.817455,0.783568,0.081186,0.011168,0.007914,-0.003314
37584,9.820817,0.756920,0.049716,0.015303,0.009493,-0.007135
37585,9.837334,0.829257,0.084238,0.016384,0.008063,-0.005671
37586,9.822183,0.838216,0.039190,0.018482,0.007636,-0.005968
37587,9.843782,0.879969,0.118520,0.017401,0.009065,-0.007435
37588,9.834704,0.804842,0.108215,0.015587,0.006106,-0.007821
37589,9.823664,0.836925,0.118079,0.020580,0.007209,-0.006269
37590,9.848005,0.801210,0.077893,0.012979,0.007645,-0.005410
37591,9.836968,0.833195,0.087997,0.013202,0.009918,-0.006848
37592,9.826904,0.811840,0.087849,0.012406,0.004732,-0.011466
37593,9.819271,0.817087,0.065528,0.008717,0.007700,-0.010521
37594,9.816731,0.791820,0.088252,0.012629,0.007005,-0.012906
37595,9.837593,0.784015,0.080203,0.013424,0.005734,-0.013232
37596,9.840951,0.758116,0.048536,0.018130,0.006996,-0.013473
37597,9.850836,0.781431,0.049721,0.028972,0.005508,-0.007463
37598,9.818768,0.822919,0.067891,0.026810,0.005133,-0.012871
37599,9.836159,0.842314,0.091523,0.028177,0.000319,-0.012084
37600,9.793547,0.811177,0.021472,0.022674,0.003556,-0.009052
37601,9.778950,0.870872,0.063026,0.017396,0.002604,-0.012397
37602,9.809788,0.885130,0.055450,0.010589,0.004997,-0.009391
37603,9.838191,0.873129,0.070414,0.001559,0.009438,-0.015024
37604,9.877614,0.829885,0.076553,-0.003945,0.012675,-0.011990
37605,9.865136,0.782456,0.099051,0.001844,0.009283,-0.013232
37606,9.865043,0.783532,0.099758,0.002989,0.005429,-0.008530
37607,9.888363,0.801880,0.069253,0.012185,-0.000773,-0.012508
37608,9.867281,0.812087,0.077778,0.012181,0.002458,-0.010041
37609,9.817687,0.835363,0.072106,0.014279,0.002032,-0.010339
37610,9.806542,0.867746,0.081398,0.009574,0.000767,-0.010097
37611,9.796517,0.846493,0.080844,0.005597,0.003887,-0.010947
37612,9.796429,0.847484,0.081097,0.003277,0.002041,-0.009209
37613,9.786417,0.826119,0.080825,-0.000194,0.007278,-0.009707
37614,9.810876,0.790727,0.040830,0.000602,0.006007,-0.010031
37615,9.835776,0.805692,0.087856,0.007976,0.006540,-0.006984
37616,9.867791,0.765977,0.070606,0.012174,0.005690,-0.007577
37617,9.841617,0.806112,0.034395,0.013036,0.001995,-0.004665
37618,9.828099,0.811574,0.065877,0.013036,0.001994,-0.004665
37619,9.809448,0.847558,0.052223,0.005441,-0.000810,-0.006270
37620,9.805826,0.875534,0.084227,-0.000345,-0.000653,-0.007498
37621,9.819254,0.871134,0.052892,-0.005054,0.001312,-0.004788
37622,9.799383,0.826988,0.051714,-0.005851,0.002582,-0.004465
37623,9.823100,0.761364,0.110728,-0.002676,0.003965,-0.000824
37624,9.836556,0.756702,0.079585,0.005947,0.001307,-0.005920
37625,9.850000,0.752231,0.048323,0.014337,0.002842,-0.004639
37626,9.851169,0.832723,0.036442,0.020848,0.007072,-0.004506
37627,9.861039,0.855480,0.037556,0.016941,0.004534,-0.004588
37628,9.826517,0.869813,0.077762,0.012011,0.004228,-0.000434
37629,9.805503,0.878920,0.086543,0.007308,0.002960,-0.000191
37630,9.791995,0.884058,0.118355,-0.002456,0.006235,-0.002270
37631,9.803065,0.852949,0.109807,-0.011643,0.005969,-0.003228
37632,9.775687,0.812895,0.086204,-0.010114,0.005852,-0.007113
37633,9.862058,0.803779,0.030662,-0.010399,0.006006,-0.008907
37634,9.870702,0.746922,0.044435,-0.005191,0.009391,-0.008801
37635,9.843309,0.707419,0.020839,0.003213,0.004463,-0.012452
37636,9.870534,0.749081,0.045521,0.016086,0.005000,-0.009968
37637,9.859331,0.781499,0.054873,0.020577,0.000766,-0.011233
37638,9.838238,0.791513,0.063206,0.021944,-0.000812,-0.007969
37639,9.836941,0.845954,0.072967,0.020349,0.001728,-0.007325
37640,9.819748,0.879044,0.136294,0.016443,-0.000812,-0.007405
37641,9.836837,0.847178,0.072841,0.009120,0.002692,-0.002283
37642,9.839188,0.873821,0.050944,0.009339,0.004962,-0.003730
37643,9.836774,0.847855,0.073512,0.008037,0.004115,-0.003756
37644,9.826846,0.825974,0.073307,0.006157,0.006808,-0.004906
37645,9.819294,0.830502,0.050907,0.004352,0.003845,-0.005280
37646,9.801852,0.812820,0.027659,0.002765,0.003151,-0.007101
37647,9.812928,0.782250,0.018831,0.007182,0.004573,-0.009141
37648,9.837765,0.797179,0.065575,0.008835,0.002846,-0.004079
37649,9.801674,0.814934,0.028529,0.007980,0.003303,-0.009464
37650,9.840007,0.825085,0.043995,0.006384,0.005843,-0.008820
37651,9.821276,0.861317,0.030890,0.006887,0.007959,-0.008474
37652,9.828707,0.858090,0.054213,0.003563,0.001880,-0.007425
37653,9.845999,0.877274,0.078219,0.006602,0.008112,-0.010270
37654,9.868230,0.815612,0.060321,0.003792,0.000914,-0.011337
37655,9.855905,0.768051,0.082200,0.007400,0.006842,-0.010593
37656,9.850696,0.799313,0.037434,0.011162,0.001459,-0.008289
37657,9.825911,0.836580,0.078193,0.008482,0.005420,-0.009120
37658,9.835686,0.859849,0.079419,0.001899,0.006839,-0.010028
37659,9.839271,0.833588,0.048114,-0.009669,0.007136,-0.012486
37660,9.802103,0.771845,0.023926,-0.008871,0.005867,-0.012808
37661,9.811875,0.795173,0.025299,-0.002016,0.007532,-0.007641
37662,9.850166,0.805659,0.040859,0.000840,0.001791,-0.016431
37663,9.858914,0.749134,0.054311,0.007967,0.006540,-0.007004
37664,9.863564,0.802502,0.010512,0.016067,0.008240,-0.007520
37665,9.859783,0.830678,0.042952,0.019263,0.003162,-0.008806
37666,9.832584,0.841698,0.105798,0.012178,0.002461,-0.010062
37667,9.807672,0.828382,0.059555,0.007695,0.003455,-0.011267
37668,9.806198,0.883186,0.069465,0.002493,0.000063,-0.011368
37669,9.803717,0.858399,0.091784,-0.003128,0.001661,-0.019758
37670,9.820857,0.827801,0.028700,-0.005743,0.003200,-0.017346
37671,9.829630,0.771586,0.042189,-0.000190,0.004022,-0.012203
37672,9.822038,0.776849,0.019519,0.012408,0.001497,-0.013978
37673,9.839244,0.796519,0.043271,0.021292,0.005168,-0.012354
37674,9.839141,0.797774,0.043551,0.025490,0.004326,-0.012948
37675,9.851173,0.847722,0.022074,0.024989,0.002208,-0.013296
37676,9.839823,0.880198,0.031143,0.022158,0.001479,-0.009433
37677,9.818671,0.890167,0.039625,0.012175,0.002462,-0.010071
37678,9.848590,0.824504,0.044424,0.006176,0.000336,-0.009849
37679,9.786773,0.798652,0.060529,-0.000224,0.010489,-0.007285
37680,9.802595,0.820752,0.007525,-0.003806,0.001318,-0.010486
37681,9.844655,0.803711,-0.009153,0.001177,0.002446,-0.008937
37682,9.842264,0.778399,0.013429,0.006891,0.004722,-0.010957
37683,9.817313,0.815912,0.054227,0.012389,0.004731,-0.011526
37684,9.787277,0.832731,-0.037155,0.017673,0.002473,-0.010642
37685,9.788584,0.830833,0.040042,0.023740,0.002184,-0.007617
37686,9.769743,0.866914,0.026309,0.020555,0.004022,-0.008800
37687,9.762180,0.871698,0.003474,0.015358,0.000625,-0.008897
37688,9.741020,0.881615,0.011962,0.013472,0.003311,-0.010055
37689,9.804151,0.855819,-0.013180,0.012405,0.001489,-0.013995
37690,9.794252,0.834834,-0.013310,0.012014,0.010530,-0.014124
37691,9.846094,0.840415,-0.028547,0.011781,0.011502,-0.010210
37692,9.863280,0.859711,-0.004117,0.008453,0.008657,-0.006686
37693,9.870699,0.856515,0.019190,0.000963,0.000173,-0.007488
37694,9.870636,0.857242,0.019119,-0.005033,-0.001957,-0.007261
37695,9.874232,0.881348,0.073957,-0.015248,-0.000010,-0.003983
37696,9.847161,0.841108,0.049794,-0.015513,-0.003101,-0.008242
37697,9.844807,0.815641,0.071981,-0.012916,-0.001402,-0.008196
37698,9.854494,0.838933,0.072859,-0.013291,0.004400,-0.010786
