// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39728,9.782565,-1.333243,-1.001634,0.079756,0.014678,0.021654
39729,9.734768,-1.240876,-0.964344,0.069873,0.018833,0.018626
39730,9.713483,-1.193161,-0.956381,0.039517,0.015323,0.017102
39731,9.747032,-1.193457,-0.946827,0.010088,0.014001,0.014149
39732,9.717021,-1.302488,-0.948853,-0.004108,0.016148,0.012051
39733,9.688686,-1.300082,-0.978543,-0.016291,0.017499,0.010223
39734,9.658101,-1.336033,-0.991179,-0.027730,0.020871,0.008614
39735,9.669897,-1.471902,-1.015362,-0.026123,0.013052,0.010151
39736,9.688520,-1.491942,-1.091333,-0.010702,0.001398,0.010258
39737,9.794449,-1.483539,-1.090909,0.004334,0.003347,0.005931
39738,9.806872,-1.432848,-1.076195,0.015879,0.018688,0.006834
39739,9.728736,-1.373692,-1.053375,0.013640,0.027918,0.005266
39740,9.668411,-1.327469,-0.952531,0.001796,0.024270,0.004919
39741,9.653790,-1.417953,-0.947254,-0.010271,0.013766,0.004184
39742,9.695587,-1.445899,-0.968376,-0.012985,0.003943,0.006639
39743,9.708563,-1.467256,-0.943806,-0.003982,0.008282,0.001497
39744,9.713894,-1.462619,-0.966304,-0.009005,0.010949,0.004236
39745,9.667960,-1.515891,-0.986582,-0.007698,0.014820,0.006333
39746,9.670914,-1.550125,-0.992023,-0.001521,0.005908,0.003454
39747,9.733282,-1.555621,-1.029754,0.008425,-0.001508,0.004630
39748,9.785606,-1.574101,-1.097695,0.021126,0.007586,0.005395
39749,9.803329,-1.518721,-1.106053,0.029509,0.014680,0.007072
39750,9.732836,-1.485345,-1.036130,0.036053,0.021392,-0.000029
39751,9.711891,-1.435711,-1.027910,0.029835,0.023618,0.000799
39752,9.654950,-1.426320,-1.010729,0.025147,0.021284,0.005024
39753,9.672713,-1.439895,-0.930826,0.017582,0.012948,0.001719
39754,9.662788,-1.453013,-0.959925,0.009873,0.011135,0.002111
39755,9.663374,-1.525865,-0.948017,0.011700,0.010170,0.004042
39756,9.648038,-1.544170,-0.954163,0.027789,0.003791,0.006245
39757,9.689297,-1.499969,-0.985866,0.036571,0.001268,0.000720
39758,9.725171,-1.460822,-0.994580,0.028388,-0.002951,0.011077
39759,9.723274,-1.503971,-1.054015,0.025521,0.007687,0.009463
39760,9.661898,-1.575729,-1.081193,0.037252,0.007906,0.009616
39761,9.700682,-1.570810,-1.095728,0.053666,-0.004832,0.006473
39762,9.738303,-1.490023,-1.044460,0.064202,-0.005057,0.004716
39763,9.745970,-1.447735,-1.084167,0.061223,0.002154,0.002901
39764,9.732415,-1.424373,-1.029895,0.054302,0.009057,0.005534
39765,9.677075,-1.373261,-0.953882,0.048155,0.008021,0.004518
39766,9.702437,-1.343350,-0.915201,0.023502,0.007134,0.002317
39767,9.706515,-1.453408,-0.986594,0.002238,0.006061,0.000640
