// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39728,9.813859,1.260473,0.001782,-0.022932,0.039925,0.032547
39729,9.785944,1.238003,0.009389,-0.022783,0.032324,0.029915
39730,9.833627,1.226037,0.005160,-0.017252,0.035077,0.027795
39731,9.762943,1.237239,0.020298,-0.016818,0.031817,0.023522
39732,9.744212,1.263557,0.027776,-0.021039,0.034412,0.022010
39733,9.755919,1.234818,-0.021006,-0.023929,0.030383,0.017884
39734,9.758985,1.207439,0.030357,-0.022901,0.031392,0.015911
39735,9.751658,1.207692,-0.014609,-0.014329,0.030573,0.015304
39736,9.804732,1.246271,-0.043287,-0.005845,0.024416,0.006333
39737,9.831277,1.215433,0.003425,0.006120,0.026552,0.003780
39738,9.802970,1.195740,0.009414,0.016615,0.023375,0.002868
39739,9.791461,1.222299,0.063353,0.025709,0.017073,0.001788
39740,9.796163,1.246013,0.064756,0.025639,0.014885,0.003593
39741,9.741379,1.256890,0.025467,0.021119,0.017554,-0.001864
39742,9.769706,1.276401,0.023318,0.009222,0.017607,-0.001126
39743,9.773366,1.275895,0.049322,0.002780,0.022631,-0.006273
39744,9.736572,1.233806,0.031256,-0.006014,0.028863,-0.001263
39745,9.755511,1.205650,0.030226,-0.008608,0.029174,-0.007032
39746,9.818114,1.169179,-0.002495,-0.006015,0.028862,-0.001270
39747,9.841778,1.164701,-0.003230,-0.004614,0.031987,-0.001107
39748,9.850147,1.187644,0.024127,0.006551,0.030855,0.004066
39749,9.827506,1.216742,0.006480,0.019933,0.024143,0.002708
39750,9.858533,1.210261,0.052925,0.020525,0.020848,0.000421
39751,9.814845,1.218389,0.086480,0.029835,0.024261,0.004090
39752,9.768498,1.252318,0.071898,0.025844,0.021445,-0.001847
39753,9.763796,1.228452,0.073556,0.023849,0.021615,0.000267
39754,9.760131,1.229343,0.051486,0.016528,0.025595,-0.000960
39755,9.731746,1.210086,0.057384,0.016528,0.025595,-0.000964
39756,9.755392,1.205691,0.055971,0.019705,0.026396,-0.003081
39757,9.798025,1.172942,0.050980,0.028788,0.032063,-0.005174
39758,9.794367,1.173980,0.029894,0.030849,0.037239,0.001047
39759,9.778953,1.201702,0.060690,0.040907,0.029757,-0.000156
39760,9.788268,1.249764,0.063269,0.039578,0.028816,-0.002142
39761,9.843875,1.263926,0.082599,0.032185,0.030609,-0.001564
39762,9.814055,1.295019,0.016599,0.027898,0.031020,-0.001281
39763,9.827299,1.217793,0.039223,0.025242,0.024738,0.000373
39764,9.771657,1.203810,0.024395,0.029528,0.024327,0.000077
39765,9.803588,1.222389,0.046881,0.023841,0.021613,0.000208
39766,9.790685,1.175119,0.024637,0.029891,0.026446,0.002188
39767,9.747956,1.208322,0.033873,0.031088,0.019847,-0.002357
39768,9.795340,1.199145,0.028333,0.036100,0.023678,0.001589
39769,9.784521,1.250967,0.058372,0.033144,0.029425,-0.001772
39770,9.811732,1.245698,0.081560,0.030400,0.032931,0.000632
39771,9.770125,1.303570,0.067120,0.029524,0.024323,0.000033
39772,9.797327,1.298319,0.089682,0.018446,0.023230,-0.001366
39773,9.746380,1.308267,0.075193,0.011852,0.031451,0.001623
