// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33178,9.691850,-1.724420,-0.487914,0.101171,-0.004491,-0.014426
33179,9.737928,-1.675488,-0.434318,0.071738,-0.000854,-0.012722
33180,9.740267,-1.714538,-0.489472,0.031288,0.006441,-0.010186
33181,9.721256,-1.761559,-0.518172,0.021212,0.017813,-0.008764
33182,9.684611,-1.840123,-0.524643,0.011784,0.018801,-0.011309
33183,9.684953,-1.838844,-0.522811,0.022790,0.012468,-0.016969
33184,9.639935,-1.849219,-0.493710,0.012584,0.005500,-0.017059
33185,9.652065,-1.975248,-0.613614,0.017123,0.007283,-0.015590
33186,9.647617,-1.930084,-0.580128,0.046436,0.005172,-0.017157
33187,9.632062,-1.813338,-0.534319,0.057443,-0.001161,-0.022814
33188,9.692133,-1.707941,-0.499204,0.042597,-0.005720,-0.019407
33189,9.727564,-1.773588,-0.513438,0.016414,-0.003476,-0.016441
33190,9.707293,-1.835978,-0.595238,0.010493,0.008866,-0.022842
33191,9.711852,-1.821332,-0.517770,0.020892,0.014205,-0.021365
33192,9.674525,-1.748240,-0.526205,0.007480,0.007205,-0.024372
33193,9.683565,-1.813742,-0.561792,-0.007633,0.007076,-0.019052
33194,9.671200,-1.887386,-0.571385,-0.009430,0.011382,-0.017079
33195,9.651318,-1.913708,-0.572777,0.000351,0.005856,-0.014917
33196,9.651851,-1.876253,-0.492111,0.019523,0.000757,-0.008552
33197,9.653175,-1.895478,-0.520066,0.023080,-0.006454,-0.010845
33198,9.657035,-1.918596,-0.524634,0.030096,-0.013990,-0.005639
33199,9.681039,-1.914148,-0.527368,0.047297,-0.017230,-0.005182
33200,9.727884,-1.885490,-0.503831,0.050025,-0.013819,-0.006575
33201,9.750794,-1.860813,-0.477982,0.046539,-0.009410,-0.007592
33202,9.705218,-1.908990,-0.529439,0.050208,0.004407,-0.003584
33203,9.590283,-1.973602,-0.550336,0.056823,0.000143,-0.001168
33204,9.596637,-2.001333,-0.529657,0.073291,-0.012447,0.000114
33205,9.604020,-2.049472,-0.538037,0.090196,-0.029706,0.002544
33206,9.669368,-2.010343,-0.565296,0.116960,-0.039530,-0.001061
33207,9.767687,-1.998229,-0.550496,0.127513,-0.034410,0.003436
33208,9.737074,-1.976083,-0.568829,0.150005,-0.027915,0.002840
33209,9.699098,-2.036511,-0.547758,0.161628,-0.020701,0.001281
33210,9.644566,-2.018707,-0.562189,0.192453,-0.019966,0.004428
33211,9.613381,-1.939023,-0.471475,0.219701,-0.037303,-0.001306
33212,9.679144,-1.732682,-0.449784,0.214131,-0.046730,-0.004824
33213,9.768506,-1.689515,-0.479413,0.189106,-0.042521,-0.006364
33214,9.764711,-1.665869,-0.475954,0.172160,-0.023868,-0.007259
33215,9.706632,-1.622984,-0.487664,0.146502,-0.013378,-0.011381
33216,9.677357,-1.620303,-0.533010,0.108428,-0.016603,-0.009701
33217,9.705157,-1.639537,-0.539014,0.077919,-0.020502,-0.011512
33218,9.805938,-1.666969,-0.579429,0.049716,-0.013609,-0.011145
33219,9.789640,-1.717963,-0.584154,0.020567,0.005437,-0.009884
33220,9.715299,-1.726110,-0.600076,0.014442,0.022057,-0.013032
33221,9.665620,-1.691547,-0.538030,-0.009278,0.029432,-0.014396
33222,9.611581,-1.671281,-0.552271,-0.036092,0.019511,-0.013733
33223,9.629707,-1.768153,-0.541855,-0.059911,0.008524,-0.016372
33224,9.688187,-1.809114,-0.529519,-0.070435,0.008837,-0.011214
33225,9.661025,-1.917601,-0.491856,-0.075209,0.010066,-0.012427
33226,9.643797,-1.947256,-0.469977,-0.065395,0.003148,-0.011871
33227,9.669090,-1.962368,-0.500886,-0.065073,0.000008,-0.010574
33228,9.649067,-1.989200,-0.503878,-0.058253,-0.005852,-0.006723
33229,9.700900,-2.003818,-0.513472,-0.041145,-0.008978,-0.007803
33230,9.747861,-1.974002,-0.491335,-0.029322,-0.003380,-0.007995
33231,9.692018,-1.971546,-0.559698,-0.025436,0.004707,-0.009147
33232,9.705925,-1.915470,-0.578083,-0.015374,0.013213,-0.009040
33233,9.682176,-1.918795,-0.575048,-0.019773,0.012616,-0.005789
33234,9.642010,-1.974250,-0.577110,-0.015275,0.015840,-0.002708
33235,9.627356,-2.008421,-0.529398,-0.002734,0.012328,-0.003586
33236,9.619817,-1.960662,-0.521167,0.013550,0.004110,0.001159
33237,9.647560,-1.980592,-0.526510,0.007783,0.000447,0.002719
33238,9.649735,-2.022101,-0.581823,0.022051,-0.004556,0.003186
33239,9.673600,-2.018465,-0.583838,0.054712,-0.009512,0.002740
33240,9.708918,-1.918563,-0.549335,0.056268,-0.010799,0.001032
33241,9.695883,-1.864859,-0.589762,0.063402,-0.004072,0.001154
33242,9.761794,-1.787458,-0.536106,0.062500,0.002509,-0.006019
33243,9.729263,-1.722891,-0.497488,0.032322,0.013903,-0.006780
33244,9.686469,-1.775134,-0.522254,0.016173,0.023332,-0.006846
33245,9.619729,-1.831460,-0.545110,0.004591,0.014694,-0.006878
33246,9.602453,-1.861820,-0.521645,-0.003874,0.003480,-0.010319
33247,9.641832,-1.952168,-0.538228,-0.009317,-0.003319,-0.007454
33248,9.639290,-1.948207,-0.562676,0.009195,-0.004789,-0.008478
33249,9.683963,-1.876999,-0.484545,0.009506,-0.010664,-0.011981
33250,9.696232,-1.838412,-0.555918,0.001497,-0.005343,-0.009671
33251,9.722586,-1.874782,-0.613913,-0.010635,-0.005071,-0.005973
33252,9.725418,-1.877139,-0.590030,-0.000831,0.003741,-0.010453
33253,9.696725,-1.835813,-0.555903,-0.007764,0.013849,-0.009395
33254,9.635430,-1.898163,-0.531482,-0.018747,0.016069,-0.010229
33255,9.644851,-1.927445,-0.485986,-0.012007,0.010317,-0.007896
33256,9.608567,-2.006686,-0.492084,-0.005061,0.002946,-0.004151
33257,9.629940,-1.998850,-0.518505,0.015938,-0.010536,-0.006146
33258,9.694246,-1.938065,-0.518305,0.029798,-0.012292,-0.008496
33259,9.710646,-1.885549,-0.513682,0.032602,-0.008992,-0.008404
33260,9.701568,-1.854723,-0.558210,0.030596,-0.003048,-0.007887
33261,9.684253,-1.885314,-0.535431,0.022983,-0.003705,-0.007553
33262,9.658871,-1.906472,-0.584963,0.009123,-0.001950,-0.005202
33263,9.655700,-2.012049,-0.549057,0.015624,-0.004661,-0.002643
33264,9.648042,-1.964179,-0.542140,0.026644,-0.008298,-0.003447
33265,9.653449,-1.970193,-0.494534,0.040986,-0.016129,-0.006248
33266,9.705237,-1.985261,-0.503518,0.032335,-0.022994,-0.006292
33267,9.765258,-1.938853,-0.579398,0.055712,-0.011480,-0.011280
33268,9.732700,-1.873570,-0.541986,0.049593,0.003707,-0.016071
33269,9.758107,-1.888999,-0.570279,0.038622,0.008665,-0.012105
33270,9.661161,-1.921882,-0.611276,0.043424,0.017567,-0.024030
33271,9.663271,-1.902068,-0.557042,0.054116,0.017067,-0.026140
33272,9.656074,-1.852255,-0.547897,0.041071,0.009609,-0.022921
33273,9.634968,-1.896057,-0.599142,0.041070,0.009608,-0.022922
33274,9.651643,-1.842164,-0.592865,0.042957,0.005183,-0.023317
33275,9.681415,-1.842111,-0.545568,0.032142,0.007197,-0.021103
33276,9.659082,-1.865358,-0.569646,0.027538,0.008223,-0.019267
33277,9.658276,-1.842825,-0.540839,0.021327,0.009211,-0.018890
33278,9.664040,-1.847075,-0.491664,0.001456,0.007578,-0.019541
33279,9.669535,-1.890026,-0.521930,-0.004464,0.006856,-0.016220
33280,9.649820,-1.916590,-0.522702,-0.002735,0.005375,-0.014869
33281,9.619591,-1.892407,-0.541086,-0.011582,0.000114,-0.016316
33282,9.627703,-1.938525,-0.548555,-0.007714,-0.008829,-0.015573
33283,9.663858,-1.895537,-0.622993,-0.013309,-0.015439,-0.015737
33284,9.693345,-1.895977,-0.578646,-0.022558,-0.011970,-0.010430
33285,9.727970,-1.941431,-0.564649,-0.020294,-0.001165,-0.008281
33286,9.671108,-1.880752,-0.526273,-0.028144,0.003954,-0.002932
33287,9.660224,-1.977056,-0.562245,-0.031019,0.003495,0.000254
33288,9.602886,-2.064183,-0.542452,-0.021725,0.001356,-0.001893
33289,9.632008,-2.104392,-0.576019,0.002016,-0.005942,-0.000504
33290,9.657410,-2.082301,-0.526897,0.018798,-0.005891,-0.002879
33291,9.676003,-2.071862,-0.576934,0.043110,-0.002327,-0.002321
33292,9.626885,-2.059725,-0.544423,0.066603,-0.006586,-0.000715
33293,9.619035,-2.012157,-0.536931,0.079102,-0.011402,-0.004742
33294,9.643021,-2.007778,-0.538823,0.093453,-0.019219,-0.007527
33295,9.654955,-1.970508,-0.610080,0.106367,-0.027265,-0.008717
33296,9.703183,-1.922733,-0.535546,0.116264,-0.019976,-0.013354
33297,9.760410,-1.873560,-0.634598,0.109422,-0.014161,-0.017243
33298,9.759433,-1.851699,-0.606078,0.110281,-0.005007,-0.015164
33299,9.724012,-1.783199,-0.591937,0.093394,0.009297,-0.021072
33300,9.703209,-1.788886,-0.563010,0.076244,0.013809,-0.018377
33301,9.655733,-1.796054,-0.556012,0.057736,0.015237,-0.017346
33302,9.660040,-1.818700,-0.557123,0.046108,0.009427,-0.014047
33303,9.651017,-1.896130,-0.539051,0.034015,0.005491,-0.016752
33304,9.672566,-1.887685,-0.564444,0.036120,-0.000541,-0.015700
33305,9.694092,-1.879225,-0.590267,0.040972,-0.004608,-0.017738
33306,9.679766,-1.803434,-0.604211,0.037515,0.001112,-0.015671
33307,9.689494,-1.831329,-0.558466,0.026484,0.001950,-0.019666
33308,9.707139,-1.798509,-0.580793,0.018331,0.006009,-0.022073
33309,9.682276,-1.780002,-0.550705,0.002149,0.002571,-0.013778
33310,9.690549,-1.826293,-0.556655,-0.016903,0.008721,-0.015501
33311,9.657704,-1.907770,-0.536887,-0.022010,0.015825,-0.013266
33312,9.648805,-1.985045,-0.519151,-0.007816,0.010965,-0.014288
33313,9.618468,-1.961415,-0.537262,0.003757,0.002622,-0.012320
33314,9.682484,-1.899645,-0.537354,0.008910,-0.003136,-0.011401
33315,9.731866,-1.911011,-0.569067,-0.000681,0.000696,-0.012214
33316,9.757421,-1.926433,-0.597745,0.004014,0.015174,-0.016167
33317,9.691435,-1.943454,-0.540997,0.008031,0.023090,-0.014346
33318,9.632123,-2.026598,-0.541599,0.018847,0.021089,-0.016553
33319,9.601946,-2.002632,-0.558294,0.034901,0.010468,-0.021093
33320,9.622251,-1.972780,-0.556257,0.051886,-0.006662,-0.018395
33321,9.642413,-1.943302,-0.555196,0.047956,-0.011888,-0.013908
33322,9.687771,-1.930933,-0.583671,0.053871,-0.008390,-0.012459
33323,9.699812,-1.853946,-0.576070,0.061178,-0.006020,-0.015760
33324,9.734390,-1.791099,-0.622280,0.040180,-0.009619,-0.011840
33325,9.768051,-1.814614,-0.578793,0.028932,0.008385,-0.020940
33326,9.775275,-1.839347,-0.555418,0.020938,0.030629,-0.019200
33327,9.674785,-1.849352,-0.591412,0.017301,0.033730,-0.024976
33328,9.632993,-1.860838,-0.535490,0.008177,0.030121,-0.029340
33329,9.635049,-1.879393,-0.560042,0.001253,0.023190,-0.026333
33330,9.662271,-1.874975,-0.536392,-0.002581,0.012310,-0.029863
33331,9.643009,-1.900532,-0.536377,-0.000422,0.007639,-0.025641
33332,9.650294,-1.924672,-0.514408,0.003967,0.011006,-0.024125
33333,9.620097,-1.900273,-0.532550,0.001653,0.003050,-0.022947
33334,9.624616,-1.922079,-0.535489,0.005250,-0.001399,-0.020320
33335,9.637276,-1.991881,-0.545153,-0.000149,-0.008196,-0.017382
33336,9.681987,-2.105526,-0.563203,0.018391,-0.005434,-0.010466
33337,9.662369,-2.133061,-0.563678,0.047195,0.000068,-0.008514
33338,9.687685,-2.109652,-0.513179,0.085769,-0.001195,-0.007458
33339,9.648889,-2.039525,-0.524517,0.107962,-0.009894,-0.009091
33340,9.679211,-1.953340,-0.566638,0.122828,-0.008186,-0.015892
33341,9.740122,-1.848644,-0.511540,0.113447,-0.008779,-0.020068
33342,9.715237,-1.870900,-0.559070,0.111826,-0.003242,-0.011994
33343,9.746238,-1.892139,-0.537704,0.115221,0.008044,-0.016142
33344,9.607218,-1.941650,-0.524514,0.118686,0.005122,-0.013415
33345,9.626505,-1.998394,-0.431307,0.134972,-0.007094,-0.016461
33346,9.621916,-2.059035,-0.336969,0.159769,-0.029259,-0.020480
33347,9.689138,-2.105858,-0.250652,0.182783,-0.048526,-0.024243
33348,9.789537,-2.150937,-0.340453,0.215521,-0.039258,-0.028525
33349,9.794283,-2.172482,-0.341142,0.259848,-0.024183,-0.036203
33350,9.732023,-2.104662,-0.348307,0.302769,-0.007947,-0.039182
33351,9.690880,-1.988301,-0.303222,0.312653,-0.005007,-0.050346
33352,9.687941,-2.001850,-0.372768,0.283069,-0.004309,-0.056486
33353,9.689308,-2.039411,-0.444183,0.306698,0.005498,-0.057313
33354,9.685304,-1.904745,-0.499904,0.302975,0.021141,-0.071821
33355,9.725976,-1.672885,-0.430141,0.271574,0.031610,-0.095864
33356,9.696700,-1.517583,-0.457844,0.169221,0.045195,-0.091480
33357,9.719859,-1.546468,-0.554471,0.104590,0.054148,-0.078526
33358,9.743613,-1.512580,-0.524219,0.026505,0.053067,-0.076032
33359,9.825820,-1.582791,-0.607609,-0.080386,0.054970,-0.061189
33360,9.785288,-1.821635,-0.740011,-0.104538,0.047174,-0.037227
33361,9.738650,-2.015832,-0.845424,-0.092011,0.034051,-0.026128
33362,9.627117,-2.040862,-1.029894,-0.001282,0.031741,-0.027802
33363,9.559236,-1.907923,-0.960961,0.063896,0.011387,-0.021223
33364,9.516997,-1.646988,-0.886472,0.111321,-0.004129,-0.022747
33365,9.516049,-1.413682,-0.696843,0.096706,-0.014526,-0.027032
33366,9.550452,-1.141077,-0.584214,0.040483,-0.025551,-0.035342
33367,9.633762,-1.173076,-0.574121,-0.066761,-0.032161,-0.042379
33368,9.692368,-1.229159,-0.613150,-0.134052,-0.019913,-0.044570
33369,9.693717,-1.349410,-0.600817,-0.188213,-0.003179,-0.051859
33370,9.732526,-1.389508,-0.561804,-0.224987,0.007538,-0.060291
33371,9.717597,-1.392379,-0.489061,-0.273861,0.019889,-0.061890
33372,9.729391,-1.538731,-0.430409,-0.320642,0.027686,-0.060731
33373,9.665314,-1.675624,-0.363401,-0.353543,0.035200,-0.058769
33374,9.649979,-1.845561,-0.379472,-0.352932,0.033261,-0.049735
33375,9.598186,-1.929617,-0.336289,-0.336195,0.019391,-0.048243
33376,9.656548,-1.943135,-0.300598,-0.315007,-0.005154,-0.039844
33377,9.733365,-1.947829,-0.316448,-0.288498,-0.010226,-0.041478
33378,9.819218,-2.000156,-0.337514,-0.276910,-0.001600,-0.038557
33379,9.866468,-2.109875,-0.358830,-0.253879,0.015825,-0.035702
33380,9.792397,-2.136245,-0.429981,-0.197646,0.038179,-0.035716
33381,9.716607,-2.141134,-0.471355,-0.151435,0.050619,-0.040371
33382,9.628771,-2.201088,-0.491823,-0.103662,0.035117,-0.037472
33383,9.626419,-2.213237,-0.566182,-0.046908,0.022059,-0.034859
33384,9.669704,-2.194921,-0.617626,0.019460,0.003938,-0.034542
33385,9.690594,-2.039583,-0.602492,0.074268,-0.004698,-0.031567
33386,9.736464,-1.919786,-0.667598,0.098823,-0.002494,-0.028026
33387,9.818484,-1.827199,-0.664987,0.112679,0.000078,-0.022409
33388,9.743481,-1.797760,-0.601740,0.109625,0.015180,-0.022938
33389,9.719486,-1.820191,-0.647258,0.103294,0.020321,-0.016193
33390,9.677634,-1.729072,-0.629312,0.116755,0.024657,-0.015075
33391,9.628304,-1.716825,-0.594532,0.099849,0.010514,-0.011969
33392,9.635730,-1.742577,-0.571296,0.081280,-0.002262,-0.008698
33393,9.670912,-1.806657,-0.604661,0.088911,0.001238,-0.002733
33394,9.659712,-1.737881,-0.570276,0.106053,-0.001631,-0.003730
33395,9.669753,-1.661582,-0.562682,0.097273,-0.008404,-0.008281
33396,9.684382,-1.608962,-0.558802,0.085720,-0.014335,-0.004961
33397,9.749293,-1.548641,-0.535475,0.071347,-0.012318,-0.011839
33398,9.759283,-1.576270,-0.489642,0.045734,-0.001110,-0.009993
33399,9.756875,-1.573049,-0.512746,0.027469,0.011081,-0.013071
33400,9.707458,-1.560138,-0.480100,-0.002116,0.015755,-0.011374
33401,9.650116,-1.645176,-0.480716,-0.014038,0.012936,-0.009398
33402,9.681343,-1.665609,-0.460900,-0.029914,0.004957,-0.004425
33403,9.638395,-1.698682,-0.459869,-0.038361,-0.002111,-0.002844
33404,9.715112,-1.688234,-0.418752,-0.041317,-0.002492,-0.001182
33405,9.781429,-1.668451,-0.474279,-0.049450,-0.000008,-0.005266
33406,9.786141,-1.691675,-0.477652,-0.059130,0.006513,-0.001374
33407,9.797588,-1.760060,-0.510167,-0.063373,0.015606,-0.006834
33408,9.756869,-1.814075,-0.534685,-0.052329,0.027538,-0.008274
33409,9.731343,-1.796241,-0.503448,-0.037825,0.033856,-0.013253
33410,9.659761,-1.828451,-0.545997,-0.037468,0.029376,-0.015050
33411,9.645611,-1.879574,-0.547777,-0.022448,0.019841,-0.010142
33412,9.643814,-1.857038,-0.519529,-0.003194,0.011070,-0.011545
33413,9.687042,-1.822425,-0.519925,0.003484,0.006985,-0.009013
33414,9.684149,-1.838372,-0.594830,0.007417,-0.000445,-0.006530
33415,9.763464,-1.830156,-0.528343,0.022900,-0.001934,-0.007356
33416,9.755936,-1.822264,-0.600113,0.024813,0.007707,-0.011539
33417,9.734924,-1.828821,-0.572123,0.039509,0.016622,-0.007154
33418,9.725407,-1.799658,-0.614918,0.055678,0.021584,-0.012277
33419,9.669186,-1.741901,-0.551320,0.054747,0.015356,-0.012567
33420,9.671556,-1.762675,-0.576125,0.055577,0.009064,-0.008331
33421,9.665350,-1.697667,-0.494123,0.050681,-0.003701,-0.008772
33422,9.686701,-1.690070,-0.519957,0.043328,-0.004694,-0.003861
33423,9.703805,-1.639373,-0.492145,0.036930,-0.005027,-0.009722
33424,9.725189,-1.631487,-0.518245,0.021382,-0.002096,-0.007285
33425,9.730015,-1.654552,-0.520718,0.006962,0.002723,-0.009416
33426,9.760865,-1.693937,-0.551811,-0.004568,0.009370,-0.011591
33427,9.735212,-1.675986,-0.521582,-0.018141,0.020486,-0.014974
33428,9.692208,-1.727430,-0.569611,-0.022765,0.021466,-0.013165
33429,9.702373,-1.754325,-0.522195,-0.024660,0.024418,-0.014458
33430,9.641019,-1.796297,-0.468697,-0.017821,0.020199,-0.008856
33431,9.655295,-1.761916,-0.515379,-0.008678,0.004352,-0.011658
33432,9.667705,-1.686828,-0.485097,-0.009295,-0.003538,-0.008968
33433,9.734572,-1.647248,-0.489223,-0.019629,-0.007665,-0.008694
33434,9.784462,-1.658041,-0.521305,-0.053770,-0.002135,-0.003706
33435,9.779634,-1.757257,-0.530908,-0.061502,0.011192,-0.008785
33436,9.758644,-1.763184,-0.503871,-0.050930,0.026321,-0.013097
33437,9.689717,-1.798143,-0.523091,-0.052439,0.027534,-0.009887
33438,9.673220,-1.846725,-0.549125,-0.051319,0.028060,-0.017601
33439,9.659305,-1.897421,-0.551231,-0.035080,0.020370,-0.015705
33440,9.628590,-1.874739,-0.569558,-0.028023,0.013184,-0.011812
33441,9.643194,-1.821040,-0.565248,-0.015118,0.008218,-0.009610
33442,9.627063,-1.832444,-0.490501,-0.011167,0.002162,-0.003973
33443,9.622021,-1.827566,-0.539556,-0.013985,-0.012343,0.003058
33444,9.719708,-1.810083,-0.524856,0.006347,-0.017740,-0.001262
33445,9.800384,-1.737722,-0.577125,0.003309,-0.018054,-0.001137
33446,9.814693,-1.684965,-0.574566,-0.004267,-0.004873,-0.003140
33447,9.762116,-1.689814,-0.618254,-0.020851,0.022623,-0.002403
33448,9.703163,-1.735315,-0.540460,-0.029421,0.031019,-0.003082
33449,9.612849,-1.778577,-0.533108,-0.027454,0.026623,-0.003415
33450,9.598906,-1.811859,-0.484443,-0.023907,0.008342,0.000032
33451,9.627163,-1.849654,-0.541038,-0.026434,-0.010568,0.003725
33452,9.719933,-1.932574,-0.535831,-0.013678,-0.014016,0.006016
33453,9.691205,-1.914317,-0.532143,0.018217,-0.010717,0.004711
33454,9.736624,-1.759515,-0.497269,0.042808,-0.012606,0.000384
33455,9.764962,-1.673503,-0.541566,0.024125,-0.011303,-0.001747
33456,9.738277,-1.695187,-0.615539,0.014723,-0.007844,0.001957
33457,9.767138,-1.695011,-0.569024,0.014581,0.006273,-0.003416
33458,9.695789,-1.709725,-0.562027,0.000166,0.012448,-0.002405
33459,9.702825,-1.754787,-0.591018,-0.013046,0.007850,0.001038
33460,9.703113,-1.735890,-0.539510,-0.006295,0.002332,0.001959
33461,9.705877,-1.719544,-0.463922,-0.008033,0.005134,0.003731
33462,9.681435,-1.762871,-0.564147,-0.021623,0.003646,0.005821
33463,9.664741,-1.794615,-0.541164,-0.008419,-0.004355,0.007842
33464,9.674536,-1.699668,-0.484086,-0.010035,-0.007168,0.000076
33465,9.752611,-1.748767,-0.572238,-0.023556,-0.010098,0.000546
33466,9.776123,-1.762525,-0.626257,-0.021720,0.000991,-0.002006
33467,9.736104,-1.779379,-0.549668,-0.017989,0.009125,-0.003270
33468,9.678883,-1.760016,-0.590368,-0.018753,0.013983,-0.009117
33469,9.650805,-1.721461,-0.533482,-0.016628,0.009435,-0.006392
33470,9.670006,-1.691949,-0.532708,-0.024398,-0.005166,-0.006839
33471,9.727170,-1.728938,-0.543472,-0.037980,-0.005293,-0.001601
33472,9.710394,-1.778374,-0.572409,-0.043451,0.000613,-0.007169
33473,9.708008,-1.775138,-0.596893,-0.036296,0.007314,-0.004054
33474,9.698795,-1.832166,-0.552194,-0.031881,0.010665,-0.000996
33475,9.648713,-1.839476,-0.572137,-0.031504,0.007552,0.000349
33476,9.658465,-1.868205,-0.526801,-0.018447,0.001068,0.002453
33477,9.672710,-1.815945,-0.523395,-0.011467,-0.006046,0.004803
33478,9.686625,-1.782660,-0.571827,-0.012309,-0.012351,0.006024
33479,9.746044,-1.823451,-0.558649,-0.020414,-0.005787,0.011385
33480,9.743632,-1.802976,-0.532114,-0.016691,0.000990,0.006982
33481,9.741012,-1.801165,-0.555999,-0.014470,0.010330,0.008947
33482,9.683806,-1.764318,-0.545566,-0.018957,0.008420,0.007508
33483,9.698164,-1.817559,-0.503041,-0.032251,0.003892,0.009403
33484,9.702472,-1.860886,-0.557224,-0.028062,0.008836,0.011029
33485,9.681042,-1.869096,-0.530668,-0.025410,0.010906,0.006411
33486,9.695040,-1.835897,-0.577631,-0.018432,0.003787,0.008756
33487,9.666371,-1.817787,-0.572582,-0.017140,0.005541,0.007259
33488,9.663788,-1.815766,-0.596585,-0.028001,0.006040,0.006250
33489,9.675601,-1.866499,-0.578478,-0.030656,0.003968,0.010866
33490,9.677895,-1.870096,-0.554253,-0.016975,0.006735,0.013472
33491,9.651395,-1.873568,-0.576172,-0.009239,0.004645,0.009920
33492,9.675316,-1.850858,-0.526591,-0.004385,0.002081,0.009548
33493,9.694205,-1.823230,-0.525721,-0.011300,-0.003496,0.014156
33494,9.715366,-1.816580,-0.552004,-0.015551,0.004262,0.005574
33495,9.720017,-1.840732,-0.554777,-0.023670,0.008113,0.004632
33496,9.691164,-1.946045,-0.562563,-0.016074,0.008895,0.004330
33497,9.660136,-1.924839,-0.581359,0.004409,0.001986,-0.000086
33498,9.707802,-1.914928,-0.584935,0.018527,-0.001158,-0.000915
33499,9.679298,-1.896081,-0.579616,0.022859,0.000909,-0.002531
33500,9.727049,-1.885910,-0.582609,0.034559,0.005356,-0.005885
33501,9.715526,-1.816874,-0.548216,0.034489,0.006792,-0.004261
33502,9.674926,-1.871558,-0.573396,0.037972,0.002553,-0.004666
33503,9.672550,-1.868785,-0.596594,0.037971,0.002553,-0.004667
33504,9.696741,-1.844817,-0.546115,0.043821,0.004775,-0.006345
33505,9.656171,-1.899469,-0.571149,0.044047,0.003178,-0.004910
33506,9.668434,-1.825384,-0.539156,0.042895,-0.001452,-0.006659
33507,9.696862,-1.862557,-0.594564,0.038040,0.001113,-0.006293
33508,9.690010,-1.817194,-0.563641,0.044194,0.001660,-0.005007
33509,9.702295,-1.742931,-0.531460,0.032583,0.008386,-0.008710
33510,9.690330,-1.816219,-0.561285,0.011323,0.007556,-0.004708
33511,9.699678,-1.882198,-0.617658,0.014956,0.001799,-0.005197
33512,9.697779,-1.841576,-0.538567,0.037663,0.004225,-0.007639
