// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35298,9.741917,-1.737156,-0.729991,0.039055,0.016482,-0.013838
35299,9.728838,-1.767437,-0.732119,0.051981,0.022313,-0.016349
35300,9.769724,-1.672126,-0.714190,0.069427,0.028655,-0.014092
35301,9.724364,-1.559508,-0.692626,0.061041,0.031568,-0.012413
35302,9.647562,-1.559849,-0.713537,0.042101,0.024696,-0.011618
35303,9.666319,-1.607644,-0.693720,0.042073,0.016583,-0.007567
35304,9.657234,-1.581103,-0.712600,0.039323,0.006753,-0.008356
35305,9.693513,-1.539860,-0.705514,0.032096,0.004045,-0.011772
35306,9.716352,-1.529944,-0.703110,0.029427,0.009612,-0.009821
35307,9.716461,-1.525564,-0.725606,0.013862,0.017338,-0.007865
35308,9.689586,-1.580430,-0.781404,0.005766,0.018874,-0.007848
35309,9.667393,-1.596314,-0.733027,0.001527,0.008400,-0.004020
35310,9.680856,-1.560703,-0.751732,-0.005986,0.007065,-0.005774
35311,9.699227,-1.601144,-0.782474,-0.019207,0.002841,-0.004701
35312,9.690891,-1.712052,-0.774704,-0.020991,0.003693,0.000019
35313,9.696060,-1.795474,-0.738042,-0.006594,0.001825,0.000057
35314,9.673516,-1.808434,-0.715176,0.016199,-0.003305,0.003069
35315,9.677282,-1.744348,-0.779657,0.029988,-0.010413,0.008937
35316,9.699633,-1.736572,-0.778817,0.045894,-0.012225,0.012113
35317,9.743888,-1.590346,-0.756915,0.051919,-0.011648,0.020024
35318,9.706882,-1.502921,-0.743136,0.043845,-0.001887,0.014424
35319,9.711145,-1.458126,-0.686713,0.019821,-0.006759,0.016881
35320,9.688137,-1.465096,-0.712539,-0.007183,-0.003987,0.013643
35321,9.670110,-1.551581,-0.726118,-0.013816,-0.009917,0.013116
35322,9.606265,-1.525876,-0.723437,-0.016579,-0.019400,0.007690
