// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48092,9.667281,-2.060218,-0.622548,0.002865,0.015438,-0.015172
48093,9.618700,-2.135846,-0.621351,0.005434,0.018093,-0.015656
48094,9.595848,-2.058071,-0.562930,0.019210,0.019955,-0.016800
48095,9.551842,-2.028418,-0.575477,0.015683,0.011345,-0.013440
48096,9.576980,-2.050813,-0.531870,0.009465,0.007422,-0.016242
48097,9.608678,-2.091915,-0.587265,0.011486,0.004578,-0.018319
48098,9.640076,-2.132852,-0.600751,0.018768,-0.002722,-0.021274
48099,9.673974,-2.120825,-0.642188,0.035781,0.002515,-0.024775
48100,9.676196,-2.066233,-0.584551,0.041311,0.005729,-0.020079
48101,9.651441,-2.041061,-0.583612,0.034958,0.001610,-0.015830
48102,9.665626,-2.024885,-0.596562,0.033739,0.005356,-0.022673
48103,9.685294,-2.027993,-0.581034,0.026990,0.008199,-0.010990
48104,9.619482,-2.046870,-0.580248,0.030629,0.007038,-0.014242
48105,9.635285,-1.978127,-0.536871,0.024147,0.002845,-0.019623
48106,9.655271,-1.981202,-0.564340,0.014836,0.000598,-0.014011
48107,9.669719,-1.965315,-0.620080,0.006066,0.006396,-0.016931
48108,9.667771,-2.016280,-0.590919,0.002961,0.010624,-0.018632
48109,9.654469,-2.028995,-0.575548,0.001744,0.016799,-0.018934
48110,9.600664,-2.085253,-0.602777,0.006600,0.009464,-0.021879
48111,9.624401,-2.159599,-0.615456,0.021032,0.007079,-0.021303
48112,9.630334,-2.177067,-0.586309,0.024542,0.000760,-0.013943
48113,9.627067,-2.104011,-0.600021,0.041666,-0.003757,-0.017309
48114,9.654516,-2.073463,-0.585507,0.049214,-0.010787,-0.017646
48115,9.730620,-1.965773,-0.570901,0.046641,-0.006032,-0.014184
48116,9.672260,-1.951026,-0.528439,0.043392,0.002987,-0.012420
48117,9.633264,-1.940471,-0.471180,0.033403,0.007532,-0.018624
48118,9.617992,-2.006172,-0.470056,0.006856,0.004735,-0.015717
48119,9.596049,-2.105876,-0.596621,0.004032,-0.005609,-0.020771
48120,9.633261,-2.165222,-0.582084,0.022750,-0.003463,-0.028870
48121,9.626082,-2.196208,-0.581696,0.042687,-0.005044,-0.030111
48122,9.628922,-2.141048,-0.609520,0.057225,-0.004794,-0.029996
48123,9.643285,-2.123861,-0.622863,0.058419,-0.005997,-0.033232
48124,9.622515,-2.169060,-0.607759,0.064048,-0.002586,-0.035551
48125,9.628890,-2.184882,-0.577849,0.076401,0.002865,-0.036433
48126,9.635287,-2.200760,-0.547344,0.079199,0.005799,-0.034306
48127,9.604444,-2.154780,-0.489620,0.089682,-0.003089,-0.035926
48128,9.591854,-2.166715,-0.516250,0.084140,-0.003883,-0.034050
48129,9.635043,-2.244255,-0.471615,0.096644,-0.013153,-0.031176
48130,9.667355,-2.284885,-0.525906,0.111372,-0.007648,-0.031994
48131,9.650244,-2.401765,-0.451880,0.132819,-0.005048,-0.027759
48132,9.563546,-2.468262,-0.434684,0.167809,-0.010578,-0.026938
48133,9.556081,-2.499812,-0.387945,0.213719,-0.004607,-0.020242
48134,9.528841,-2.526921,-0.311778,0.242241,-0.001849,-0.015702
48135,9.559477,-2.566521,-0.191584,0.264934,-0.000159,-0.011835
48136,9.528791,-2.699752,-0.138402,0.261269,0.026078,-0.007194
48137,9.461219,-3.005926,-0.247927,0.290977,0.025306,-0.002572
48138,9.298590,-3.240509,-0.413097,0.354728,0.038176,0.007207
48139,9.274392,-3.572730,-0.371711,0.442769,0.037083,0.000647
48140,9.273654,-3.982087,-0.334993,0.589975,0.017128,0.015134
48141,9.337177,-4.019115,-0.319101,0.757869,0.005158,0.027324
48142,9.338524,-3.740260,-0.258151,0.886045,0.012008,0.039452
48143,9.441067,-3.383548,-0.272235,0.952970,0.021962,0.056153
48144,9.423567,-3.109798,-0.313108,0.968992,0.057681,0.070953
48145,9.396164,-3.164168,-0.457019,0.981120,0.074505,0.084686
48146,9.395829,-3.370191,-0.583622,1.053858,0.079414,0.090644
48147,9.373752,-3.626509,-0.683587,1.184914,0.078090,0.086972
48148,9.394714,-3.793948,-0.811745,1.372051,0.052107,0.084034
48149,9.442072,-3.930578,-0.877665,1.598938,0.024456,0.077035
48150,9.559202,-3.943639,-0.922575,1.832760,0.000792,0.076035
48151,9.650384,-3.747630,-0.896924,2.046223,-0.013278,0.083220
48152,9.657493,-3.510665,-0.840438,2.207012,-0.023567,0.100956
48153,9.722728,-3.288836,-0.787505,2.331436,-0.037254,0.109045
48154,9.748502,-3.046731,-0.691313,2.399882,-0.047749,0.130349
48155,9.819002,-2.839031,-0.626373,2.421920,-0.054456,0.152723
48156,9.834909,-2.695764,-0.583924,2.405328,-0.055402,0.171739
48157,9.856170,-2.563676,-0.517386,2.359123,-0.057884,0.194039
48158,9.952014,-2.485623,-0.395266,2.306414,-0.054507,0.212496
48159,9.926463,-2.370454,-0.321617,2.242747,-0.034946,0.231172
48160,9.892927,-2.301940,-0.280214,2.164135,-0.007186,0.259944
48161,9.831628,-2.102853,-0.175125,2.075432,0.013593,0.281085
48162,9.726227,-1.995238,-0.053593,1.966297,0.029501,0.304317
48163,9.610409,-1.856635,0.032384,1.830527,0.030673,0.330020
48164,9.582845,-1.794802,0.085042,1.678907,0.028793,0.354350
48165,9.599053,-1.773462,0.120271,1.504016,0.029259,0.384320
48166,9.583024,-1.819433,0.201338,1.335247,0.026708,0.408739
48167,9.612662,-1.796709,0.210587,1.158209,0.041903,0.437768
48168,9.580338,-1.795894,0.259714,0.970906,0.055350,0.471631
48169,9.586217,-1.792922,0.335670,0.774735,0.064411,0.492901
48170,9.596143,-1.836760,0.368360,0.574114,0.053350,0.515869
48171,9.671022,-1.988048,0.327001,0.383024,0.053095,0.528814
48172,9.667692,-2.129532,0.260785,0.220840,0.060600,0.546250
48173,9.691272,-2.298080,0.239516,0.089860,0.073787,0.568508
48174,9.614509,-2.554473,0.154878,0.002668,0.077701,0.578275
48175,9.490099,-2.723886,0.116068,-0.057585,0.071121,0.588314
48176,9.508840,-2.873380,0.125363,-0.065176,0.047113,0.574359
48177,9.452563,-2.952093,0.061391,-0.047085,0.034502,0.566757
48178,9.421328,-3.009189,0.082167,-0.009138,0.016407,0.555415
48179,9.402372,-3.015811,0.122151,0.034646,-0.000799,0.550191
48180,9.337477,-3.075717,0.146641,0.088941,-0.019076,0.534202
48181,9.287393,-3.129350,0.151883,0.141553,-0.038383,0.513056
48182,9.255762,-3.133478,0.210512,0.208665,-0.065720,0.483817
48183,9.272007,-3.147805,0.209098,0.275107,-0.083242,0.458341
48184,9.255392,-3.163795,0.212067,0.335264,-0.108469,0.421869
48185,9.256525,-3.151415,0.232102,0.393412,-0.119554,0.392695
48186,9.210318,-3.143654,0.276144,0.442400,-0.137089,0.367639
48187,9.216347,-3.149972,0.293785,0.483169,-0.158513,0.343576
48188,9.247361,-3.146121,0.237664,0.515358,-0.176987,0.320777
48189,9.206600,-3.154832,0.277965,0.547976,-0.192156,0.299570
48190,9.251364,-3.175750,0.287037,0.564651,-0.205046,0.288245
48191,9.245271,-3.224408,0.284534,0.587584,-0.216482,0.274966
48192,9.283390,-3.217524,0.259829,0.611940,-0.231261,0.261105
48193,9.294315,-3.286278,0.236094,0.636015,-0.244066,0.254710
48194,9.372119,-3.276565,0.239053,0.655774,-0.253678,0.250666
48195,9.386573,-3.148858,0.236296,0.676621,-0.258340,0.235695
48196,9.343776,-3.074441,0.275677,0.676160,-0.254595,0.215404
48197,9.339716,-3.044039,0.307685,0.660546,-0.250741,0.210407
48198,9.314570,-2.989398,0.324740,0.629694,-0.251880,0.196955
48199,9.308769,-3.103249,0.372990,0.588137,-0.247767,0.177418
48200,9.315549,-3.189804,0.401680,0.559820,-0.247973,0.166636
48201,9.308749,-3.275597,0.450541,0.542412,-0.246634,0.146258
48202,9.250382,-3.387344,0.492381,0.542972,-0.248162,0.130216
48203,9.256996,-3.443751,0.521881,0.549815,-0.264206,0.113807
48204,9.374163,-3.613633,0.533812,0.572006,-0.293266,0.100427
48205,9.564367,-3.751830,0.565688,0.612159,-0.325002,0.076774
48206,9.907675,-3.928284,0.551795,0.665232,-0.357253,0.066141
48207,10.230252,-4.201756,0.583473,0.745819,-0.350992,0.060359
48208,10.340431,-4.339482,0.657866,0.844916,-0.299740,0.058308
48209,10.123244,-4.350803,0.731047,0.959418,-0.238332,0.070908
48210,9.679820,-4.230595,0.779963,1.060669,-0.207490,0.082866
48211,9.265100,-4.035224,0.820544,1.137041,-0.214223,0.104197
48212,9.002971,-3.775708,0.927195,1.176405,-0.240993,0.135658
48213,8.902669,-3.512870,0.956666,1.168099,-0.278759,0.162709
48214,8.902123,-3.349819,0.932569,1.129837,-0.289187,0.199649
48215,8.953448,-3.253681,0.970956,1.079491,-0.290085,0.234372
48216,8.935710,-3.137899,1.017692,1.014676,-0.275352,0.258507
48217,8.901377,-3.099076,1.058368,0.928869,-0.263367,0.274023
48218,8.882553,-3.111784,1.083482,0.841040,-0.251339,0.277021
48219,8.890763,-3.154201,1.069992,0.757590,-0.237599,0.272249
48220,8.853599,-3.218286,1.088003,0.678000,-0.227104,0.254339
