// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34655,9.434295,-2.969573,0.927765,-0.016094,0.006831,0.007693
34656,9.388334,-3.106301,0.865487,-0.034385,0.012229,0.005975
34657,9.330913,-3.252296,0.822367,-0.015024,0.003782,0.005237
34658,9.347644,-3.195792,0.829202,0.008133,-0.004064,0.003674
34659,9.382468,-3.155344,0.839094,0.022775,-0.004950,0.006115
34660,9.329691,-3.167900,0.894673,0.035111,-0.007004,0.009481
34661,9.311436,-3.152188,0.892182,0.047018,-0.012616,0.008244
34662,9.316595,-3.105264,0.918647,0.051359,-0.016200,0.014795
34663,9.364088,-3.123012,0.938880,0.038896,-0.016029,0.017678
34664,9.351844,-3.140320,0.924028,0.037691,-0.015935,0.024336
34665,9.326859,-3.094234,0.932383,0.038361,-0.018236,0.025467
34666,9.349111,-3.078060,0.892630,0.024551,-0.023081,0.035113
34667,9.401960,-3.136546,0.865715,0.004523,-0.021943,0.043737
34668,9.347340,-3.171874,0.816921,-0.009971,-0.025557,0.050214
34669,9.282491,-3.166141,0.442496,-0.042967,-0.044965,0.051828
34670,9.200481,-3.277435,-0.492186,-0.028604,-0.078850,0.056059
34671,8.909685,-3.341636,-1.313145,0.115372,-0.156042,0.070953
34672,8.892706,-3.583724,-1.101706,0.368906,-0.211858,0.099079
34673,9.362746,-3.521148,0.491953,0.540067,-0.206492,0.125863
34674,9.891177,-2.876584,2.080041,0.439021,-0.110930,0.163914
34675,10.097198,-2.663692,3.249157,0.096953,0.012820,0.194384
34676,9.832091,-2.805615,3.351192,-0.276876,0.096533,0.198159
34677,9.402388,-3.454239,2.880878,-0.523514,0.125781,0.190671
34678,8.847354,-4.111272,1.646919,-0.544876,0.082560,0.162244
34679,8.687075,-4.638638,0.904596,-0.301902,-0.005713,0.136168
34680,8.976692,-4.345504,0.813929,-0.005658,-0.096770,0.115160
34681,9.363593,-3.939050,0.775477,0.174510,-0.132037,0.118864
34682,9.621907,-3.587422,0.820006,0.240043,-0.147923,0.158889
34683,9.786995,-3.319998,0.985843,0.183480,-0.113676,0.217379
34684,9.845380,-2.841948,0.549527,0.013683,-0.052266,0.275097
34685,9.723555,-2.718346,-0.396216,-0.203677,0.005372,0.331480
34686,9.417941,-3.048054,-0.742601,-0.366529,0.058621,0.398626
34687,9.115916,-2.994448,-0.512124,-0.450677,0.086259,0.441994
34688,9.007706,-3.029538,0.378037,-0.590372,0.130465,0.473601
34689,9.062414,-3.472217,1.242855,-0.782503,0.182016,0.493126
34690,9.111037,-4.171851,1.613668,-0.895814,0.208388,0.497702
34691,8.859821,-5.056780,1.516510,-0.853109,0.198155,0.480218
34692,8.509080,-5.681932,1.129346,-0.581464,0.102929,0.437607
34693,8.337683,-5.931788,0.568727,-0.143395,-0.035927,0.395296
34694,8.471636,-5.631407,0.356527,0.299332,-0.191884,0.358413
34695,8.764441,-5.048374,0.386552,0.624778,-0.304829,0.338671
34696,9.042714,-4.667922,0.304925,0.814582,-0.368926,0.343338
34697,9.246040,-4.468934,0.459737,0.904544,-0.374067,0.373066
34698,9.434941,-3.950226,0.347793,0.880773,-0.327414,0.397463
34699,9.447630,-3.455359,-0.376266,0.773514,-0.271064,0.417023
34700,9.422560,-3.303781,-0.356449,0.630543,-0.174383,0.467175
34701,9.291115,-2.727197,0.502166,0.384761,-0.066957,0.508369
34702,9.173748,-2.199362,1.191499,-0.076696,0.058259,0.536323
34703,9.038969,-2.473597,1.575849,-0.627287,0.173376,0.559494
34704,8.808165,-3.350028,1.378086,-1.057883,0.226662,0.575260
34705,8.592844,-4.546953,1.277372,-1.247568,0.215628,0.568017
34706,8.227009,-5.797348,0.843128,-1.123861,0.118566,0.532457
34707,8.202266,-6.870902,0.560126,-0.684171,-0.023174,0.496808
34708,8.381493,-7.322335,0.419133,-0.034450,-0.172785,0.469218
34709,8.619067,-6.455001,0.431581,0.563607,-0.298157,0.437374
34710,8.880917,-5.150262,0.526631,0.840677,-0.363705,0.444478
34711,9.094692,-4.478000,0.551170,0.851529,-0.356711,0.477655
34712,9.058479,-3.814615,0.158420,0.744645,-0.312825,0.495146
34713,9.099392,-3.541595,-0.498160,0.545529,-0.232836,0.520265
34714,8.990356,-3.412477,-0.242912,0.378774,-0.120399,0.565840
34715,8.861610,-3.239366,0.500307,0.098913,0.003827,0.605597
34716,9.015079,-3.536600,1.730008,-0.334607,0.151545,0.654520
34717,8.887403,-4.102300,1.875182,-0.765007,0.273546,0.684846
34718,8.506285,-5.093894,1.598557,-1.020458,0.297604,0.667913
34719,8.136732,-6.323203,1.120397,-1.008520,0.234476,0.651080
34720,7.979069,-7.245994,0.633873,-0.698144,0.082839,0.620246
34721,8.061714,-7.777132,0.311238,-0.176963,-0.086012,0.584148
34722,8.320920,-7.561430,0.424157,0.383112,-0.229508,0.570852
34723,8.645039,-6.383788,0.380086,0.752120,-0.333947,0.564206
34724,8.885243,-5.335725,0.370126,0.824994,-0.355341,0.595213
34725,9.041948,-4.675713,0.479961,0.680811,-0.307108,0.636234
34726,8.836901,-4.062414,-0.490809,0.502331,-0.240445,0.638668
34727,8.879726,-4.341160,-0.758145,0.353396,-0.145566,0.672796
34728,8.716736,-4.225703,-0.207929,0.261920,-0.012361,0.699187
34729,8.649550,-3.666472,1.088215,-0.006812,0.136756,0.725896
34730,8.624193,-3.486931,2.232746,-0.559580,0.316186,0.750406
34731,8.233137,-4.126232,1.882416,-1.043812,0.418107,0.730572
34732,7.736944,-5.187787,1.298412,-1.294220,0.426533,0.692508
34733,7.323181,-6.463688,0.963886,-1.235190,0.315799,0.636908
34734,7.151625,-7.730091,0.341378,-0.812235,0.146351,0.561543
34735,7.111553,-8.654416,-0.093089,-0.124111,-0.065470,0.489033
34736,7.282453,-8.349655,-0.314309,0.659360,-0.282064,0.426506
34737,7.794760,-7.278788,-0.138524,1.173038,-0.429621,0.399721
34738,8.463708,-6.210441,0.644524,1.339447,-0.454684,0.427317
34739,8.658638,-4.948179,0.398235,1.170207,-0.344534,0.466240
34740,8.493251,-4.337855,-0.424115,0.869134,-0.224262,0.501004
34741,8.251140,-4.399888,0.076853,0.581848,-0.076031,0.571821
34742,8.086072,-4.196060,0.998558,0.208907,0.095588,0.634806
34743,7.990168,-4.032665,1.983335,-0.377906,0.292737,0.681592
34744,7.658941,-4.600956,1.956255,-0.999853,0.449584,0.685995
34745,7.112847,-5.946510,1.127531,-1.367897,0.510083,0.661133
34746,6.557075,-7.571573,0.223258,-1.345882,0.447189,0.602502
34747,6.444873,-8.749661,0.152389,-0.947404,0.284079,0.523442
34748,6.654164,-9.523442,0.226369,-0.366329,0.116688,0.456173
34749,6.725547,-9.555634,-0.217124,0.360630,-0.050945,0.397674
34750,6.798181,-8.335058,-0.661347,0.932999,-0.221538,0.371092
34751,7.238466,-7.282326,-0.275676,1.152397,-0.333179,0.390089
34752,7.620873,-6.478984,0.372795,1.053708,-0.328301,0.458205
34753,7.637781,-5.630250,-0.502767,0.839949,-0.288582,0.478834
34754,7.482901,-5.590879,-0.427308,0.625308,-0.190827,0.540677
34755,7.373281,-5.579339,0.154075,0.415363,-0.069387,0.590203
34756,7.307581,-5.228600,0.651398,0.117178,0.073085,0.631585
34757,7.021921,-5.316895,1.289415,-0.300868,0.231211,0.655688
34758,6.684040,-5.968206,1.464957,-0.658944,0.348990,0.639089
34759,6.315693,-6.721839,0.761156,-0.804459,0.373249,0.566221
34760,5.789108,-7.490551,0.130396,-0.736147,0.286137,0.481573
34761,5.765132,-8.448050,0.085079,-0.458126,0.106744,0.385927
34762,6.023655,-9.549606,0.011935,0.034650,-0.083807,0.298999
34763,6.301007,-9.935549,-0.431239,0.738388,-0.282038,0.255944
34764,6.809836,-8.752295,-0.430390,1.315606,-0.450300,0.258546
34765,7.582647,-7.540030,-0.154216,1.497414,-0.480603,0.314694
34766,7.720488,-6.516959,-0.515869,1.389037,-0.430060,0.379916
34767,7.647537,-5.507388,-1.029403,1.240902,-0.404775,0.421929
34768,7.641239,-5.019111,-0.343065,0.961779,-0.285840,0.498088
34769,7.620078,-4.530537,0.667228,0.538922,-0.165293,0.571866
34770,7.622607,-4.821034,1.554607,-0.095997,-0.013918,0.653396
34771,7.484447,-5.843218,1.896037,-0.624765,0.098311,0.703268
34772,7.022888,-6.608039,1.253644,-0.901880,0.116706,0.734381
34773,6.440408,-7.013472,0.341097,-0.958358,0.065766,0.719858
34774,5.891092,-7.500864,-0.300231,-0.802354,-0.032016,0.671965
34775,5.627343,-8.168557,0.223663,-0.479023,-0.174785,0.609469
34776,5.807469,-8.596398,1.458743,-0.086382,-0.278448,0.527868
34777,5.843209,-9.333670,1.597197,0.400800,-0.385188,0.441530
34778,6.001547,-9.106869,1.582306,0.931311,-0.474735,0.387064
34779,6.282875,-7.444657,1.100006,1.173426,-0.482164,0.355762
34780,6.695017,-6.186919,1.192427,0.994469,-0.413847,0.367389
34781,6.567008,-5.466694,0.641825,0.599947,-0.266902,0.370268
34782,6.339868,-5.537524,-0.250133,0.293620,-0.186220,0.353878
34783,6.358260,-6.069506,0.247415,0.127265,-0.026416,0.380565
34784,6.308252,-6.117258,0.998033,0.014740,0.158977,0.396886
34785,6.218163,-6.390018,1.889998,-0.265168,0.373366,0.409929
34786,5.314623,-7.262412,1.527622,-0.431909,0.435659,0.339832
34787,4.868878,-8.653996,0.451329,-0.319133,0.331490,0.233120
34788,4.516911,-9.577541,-0.504003,0.172454,0.114404,0.097096
34789,4.583827,-9.560007,-0.791174,0.859145,-0.144277,-0.057625
34790,5.122092,-8.849629,-0.482180,1.478167,-0.357411,-0.177011
34791,5.764819,-7.391523,0.012379,1.897918,-0.466291,-0.253148
34792,6.373834,-5.916038,0.232743,1.881705,-0.480301,-0.298001
34793,6.645374,-5.020228,-0.029951,1.608455,-0.435752,-0.289208
34794,6.914828,-4.717885,0.087216,1.200923,-0.348138,-0.261566
34795,6.926045,-4.753952,0.550284,0.780374,-0.242701,-0.214688
34796,6.852114,-5.207676,1.019262,0.430492,-0.146653,-0.209142
34797,6.567040,-6.258834,1.600055,0.241940,-0.076462,-0.222208
34798,6.151326,-7.016863,1.419845,0.248078,-0.074986,-0.252225
34799,5.912330,-7.259486,1.164796,0.423311,-0.131994,-0.319611
34800,5.927616,-7.132436,0.980364,0.676960,-0.201576,-0.391049
34801,6.351656,-6.433528,1.095911,0.891145,-0.257579,-0.449253
34802,6.920742,-5.555053,1.432367,0.895499,-0.242584,-0.477992
34803,7.401805,-5.226212,1.498339,0.690596,-0.174320,-0.476886
34804,7.795566,-5.561815,1.510818,0.421213,-0.075366,-0.439163
34805,7.892067,-6.203438,1.611638,0.194331,0.021357,-0.376959
34806,8.053639,-6.560421,1.965092,0.082522,0.073213,-0.334515
34807,8.399109,-6.708099,3.606604,-0.014783,0.164779,-0.306075
34808,8.299988,-7.026388,3.711332,-0.005512,0.160365,-0.290411
34809,8.342717,-7.492172,3.049450,0.207985,0.100598,-0.313348
34810,8.308375,-7.831461,2.372216,0.512508,0.011523,-0.295600
34811,8.800605,-7.928776,2.351151,0.807569,-0.087044,-0.218864
34812,9.456705,-7.782980,2.981872,0.829308,-0.081325,-0.042410
34813,9.661730,-8.908186,2.070902,0.905886,-0.108554,0.106962
34814,9.444985,-8.769447,2.304173,1.150828,-0.077510,0.292321
34815,9.200414,-7.473981,2.793529,1.227443,-0.165384,0.401049
34816,9.462973,-6.448285,3.707870,1.018030,-0.161883,0.545279
34817,9.892878,-6.467447,3.804926,0.574086,-0.101398,0.701589
34818,9.893444,-7.866831,3.170310,0.273696,-0.049019,0.877523
34819,9.545784,-9.159152,2.904262,0.233561,-0.015856,1.068913
34820,9.085413,-9.340056,2.695144,0.359637,0.015298,1.237201
34821,8.154768,-9.350986,2.998411,0.385293,0.016821,1.376828
34822,7.587574,-9.665470,3.213638,0.462316,-0.046727,1.444879
34823,7.131334,-9.985612,3.283070,0.600322,-0.117801,1.469520
34824,6.896163,-9.943682,3.515770,0.709928,-0.215577,1.485478
34825,7.011023,-9.999785,3.574186,0.720318,-0.284997,1.504042
34826,7.323292,-9.689697,3.945962,0.672586,-0.293915,1.558692
34827,7.403091,-9.038719,3.603461,0.513563,-0.260886,1.614773
34828,7.039965,-8.505466,2.943518,0.330549,-0.208582,1.693098
34829,6.415856,-8.314811,1.602058,0.224358,-0.187044,1.756193
34830,6.206702,-9.485192,0.904721,0.244542,-0.180347,1.859317
34831,6.506789,-10.943604,1.415786,0.450280,-0.144519,1.994355
34832,6.545694,-10.900601,2.838782,0.613260,-0.033274,2.129260
34833,5.888327,-9.681376,4.180446,0.390095,0.136813,2.220363
34834,5.066275,-8.522381,4.557747,-0.012988,0.222618,2.209147
34835,4.249608,-8.804859,3.931778,-0.356126,0.240847,2.163949
34836,3.643947,-9.994054,3.229457,-0.345855,0.164413,2.104151
34837,3.410781,-11.241712,2.576897,-0.051936,0.020862,2.065696
34838,3.657592,-11.674514,2.118005,0.480216,-0.179586,2.035128
34839,4.267304,-11.190160,2.248438,0.995858,-0.322425,2.016171
34840,4.571290,-10.157428,1.995387,1.388022,-0.404302,1.995535
34841,4.681157,-9.505660,1.408785,1.523691,-0.418573,2.039835
34842,5.020986,-9.695049,1.904162,1.485001,-0.351113,2.137393
34843,5.172253,-9.778051,3.057830,1.273200,-0.158570,2.283076
34844,4.846768,-9.264197,4.317591,0.880475,0.104649,2.394946
34845,3.696605,-8.851735,4.992728,0.394717,0.344945,2.481657
34846,2.454781,-9.128423,4.859089,0.019530,0.483233,2.511956
34847,1.617255,-10.388269,3.881997,-0.106256,0.535670,2.520064
34848,0.869100,-12.260719,2.781400,0.142018,0.431387,2.500731
34849,0.683388,-13.219707,2.061207,0.822404,0.171656,2.490587
34850,1.136990,-11.991656,2.186434,1.459793,-0.086365,2.459929
34851,1.513227,-10.264659,2.351682,1.693186,-0.257722,2.438647
34852,1.947252,-9.357456,2.740170,1.564880,-0.355072,2.444945
