// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30002,9.792256,-0.647651,1.281087,0.023493,0.040326,-0.022585
30003,9.773916,-0.638953,1.269828,0.039295,0.041807,-0.029528
30004,9.782228,-0.651583,1.258258,0.058066,0.043550,-0.031443
30005,9.777341,-0.651256,1.190115,0.075858,0.046991,-0.034263
30006,9.750341,-0.625149,1.195736,0.081177,0.047309,-0.031751
30007,9.754764,-0.614235,1.159534,0.093069,0.049627,-0.032750
30008,9.750503,-0.587043,1.139372,0.093978,0.047929,-0.031767
30009,9.752076,-0.499679,1.172579,0.094318,0.048074,-0.026673
30010,9.744405,-0.422986,1.173759,0.082779,0.041185,-0.032082
30011,9.721677,-0.393324,1.251393,0.055704,0.040894,-0.026027
30012,9.706352,-0.461789,1.170756,0.037986,0.042802,-0.020995
30013,9.722459,-0.521762,1.210064,0.033526,0.037498,-0.013104
30014,9.736119,-0.502815,1.204045,0.043043,0.039776,-0.011562
30015,9.744810,-0.490307,1.239848,0.058407,0.043179,-0.011770
30016,9.731745,-0.448908,1.234342,0.060499,0.037784,-0.019023
30017,9.718996,-0.380252,1.276021,0.060799,0.040585,-0.014107
30018,9.695379,-0.406236,1.258607,0.061739,0.038892,-0.013148
30019,9.700190,-0.370645,1.268478,0.054903,0.039458,-0.012310
30020,9.706903,-0.469120,1.229024,0.046913,0.035729,-0.005355
30021,9.697458,-0.479344,1.200870,0.043426,0.028750,0.003456
30022,9.705736,-0.523026,1.140547,0.049064,0.023890,0.008787
30023,9.733804,-0.461027,1.170456,0.059461,0.025014,-0.000502
30024,9.743992,-0.393554,1.184584,0.043899,0.023636,0.008824
30025,9.757614,-0.403789,1.129622,0.038439,0.020569,0.003952
30026,9.784265,-0.398616,1.178734,0.029569,0.015901,0.010093
30027,9.789472,-0.338458,1.233197,0.016984,0.012710,0.012776
30028,9.762620,-0.317464,1.234146,-0.002131,0.005414,0.007261
30029,9.693372,-0.375377,1.217387,-0.019328,0.002749,0.005694
30030,9.737744,-0.430591,1.185841,-0.017971,-0.000889,0.000015
30031,9.710861,-0.436539,1.138530,-0.016698,0.000234,0.005844
30032,9.732308,-0.492639,1.132481,-0.003919,-0.004498,0.003610
30033,9.742711,-0.452659,1.096243,0.002320,-0.005326,-0.004745
30034,9.725274,-0.391589,1.174728,0.003294,-0.001126,-0.013390
30035,9.721784,-0.340100,1.195864,-0.011464,-0.006391,-0.017325
30036,9.757666,-0.349456,1.226505,-0.030528,-0.008319,-0.020610
30037,9.747520,-0.387700,1.261415,-0.038495,-0.006147,-0.023259
30038,9.750033,-0.464905,1.306299,-0.041263,-0.006361,-0.025763
30039,9.734535,-0.564071,1.288246,-0.040959,-0.003552,-0.020864
30040,9.706408,-0.624481,1.260172,-0.013792,-0.009069,-0.014642
30041,9.778122,-0.645458,1.321811,0.018003,-0.015111,-0.004191
30042,9.770879,-0.571696,1.316654,0.053707,-0.010751,-0.006917
30043,9.822276,-0.507610,1.317453,0.074429,-0.009636,-0.004416
30044,9.851936,-0.415115,1.277061,0.071322,-0.004656,-0.009719
30045,9.857217,-0.379717,1.282784,0.050636,-0.000408,-0.009976
30046,9.857087,-0.405707,1.235698,0.026758,0.000206,-0.008366
30047,9.864580,-0.477569,1.240169,0.013344,0.001423,-0.004257
30048,9.882282,-0.510166,1.208897,0.016484,0.001816,0.003293
30049,9.809674,-0.490463,1.260523,0.025851,-0.004502,0.012082
30050,9.843000,-0.423465,1.245756,0.023665,-0.004455,0.017122
30051,9.821679,-0.341698,1.298102,0.026873,-0.008832,0.013181
30052,9.809073,-0.303646,1.287354,0.013978,-0.006834,0.013039
30053,9.832201,-0.276342,1.308349,-0.008018,-0.001071,0.006769
30054,9.777107,-0.317052,1.281422,-0.028157,0.003958,0.002230
30055,9.753888,-0.345634,1.260804,-0.036502,0.013958,-0.003404
30056,9.739312,-0.417452,1.177634,-0.051773,0.013787,-0.012665
30057,9.684133,-0.456913,1.151853,-0.067320,0.018296,-0.012935
30058,9.648132,-0.472663,1.074228,-0.082226,0.010293,-0.019206
30059,9.692772,-0.498955,1.090098,-0.086488,0.002977,-0.020450
30060,9.733676,-0.502189,1.079775,-0.076559,0.000683,-0.025321
30061,9.742929,-0.461859,1.158564,-0.076785,0.006496,-0.037376
30062,9.741631,-0.515504,1.179084,-0.085703,0.015715,-0.038688
30063,9.703130,-0.642317,1.140714,-0.077823,0.010282,-0.026596
30064,9.760589,-0.707469,1.166081,-0.055250,-0.000600,-0.015071
30065,9.850134,-0.707071,1.291886,-0.036298,0.006632,-0.012096
30066,9.903720,-0.696686,1.387222,-0.027251,0.015587,0.007583
30067,9.944166,-0.675909,1.426841,-0.026592,0.034550,0.021699
30068,10.036503,-0.618807,1.308455,-0.051639,0.057557,0.038156
30069,10.077512,-0.572130,1.285563,-0.075385,0.084947,0.051066
30070,10.095346,-0.527294,1.290220,-0.087839,0.093088,0.049048
30071,10.040407,-0.408840,1.441433,-0.098203,0.084565,0.047048
30072,9.888280,-0.461964,1.451473,-0.112923,0.085883,0.024384
30073,9.778814,-0.515200,1.336368,-0.118695,0.077404,0.014807
30074,9.710559,-0.571107,1.210433,-0.090745,0.071266,-0.004174
30075,9.599754,-0.540223,1.049088,-0.049312,0.066589,-0.027469
30076,9.533058,-0.427405,1.093067,-0.021136,0.055190,-0.046254
30077,9.516301,-0.333731,1.110159,-0.014661,0.041146,-0.056506
30078,9.574453,-0.311494,1.167348,-0.024693,0.036009,-0.065483
30079,9.591990,-0.311010,1.186488,-0.049303,0.036378,-0.071341
30080,9.614965,-0.304055,1.163873,-0.082213,0.029580,-0.063427
30081,9.668811,-0.368780,1.118393,-0.101804,0.027492,-0.071656
30082,9.700988,-0.378012,1.079283,-0.106760,0.029994,-0.066655
30083,9.746910,-0.427023,1.237373,-0.111011,0.033374,-0.063366
30084,9.866767,-0.412602,1.373497,-0.105427,0.041822,-0.053597
30085,9.931990,-0.329020,1.559734,-0.097516,0.069649,-0.051350
30086,9.896828,-0.231682,1.752517,-0.101252,0.095854,-0.054847
30087,9.838204,-0.272129,1.848176,-0.118154,0.109977,-0.053597
30088,9.809497,-0.357665,1.781818,-0.137028,0.110159,-0.037523
30089,9.765946,-0.434724,1.585494,-0.145045,0.122394,-0.021071
30090,9.764503,-0.542925,1.332355,-0.161158,0.131441,-0.009475
30091,9.724318,-0.507855,1.100261,-0.182526,0.140194,0.002191
30092,9.604036,-0.408071,0.868599,-0.223004,0.131006,0.006193
30093,9.510221,-0.415042,0.791720,-0.251397,0.086197,0.004647
30094,9.730271,-0.450381,1.142273,-0.297443,0.076663,0.006276
30095,9.961151,-0.472642,1.413298,-0.355389,0.142338,0.005167
30096,9.839697,-0.294703,1.404592,-0.438316,0.220562,-0.014868
30097,9.473723,-0.525460,1.062752,-0.489526,0.186161,0.002428
30098,9.497496,-1.135375,1.113383,-0.444008,0.099784,0.045910
30099,9.800498,-1.823356,1.531577,-0.302599,0.090022,0.104216
30100,10.014048,-2.075961,2.031930,-0.111537,0.140095,0.157347
30101,10.066711,-1.922134,2.575140,0.055303,0.202794,0.196345
30102,10.121500,-1.545514,3.320668,0.148083,0.262352,0.222177
30103,10.044236,-1.103024,3.714891,0.115037,0.307553,0.256930
30104,9.687237,-0.698589,3.357516,0.000247,0.324081,0.289098
30105,9.388293,-0.528801,2.257566,-0.135113,0.301866,0.320849
30106,9.359960,-0.555971,1.054159,-0.222180,0.259928,0.323999
30107,9.348871,-0.674193,0.164506,-0.275214,0.228436,0.315148
30108,9.427493,-0.819132,-0.355065,-0.278633,0.191216,0.288367
30109,9.514095,-0.926272,-0.429600,-0.227543,0.177466,0.253546
30110,9.627007,-0.947837,-0.128801,-0.150937,0.196461,0.218419
30111,9.595945,-1.031078,0.589120,-0.130930,0.213114,0.218933
30112,9.653965,-1.275544,1.438042,-0.141876,0.230206,0.269708
30113,9.902552,-1.565479,2.509239,-0.169622,0.258925,0.345548
30114,10.126091,-1.756394,3.503835,-0.212596,0.312585,0.441783
30115,10.080275,-1.762908,3.981224,-0.283449,0.357508,0.515788
30116,9.884954,-1.554634,4.053392,-0.346239,0.355374,0.556613
30117,9.808753,-1.606755,3.853340,-0.360273,0.338413,0.560838
30118,9.571780,-1.989840,3.258407,-0.312760,0.334626,0.558508
30119,9.240169,-2.444619,2.101899,-0.200966,0.308866,0.550783
30120,8.911062,-2.738180,0.798095,-0.047997,0.245570,0.548653
30121,8.904485,-2.657402,-0.098753,0.174368,0.166722,0.508834
30122,9.193066,-2.460690,-0.250581,0.421091,0.113744,0.440897
30123,9.324705,-2.276917,-0.220088,0.598644,0.092541,0.381138
30124,9.336312,-2.111254,0.057067,0.684898,0.066882,0.363076
30125,9.306823,-1.927144,0.589578,0.683625,0.044991,0.385880
30126,9.486194,-1.799881,1.672048,0.633497,0.061208,0.441338
30127,9.701751,-1.616511,3.025805,0.513016,0.143796,0.511928
30128,9.724222,-1.266945,4.178318,0.287514,0.229549,0.592548
30129,9.604856,-0.857630,4.723061,-0.020848,0.290924,0.663397
30130,9.343918,-0.856924,4.689170,-0.346080,0.302530,0.717117
30131,9.076939,-1.461045,4.021883,-0.563647,0.286078,0.749263
30132,8.765459,-2.315406,2.869753,-0.641142,0.259871,0.772207
30133,8.587868,-2.985413,1.490939,-0.549734,0.215814,0.770249
30134,8.597868,-3.539615,0.441448,-0.347875,0.152443,0.738559
30135,8.693977,-3.991831,-0.358480,-0.056120,0.078334,0.690809
30136,8.922225,-3.996533,-0.611650,0.297390,0.027255,0.622039
30137,9.000880,-3.700997,-0.424353,0.562280,-0.001824,0.579217
30138,9.078134,-3.425967,0.277706,0.734705,-0.042589,0.572745
30139,9.375653,-3.193864,1.560934,0.810309,-0.046667,0.603270
30140,9.667033,-2.907186,2.906101,0.775610,-0.003904,0.670060
30141,9.810701,-2.355329,4.233265,0.634569,0.062019,0.730067
30142,9.828821,-1.593106,5.018557,0.407450,0.118914,0.757703
30143,9.617932,-1.040812,5.172743,0.101509,0.158764,0.756269
30144,9.163839,-1.160039,4.365067,-0.212644,0.179270,0.761631
30145,8.695845,-1.802717,2.706343,-0.383371,0.163076,0.743771
30146,8.544199,-2.455921,1.139661,-0.346565,0.102586,0.693240
30147,8.736940,-3.202480,0.316989,-0.139855,0.029036,0.627868
30148,8.843975,-3.800393,-0.123571,0.121887,-0.032932,0.572928
30149,8.926637,-3.932794,-0.248125,0.391135,-0.076448,0.513142
30150,8.893285,-3.901802,0.020788,0.614825,-0.108595,0.465265
30151,9.038378,-3.742586,1.171758,0.755217,-0.124199,0.434950
30152,9.386843,-3.610757,2.582812,0.802021,-0.086400,0.448787
30153,9.666086,-3.375531,3.896390,0.745385,-0.018884,0.513566
30154,9.597527,-2.883757,4.706157,0.565685,0.045768,0.577995
30155,9.427037,-2.298019,4.972562,0.324646,0.076355,0.617669
30156,9.116153,-1.984340,4.400865,0.060640,0.086805,0.626778
30157,8.673305,-2.022315,3.106380,-0.140696,0.072828,0.598396
30158,8.482512,-2.450483,1.800488,-0.213167,0.016416,0.539875
30159,8.549964,-3.095817,1.001951,-0.175333,-0.027190,0.500744
30160,8.524323,-3.604798,0.406993,-0.031994,-0.067849,0.465557
30161,8.648291,-3.570312,0.405834,0.131777,-0.057104,0.394537
30162,8.523850,-3.556122,0.349628,0.235964,-0.044331,0.337307
30163,8.404753,-3.894107,0.593511,0.334373,-0.092374,0.318884
30164,8.695009,-4.323876,1.482334,0.453342,-0.135527,0.340459
