// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50046,8.441709,-3.940721,1.183470,-0.146847,0.032164,0.359189
50047,8.641075,-3.589218,1.007646,0.042768,-0.025593,0.304400
50048,9.047497,-3.481963,0.994618,0.031192,-0.038482,0.286279
50049,9.195449,-3.735642,0.536307,0.042416,-0.053484,0.284492
50050,9.318438,-3.605940,0.296948,0.160070,-0.091127,0.281018
50051,9.445116,-3.320673,0.049909,0.206128,-0.111492,0.271876
50052,9.581917,-3.004056,0.154182,0.212951,-0.098166,0.265647
50053,9.607444,-3.135539,0.504317,0.079914,-0.043882,0.286263
50054,9.529154,-3.572067,0.694335,0.028396,-0.005702,0.303059
50055,9.429500,-4.091266,0.784026,-0.021026,0.023050,0.324996
50056,9.289885,-4.466391,0.762406,0.033035,0.051400,0.323003
50057,9.166145,-4.581824,0.784058,0.156502,0.048352,0.305656
50058,8.986156,-4.311580,0.773226,0.253817,0.036858,0.287271
50059,8.712938,-3.883993,0.828370,0.284959,0.035865,0.241172
50060,8.596846,-3.677054,0.867560,0.221530,0.007450,0.207916
50061,8.772705,-3.797097,0.859603,0.169423,-0.027796,0.180351
50062,9.141027,-4.159288,0.795358,0.139357,-0.047466,0.183192
50063,9.474313,-4.493344,0.830419,0.147316,-0.034526,0.206453
50064,9.671080,-4.479988,0.762245,0.198796,-0.009530,0.257836
50065,9.677238,-4.272810,0.511735,0.192528,0.028995,0.325182
50066,9.524068,-3.932470,0.285649,0.143096,0.068746,0.399260
50067,9.377434,-3.660118,0.334056,0.030388,0.115196,0.468848
50068,9.143164,-3.481343,0.550032,-0.080797,0.148942,0.508470
50069,8.888091,-3.582234,0.859103,-0.210921,0.154718,0.504438
50070,8.752789,-3.945881,1.144557,-0.302569,0.152107,0.491071
50071,8.669631,-4.456944,1.165182,-0.332243,0.123951,0.480006
50072,8.579601,-4.697865,1.022695,-0.208729,0.081076,0.442400
50073,8.431791,-4.544917,0.836136,0.070655,0.005917,0.378316
