// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28113,9.431698,-2.918488,0.687910,-0.066809,0.008019,-0.024721
28114,9.472546,-2.982513,0.687305,-0.055525,0.004907,-0.024477
28115,9.461809,-2.986839,0.733352,-0.035950,0.004220,-0.031175
28116,9.439733,-2.989075,0.726269,-0.025357,0.000055,-0.033134
28117,9.423539,-2.987642,0.695599,-0.021248,-0.002535,-0.037225
28118,9.401776,-3.042848,0.731440,-0.010940,-0.005203,-0.046829
28119,9.351492,-3.078890,0.762923,0.005158,-0.009842,-0.048513
28120,9.387688,-3.089215,0.743209,0.018071,-0.011350,-0.053818
28121,9.383761,-3.114239,0.787677,0.025308,-0.014786,-0.055870
28122,9.362543,-3.114083,0.780828,0.035846,-0.016009,-0.051443
28123,9.387341,-3.103653,0.786807,0.040881,-0.017404,-0.055261
28124,9.394976,-3.121867,0.784590,0.044931,-0.017060,-0.052957
28125,9.419614,-3.111792,0.790887,0.038846,-0.011650,-0.044586
28126,9.398034,-3.112653,0.784580,0.032881,-0.011445,-0.040996
28127,9.387789,-3.107271,0.731122,0.034852,-0.013611,-0.037284
28128,9.423658,-3.126947,0.812276,0.037228,-0.012578,-0.031060
28129,9.418843,-3.146441,0.757221,0.037634,-0.008719,-0.020578
28130,9.373911,-3.208430,0.787987,0.039436,-0.013950,-0.021306
28131,9.339815,-3.164461,0.785566,0.049226,-0.013270,-0.012698
28132,9.357213,-3.107305,0.772435,0.058844,-0.015656,-0.008522
28133,9.323023,-3.109913,0.713182,0.059070,-0.015523,-0.010433
28134,9.381274,-3.126135,0.801089,0.062719,-0.018370,-0.010639
28135,9.323901,-3.060642,0.770859,0.074632,-0.018778,-0.017752
28136,9.387889,-3.045851,0.814022,0.090834,-0.018026,-0.016538
28137,9.400086,-3.044983,0.868363,0.078849,-0.015341,-0.010982
28138,9.377279,-3.021882,0.841397,0.069171,-0.010016,-0.008787
28139,9.412061,-3.082787,0.766419,0.062899,-0.013914,0.009806
28140,9.457957,-3.146435,0.744659,0.040272,-0.004140,0.023597
28141,9.502814,-3.139093,0.758340,0.008913,0.012846,0.047748
28142,9.506173,-3.022086,0.828693,-0.021194,0.035819,0.065095
28143,9.474015,-2.811078,0.853865,-0.039960,0.052774,0.076379
28144,9.367158,-2.665835,0.828121,-0.067654,0.072495,0.077716
28145,9.300761,-2.532921,0.759732,-0.120106,0.070768,0.077917
28146,9.275542,-2.645882,0.742484,-0.165510,0.062551,0.071695
28147,9.250775,-3.003865,0.638725,-0.171847,0.046747,0.066886
28148,9.289091,-3.202840,0.646731,-0.107077,0.030752,0.054932
28149,9.339064,-3.221550,0.657480,-0.017339,0.009566,0.049592
28150,9.475597,-2.996112,0.723885,0.046341,-0.009398,0.048763
28151,9.537790,-2.807570,0.715980,0.064057,-0.012460,0.041593
28152,9.548466,-2.704706,0.682932,0.039737,-0.013830,0.035824
28153,9.587970,-2.719744,0.640065,0.020579,-0.011267,0.029063
28154,9.610372,-2.690435,0.623779,-0.006346,-0.013127,0.026957
28155,9.552128,-2.755342,0.599659,-0.029432,-0.005556,0.020743
28156,9.522791,-2.819107,0.658634,-0.040196,-0.005120,0.010257
28157,9.459110,-2.931650,0.600490,-0.038928,-0.009013,0.003806
28158,9.349636,-3.015549,0.686805,-0.013927,-0.017818,-0.003841
28159,9.355729,-3.065233,0.704332,0.005110,-0.027061,-0.015898
28160,9.316218,-3.051342,0.744760,0.040072,-0.032813,-0.018450
28161,9.340050,-3.071026,0.771060,0.062585,-0.036766,-0.019554
28162,9.375568,-3.038034,0.807647,0.070453,-0.036885,-0.020995
28163,9.405195,-3.027358,0.789395,0.069359,-0.030586,-0.018054
28164,9.354132,-2.984934,0.756241,0.051769,-0.022836,-0.015984
28165,9.371886,-3.027360,0.728658,0.036323,-0.014853,-0.013746
28166,9.366672,-3.055946,0.773558,0.021452,-0.011155,-0.012169
28167,9.390129,-3.103296,0.823410,0.018805,0.000509,-0.010467
28168,9.459611,-3.067920,0.921419,-0.003239,0.005385,-0.005251
28169,9.534240,-2.996025,0.874044,-0.030764,0.021305,0.007278
28170,9.522060,-2.969493,0.799963,-0.080413,0.033808,0.015835
28171,9.411711,-3.040196,0.688408,-0.111966,0.036557,0.020125
28172,9.416353,-3.201480,0.794303,-0.119862,0.027464,0.029991
28173,9.535725,-3.303753,0.808885,-0.110674,0.022516,0.039692
28174,9.499596,-3.293396,0.826898,-0.095737,0.027092,0.047381
28175,9.463379,-3.157554,0.837806,-0.099053,0.026857,0.064901
28176,9.438494,-3.016181,0.801985,-0.123605,0.035935,0.068805
28177,9.315091,-3.070666,0.714442,-0.146717,0.044202,0.070740
28178,9.231488,-3.217944,0.648176,-0.143461,0.035875,0.069673
28179,9.188372,-3.285922,0.653531,-0.114424,0.028022,0.072295
28180,9.260173,-3.356359,0.712309,-0.081223,0.015281,0.072347
28181,9.297775,-3.402338,0.690161,-0.047228,0.010550,0.067845
28182,9.329504,-3.433416,0.770938,-0.007646,0.001370,0.074777
28183,9.390922,-3.330110,0.828425,0.006982,-0.001884,0.083089
28184,9.498548,-3.209345,0.798443,-0.020365,0.004334,0.094271
28185,9.437791,-3.208502,0.810781,-0.062632,0.016605,0.105539
28186,9.376204,-3.254321,0.764695,-0.110424,0.017242,0.118479
28187,9.382819,-3.314711,0.757749,-0.146729,0.015492,0.137754
28188,9.382840,-3.380518,0.772999,-0.173061,0.016103,0.154191
28189,9.295661,-3.463085,0.738278,-0.187779,0.021279,0.170243
28190,9.168421,-3.497916,0.624481,-0.184482,0.019472,0.188256
28191,9.131408,-3.605083,0.420414,-0.173212,0.010608,0.209537
28192,9.106185,-3.626810,0.385009,-0.158843,0.000815,0.232861
28193,9.136012,-3.699666,0.457615,-0.162769,-0.001525,0.264389
28194,9.206316,-3.715980,0.524137,-0.174397,-0.001233,0.294037
28195,9.250145,-3.617297,0.602439,-0.204761,0.003423,0.329464
28196,9.266464,-3.636758,0.756106,-0.268036,-0.007908,0.360280
28197,9.402012,-3.825761,1.037084,-0.357922,-0.024774,0.388864
28198,9.520637,-4.374154,1.302037,-0.413303,-0.035462,0.425067
28199,9.310544,-4.946915,1.169316,-0.372323,-0.052987,0.465822
28200,9.151016,-5.412653,0.863628,-0.191784,-0.108564,0.503135
28201,9.108536,-5.324993,0.739232,0.051507,-0.148449,0.526472
28202,9.223637,-4.734326,0.618252,0.177722,-0.162374,0.548415
28203,9.172293,-4.123068,0.457019,0.154920,-0.172024,0.585460
28204,8.983185,-3.954049,0.005642,0.043022,-0.184328,0.611112
28205,8.847834,-4.109132,-0.589628,-0.029485,-0.200032,0.638573
28206,8.816262,-4.480405,-1.117910,-0.018646,-0.234159,0.673786
28207,8.971842,-5.017158,-0.883328,0.078671,-0.235134,0.740838
28208,9.161940,-5.017672,-0.167630,0.149057,-0.191189,0.825565
28209,9.392630,-4.488263,0.871482,0.079947,-0.109089,0.883252
28210,9.168758,-4.065347,1.197025,-0.170443,-0.021888,0.934078
28211,8.802177,-4.320308,1.230803,-0.441476,0.022420,0.943617
28212,8.552216,-5.522016,1.041577,-0.598153,0.020878,0.937724
28213,8.341164,-6.795779,0.915304,-0.492796,-0.039701,0.922789
28214,8.013006,-7.268692,0.527736,-0.149800,-0.153973,0.896406
28215,8.008914,-7.064651,0.339765,0.211173,-0.288698,0.866265
28216,8.194702,-6.793427,0.322855,0.518989,-0.373966,0.852247
28217,8.264659,-6.354526,0.282158,0.740634,-0.409112,0.842769
28218,8.300844,-5.928238,0.104922,0.856335,-0.415626,0.855668
