// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50986,9.355903,-3.822635,1.169707,-0.032918,-0.072162,0.878547
50987,9.190249,-3.895947,1.027214,0.081479,-0.037098,0.827017
50988,9.077906,-4.027620,0.981422,0.204276,0.008677,0.787957
50989,8.989661,-4.237477,0.819203,0.237213,0.044126,0.787427
50990,9.034061,-4.349704,0.622238,0.294955,0.040759,0.825699
50991,9.171790,-3.997295,0.718031,0.363843,0.012759,0.890011
50992,9.259465,-3.431013,0.702660,0.237061,-0.041009,0.955430
50993,9.628413,-3.205245,0.467694,-0.008145,-0.091497,1.061951
50994,10.026834,-3.502491,0.568455,-0.342111,-0.032414,1.167895
50995,9.938767,-4.389394,0.664449,-0.584013,0.065078,1.254567
50996,9.604923,-5.112061,0.644245,-0.611979,0.160846,1.294380
50997,9.103040,-5.550412,0.696033,-0.309259,0.269323,1.217229
50998,8.260881,-5.630712,1.131392,0.010952,0.303794,1.129791
50999,7.678058,-5.414982,1.258723,0.465573,0.252306,0.968569
51000,7.233456,-4.735964,1.024381,0.783495,0.190183,0.836245
51001,7.056046,-4.168501,0.525843,0.841778,0.158973,0.703291
51002,6.830286,-3.926149,0.640177,0.756888,0.141323,0.600333
51003,7.111225,-4.316840,0.870814,0.713843,0.057451,0.503632
51004,7.791441,-4.800326,1.424768,0.936085,0.005429,0.391713
51005,8.652456,-5.067094,1.336255,1.312930,-0.059452,0.291897
51006,9.529528,-4.973039,1.201009,1.647415,0.011484,0.283785
51007,9.782590,-4.596992,1.029064,1.695570,0.128595,0.346853
51008,9.904117,-4.006505,1.077515,1.465254,0.235534,0.449526
51009,9.777680,-3.388215,1.210505,0.936515,0.342714,0.545595
51010,9.370958,-3.135718,1.607697,0.203760,0.460172,0.607772
51011,8.679815,-3.735801,1.607247,-0.371305,0.537610,0.608104
51012,7.930080,-4.678558,1.738483,-0.521804,0.564242,0.539610
51013,7.371189,-5.762085,1.668620,-0.391994,0.521122,0.435612
51014,7.175205,-6.756229,1.174647,0.058956,0.398847,0.339928
51015,7.510128,-7.026088,0.896923,0.831868,0.200827,0.263140
51016,8.110679,-6.058288,0.918744,1.329369,0.060999,0.237476
51017,8.649224,-4.811503,0.689549,1.529403,-0.033221,0.243533
51018,9.168049,-3.709375,0.904331,1.461984,-0.076420,0.302884
51019,9.829522,-3.334850,1.474450,0.828993,0.067172,0.436734
51020,9.692265,-4.009044,1.386089,0.075728,0.287521,0.514193
51021,8.891024,-4.984599,1.287282,-0.179494,0.402819,0.550906
51022,8.097786,-5.696636,1.422018,-0.264358,0.424516,0.551360
51023,7.676823,-6.120366,1.521085,-0.165097,0.361744,0.529513
51024,7.783435,-6.027324,1.785847,0.007430,0.277086,0.526477
51025,8.033901,-5.874519,1.738769,-0.066043,0.276371,0.558976
51026,8.019602,-5.883693,1.531181,-0.047240,0.264423,0.586310
51027,7.843694,-6.045820,1.588647,-0.036963,0.241867,0.597626
51028,7.640661,-6.318781,1.141551,0.081700,0.188991,0.600362
51029,7.595871,-6.479774,1.206554,0.287951,0.134486,0.598188
51030,7.854228,-6.662047,1.663712,0.300888,0.133332,0.653881
51031,8.202072,-6.649601,2.027795,0.343962,0.145693,0.702191
51032,8.483370,-6.146257,2.197545,0.250183,0.183513,0.773957
51033,8.434787,-5.993045,2.155734,-0.060307,0.258510,0.865787
51034,8.163941,-6.071586,1.979750,-0.293232,0.294166,0.935761
51035,7.490385,-5.817027,2.005784,-0.309524,0.293623,0.888941
51036,6.779247,-6.071622,2.050420,-0.406899,0.289563,0.856532
51037,6.507744,-6.562230,1.935607,-0.305662,0.258621,0.802003
51038,6.670764,-6.980645,2.313455,-0.039810,0.205840,0.708360
51039,7.070375,-6.968678,2.558564,0.232552,0.183349,0.673621
51040,7.383391,-6.377499,2.503542,0.354741,0.198399,0.648340
51041,7.399648,-5.872037,2.021829,0.219219,0.213987,0.674013
51042,7.442956,-5.489373,1.661011,-0.029280,0.179881,0.705564
51043,7.558545,-5.414632,1.349640,-0.321576,0.113675,0.750368
51044,7.896970,-6.373103,1.766099,-0.654752,0.094853,0.812781
51045,8.120042,-7.511245,1.772510,-0.655198,0.100708,0.868896
51046,8.034397,-8.173272,2.033785,-0.401005,0.117093,0.908196
51047,7.773191,-8.362460,1.989917,-0.164994,0.194078,0.956210
51048,7.137343,-7.547793,2.079952,0.158079,0.248069,0.943702
51049,6.564551,-6.328975,2.527756,0.156547,0.300228,0.927484
51050,6.097393,-5.266592,2.875498,0.049283,0.330840,0.852804
51051,5.699656,-4.942628,3.003642,-0.333991,0.349918,0.803574
51052,5.577942,-5.864466,2.614139,-0.653816,0.357429,0.736077
51053,5.757105,-7.187437,2.293009,-0.621614,0.292284,0.693297
51054,6.324402,-8.335508,1.865726,-0.375877,0.215563,0.681101
51055,6.678920,-8.663061,1.347042,0.145691,0.086847,0.642697
51056,6.938900,-7.844836,1.093695,0.552880,-0.024647,0.630845
51057,7.374050,-7.157168,1.422437,0.583356,-0.029384,0.673692
51058,7.572698,-6.915540,1.993469,0.354182,0.068941,0.747555
51059,7.118838,-6.705860,2.335830,0.198337,0.190918,0.765820
51060,6.070782,-6.310220,2.806061,0.063706,0.293397,0.735197
51061,5.285922,-6.264226,2.918457,-0.212284,0.347029,0.701669
51062,5.023438,-6.378434,2.767985,-0.339356,0.337661,0.638668
51063,5.295556,-6.856417,2.562083,-0.520343,0.349979,0.595377
51064,5.840160,-7.777229,2.325312,-0.624628,0.371658,0.599426
51065,6.142779,-8.458192,2.045279,-0.456219,0.356020,0.593254
51066,6.196536,-8.711275,1.482430,-0.182112,0.281020,0.592115
51067,6.156916,-8.486899,1.464474,0.140208,0.220129,0.572753
51068,6.275182,-8.162284,1.995071,0.277921,0.160149,0.603558
51069,6.454834,-7.874121,2.450412,0.311592,0.155344,0.632841
51070,6.485335,-7.636337,2.552575,0.183044,0.192555,0.655686
51071,6.293088,-7.873034,2.438128,-0.007225,0.305743,0.716324
51072,5.922731,-7.758466,2.422434,-0.078516,0.380167,0.741614
51073,5.454079,-7.475168,2.340038,-0.223313,0.438009,0.754177
51074,4.940500,-7.207268,2.411847,-0.287094,0.468310,0.716530
51075,4.313402,-7.161892,2.475476,-0.358181,0.454059,0.652118
